Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.800000000000004,B1001,B0100,A0100,24286.81695957981,338.6236327855013,6037.360825806989,723.9989029847078,BOOST,Trajectory,51.2199819133053
51.0,B1001,B0100,A0100,24141.038048532824,335.41040548019987,6037.277895789739,735.0676140584861,BOOST,Trajectory,51.00912730499563
51.2,B1001,B0100,A0100,23993.045798643827,332.13813446183343,6037.1942072430875,746.1401120347161,BOOST,Trajectory,50.7959876877515
51.400000000000006,B1001,B0100,A0100,23842.839535652845,328.80650669918055,6037.1097770925435,757.2155665771805,BOOST,Trajectory,50.58069731608753
51.6,B1001,B0100,A0100,23690.4187539228,325.41525161925574,6037.0246676193665,768.2931059658916,MIDCOURSE,Trajectory,50.36325499866742
51.6,B1002,B0100,A0100,26518.421791829765,545.5101734652344,6082.610133564469,356.9919165524941,BOOST,Trajectory,53.19665239767809
51.800000000000004,B1001,B0100,A0100,23535.793323336547,321.93447831354814,6036.95711641856,779.2699574891063,MIDCOURSE,Trajectory,50.143590060958985
51.800000000000004,B1002,B0100,A0100,26445.780236625298,543.2232937112645,6082.534008014984,370.95737722089916,BOOST,Trajectory,53.058981812214945
52.0,B1001,B0100,A0100,23378.97393148175,318.34000919375256,6036.917014218625,790.2532871576065,MIDCOURSE,Trajectory,49.92162677929601
52.0,B1002,B0100,A0100,26370.341645126788,540.8481206457093,6082.455087191852,384.9809756284353,BOOST,Trajectory,52.91841090872123
52.2,B1001,B0100,A0100,23219.959214953247,314.63202154741526,6036.892161520381,801.242841774318,MIDCOURSE,Trajectory,49.6973875777059
52.2,B1002,B0100,A0100,26292.094452322097,538.3841698706387,6082.373413457134,399.0621287560085,BOOST,Trajectory,52.77495223155779
52.400000000000006,B1001,B0100,A0100,23058.748753410153,310.81034115167176,6036.872931673268,812.2315251416409,MIDCOURSE,Trajectory,49.470888077892404
52.400000000000006,B1002,B0100,A0100,26211.027221772503,535.8308982444555,6082.289032431116,413.20012044215605,BOOST,Trajectory,52.62861019035933
52.6,B1001,B0100,A0100,22895.342604204492,306.87544266404245,6036.8528004581685,823.2185702700706,MIDCOURSE,Trajectory,49.24213595056205
52.6,B1002,B0100,A0100,26127.12865505241,533.187707156775,6082.201990459551,427.3943730435273,BOOST,Trajectory,52.4793806632327
52.800000000000004,B1001,B0100,A0100,22729.741945631748,302.82536352141415,6036.833601760663,834.1954930284131,MIDCOURSE,Trajectory,49.01110733745141
52.800000000000004,B1002,B0100,A0100,26040.38756799412,530.4540853448831,6082.1122863456685,441.64423694899386,BOOST,Trajectory,52.32722727425558
53.0,B1001,B0100,A0100,22561.948333909117,298.6585170466978,6036.816520704109,845.1738734621974,MIDCOURSE,Trajectory,48.77782509301991
53.0,B1002,B0100,A0100,25950.792912314806,527.6295254448426,6082.0199220037375,455.94901484153934,BOOST,Trajectory,52.17216020585548
53.2,B1001,B0100,A0100,22391.961757043147,294.3770263476687,6036.803321994623,856.1431929921894,MIDCOURSE,Trajectory,48.54229764011325
53.2,B1002,B0100,A0100,25858.333781566056,524.7135235282512,6081.924906382942,470.30798321013134,BOOST,Trajectory,52.01417685704997
53.400000000000006,B1001,B0100,A0100,22219.784678993452,289.9779247188149,6036.796592001086,867.1032024672037,MIDCOURSE,Trajectory,48.30454983145123
53.400000000000006,B1002,B0100,A0100,25762.999416411043,521.7055801204481,6081.82725558508,484.7203911150693,BOOST,Trajectory,51.853289104141965
53.6,B1001,B0100,A0100,22045.418077306673,285.46227487254424,6036.795736787612,878.0579673083022,MIDCOURSE,Trajectory,48.064582774623744
53.6,B1002,B0100,A0100,25664.779210160446,518.6051997113592,6081.726988347589,499.1854608338845,BOOST,Trajectory,51.689487067576025
53.800000000000004,B1001,B0100,A0100,21868.863395188495,280.8299190974863,6036.795589293747,889.0066009970421,MIDCOURSE,Trajectory,47.822420088913084
53.800000000000004,B1002,B0100,A0100,25563.662714108024,515.4118897247329,6081.624112211987,513.7023872189757,BOOST,Trajectory,51.522782412325725
54.0,B1001,B0100,A0100,21690.12308709518,276.07888960940613,6036.791766917874,899.9381319798807,MIDCOURSE,Trajectory,47.57801205214098
54.0,B1002,B0100,A0100,25459.639643374067,512.1251603183215,6081.518624566882,528.2703345798001,BOOST,Trajectory,51.353112459708534
54.2,B1001,B0100,A0100,21509.19979832061,271.2077493218631,6036.786487277775,910.8587265645633,MIDCOURSE,Trajectory,47.331383051959804
54.2,B1002,B0100,A0100,25352.699883080662,508.7445247299228,6081.410521269543,542.888435793493,BOOST,Trajectory,51.18048876725429
54.400000000000006,B1001,B0100,A0100,21326.09644888236,266.21450627950975,6036.780619708514,921.7611272770652,MIDCOURSE,Trajectory,47.08251691439586
54.400000000000006,B1002,B0100,A0100,25242.833494595463,505.2694991454023,6081.299801508931,557.5557932550712,BOOST,Trajectory,51.004882384837295
54.6,B1001,B0100,A0100,21140.815995329693,261.09833027021244,6036.775681991429,932.6556043687007,MIDCOURSE,Trajectory,46.83144022680776
54.6,B1002,B0100,A0100,25130.030721614195,501.69960282917975,6081.186468205486,572.2714783241807,BOOST,Trajectory,50.8263072199068
54.800000000000004,B1001,B0100,A0100,20953.360837974997,255.85925874164144,6036.772259550314,943.5322552295753,MIDCOURSE,Trajectory,46.57813822136808
54.800000000000004,B1002,B0100,A0100,25014.281996398866,498.03435802281615,6081.070527820705,587.0345318385203,BOOST,Trajectory,50.64473669421939
55.0,B1001,B0100,A0100,20763.734483085784,250.49576619667772,6036.7710027954145,954.3890050992626,MIDCOURSE,Trajectory,46.32263551571612
55.0,B1002,B0100,A0100,24895.57794588044,494.2732901469352,6080.951986478913,601.8439631362411,BOOST,Trajectory,50.46018256996182
55.2,B1001,B0100,A0100,20572.37325960923,245.0183518397397,6036.769259483966,956.583978073951,MIDCOURSE,Trajectory,46.06535002983924
55.2,B1002,B0100,A0100,24773.909398068197,490.4159277530079,6080.830850087799,616.6987499040565,BOOST,Trajectory,50.27261724048195
55.400000000000006,B1001,B0100,A0100,20381.50046567814,239.4892016900369,6036.768262077627,952.6186279415807,MIDCOURSE,Trajectory,45.808526114741895
55.400000000000006,B1002,B0100,A0100,24649.267388386346,486.4618027743371,6080.707122447873,631.5978370956417,BOOST,Trajectory,50.08205188841192
55.6,B1001,B0100,A0100,20191.419676060643,233.91577550922844,6036.765103303042,948.685111229759,MIDCOURSE,Trajectory,45.55245005267915
55.6,B1002,B0100,A0100,24521.643166308877,482.41045045934226,6080.580806374347,646.5401370530069,BOOST,Trajectory,49.88846045444493
55.800000000000004,B1001,B0100,A0100,20002.12404451451,228.29918001494616,6036.760364316535,944.782594999081,MIDCOURSE,Trajectory,45.29713349704724
55.800000000000004,B1002,B0100,A0100,24391.02820189396,478.26140964557084,6080.45190268185,661.5245282036859,BOOST,Trajectory,49.69185278824951
56.0,B1001,B0100,A0100,19813.60813671797,222.63770273123643,6036.754392861871,940.9075738831624,MIDCOURSE,Trajectory,45.04253699258962
56.0,B1002,B0100,A0100,24257.41419267184,474.01422259103623,6080.320412564279,676.5498552833075,BOOST,Trajectory,49.49218674498422
56.2,B1001,B0100,A0100,19625.86699848029,216.92879455420288,6036.746229716002,937.0559871747156,MIDCOURSE,Trajectory,44.78866195202003
56.2,B1002,B0100,A0100,24120.793070233824,469.66843552798974,6080.186334520214,691.6149299350068,BOOST,Trajectory,49.289460498108554
56.400000000000006,B1001,B0100,A0100,19438.894332305023,211.17328880930864,6036.736809812591,933.2387887591518,MIDCOURSE,Trajectory,44.53552811836908
56.400000000000006,B1002,B0100,A0100,23981.15700697635,465.2235996117078,6080.049668678359,706.7185289491614,BOOST,Trajectory,49.083692092065895
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.981038191756255
56.6,B1001,B0100,A0100,19252.68459616891,205.3700614028497,6036.727897822021,929.4504543569409,MIDCOURSE,Trajectory,44.283113056661364
56.6,B1002,B0100,A0100,23838.49842315657,460.67927119706235,6079.910421408077,721.859393877019,BOOST,Trajectory,48.87485714194795
56.6,A1001,A0100,B0100,-25006.559219049068,-1201.440225143551,6044.274040172051,348.4562657687798,BOOST,Trajectory,49.845035901296605
56.800000000000004,B1001,B0100,A0100,19067.232674842733,199.517395898087,6036.724673834476,925.6817760220107,MIDCOURSE,Trajectory,44.03143238534923
56.800000000000004,B1002,B0100,A0100,23692.80999390248,456.0350120223865,6079.768605016601,737.0362307445488,BOOST,Trajectory,48.662969147735815
56.800000000000004,A1001,A0100,B0100,-24935.379689453934,-1204.7560090855643,6044.870721739675,365.57484361854625,BOOST,Trajectory,49.7056337401853
57.0,B1001,B0100,A0100,18882.532680096683,193.6161122258715,6036.728656176451,921.9503972860211,MIDCOURSE,Trajectory,43.7804615226655
57.0,B1002,B0100,A0100,23544.443379069056,451.3018350682129,6079.624584630152,743.6328561329973,BOOST,Trajectory,48.44836142040603
57.0,A1001,A0100,B0100,-24860.770381615257,-1208.1660367744737,6045.490354547502,382.7678398260222,BOOST,Trajectory,49.56278056014638
57.2,B1001,B0100,A0100,18698.578409152913,187.6665782766399,6036.738661275018,918.2449744553934,MIDCOURSE,Trajectory,43.53021505312768
57.2,B1002,B0100,A0100,23395.976204254985,446.56180520988585,6079.480881412017,741.6309553137329,BOOST,Trajectory,48.23363364946507
57.2,A1001,A0100,B0100,-24782.716436208408,-1211.6685546170413,6046.13285516128,400.0345246830631,BOOST,Trajectory,49.4164614299841
57.400000000000006,B1001,B0100,A0100,18515.365161931462,181.6665704322612,6036.752595008057,914.5658353036745,MIDCOURSE,Trajectory,43.2806697238646
57.400000000000006,B1002,B0100,A0100,23247.90837369579,441.83074087700123,6079.337995135383,739.6394322367117,BOOST,Trajectory,48.0192676231565
57.400000000000006,A1001,A0100,B0100,-24701.205130405266,-1215.2329671524913,6046.795581042547,417.3348651352807,BOOST,Trajectory,49.26666150659544
57.6,B1001,B0100,A0100,18332.887946272323,175.61453602928557,6036.770853575324,910.908542096744,MIDCOURSE,Trajectory,43.03184042059687
57.6,B1002,B0100,A0100,23100.23782454446,437.1084476663254,6079.195935860822,737.6582054567717,BOOST,Trajectory,47.80528115991953
57.6,A1001,A0100,B0100,-24616.22576252877,-1218.8228980979075,6047.475374244815,434.70309141312975,BOOST,Trajectory,49.11338918059953
57.800000000000004,B1001,B0100,A0100,18151.142053624288,169.50884320283106,6036.794180842459,907.2790290144644,MIDCOURSE,Trajectory,42.783703366977626
57.800000000000004,B1002,B0100,A0100,22952.962510217254,432.39473115551704,6079.054712486835,735.6871945784777,BOOST,Trajectory,47.59165329411877
57.800000000000004,A1001,A0100,B0100,-24527.764246880255,-1222.4358238287489,6048.172087211518,452.1418689142146,BOOST,Trajectory,48.95662649689117
58.0,B1001,B0100,A0100,17970.12146564864,163.35037605756307,6036.820310952945,903.6760904493065,MIDCOURSE,Trajectory,42.536272121738044
58.0,B1002,B0100,A0100,22806.080400139443,427.68939696757417,6078.914331235882,733.7263196409651,BOOST,Trajectory,47.37840149395001
58.0,A1001,A0100,B0100,-24435.80660515051,-1226.0693197640733,6048.885587030193,469.6503378420774,BOOST,Trajectory,48.796384217503686
58.2,B1001,B0100,A0100,17789.822156190043,157.13580366215214,6036.846300366703,900.094678542102,MIDCOURSE,Trajectory,42.28952353535388
58.2,B1002,B0100,A0100,22659.589479711885,422.9922505373114,6078.774797008669,731.775501731879,BOOST,Trajectory,47.165504820387945
58.2,A1001,A0100,B0100,-24340.339031232455,-1229.7210520717726,6049.615755317735,487.22760343724207,BOOST,Trajectory,48.632628175968286
58.400000000000006,B1001,B0100,A0100,17610.238293135448,150.86631963936043,6036.87170790426,896.5436840675092,MIDCOURSE,Trajectory,42.04347113970781
58.400000000000006,B1002,B0100,A0100,22513.48775005659,418.30309720030806,6078.636111949311,729.834662315252,BOOST,Trajectory,46.95298055365179
58.400000000000006,A1001,A0100,B0100,-24241.347898465494,-1233.388768241673,6050.362486722131,504.8727359484283,BOOST,Trajectory,48.46536970003747
58.400000000000006,A1002,A0100,B0100,-24409.12241539691,-1227.6667612100898,6047.926238682132,349.79960282217576,BOOST,Trajectory,48.6328161538733
58.6,B1001,B0100,A0100,17431.364831156,144.5412085338891,6036.894612533028,893.0200876085504,MIDCOURSE,Trajectory,41.7980909455686
58.6,B1002,B0100,A0100,22367.773227993894,413.62174194392253,6078.498276840032,727.903723909227,BOOST,Trajectory,46.740807877590626
58.6,A1001,A0100,B0100,-24138.81976697283,-1237.0702885789804,6051.125689108788,522.584769512207,BOOST,Trajectory,48.29457462030495
58.6,A1002,A0100,B0100,-24337.690645229268,-1231.3846367368687,6047.445464777455,366.94195895406244,BOOST,Trajectory,48.49309578525876
58.800000000000004,B1001,B0100,A0100,17253.19659760864,138.16001812442065,6036.915071055132,889.5191564417573,MIDCOURSE,Trajectory,41.55339691604308
58.800000000000004,B1002,B0100,A0100,22222.443945787105,408.9479895171048,6078.361289671831,725.9826093597628,BOOST,Trajectory,46.529003933464296
58.800000000000004,A1001,A0100,B0100,-24032.741391085765,-1240.7634988743391,6051.905282159781,540.3627020684564,BOOST,Trajectory,48.12025925439124
58.800000000000004,A1002,A0100,B0100,-24262.824654695793,-1235.2101266692791,6046.947852566183,384.158038379652,BOOST,Trajectory,48.34997424012411
59.0,B1001,B0100,A0100,17075.728906244443,131.7215859778018,6036.932055130623,886.0408848247531,MIDCOURSE,Trajectory,41.3093492066386
59.0,B1002,B0100,A0100,22077.49795113184,404.28164414552333,6078.225146934542,724.071242585902,BOOST,Trajectory,46.31753179302729
59.0,A1001,A0100,B0100,-23923.099726912096,-1244.4663435191358,6052.701192845287,558.20549310536,BOOST,Trajectory,47.94241847945667
59.0,A1002,A0100,B0100,-24184.50971331725,-1239.1413485009173,6046.433551220322,401.4471093087286,BOOST,Trajectory,48.203444678396
59.2,B1001,B0100,A0100,16898.9570461618,125.22521077170471,6036.942514614952,882.5884620336084,MIDCOURSE,Trajectory,41.06595146342357
59.2,B1002,B0100,A0100,21932.933306784114,399.62250990824873,6078.089840039086,722.1695493310145,BOOST,Trajectory,46.106397717556796
59.2,A1001,A0100,B0100,-23809.881940182462,-1248.1768188960266,6053.5133391702275,576.1120631609064,BOOST,Trajectory,47.76105674021509
59.2,A1002,A0100,B0100,-24102.733676091448,-1243.1393575012123,6045.905991281288,418.76170825397645,BOOST,Trajectory,48.053510841223684
59.400000000000006,B1001,B0100,A0100,16722.87576505294,118.67086539735756,6036.948114606881,879.1585460197603,MIDCOURSE,Trajectory,40.82321767543365
59.400000000000006,B1002,B0100,A0100,21788.748090272595,394.97039145110887,6077.9553597715185,720.2774559348086,BOOST,Trajectory,45.89561885795289
59.400000000000006,A1001,A0100,B0100,-23693.075413979663,-1251.892968029073,6054.341631237503,594.0812961708369,BOOST,Trajectory,47.57610662958168
59.400000000000006,A1002,A0100,B0100,-24017.485820389316,-1247.1702808975228,6045.36815150893,436.14667574481814,BOOST,Trajectory,47.90010604499286
59.6,B1001,B0100,A0100,16547.480981099172,112.05647909680451,6036.952938686227,875.7562433166717,MIDCOURSE,Trajectory,40.58112807611967
59.6,B1002,B0100,A0100,21644.940393855304,390.32509410588153,6077.821701883275,718.394889042372,BOOST,Trajectory,45.68517772495871
59.6,A1001,A0100,B0100,-23572.667756334355,-1255.6128764098357,6055.185981440711,612.1120384905018,BOOST,Trajectory,47.38756944682004
59.6,A1002,A0100,B0100,-23928.752218051846,-1251.2313897452907,6044.820245822252,453.6011447969642,BOOST,Trajectory,47.743230038227566
59.800000000000004,B1001,B0100,A0100,16372.767389800152,105.38256166142993,6036.96206823665,872.3755225740437,MIDCOURSE,Trajectory,40.33969918455761
59.800000000000004,B1002,B0100,A0100,21501.508324387756,385.68642389177245,6077.688867627038,716.5217757575008,BOOST,Trajectory,45.475094269899
59.800000000000004,A1001,A0100,B0100,-23448.646808094145,-1259.3346676563997,6056.046307370578,630.2030969279215,BOOST,Trajectory,47.19541881526182
59.800000000000004,A1002,A0100,B0100,-23836.51910543509,-1255.3200630297013,6044.262481388291,471.12425744032925,BOOST,Trajectory,47.58285477871333
60.0,B1001,B0100,A0100,16198.731068198662,98.64681067167919,6036.974948432804,869.0149311405403,MIDCOURSE,Trajectory,40.09891036480505
60.0,B1002,B0100,A0100,21358.45000327602,381.0541871832866,6077.5568627874445,714.6580440314033,BOOST,Trajectory,45.265350181688085
60.0,A1001,A0100,B0100,-23321.00065095788,-1263.0564997072306,6056.922528398818,648.3532385682257,BOOST,Trajectory,46.9996611154117
60.0,A1002,A0100,B0100,-23740.77289058712,-1259.4337761080867,6043.695056630157,488.71511723528874,BOOST,Trajectory,47.41898495304665
60.2,B1001,B0100,A0100,16025.367892403969,91.84743846436623,6036.990746865932,865.6742810508576,MIDCOURSE,Trajectory,39.85877754571803
60.2,B1002,B0100,A0100,21215.76356624926,376.4281906077705,6077.425692998443,712.8036224979386,BOOST,Trajectory,45.05596369730646
60.2,A1001,A0100,B0100,-23189.717615595775,-1266.7765611801085,6057.814565767089,666.5611900057341,BOOST,Trajectory,46.80026711400264
60.2,A1002,A0100,B0100,-23641.500161284497,-1263.5700904073808,6043.118162552035,506.3727891223883,BOOST,Trajectory,47.25158952476307
60.400000000000006,B1001,B0100,A0100,15852.673393953026,84.9839148448032,6037.008763945592,862.3627491664287,MIDCOURSE,Trajectory,39.61927859503763
60.400000000000006,B1002,B0100,A0100,21073.447163297307,371.80824080437145,6077.295363691608,712.0349956518493,BOOST,Trajectory,44.846915443267015
60.400000000000006,A1001,A0100,B0100,-23054.78628985698,-1270.493068259432,6058.722340493449,684.8256371340373,BOOST,Trajectory,46.59724303366481
60.400000000000006,A1002,A0100,B0100,-23538.687693059157,-1267.7266445367513,6042.531981769497,524.0962986905948,BOOST,Trajectory,47.080672893285
60.6,B1001,B0100,A0100,15680.642330509285,78.05685565601264,6037.028949436058,859.0698668345759,MIDCOURSE,Trajectory,39.380427325198816
60.6,B1002,B0100,A0100,20930.100289750342,367.14868934518995,6077.164601335746,723.1157454893744,BOOST,Trajectory,44.63682318021458
60.6,A1001,A0100,B0100,-22916.19552707781,-1274.2042616283165,6059.645774223247,703.1452243756919,BOOST,Trajectory,46.3905599219615
60.6,A1002,A0100,B0100,-23432.322457350703,-1271.901146189999,6041.936690344341,541.8846320666627,BOOST,Trajectory,46.90620416090027
60.800000000000004,B1001,B0100,A0100,15509.271257575101,71.06361002482396,6037.05158035811,855.799570058178,MIDCOURSE,Trajectory,39.142202030078764
60.800000000000004,B1002,B0100,A0100,20784.53816365124,362.4108194012417,6077.032334616056,734.2015526116073,BOOST,Trajectory,44.42448344552432
60.800000000000004,A1001,A0100,B0100,-22773.93445447579,-1277.9084038834662,6060.584787473752,721.518554405298,BOOST,Trajectory,46.180224392275946
60.800000000000004,A1002,A0100,B0100,-23322.3916296546,-1276.0913651619435,6041.332456943643,559.7367350530327,BOOST,Trajectory,46.72818798532657
61.0,B1001,B0100,A0100,15338.555610362162,64.00366608357687,6037.073797574634,852.5479509698011,MIDCOURSE,Trajectory,38.904616789501866
61.0,B1002,B0100,A0100,20636.75986385657,357.59435091049187,6076.898572941502,745.2915262817644,BOOST,Trajectory,44.209913938769695
61.0,A1001,A0100,B0100,-22627.99248165455,-1281.6037769008606,6061.539300660556,739.9441874240734,BOOST,Trajectory,45.966208083390924
61.0,A1002,A0100,B0100,-23208.882597826592,-1280.2951268518275,6040.719444667778,577.6515130589731,BOOST,Trajectory,46.54659391515909
61.2,B1001,B0100,A0100,15168.49169449477,56.875027141743786,6037.094224242706,849.3167361872769,MIDCOURSE,Trajectory,38.667649633935255
61.2,B1002,B0100,A0100,20486.764648580556,352.69900592446766,6076.763324623937,756.3847635996283,BOOST,Trajectory,43.99309581341345
61.2,A1001,A0100,B0100,-22478.35930918503,-1285.2886796634957,6062.5092324217185,758.420640852912,BOOST,Trajectory,45.74851811845352
61.2,A1002,A0100,B0100,-23091.78297038064,-1284.5103066871748,6040.097810134816,595.6278301261871,BOOST,Trajectory,46.361426983417445
61.400000000000006,B1001,B0100,A0100,14999.075826046083,49.67560849727394,6037.111693920034,846.105855538709,MIDCOURSE,Trajectory,38.431315272166714
61.400000000000006,B1002,B0100,A0100,20334.551957779924,347.7245087307839,6076.626595317833,767.4803489725929,MIDCOURSE,Trajectory,43.77404693898428
61.400000000000006,A1001,A0100,B0100,-22325.024937305036,-1288.961425964274,6063.494500706352,776.946388670864,BOOST,Trajectory,45.52712682748266
61.400000000000006,A1002,A0100,B0100,-22971.08058496967,-1288.7348248166334,6039.467705233252,613.6645089200371,BOOST,Trajectory,46.17265728289063
61.6,B1001,B0100,A0100,14830.303786912666,42.40469397195196,6037.124749541836,842.9156701865223,MIDCOURSE,Trajectory,38.1955913197162
61.6,B1002,B0100,A0100,20180.135494958115,342.6253149015998,6076.484629563931,778.4399864775183,MIDCOURSE,Trajectory,43.55276128065184
61.6,A1001,A0100,B0100,-22167.979674681956,-1292.620342564812,6064.495021125017,795.519861077588,BOOST,Trajectory,45.30204189577913
61.6,A1002,A0100,B0100,-22846.763516851603,-1292.966641597555,6038.829276116071,631.7603296458514,BOOST,Trajectory,45.98029027261371
61.800000000000004,B1001,B0100,A0100,14662.17148311755,35.06142541660833,6037.1333619702455,839.7481370562839,MIDCOURSE,Trajectory,37.9604919713384
