Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
81.2,B2001,B0200,A0100,13818.921139181995,995.8946675902507,6362.519326017825,769.8916929642871,MIDCOURSE,Trajectory,31.88347926550976
81.2,A2001,A0200,B0100,-21086.133799907548,6880.905794100912,5888.046483400349,999.9524192908675,BOOST,Trajectory,38.04133377413838
81.2,A2002,A0200,B0100,-21086.133799907548,6880.905794100912,5888.046483400349,999.9524192908675,BOOST,Trajectory,38.04133377413838
81.2,B2002,B0200,A0100,16724.25148832813,1501.7034615446505,6613.51530229193,349.2283249678641,BOOST,Trajectory,34.83383432475661
81.4,B1001,B0100,A0100,1065.110586615217,-1774.760278404548,6050.967475470046,565.5909286537754,TERMINAL,Trajectory,18.889727461115687
81.4,B1002,B0100,A0100,4068.117092687472,-1187.9832301644356,6052.865810988002,669.9331627619868,MIDCOURSE,Trajectory,21.934970343763094
81.4,A1001,A0100,B0100,-4023.8983400881607,-1125.290699469528,6242.472679033747,795.6056206341866,MIDCOURSE,Trajectory,20.48424804188678
81.4,A1002,A0100,B0100,-4870.846394388756,-1259.8427905667502,6082.244867555079,815.2784357960096,MIDCOURSE,Trajectory,21.3409360496314
81.4,B2001,B0200,A0100,13664.611393088782,982.4075882726834,6361.146196902114,779.9962509866633,MIDCOURSE,Trajectory,31.726435492737707
81.4,A2001,A0200,B0100,-20884.54490698684,6881.0605489524605,5882.707738859626,1018.1632915897749,BOOST,Trajectory,37.77745252098251
81.4,A2002,A0200,B0100,-20884.54490698684,6881.0605489524605,5882.707738859626,1018.1632915897749,BOOST,Trajectory,37.77745252098251
81.4,B2002,B0200,A0100,16653.812234196903,1491.873422403092,6612.387378961239,363.25872232080405,BOOST,Trajectory,34.76054231301697
81.60000000000001,B1001,B0100,A0100,961.0597729702853,-1818.4787442932163,6050.508407116342,562.8242022487614,TERMINAL,Trajectory,18.77958158486107
81.60000000000001,B1002,B0100,A0100,3938.8712211735515,-1222.3655187395243,6052.800821615678,667.2634274984555,MIDCOURSE,Trajectory,21.80112883775594
81.60000000000001,A1001,A0100,B0100,-3865.1650884436817,-1118.423404977268,6245.501568109654,793.3113640413653,MIDCOURSE,Trajectory,20.25898100251563
81.60000000000001,A1002,A0100,B0100,-4708.144222171698,-1253.925307430563,6084.791206587946,812.8151553116076,MIDCOURSE,Trajectory,21.111833753320997
81.60000000000001,B2001,B0200,A0100,13508.345602189052,968.0807592467305,6359.735612513997,790.1276878426469,MIDCOURSE,Trajectory,31.57024266617205
81.60000000000001,A2001,A0200,B0100,-20679.312678132963,6880.958235594248,5877.331690732377,1036.3829553511841,BOOST,Trajectory,37.50999674604254
81.60000000000001,A2002,A0200,B0100,-20679.312678132963,6880.958235594248,5877.331690732377,1036.3829553511841,BOOST,Trajectory,37.50999674604254
81.60000000000001,B2002,B0200,A0100,16580.589359107093,1481.650750485404,6611.214701367839,377.3484594789327,BOOST,Trajectory,34.687301819461545
81.80000000000001,B1001,B0100,A0100,857.928193674735,-1862.9571558047264,6049.974889901242,560.1169986457447,TERMINAL,Trajectory,18.67274451832206
81.80000000000001,B1002,B0100,A0100,3810.2640687211797,-1257.0860207436713,6052.710948431182,664.6406951820015,MIDCOURSE,Trajectory,21.670383351790594
81.80000000000001,A1001,A0100,B0100,-3706.893620776476,-1111.4696198740135,6248.521064356764,791.029918824861,MIDCOURSE,Trajectory,20.034104036025234
81.80000000000001,A1002,A0100,B0100,-4545.937694102955,-1247.9071392240746,6087.3502345956085,810.3663044368492,MIDCOURSE,Trajectory,20.883154124981335
81.80000000000001,B2001,B0200,A0100,13350.120133033792,952.9283237903386,6358.284841388683,800.2825423813832,MIDCOURSE,Trajectory,31.414561356501988
81.80000000000001,A2001,A0200,B0100,-20470.435898259664,6880.594243739976,5871.919283041052,1054.6089339186833,BOOST,Trajectory,37.23890977005748
81.80000000000001,A2002,A0200,B0100,-20470.435898259664,6880.594243739976,5871.919283041052,1054.6089339186833,BOOST,Trajectory,37.23890977005748
81.80000000000001,B2002,B0200,A0100,16504.571467160407,1471.0316519253815,6609.997001008212,391.4969447247166,BOOST,Trajectory,34.61376788119268
82.0,B1001,B0100,A0100,755.7001526790367,-1908.1642622628008,6049.358044647664,557.4702284482736,TERMINAL,Trajectory,18.56891147591916
82.0,B1002,B0100,A0100,3682.2855190724663,-1292.131409479427,6052.593941640814,662.0514222040274,MIDCOURSE,Trajectory,21.54243465637585
82.0,A1001,A0100,B0100,-3549.081355411974,-1104.429483745428,6251.527880026028,788.7616812305412,MIDCOURSE,Trajectory,19.809630003093503
82.0,A1002,A0100,B0100,-4384.223878685327,-1241.788358587941,6089.918942738694,807.9324867003245,MIDCOURSE,Trajectory,20.654909453607413
82.0,B2001,B0200,A0100,13189.931728659363,936.9630538257533,6356.791944169772,810.457293799353,MIDCOURSE,Trajectory,31.259097132992427
82.0,A2001,A0200,B0100,-20257.913852780508,6879.963961224663,5866.471467615278,1072.8386951215746,BOOST,Trajectory,36.96421243249452
82.0,A2002,A0200,B0100,-20257.913852780508,6879.963961224663,5866.471467615278,1072.8386951215746,BOOST,Trajectory,36.96421243249452
82.0,B2002,B0200,A0100,16425.74731569474,1460.0121774001611,6608.733994954122,405.7030268738279,BOOST,Trajectory,34.539637303380594
82.2,B1001,B0100,A0100,654.3579221545281,-1954.0676483875404,6048.6566419144165,554.8871100587372,TERMINAL,Trajectory,18.468048023209708
82.2,B1002,B0100,A0100,3554.926381411624,-1327.4892967373773,6052.449216397435,659.5055029107199,MIDCOURSE,Trajectory,21.41725549222661
82.2,A1001,A0100,B0100,-3391.7256486928327,-1097.303432170914,6254.5222828272845,786.5067063785577,MIDCOURSE,Trajectory,19.585607416288084
82.2,A1002,A0100,B0100,-4222.9999535649895,-1235.5693264877664,6092.4976902944445,805.5118192772286,MIDCOURSE,Trajectory,20.42715062088281
82.2,B2001,B0200,A0100,13027.778282753343,920.1947548032269,6355.258358047219,820.6517549892103,MIDCOURSE,Trajectory,31.10382386360223
82.2,A2001,A0200,B0100,-20041.74633979909,6879.062771762299,5860.989203913704,1091.0696430814744,BOOST,Trajectory,36.68595685206158
82.2,A2002,A0200,B0100,-20041.74633979909,6879.062771762299,5860.989203913704,1091.0696430814744,BOOST,Trajectory,36.68595685206158
82.2,B2002,B0200,A0100,16344.106409219781,1448.5860935730889,6607.425301791707,419.9646977895985,BOOST,Trajectory,34.464873843249904
82.4,B1001,B0100,A0100,553.8817476702591,-2000.6340627925595,6047.8804567322295,552.3698630413451,TERMINAL,Trajectory,18.37017420020048
82.4,B1002,B0100,A0100,3428.175556492644,-1363.1449220085772,6052.277055636054,656.9982233238504,MIDCOURSE,Trajectory,21.29487258321639
82.4,A1001,A0100,B0100,-3234.824757277242,-1090.0897134854088,6257.511997853633,784.2556755575595,MIDCOURSE,Trajectory,19.362126357143033
82.4,A1002,A0100,B0100,-4062.2643653144114,-1229.2483374594387,6095.093900846853,803.09317713016,MIDCOURSE,Trajectory,20.199971797253855
82.4,B2001,B0200,A0100,12863.656090596254,902.636457713749,6353.684453580667,830.8645342649831,MIDCOURSE,Trajectory,30.948768331438977
82.4,A2001,A0200,B0100,-19821.933682662642,6877.886055042557,5855.473472613426,1109.2991249131603,BOOST,Trajectory,36.40416978283752
82.4,A2002,A0200,B0100,-19821.933682662642,6877.886055042557,5855.473472613426,1109.2991249131603,BOOST,Trajectory,36.40416978283752
82.4,B2002,B0200,A0100,16259.638161311226,1436.7481517998067,6606.070581377123,434.2826939424646,BOOST,Trajectory,34.38949502924249
82.60000000000001,B1001,B0100,A0100,454.2475764884193,-2047.8263391941036,6047.047979553304,549.9297718795119,TERMINAL,Trajectory,18.275574269435136
82.60000000000001,B1002,B0100,A0100,3302.0215019889492,-1399.082831526181,6052.083326344618,654.5369588562334,MIDCOURSE,Trajectory,21.175578033741033
82.60000000000001,A1001,A0100,B0100,-3078.3809216198692,-1082.7773088332433,6260.511767745163,781.9832176605852,MIDCOURSE,Trajectory,19.139271194131993
82.60000000000001,A1002,A0100,B0100,-3902.0196310809124,-1222.8148663718866,6097.721634728943,800.6513599898689,MIDCOURSE,Trajectory,19.973462401905184
82.60000000000001,B2001,B0200,A0100,12697.56304022937,884.2974638976914,6352.073143112867,841.0944149843086,MIDCOURSE,Trajectory,30.794221166732406
82.60000000000001,A2001,A0200,B0100,-19600.602779073648,6876.40662037128,5849.985196538813,1104.3185103055707,MIDCOURSE,Trajectory,36.120852694281545
82.60000000000001,A2002,A0200,B0100,-19600.602779073648,6876.40662037128,5849.985196538813,1104.3185103055707,MIDCOURSE,Trajectory,36.120852694281545
82.60000000000001,B2002,B0200,A0100,16172.331905302295,1424.4938133408118,6604.669536800623,448.65630265044985,BOOST,Trajectory,34.31378248924018
82.80000000000001,B1001,B0100,A0100,355.4258401363685,-2095.6018786860004,6046.167582082285,547.5695452269366,TERMINAL,Trajectory,18.184411710352617
82.80000000000001,B1002,B0100,A0100,3176.451503557143,-1435.286015996683,6051.869596485455,652.1205602811729,MIDCOURSE,Trajectory,21.059546786162368
82.80000000000001,A1001,A0100,B0100,-2922.4006260693536,-1075.3466368279244,6263.5371591927205,779.6898369768513,MIDCOURSE,Trajectory,18.916962147713683
82.80000000000001,A1002,A0100,B0100,-3742.272225111668,-1216.2502125201333,6100.395733925292,798.1887740773477,MIDCOURSE,Trajectory,19.747540013731566
82.80000000000001,B2001,B0200,A0100,12529.494701438523,865.1921286632187,6350.425867290473,851.3519303909407,MIDCOURSE,Trajectory,30.640361277956085
82.80000000000001,A2001,A0200,B0100,-19380.266469545768,6874.602470024027,5844.600428138273,1099.3711657013798,MIDCOURSE,Trajectory,35.838404432990394
82.80000000000001,A2002,A0200,B0100,-19380.266469545768,6874.602470024027,5844.600428138273,1099.3711657013798,MIDCOURSE,Trajectory,35.838404432990394
82.80000000000001,B2002,B0200,A0100,16082.177120996192,1411.818543650656,6603.221889031937,463.0847911675472,BOOST,Trajectory,34.23791182037915
83.0,B1001,B0100,A0100,257.38608211229325,-2143.917968669502,6045.2270340492405,545.284204331406,TERMINAL,Trajectory,18.096274211566993
83.0,B1002,B0100,A0100,3051.452236767596,-1471.7366676661284,6051.6355494636055,649.7473598501978,MIDCOURSE,Trajectory,20.946382425636074
83.0,A1001,A0100,B0100,-2766.8861382809346,-1067.7879674754374,6266.592327912449,777.4022754530354,MIDCOURSE,Trajectory,18.695029883448147
83.0,A1002,A0100,B0100,-3583.0241931929972,-1209.5450403383454,6103.12024899974,795.7333970121767,MIDCOURSE,Trajectory,19.52202784477005
83.0,B2001,B0200,A0100,12359.446470359695,845.3343845618633,6348.740719762675,861.6280479952325,MIDCOURSE,Trajectory,30.48680592617008
83.0,A2001,A0200,B0100,-19160.916793827026,6872.477821128232,5839.321312921305,1094.4599963430157,MIDCOURSE,Trajectory,35.55682118685435
83.0,A2002,A0200,B0100,-19160.916793827026,6872.477821128232,5839.321312921305,1094.4599963430157,MIDCOURSE,Trajectory,35.55682118685435
83.0,B2002,B0200,A0100,15989.163438016512,1398.7178230997079,6601.727357354187,477.5674008279749,BOOST,Trajectory,34.161496788983456
83.2,B1001,B0100,A0100,160.09939063786527,-2192.73482336681,6044.20970963706,543.0688781096836,TERMINAL,Trajectory,18.0108778636206
83.2,B1002,B0100,A0100,2927.0118254886384,-1508.4192812829197,6051.376479554596,647.4129554636563,MIDCOURSE,Trajectory,20.835816501344333
83.2,A1001,A0100,B0100,-2611.83505436029,-1060.1004355677126,6269.670385824319,775.1322234879785,MIDCOURSE,Trajectory,18.47341255997906
83.2,A1002,A0100,B0100,-3424.272791812411,-1202.69845036209,6105.88878413825,793.2982313675602,MIDCOURSE,Trajectory,19.29685881743422
83.2,B2001,B0200,A0100,12187.415059478231,824.7356475957608,6347.013621421362,871.9195323553455,MIDCOURSE,Trajectory,30.333294939785375
83.2,A2001,A0200,B0100,-18942.547668113486,6870.031851090647,5834.144089003515,1089.5808028770875,MIDCOURSE,Trajectory,35.276099781208075
83.2,A2002,A0200,B0100,-18942.547668113486,6870.031851090647,5834.144089003515,1089.5808028770875,MIDCOURSE,Trajectory,35.276099781208075
83.2,B2002,B0200,A0100,15893.280641942074,1385.187147892382,6600.185642181295,492.1033417700072,BOOST,Trajectory,34.08426964631191
83.4,B1001,B0100,A0100,63.53642420255487,-2242.0135434320196,6043.106403448121,540.9258759900694,TERMINAL,Trajectory,17.92820983764283
83.4,B1002,B0100,A0100,2803.1197576271124,-1545.3205432402478,6051.0890044152075,645.1143961239341,MIDCOURSE,Trajectory,20.727850490364755
83.4,A1001,A0100,B0100,-2457.243706255293,-1052.2850215276724,6272.758593418031,772.878096479281,MIDCOURSE,Trajectory,18.25213417666779
83.4,A1002,A0100,B0100,-3266.013828092665,-1195.7112919089145,6108.68939510044,790.8821459820948,MIDCOURSE,Trajectory,19.072056172244153
83.4,B2001,B0200,A0100,12013.397726002773,803.4062468933506,6345.242943929405,882.2290611188095,MIDCOURSE,Trajectory,30.17983069459826
83.4,A2001,A0200,B0100,-18725.15339429704,6867.262734199968,5829.061911628986,1084.7339688017537,MIDCOURSE,Trajectory,34.996253718218945
83.4,A2002,A0200,B0100,-18725.15339429704,6867.262734199968,5829.061911628986,1084.7339688017537,MIDCOURSE,Trajectory,34.996253718218945
83.4,B2002,B0200,A0100,15794.518680370978,1371.222030511314,6598.596427212854,506.6917962301034,BOOST,Trajectory,34.006224162988985
83.60000000000001,B1001,B0100,A0100,-32.33353095167237,-2291.7153630928733,6041.917510873901,538.8582035623784,TERMINAL,Trajectory,17.84823480071864
83.60000000000001,B1002,B0100,A0100,2679.7652813659533,-1582.4268604648169,6050.773518333574,642.8550805756589,MIDCOURSE,Trajectory,20.62246417280247
83.60000000000001,A1001,A0100,B0100,-2303.1092225898437,-1044.3414646989706,6275.844321380367,770.6356843490311,MIDCOURSE,Trajectory,18.031273380003128
83.60000000000001,A1002,A0100,B0100,-3108.2438253317955,-1188.583227142431,6111.510226565816,788.4818621721469,MIDCOURSE,Trajectory,18.84769696578752
83.60000000000001,B2001,B0200,A0100,11837.39136312266,781.3565472510332,6343.429923019058,892.5457029580692,MIDCOURSE,Trajectory,30.026393464585485
83.60000000000001,A2001,A0200,B0100,-18508.728008939794,6864.169522959441,5824.068031475852,1079.922116905963,MIDCOURSE,Trajectory,34.7173321238015
83.60000000000001,A2002,A0200,B0100,-18508.728008939794,6864.169522959441,5824.068031475852,1079.922116905963,MIDCOURSE,Trajectory,34.7173321238015
83.60000000000001,B2002,B0200,A0100,15692.867667344955,1356.818005160102,6596.959389040821,521.3319213836368,BOOST,Trajectory,33.92733222617868
83.80000000000001,B1001,B0100,A0100,-127.54475920033275,-2341.7993018429142,6040.65485789146,536.8708293732835,TERMINAL,Trajectory,17.770900685188906
83.80000000000001,B1002,B0100,A0100,2556.936486910269,-1619.7232846489405,6050.434358687247,640.6345519106775,MIDCOURSE,Trajectory,20.519622333001603
83.80000000000001,A1001,A0100,B0100,-2149.429155496874,-1036.2694387627441,6278.91370317044,768.4067608412728,MIDCOURSE,Trajectory,17.810820474156074
83.80000000000001,A1002,A0100,B0100,-2950.9595783514355,-1181.3138467843748,6114.33823781114,786.0974676579729,MIDCOURSE,Trajectory,18.623774297322377
83.80000000000001,B2001,B0200,A0100,11659.39364689331,758.5961849878819,6341.576616998149,902.8833260470336,MIDCOURSE,Trajectory,29.872949510597532
83.80000000000001,A2001,A0200,B0100,-18293.265395412305,6860.751480991244,5819.155066439465,1075.1407775727935,MIDCOURSE,Trajectory,34.43935277381652
83.80000000000001,A2002,A0200,B0100,-18293.265395412305,6860.751480991244,5819.155066439465,1075.1407775727935,MIDCOURSE,Trajectory,34.43935277381652
83.80000000000001,B2002,B0200,A0100,15588.317887539157,1341.9706336572224,6595.274209403082,536.022848184406,BOOST,Trajectory,33.847551011436856
84.0,B1001,B0100,A0100,-222.1348851304817,-2392.2221818438843,6039.339443623368,534.9723439479862,TERMINAL,Trajectory,17.696409282555724
84.0,B1002,B0100,A0100,2434.621593949952,-1657.1949991245108,6050.07408514713,638.4550942385229,MIDCOURSE,Trajectory,20.419541773794506
84.0,A1001,A0100,B0100,-1996.2006792265845,-1028.0711557072354,6281.978673040371,766.1925160758278,MIDCOURSE,Trajectory,17.590862070920288
84.0,A1002,A0100,B0100,-2794.1585370401563,-1173.9052034453102,6117.184904726063,783.7230838125204,MIDCOURSE,Trajectory,18.400387693653737
84.0,B2001,B0200,A0100,11479.400095783274,735.1381839432397,6339.6842672457715,913.2387106082156,MIDCOURSE,Trajectory,29.71970799718155
84.0,A2001,A0200,B0100,-18078.760911797497,6857.006702192768,5814.329208873964,1070.3812179118122,MIDCOURSE,Trajectory,34.162430442466345
84.0,A2002,A0200,B0100,-18078.760911797497,6857.006702192768,5814.329208873964,1070.3812179118122,MIDCOURSE,Trajectory,34.162430442466345
84.0,B2002,B0200,A0100,15480.859800128932,1326.675512510339,6593.540588857306,550.7636857608076,BOOST,Trajectory,33.767083970336635
84.2,B1001,B0100,A0100,-316.1507343512016,-2442.9312989447676,6037.985603277046,533.1759288918965,TERMINAL,Trajectory,17.624889580677664
84.2,B1002,B0100,A0100,2312.80588453021,-1694.8226521390043,6049.695141261345,636.3281196485872,MIDCOURSE,Trajectory,20.32237164336936
84.2,A1001,A0100,B0100,-1843.4222258475172,-1019.7472165812329,6285.059911618369,763.9867519172425,MIDCOURSE,Trajectory,17.371390670175927
84.2,A1002,A0100,B0100,-2637.839859120387,-1166.3578364514497,6120.06998226534,781.356020635768,MIDCOURSE,Trajectory,18.17752424720497
84.2,B2001,B0200,A0100,11297.406247185623,710.995560164909,6337.756896246442,923.6158377084188,MIDCOURSE,Trajectory,29.56681816127282
84.2,A2001,A0200,B0100,-17865.21004766627,6852.934472965059,5809.601270126989,1065.649797032297,MIDCOURSE,Trajectory,33.88650782192239
84.2,A2002,A0200,B0100,-17865.21004766627,6852.934472965059,5809.601270126989,1065.649797032297,MIDCOURSE,Trajectory,33.88650782192239
84.2,B2002,B0200,A0100,15370.484040166668,1310.9282879719754,6591.758251543233,565.5535288924009,BOOST,Trajectory,33.68607866650178
84.4,B1001,B0100,A0100,-409.640193885776,-2493.873522884852,6036.585680442234,531.4659577536327,TERMINAL,Trajectory,17.55595944294278
84.4,B1002,B0100,A0100,2191.4735637311824,-1732.5859834716703,6049.298459355867,634.2426356461815,MIDCOURSE,Trajectory,20.227759100811635
84.4,A1001,A0100,B0100,-1691.091196751531,-1011.2983884526719,6288.153457824397,761.7988528773391,MIDCOURSE,Trajectory,17.152315003714616
84.4,A1002,A0100,B0100,-2482.000762841549,-1158.6723946767024,6122.989848315042,779.0099493596775,MIDCOURSE,Trajectory,17.955082562294862
84.4,B2001,B0200,A0100,11113.40546402084,686.1852037449368,6335.794458810101,934.0179480518242,MIDCOURSE,Trajectory,29.413944228045445
84.4,A2001,A0200,B0100,-17652.607591539683,6848.533502781483,5804.9690775689405,1060.9481999740058,MIDCOURSE,Trajectory,33.611518425680444
84.4,A2002,A0200,B0100,-17652.607591539683,6848.533502781483,5804.9690775689405,1060.9481999740058,MIDCOURSE,Trajectory,33.611518425680444
84.4,B2002,B0200,A0100,15257.181420555191,1294.7246694252217,6589.926927367088,580.391446360985,BOOST,Trajectory,33.60419792082343
84.60000000000001,B1001,B0100,A0100,-502.6440123230974,-2545.004038368191,6035.129285531829,529.8334474874771,TERMINAL,Trajectory,17.489308282788933
84.60000000000001,B1002,B0100,A0100,2070.6133326960953,-1770.4712052149625,6048.878280930073,632.1878647586207,MIDCOURSE,Trajectory,20.13542043123789
84.60000000000001,A1001,A0100,B0100,-1539.2044090902414,-1002.7253439932285,6291.249738239324,759.6195796263128,MIDCOURSE,Trajectory,16.933741067234635
84.60000000000001,A1002,A0100,B0100,-2326.6375669230915,-1150.8494228873026,6125.935546786544,776.6739921369146,MIDCOURSE,Trajectory,17.733173683058027
84.60000000000001,B2001,B0200,A0100,10927.393746484047,660.7188775890227,6333.796190318071,944.4286954893954,MIDCOURSE,Trajectory,29.260813458833134
84.60000000000001,A2001,A0200,B0100,-17440.948131199162,6843.8026164802,5800.427508682847,1056.279565566747,MIDCOURSE,Trajectory,33.33750307910545
84.60000000000001,A2002,A0200,B0100,-17440.948131199162,6843.8026164802,5800.427508682847,1056.279565566747,MIDCOURSE,Trajectory,33.33750307910545
84.60000000000001,B2002,B0200,A0100,15140.942939325749,1278.0604271631319,6588.046335105051,595.2764688304704,BOOST,Trajectory,33.521162641512085
84.80000000000001,B1001,B0100,A0100,-595.201802943036,-2596.280053515999,6033.6123009391285,528.2794763218735,TERMINAL,Trajectory,17.42485754131656
84.80000000000001,B1002,B0100,A0100,1950.2146912381318,-1808.4656109271891,6048.435561955062,630.170290874462,MIDCOURSE,Trajectory,20.045298693947164
84.80000000000001,A1001,A0100,B0100,-1387.7637477925387,-994.0174318670223,6294.3569425328915,757.4166589055085,MIDCOURSE,Trajectory,16.71580564662835
84.80000000000001,A1002,A0100,B0100,-2171.752083070318,-1142.8787000907855,6128.914938835446,774.3132531933809,MIDCOURSE,Trajectory,17.51194580923585
84.80000000000001,B2001,B0200,A0100,10739.796434231366,634.6667424835368,6331.7649711877375,946.2041503775264,MIDCOURSE,Trajectory,29.10780200689621
84.80000000000001,A2001,A0200,B0100,-17230.224197035786,6838.746887239306,5795.980936750149,1051.6600312436112,MIDCOURSE,Trajectory,33.06435292391331
84.80000000000001,A2002,A0200,B0100,-17230.224197035786,6838.746887239306,5795.980936750149,1051.6600312436112,MIDCOURSE,Trajectory,33.06435292391331
84.80000000000001,B2002,B0200,A0100,15021.759787478477,1260.9313885106142,6586.1161847392505,610.2075946361902,BOOST,Trajectory,33.43690946853185
85.0,B1001,B0100,A0100,-687.354963048676,-2647.6581856150983,6032.041055651651,526.8093256503572,TERMINAL,Trajectory,17.36257342599421
85.0,B1002,B0100,A0100,1830.2923598442078,-1846.6049336791864,6047.964583740505,627.7858847913906,TERMINAL,Trajectory,19.957399939563512
85.0,A1001,A0100,B0100,-1236.7772119062695,-985.1513083295353,6297.490830921598,755.1882240802876,MIDCOURSE,Trajectory,16.498444915445088
85.0,A1002,A0100,B0100,-2017.352260922635,-1134.7379032385343,6131.943036101074,771.9271319158531,MIDCOURSE,Trajectory,17.291332844795193
85.0,B2001,B0200,A0100,10552.81019080691,608.3442135184733,6329.724583048157,941.8541436216913,MIDCOURSE,Trajectory,28.95711375855208
85.0,A2001,A0200,B0100,-17020.425305052864,6833.378005242893,5791.637960618032,1047.090617052967,MIDCOURSE,Trajectory,32.79199016200135
85.0,A2002,A0200,B0100,-17020.425305052864,6833.378005242893,5791.637960618032,1047.090617052967,MIDCOURSE,Trajectory,32.79199016200135
85.0,B2002,B0200,A0100,14899.623353973806,1243.3334417073856,6584.136187862969,625.1837968913854,BOOST,Trajectory,33.35141599923424
85.2,B1001,B0100,A0100,-779.1510871823397,-2699.089471922767,6030.431262535604,525.4389403724854,TERMINAL,Trajectory,17.30258713456664
85.2,B1002,B0100,A0100,1711.1699957930007,-1885.3715082223416,6047.417815297846,624.7227595752805,TERMINAL,Trajectory,19.87214066119122
85.2,A1001,A0100,B0100,-1086.2468627926205,-976.1181686533793,6300.652199679171,752.9730878670632,MIDCOURSE,Trajectory,16.28143577934401
85.2,A1002,A0100,B0100,-1863.439932480881,-1126.4185446189367,6135.020723685698,769.5561472368752,MIDCOURSE,Trajectory,17.071099194823617
85.2,B2001,B0200,A0100,10366.726896491857,581.8071700907482,6327.680629273494,937.570544376347,MIDCOURSE,Trajectory,28.80918565442797
85.2,A2001,A0200,B0100,-16811.544023887513,6827.699392172502,5787.399065212248,1042.5500759824415,MIDCOURSE,Trajectory,32.520461158674294
85.2,A2002,A0200,B0100,-16811.544023887513,6827.699392172502,5787.399065212248,1042.5500759824415,MIDCOURSE,Trajectory,32.520461158674294
85.2,B2002,B0200,A0100,14774.52522882016,1225.26254475626,6582.106070223356,640.2040307068911,BOOST,Trajectory,33.2648167905427
85.4,B1001,B0100,A0100,-870.6462559510445,-2750.5155271857925,6028.789629223306,524.1699071935641,TERMINAL,Trajectory,17.24491047026671
85.4,B1002,B0100,A0100,1592.8926295045649,-1924.801640205638,6046.788333482571,621.8531558437264,TERMINAL,Trajectory,19.789607870982906
85.4,A1001,A0100,B0100,-936.1695427998361,-966.9191779036855,6303.832274318665,750.7714529488107,MIDCOURSE,Trajectory,16.06473333259122
85.4,A1002,A0100,B0100,-1710.011611615183,-1117.9216296105399,6138.1398622217175,767.2005020505875,MIDCOURSE,Trajectory,16.851199912882603
85.4,B2001,B0200,A0100,10181.531541124883,555.0700840941855,6325.635073137404,933.3577872159688,MIDCOURSE,Trajectory,28.66404240406121
85.4,A2001,A0200,B0100,-16603.575630625477,6821.708723024005,5783.259490240442,1038.0369823516426,MIDCOURSE,Trajectory,32.24972014837403
85.4,A2002,A0200,B0100,-16603.575630625477,6821.708723024005,5783.259490240442,1038.0369823516426,MIDCOURSE,Trajectory,32.24972014837403
85.4,B2002,B0200,A0100,14646.457202936748,1206.7147430656132,6580.025574160299,655.2672425931141,BOOST,Trajectory,33.177147373538126
85.60000000000001,B1001,B0100,A0100,-961.8925902564379,-2801.877765293336,6027.100762275054,522.958321913233,TERMINAL,Trajectory,17.189167183340494
85.60000000000001,B1002,B0100,A0100,1475.3957333739681,-1964.798136873915,6046.0630284769895,619.1477196323921,TERMINAL,Trajectory,19.70942075190008
85.60000000000001,A1001,A0100,B0100,-786.5429848659513,-957.5539521638215,6307.025660089574,748.5819511814759,MIDCOURSE,Trajectory,15.848330598341548
85.60000000000001,A1002,A0100,B0100,-1557.064757615618,-1109.24668313096,6141.295536433514,764.858545437809,MIDCOURSE,Trajectory,16.631628531368936
85.60000000000001,B2001,B0200,A0100,9997.20853197876,528.1484372512627,6323.5854697431205,929.2096755263542,MIDCOURSE,Trajectory,28.5213545932093
85.60000000000001,A2001,A0200,B0100,-16396.51535403026,6815.404293524619,5779.216331818953,1033.550587382633,MIDCOURSE,Trajectory,31.97975714217555
85.60000000000001,A2002,A0200,B0100,-16396.51535403026,6815.404293524619,5779.216331818953,1033.550587382633,MIDCOURSE,Trajectory,31.97975714217555
85.60000000000001,B2002,B0200,A0100,14515.411269658809,1187.6861824141367,6577.894438235281,670.3723496072878,BOOST,Trajectory,33.08808655677221
85.80000000000001,B1001,B0100,A0100,-1052.925353066521,-2853.1231967353333,6025.343854517246,521.7397397847112,TERMINAL,Trajectory,17.135112186813892
85.80000000000001,B1002,B0100,A0100,1358.6234444954675,-2005.2777690532569,6045.221963930339,616.5874417538671,TERMINAL,Trajectory,19.631319356063443
85.80000000000001,A1001,A0100,B0100,-637.3647772010163,-948.0227111952456,6310.22663899957,746.4060512534513,MIDCOURSE,Trajectory,15.632230950842775
85.80000000000001,A1002,A0100,B0100,-1404.5966847477532,-1100.3938005157686,6144.482534889188,762.5317913483868,MIDCOURSE,Trajectory,16.412387798448897
85.80000000000001,B2001,B0200,A0100,9813.744620746435,501.05387690458673,6321.527393519695,925.1128733520821,MIDCOURSE,Trajectory,28.380900884900186
85.80000000000001,A2001,A0200,B0100,-16190.358648630716,6808.784031607884,5775.266528619312,1029.0895317726176,MIDCOURSE,Trajectory,31.71058808262439
85.80000000000001,A2002,A0200,B0100,-16190.358648630716,6808.784031607884,5775.266528619312,1029.0895317726176,MIDCOURSE,Trajectory,31.71058808262439
85.80000000000001,B2002,B0200,A0100,14381.37963395473,1168.1731023249065,6575.7123796701035,685.5182230223726,BOOST,Trajectory,32.99741678961705
86.0,B1001,B0100,A0100,-1143.769445542521,-2904.1974309845946,6023.507566553744,520.4806148124532,TERMINAL,Trajectory,17.08270236307989
