Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
225.0,A0200,-34821.12673532487,-1210.4924757718727,6763.144907662538,192.42005395906756,183.86171687462442,-2.612265125500927,5.4543964075505995,Short skate平飞,北向返航
225.0,B0200,34422.467142183465,6055.580220330703,6925.513345470845,213.06550187388805,1.1762708313545271,-2.3209069227155954,0.24451793746590256,Short skate平飞,北向返航
225.20000000000002,A0100,-51608.38487717713,-10330.013923413353,6473.504846734835,212.1789860576772,183.49778865218798,-2.8282561926108998,-13.229081144614769,Short skate平飞,北向返航
225.20000000000002,A0200,-34859.48189694171,-1213.0584280578987,6763.158719548257,191.86651058207084,183.264472814709,-5.10930779642602,-0.41942020520990364,Short skate平飞,北向返航
225.20000000000002,B0200,34465.060860313446,6057.157418210157,6924.671801972301,213.1554099214368,1.1574745497002734,1.4761742840106964,1.0555084802289922,Short skate平飞,北向返航
225.4,A0100,-51650.708117739014,-10332.70380081971,6473.837524328024,211.98932431243014,184.392531796476,-4.970096355746699,-9.705265252460114,Short skate平飞,北向返航
225.4,A0200,-34897.687636412826,-1215.5841486586232,6763.028810207359,191.148487718344,183.17405988008707,-4.059037209268684,-7.041530379697693,Short skate平飞,北向返航
225.4,B0200,34507.65252675564,6058.709397557494,6924.161875407966,213.1481561375727,1.2922525956622426,5.2334035374289885,0.2880144447031059,Short skate平飞,北向返航
225.60000000000002,A0100,-51693.0104154654,-10335.487454055894,6473.3066187899385,211.96545157621298,184.3543760026157,-4.121805033819627,-1.294160521063486,Short skate平飞,北向返航
225.60000000000002,A0200,-34935.8301062522,-1218.0689770993504,6762.681926006899,191.213114754274,182.95174702807356,0.565601609441326,-6.196198159798571,Short skate平飞,北向返航
225.60000000000002,B0200,34550.24425500592,6060.252056184878,6924.10660095918,212.94726227444554,1.402705338783104,7.555841039910738,2.081947733887432,Short skate平飞,北向返航
225.8,A0100,-51735.28679132956,-10338.295323049628,6472.317732807423,211.7840790953482,183.99772063041004,-1.5834679092090884,0.41461463891959127,Short skate平飞,北向返航
225.8,A0200,-34974.02327856993,-1220.5221423810162,6762.228736093381,191.47792367570943,182.5204989290218,6.32430790292181,-2.627899150601431,Short skate平飞,北向返航
225.8,B0200,34592.7807516934,6061.79682432556,6924.520301440822,212.80858740783955,1.3396241056008795,5.573289353324702,2.252966417116032,Short skate平飞,北向返航
226.0,A0100,-51777.53252424394,-10341.102539596994,6471.46475635951,211.77496759797555,183.89196616869057,2.314730420904064,-0.27021397077481346,Short skate平飞,北向返航
226.0,A0200,-35012.215224538886,-1222.9256453165908,6762.054727371933,191.09402968306014,182.469736036887,8.982333439362353,-0.36054223936243196,Short skate平飞,北向返航
226.0,B0200,34635.33980067518,6063.333528871933,6924.999109455561,213.15434406246746,1.31296606550023,2.183111804136422,3.9828381733161495,Short skate平飞,北向返航
226.20000000000002,A0100,-51819.817652149,-10343.922581548037,6470.815474949744,212.03786643885908,183.93132812174812,5.980268578878934,3.4959433723645645,Short skate平飞,北向返航
226.20000000000002,A0200,-35050.33169449435,-1225.2961529496115,6762.287958295185,190.88840468119903,182.58519494267952,6.963641323470443,-0.20904648747996474,Short skate平飞,北向返航
226.20000000000002,B0200,34677.97027292507,6064.859356358758,6925.132449713108,213.33185203072787,0.9737835931922357,-1.2294888455622957,3.927725119639212,Short skate平飞,北向返航
226.4,A0100,-51862.10975324954,-10346.795271273186,6470.617586755125,211.77810246618034,183.95338045564782,8.084798787609856,6.20552708073067,Short skate平飞,北向返航
226.4,A0200,-35088.457218068055,-1227.6461290431434,6762.603638120454,191.18423143619165,182.78600547596542,3.628070199003099,0.8747432309348616,Short skate平飞,北向返航
226.4,B0200,34720.59086122629,6066.355986229008,6924.93449021951,213.12060272669126,0.6813580716619785,-3.8765444351201914,-2.422429075393761,Short skate平飞,北向返航
226.60000000000002,A0100,-51904.33401432511,-10349.746388354308,6471.010369659001,211.5685691602592,183.72790818182554,6.743518912260007,6.443622211840317,Short skate平飞,北向返航
226.60000000000002,A0200,-35126.65355476219,-1229.9942902182102,6762.62916191435,191.45740389147588,182.8339376236941,0.21076130344841987,2.960584841865359,Short skate平飞,北向返航
226.60000000000002,B0200,34763.17332689841,6067.805046554497,6924.2898607596835,213.1497376783937,0.7786781411308095,-2.730244468038681,-4.835188716575585,Short skate平飞,北向返航
226.8,A0100,-51946.5431362514,-10352.747306936228,6471.648626158221,211.65823655370812,183.34944902455214,3.492097517407413,6.263533314290217,Short skate平飞,北向返航
226.8,A0200,-35164.874631558196,-1232.347396270432,6762.403286541645,191.38215803119547,182.54702547646573,-3.1730827219794713,1.1909641235593662,Short skate平飞,北向返航
226.8,B0200,34805.811834101965,6069.23022106164,6923.196095062467,213.5879061463275,0.7766563363760548,1.0150798476361895,-1.1204605471470703,Short skate平飞,北向返航
227.0,A0100,-51988.76184506046,-10355.766820340003,6472.241415587374,211.55683214793405,182.84970131706254,0.03728850105933479,2.5268574764807754,Short skate平飞,北向返航
227.0,A0200,-35203.04850887228,-1234.6788250319023,6761.935359355148,191.15024339856734,182.52573094347989,-5.767175924159412,-1.9173473743032494,Short skate平飞,北向返航
227.0,B0200,34848.52404041533,6070.622900874928,6922.107914192709,213.87384750597423,0.8959919082776028,4.814190671071333,3.456338260668395,Short skate平飞,北向返航
227.20000000000002,A0100,-52030.937006802524,-10358.75873092142,6472.6780907568245,211.35980070006534,182.88769814305243,-3.2903589935467763,-1.987284548012064,Short skate平飞,北向返航
227.20000000000002,A0200,-35241.1936434112,-1236.9900418896887,6760.89376013344,191.25289435615423,182.69004485548308,-5.046334798440857,0.2844123984313583,Short skate平飞,北向返航
227.20000000000002,B0200,34891.26176733394,6072.023747983945,6921.465793329309,213.65278778495875,1.1621654596087727,7.803571821711877,3.6575052500437755,Short skate平飞,北向返航
227.4,A0100,-52073.116183121776,-10361.732948449857,6472.374825699826,211.48860449228417,183.172433981598,-5.542575090206785,1.199601627453386,Short skate平飞,北向返航
227.4,A0200,-35279.36148211675,-1239.2958947543648,6759.322795050124,191.3877871322929,182.71909785274616,-1.2911677414752123,0.8044176962747163,Short skate平飞,北向返航
227.4,B0200,34933.916699858586,6073.45912771755,6921.681459080426,213.1995898707597,1.3719546620379999,9.277824729778098,0.7235870922019983,Short skate平飞,北向返航
227.60000000000002,A0100,-52115.28308838706,-10364.696737885944,6471.286423321355,211.3422818711278,183.13282795482064,-3.951842618012924,2.202225748404985,Short skate平飞,北向返航
227.60000000000002,A0200,-35317.550289670035,-1241.5873954376148,6757.85260067645,191.5337231241964,182.83881908988909,4.183141275156163,-0.9262009219136826,Short skate平飞,北向返航
227.60000000000002,B0200,34976.504814763626,6074.895175409339,6922.431063406895,213.05576699232964,1.3893213235210966,6.90458694247847,-0.04070884677638526,Short skate平飞,北向返航
227.8,A0100,-52157.42653892467,-10367.642681431522,6469.997918539917,211.4306695299715,183.28738619078433,-0.24773519796993246,1.5826481727944992,Short skate平飞,北向返航
227.8,A0200,-35355.78559511325,-1243.8665268147925,6756.6380462611905,191.61990565758978,183.0845769280612,8.542608936153233,1.5831373825671504,Short skate平飞,北向返航
227.8,B0200,35019.109239969155,6076.313566106755,6923.311623955202,213.38263081383337,1.551879825828766,3.4828202210240815,1.436445247503346,Short skate平飞,北向返航
228.0,A0100,-52199.60885950654,-10370.592431172507,6468.774503416418,211.48158373786117,183.41316779938685,3.717656870652928,0.9520152709074272,Short skate平飞,北向返航
228.0,A0200,-35394.00245512111,-1246.160313903847,6755.901037960115,191.23303793567396,183.3308019667919,10.04139309762422,3.7987183899840824,Short skate平飞,北向返航
228.0,B0200,35061.78350748459,6077.732741789791,6923.912547928849,213.57317617740654,1.4932885255480317,0.038742414881399165,4.0183134950388215,Short skate平飞,北向返航
228.20000000000002,A0100,-52241.777508838335,-10373.540374215469,6468.149642129894,211.33741961758838,183.55442662522478,6.940526364412616,-0.031058185634493786,Short skate平飞,北向返航
228.20000000000002,A0200,-35432.13436594487,-1248.5028751928749,6755.804621516389,190.78862981890475,183.2156536141468,7.704519905239628,1.6643457042466503,Short skate平飞,北向返航
228.20000000000002,B0200,35104.45901192532,6079.152740823191,6924.21078775553,213.35270617768575,1.0710370021168998,-3.282046822936107,2.346565660888185,Short skate平飞,北向返航
228.4,A0100,-52283.91788466685,-10376.48839060794,6468.151764689068,211.01068513545252,183.6596883665445,8.749533358451439,1.7364291380030343,Short skate平飞,北向返航
228.4,A0200,-35470.182159771066,-1250.8515152300606,6756.274914767673,190.54619049804907,183.24327229320193,4.217124654140849,-1.6753288809660163,Short skate平飞,北向返航
228.4,B0200,35147.08590500083,6080.542332673576,6924.024935999238,213.19783307252692,1.016211971117099,-5.64037616387869,1.0917859912348635,Short skate平飞,北向返航
228.60000000000002,A0100,-52325.98308657909,-10379.450615299063,6468.722294645064,210.8124211106631,183.59490506933014,6.434763458848984,2.0852431961870597,Short skate平飞,北向返航
228.60000000000002,A0200,-35508.24119410548,-1253.1855320441846,6756.6937381995795,190.85548247036888,183.5275288745061,0.7096532256967891,0.2638270655585558,Short skate平飞,北向返航
228.60000000000002,B0200,35189.680610296506,6081.9068966699015,6923.107139822441,213.05317204590423,0.9806092660903406,-4.192028988996414,0.7228251355256919,Short skate平飞,北向返航
228.8,A0100,-52368.060261549064,-10382.418355209578,6469.4233867878465,211.13680884455204,183.59091309803026,2.98092888771656,3.8357215257957287,Short skate平飞,北向返航
228.8,A0200,-35546.368328340446,-1255.5360814019004,6756.624170691752,191.06565773604868,183.41754169925733,-2.6653998716770246,0.9275597965233472,Short skate平飞,北向返航
228.8,B0200,35232.25306242213,6083.2421515197475,6921.932090660845,213.15664388582903,1.1072354889414224,-0.5533757202743044,-0.14218841208766642,Short skate平飞,北向返航
229.0,A0100,-52410.207181830876,-10385.395125486144,6469.810461127068,211.3088082490421,183.27097248723973,-0.4466104021550572,3.7694498393301887,Short skate平飞,北向返航
229.0,A0200,-35584.511381156444,-1257.8872911909166,6756.0665898826155,191.18844025915405,183.27084095873238,-5.261644968266586,-0.4108581983376758,Short skate平飞,北向返航
229.0,B0200,35274.88763131053,6084.565518542646,6920.673260969686,213.5468327352656,1.316638527899266,3.4590146652186133,3.6747418787585824,Short skate平飞,北向返航
229.20000000000002,A0100,-52452.344839445264,-10388.360562378259,6469.8941491429105,211.08928573457035,182.93594968620195,-3.1150835894296414,-2.627704057274209,Short skate平飞,北向返航
229.20000000000002,A0200,-35622.67854081979,-1260.2335474164283,6754.7689044125,191.45350795736096,183.30385206974657,-4.498303826661567,2.376085973143682,Short skate平飞,北向返航
229.20000000000002,B0200,35317.56746221634,6085.912470358147,6919.737357788679,213.43093035617838,1.538242949764902,6.73505674601377,3.599264826140925,Short skate平飞,北向返航
229.4,A0100,-52494.45777295513,-10391.288878421052,6469.525801711436,211.21395450640335,183.1081756922589,-2.521455749492804,-5.345554167682626,Short skate平飞,北向返航
229.4,A0200,-35660.876681580274,-1262.581946101358,6753.011244885411,191.58779383011412,183.41264486490152,-0.6235977080879901,2.9044626763910526,Short skate平飞,北向返航
229.4,B0200,35360.1873147064,6087.293274408574,6919.59190459747,213.04661794974837,1.7832177854231808,8.408484368268745,-0.6826884676812605,Short skate平飞,北向返航
229.60000000000002,A0100,-52536.63230168027,-10394.219743117863,6468.607476549158,211.62225648912988,183.17777679547095,0.14017133069125787,-1.6929174928577355,Short skate平飞,北向返航
229.60000000000002,A0200,-35699.06659315064,-1264.9498358350156,6751.580453830185,191.2101387369059,183.42394203686865,4.724352634720805,-3.8134679330581207,Short skate平飞,北向返航
229.60000000000002,B0200,35402.77850974398,6088.673857600423,6919.843065835612,213.19126759941796,2.0692308597045304,6.141226052336945,0.2342950367099905,Short skate平飞,北向返航
229.8,A0100,-52578.8765733505,-10397.137587559875,6467.578552594423,211.93444052919122,183.19699982653282,3.970426843944801,2.976306635275406,Short skate平飞,北向返航
229.8,A0200,-35737.167078260376,-1267.2336773322768,6751.071383839448,190.56312453888498,183.17137984963534,8.817024277516603,-9.45907438565418,Short skate平飞,北向返航
229.8,B0200,35445.42408217132,6090.070143128812,6920.089508727302,213.5008413227479,2.1872386582347905,2.7671079714803675,4.5411238890303744,Short skate平飞,北向返航
230.0,A0100,-52621.151433848994,-10400.071776773104,6466.885705903696,211.74724002277335,183.21075626512607,6.478683766420804,3.3620068322426504,Short skate平飞,北向返航
230.0,A0200,-35775.173381649765,-1269.371609326814,6751.31975107982,190.09648780393158,182.9511387866633,10.427806366904544,-8.70396843588308,Short skate平飞,北向返航
230.0,B0200,35488.11716128776,6091.500853071651,6920.1569446205995,213.5858942585189,1.7118730582655952,-0.6634666432101208,5.552592412313762,Short skate平飞,北向返航
230.20000000000002,A0100,-52663.364193523536,-10403.0233992425,6466.805242087939,211.55003363158426,183.19074021540624,5.252740770429803,0.3528198074149345,Short skate平飞,北向返航
230.20000000000002,A0200,-35813.111043756864,-1271.409365930067,6751.996047057541,189.99828417764544,183.176524920117,8.354808103780412,-6.12255593629503,Short skate平飞,北向返航
230.20000000000002,B0200,35530.78764791504,6092.939265989088,6920.017544143606,213.35518997029743,1.1989768466871618,-3.393995399484189,-0.38390583678914286,Short skate平飞,北向返航
230.4,A0100,-52705.60963888784,-10405.962460671488,6466.777572948449,211.97990570643248,183.38579399459968,2.0346174023616594,1.3197266045493816,Short skate平飞,北向返航
230.4,A0200,-35851.067301517476,-1273.4199632515247,6752.71981136071,190.18585395656302,183.4701697585227,5.084556160476434,-1.5968851117384117,Short skate平飞,北向返航
230.4,B0200,35573.41883848966,6094.34246854243,6919.476091162676,213.37356118670039,1.323330007715268,-2.2880321464551896,-3.0894420552419035,Short skate平飞,北向返航
230.60000000000002,A0100,-52747.93309526777,-10408.905387065643,6466.406982147659,212.22118211328495,183.33592917422826,-1.3698200597800088,3.8098783425571305,Short skate平飞,北向返航
230.60000000000002,A0200,-35889.07169864367,-1275.4408369184366,6753.264449167727,190.44516107196753,183.5536350389561,1.6497221621319695,3.4153292788151304,Short skate平飞,北向返航
230.60000000000002,B0200,35616.107037719106,6095.737790712416,6918.508302886461,213.81247330039832,1.4256470946552953,1.4767535245111048,0.5005823163114816,Short skate平飞,北向返航
230.8,A0100,-52790.25261551911,-10411.847527125872,6465.726010729079,211.9445953504242,182.99899085622593,-4.039527633992194,2.0101503654000634,Short skate平飞,北向返航
230.8,A0200,-35927.12231022065,-1277.488392373869,6753.463282169161,190.54373734987945,183.15421255787138,-1.737794456107373,5.447472929001009,Short skate平飞,北向返航
230.8,B0200,35658.850047920016,6097.132129070049,6917.64505036606,213.81458016438347,1.3443309457937207,5.21805388484877,1.0064231622892366,Short skate平飞,北向返航
231.0,A0100,-52832.50115204361,-10414.764092947058,6464.7622779886915,211.81799294294842,183.08437009290373,-2.7772008723224317,0.6888611775458052,Short skate平飞,北向返航
231.0,A0200,-35965.1411120465,-1279.557612610697,6753.427375947844,190.12069454221847,182.54358495943723,-4.8884125692878015,0.13889877863997818,Short skate平飞,北向返航
231.0,B0200,35701.557927757385,6098.514107734995,6917.436875655138,213.53272117856824,1.4179579205718493,7.361203653897478,-0.015696830862750373,Short skate平飞,北向返航
231.20000000000002,A0100,-52874.7690911873,-10417.67316814776,6463.533995033453,211.94363400142248,183.07832362967454,1.0271199042772388,0.18707233346983976,Short skate平飞,北向返航
231.20000000000002,A0200,-36003.04178479024,-1281.5980870141357,6753.147164164056,189.4527988740807,182.60009261917057,-7.138277260223428,-6.160867290390107,Short skate平飞,北向返航
231.20000000000002,B0200,35744.24779591277,6099.886026020883,6917.556911987729,213.65870737265413,1.584139515285713,5.286396866994456,3.4441266026878075,Short skate平飞,北向返航
231.4,A0100,-52917.04453589853,-10420.561318190568,6462.625482428728,211.97016746347003,183.12699752441037,4.804448118637536,-0.7603319631888648,Short skate平飞,北向返航
231.4,A0200,-36040.82433927631,-1283.6275844070806,6752.268009848618,189.19522585232028,182.77846688259112,-5.616285324517025,-4.809288122184122,Short skate平飞,北向返航
231.4,B0200,35786.97043701201,6101.281811439802,6917.7217098439105,213.7230104504402,1.2731738209308514,1.9140445196588154,3.958226383917083,Short skate平飞,北向返航
231.60000000000002,A0100,-52959.352522871304,-10423.433451748127,6462.071448542745,212.04309057078194,183.32341481762643,7.146566935374168,2.7876156833033447,Short skate平飞,北向返航
231.60000000000002,A0200,-36078.608953973024,-1285.6670394925495,6750.836710280575,189.4841558859984,182.6236214833386,-0.7410223590302422,0.27107609702762603,Short skate平飞,北向返航
231.60000000000002,B0200,35829.658024235265,6102.680296124142,6917.977276304349,213.28626623914627,0.8081429010411159,-1.5996588799448452,-4.560235024925326,Short skate平飞,北向返航
231.8,A0100,-53001.6441844794,-10426.327535074119,6461.8628774965655,211.89347857466086,183.23018984819373,5.14169429959836,5.481015995636091,Short skate平飞,北向返航
231.8,A0200,-36116.439002373896,-1287.7031721060866,6749.402107382379,189.51782784330211,182.55638479148897,4.972875968136284,1.4162094299589953,Short skate平飞,北向返航
231.8,B0200,35872.2237701282,6103.990803504393,6918.24728020721,212.61395466251176,1.2685660055413521,-4.218033602863774,-12.852373443708863,Short skate平飞,北向返航
232.0,A0100,-53043.90645309611,-10429.261731449737,6461.9627973105635,211.6687538957219,182.76171292403933,1.6963124815175337,2.5498779349298712,Short skate平飞,北向返航
232.0,A0200,-36154.25021806765,-1289.732040201934,6748.536450158646,189.29932485583603,182.70234762049216,8.489424667028661,-0.4246457835777012,Short skate平飞,北向返航
232.0,B0200,35914.70614669029,6105.272340001344,6918.081882085979,212.564925751816,1.6066170686237233,-3.6234595490909105,-9.704825826054945,Short skate平飞,北向返航
232.20000000000002,A0100,-53086.10999545075,-10432.178613228416,6462.219664202919,211.45932541682055,182.77648698647096,-1.8357868458416986,-1.5571042607700707,Short skate平飞,北向返航
232.20000000000002,A0200,-36192.02492666254,-1291.7516595905963,6748.233171660646,188.93348908798893,182.91727646050316,9.970415782530994,0.5034330598297204,Short skate平飞,北向返航
232.20000000000002,B0200,35957.213052753956,6106.581473988071,6917.315623483331,212.7529015620578,1.4503485882819498,-1.725962210786564,-3.1202315764224844,Short skate平飞,北向返航
232.4,A0100,-53128.312625575374,-10435.071502761242,6461.976438045975,211.57997821463252,183.03284269939567,-4.3357282105424115,1.6164723142447102,Short skate平飞,北向返航
232.4,A0200,-36229.72582805193,-1293.7777839895607,6748.424654891791,188.68245128873792,182.929794723772,7.882683924841514,0.9369711146628782,Short skate平飞,北向返航
232.4,B0200,35999.75488027833,6107.872010446825,6916.259536609108,213.00862365311903,1.367565961356652,1.04542181387686,2.071335212888697,Short skate平飞,北向返航
232.60000000000002,A0100,-53170.51111840903,-10437.953083828388,6461.066174551412,211.45168037077036,183.00171475005737,-2.9085652333329297,2.5290478866001536,Short skate平飞,北向返航
232.60000000000002,A0200,-36267.42049243233,-1295.8070295435791,6748.785505865366,188.9196136807232,182.94496081487281,4.569347517368738,2.383320682096908,Short skate平飞,北向返航
232.60000000000002,B0200,36042.33691259053,6109.165681618173,6915.313130830811,213.0046912873707,1.3527272645883976,4.652289646203047,2.7008653206573006,Short skate平飞,北向返航
232.8,A0100,-53212.68974162123,-10440.821189107024,6460.040115058746,211.53834736358434,183.18309382685325,0.8297663049174034,1.8932105526872822,Short skate平飞,北向返航
232.8,A0200,-36305.17749249019,-1297.8500074707626,6748.9346057982075,189.1537359537526,182.7566372880516,1.142369866468711,2.523415413906874,Short skate平飞,北向返航
232.8,B0200,36084.88922514772,6110.474481252411,6914.997763633421,212.79987646904698,1.4046955759307322,7.070189468705768,-0.12264892973115103,Short skate平飞,北向返航
233.0,A0100,-53254.903869056296,-10443.700644725675,6459.144398564502,211.56057696684036,183.2462994967873,4.696926736948724,1.3654300521828813,Short skate平飞,北向返航
233.0,A0200,-36342.943027967114,-1299.9006728693657,6748.959032138608,188.96127994482,182.4318589931496,-2.2991905566239415,-4.063796500676017,Short skate平飞,北向返航
233.0,B0200,36127.434564612384,6111.777207442744,6915.103882631398,212.87835205290838,1.5119488866866084,7.05010989239286,0.9988164919959255,Short skate平飞,北向返航
233.20000000000002,A0100,-53297.0904847772,-10446.58008063802,6458.869698920542,211.36726138572214,183.3484611286585,7.168311703166935,0.2665748219774912,Short skate平飞,北向返航
233.20000000000002,A0200,-36380.63460183803,-1301.898194960435,6748.887615883315,188.52177500930597,182.74487974511305,-4.9601321878986475,-11.007957281819087,Short skate平飞,北向返航
233.20000000000002,B0200,36169.99714659159,6113.088953387428,6915.3742013642495,212.93015136800136,1.4070532298741287,4.162280874867289,3.3198155144972255,Short skate平飞,北向返航
233.4,A0100,-53339.27169707923,-10449.457445067193,6459.010305563439,211.41216106375282,183.52742342161488,7.1380064309068025,3.7350417928552173,Short skate平飞,北向返航
233.4,A0200,-36418.260492847854,-1303.875383490209,6748.380942355647,188.38942354176677,182.9232696941615,-4.085394561267727,-9.856278140211838,Short skate平飞,北向返航
233.4,B0200,36212.550045849785,6114.4155605383385,6915.784628869562,212.7482137419729,1.037133743993609,0.6957933267359048,0.4512713516621303,Short skate平飞,北向返航
233.60000000000002,A0100,-53381.454125505865,-10452.367962829007,6459.367596175707,211.3756674143871,183.24336411772657,4.2146933886388425,3.9884697405700598,Short skate平飞,北向返航
233.60000000000002,A0200,-36455.89818988418,-1305.8643215520951,6747.398579712233,188.65148539278056,182.38077575995845,0.5527400358041559,-4.8739413021103735,Short skate平飞,北向返航
233.60000000000002,B0200,36255.04709367761,6115.7133867102475,6916.210123564291,212.51471414193034,1.1516000759098721,-2.7572217560742587,-3.5577015455117706,Short skate平飞,北向返航
233.8,A0100,-53423.62381784049,-10455.287268501123,6459.852889777583,211.47319315888402,183.08642358943305,0.7385181682785671,1.8646917138267805,Short skate平飞,北向返航
233.8,A0200,-36493.589758849244,-1307.8150350545202,6746.387532346778,188.86976774998575,181.95824844541906,6.316793337662024,-0.4463584970038643,Short skate平飞,北向返航
233.8,B0200,36297.538101763974,6117.001463138381,6916.035522743759,212.6107083104334,1.467944284671306,-5.143466544754084,-0.35765179792986873,Short skate平飞,北向返航
234.0,A0100,-53465.86296052362,-10458.188873578207,6459.843390587139,211.8847597664141,183.06401123648615,-2.630031275978148,5.3695989337268095,Short skate平飞,北向返航
234.0,A0200,-36531.290952142255,-1309.7324881841869,6745.786181327016,188.60980895770274,182.03029604971832,10.497350584087476,1.7815497675328102,Short skate平飞,北向返航
234.0,B0200,36340.018312592154,6118.294275839336,6915.1280674969585,212.46813826643722,1.3597847168415638,-3.6672109878206696,0.6079005228063172,Short skate平飞,北向返航
234.20000000000002,A0100,-53508.140558189836,-10461.06420482109,6459.122496220141,211.79567230478924,182.64465274795435,-4.995103735688717,6.325988849362458,Short skate平飞,北向返航
234.20000000000002,A0200,-36568.922950233275,-1311.6509642079054,6745.872516113321,188.18437851554023,182.22212802528202,11.759487199181436,1.6721050292812099,Short skate平飞,北向返航
234.20000000000002,B0200,36382.47717393948,6119.5697479459,6914.032506459098,212.56192058548586,1.3855436240485268,0.018588265071463796,-0.05161046175899508,Short skate平飞,北向返航
234.4,A0100,-53550.34268127917,-10463.913673346195,6458.025771332774,211.43100726827996,182.51652542169717,-3.555717845100718,1.2792447488275405,Short skate平飞,北向返航
234.4,A0200,-36606.4824956205,-1313.5766046493936,6746.484091444434,188.01601229007696,182.24116826868462,9.465879570032582,1.0483391100740982,Short skate平飞,北向返航
234.4,B0200,36424.99614358759,6120.841172170827,6912.904284071015,212.93705651587354,1.535081051574676,3.976903531348639,3.7033514042452813,Short skate平飞,北向返航
234.60000000000002,A0100,-53592.52704008065,-10466.732137973891,6456.750750286003,211.6539984892651,182.79118092086918,0.14864629607208854,-0.8037134233485994,Short skate平飞,北向返航
234.60000000000002,A0200,-36644.02707504496,-1315.5002116376854,6747.348761768304,188.0474446513079,182.22832888642264,6.078626713180177,0.4285633617380005,Short skate平飞,北向返航
234.60000000000002,B0200,36467.55554558683,6122.143847168885,6912.124748266189,212.79398253888812,1.739682849527149,7.165419569922257,3.92688904985131,Short skate平飞,北向返航
234.8,A0100,-53634.78787997039,-10469.542352384207,6455.404205137813,212.04973324251498,183.0451506829629,4.084542839327268,2.888479727592399,Short skate平飞,北向返航
234.8,A0200,-36681.608535917796,-1317.4115329712622,6748.113424028768,188.39924809987812,182.35321344595295,2.593651292955477,1.2877818072921594,Short skate平飞,北向返航
234.8,B0200,36510.04766462493,6123.495840290359,6912.1463895512115,212.39335696562213,2.0147705979268085,8.770640179436406,0.9879483285013466,Short skate平飞,北向返航
235.0,A0100,-53677.08835734381,-10472.373695868653,6454.447192265208,211.8747307089406,183.2500091194903,7.207731326379092,3.113007317221433,Short skate平飞,北向返航
235.0,A0200,-36719.27269105999,-1319.3209873792457,6748.438142598143,188.68651959890536,182.3446896737874,-0.8205995550254835,3.332628993015268,Short skate平飞,北向返航
235.0,B0200,36552.50180782804,6124.86841722773,6912.590189530494,212.4969255719361,2.220453170482366,6.479743867882503,2.1932899535168464,Short skate平飞,北向返航
235.20000000000002,A0100,-53719.31848020894,-10475.23350519596,6454.334879735827,211.45205650425663,183.51369031213406,8.753376304356916,0.14624044253518265,Short skate平飞,北向返航
235.20000000000002,A0200,-36756.955406640496,-1321.234223293919,6748.406647186635,188.50674965661963,182.0428683390617,-3.5806572698024097,1.687083314941304,Short skate平飞,北向返航
235.20000000000002,B0200,36594.99182072053,6126.275603644007,6913.09571843113,212.61156476936247,2.0681983979077625,3.094796690168352,4.801365107692673,Short skate平飞,北向返航
235.4,A0100,-53761.51161307368,-10478.096802507587,6454.659831559715,211.56903723585128,183.7567072330353,6.383232510735339,1.3347572261071792,Short skate平飞,北向返航
235.4,A0200,-36794.56568807106,-1323.1307027740095,6748.194920661786,188.20610681150845,181.9892852967249,-3.109799525619927,-1.2947535233891851,Short skate平飞,北向返航
235.4,B0200,36637.476479533296,6127.720286139159,6913.619043943196,212.4198807019073,1.5189844408337037,-0.3948223003741995,2.278721155758025,Short skate平飞,北向返航
235.60000000000002,A0100,-53803.756717454875,-10480.979243244785,6454.986890731365,211.87785460936402,183.82484276220762,2.986709975486605,5.652518854380057,Short skate平飞,北向返航
235.60000000000002,A0200,-36832.178839074244,-1325.0076643893917,6747.66821750252,188.50379272011935,182.0977881297214,-0.0028504182291747,0.7540947962250045,Short skate平飞,北向返航
235.60000000000002,B0200,36679.89091019611,6129.152730589616,6914.069375607773,212.03779309141407,1.437062407628049,-3.1455716843646595,-1.57991866545594,Short skate平飞,北向返航
235.8,A0100,-53846.04792214431,-10483.896385748505,6455.128265875745,211.95328155165564,183.30920478188656,-0.4364522041498975,6.592506167227731,Short skate平飞,北向返航
235.8,A0200,-36869.85408287954,-1326.8777181138867,6746.9460491725695,188.7036771262891,182.22550662527547,3.8474380669214403,0.7319904619831611,Short skate平飞,北向返航
235.8,B0200,36722.26775174935,6130.569047799065,6914.040090239965,212.082690761304,1.5970944830344507,-2.0861767000967055,1.5509046319967157,Short skate平飞,北向返航
236.0,A0100,-53888.31366466432,-10486.819603469807,6455.059865878848,211.70545362185118,182.78226696880492,-3.130350094086857,0.609859863085654,Short skate平飞,北向返航
236.0,A0200,-36907.5497795057,-1328.7375112313184,6746.5112659273,188.78807782414512,182.4327625675864,6.657107840737465,-1.3621051283661818,Short skate平飞,北向返航
236.0,B0200,36764.67545547961,6131.9858714761995,6913.636797956158,212.1667292768182,1.5779408712890217,1.59086949761364,2.1894279723460985,Short skate平飞,北向返航
236.20000000000002,A0100,-53930.54006612204,-10489.702932974385,6454.591072491123,211.72262361213302,182.94875193001585,-1.9469832543593577,-2.0389375012277338,Short skate平飞,北向返航
236.20000000000002,A0200,-36945.27900912943,-1330.58826966762,6746.235477106669,188.9248969508313,182.66838344827428,7.0241401673069115,1.1265843091908851,Short skate平飞,北向返航
