Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
122.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20134.288461142136,3873.494452930281,6541.6699872143145,474.03869912780505,B0100,12.231578209128728,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,20423.788080266208,4193.853514917214,6543.505478738698,463.2375529706223,B0100,11.819363959471904,Trajectory
123.0,A1002,A0100,AIM-120C-7,ACTIVE,20221.755545399847,3909.6552714998857,6539.920510073908,472.4681855887583,B0100,12.09780377305488,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,20510.351533392968,4226.201959414741,6541.810607314834,460.832882717919,B0100,11.69001716594825,Trajectory
123.2,A1002,A0100,AIM-120C-7,ACTIVE,20309.28396596154,3944.8293224880463,6538.150676525678,470.7438867430405,B0100,11.966004836467999,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,20597.094739724565,4256.646475585085,6540.197029533747,458.43222833205385,B0100,11.562827344412423,Trajectory
123.4,A1002,A0100,AIM-120C-7,ACTIVE,20396.98965792548,3978.378719530736,6536.438241718362,468.2555739708736,B0100,11.836284526084105,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20683.98245951697,4285.17956377954,6538.660795740564,456.0459419362104,B0100,11.437679652945404,Trajectory
123.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20484.8837626876,4009.998504216993,6534.809651117317,465.7844811831981,B0100,11.708581494947184,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20770.977812178706,4311.805703961226,6537.2055586755505,453.67856976281706,B0100,11.314690322779894,Trajectory
123.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20572.929377362427,4039.691589420746,6533.2577355552985,463.3395177328377,B0100,11.583013576203518,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,20858.045055204297,4336.520312197285,6535.822261524231,451.3201256344556,B0100,11.19393271974266,Trajectory
124.0,A1002,A0100,AIM-120C-7,ACTIVE,20661.089630592734,4067.465210708356,6531.779627134615,460.90893191685853,B0100,11.459651145969847,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,20945.146854513765,4359.330527496457,6534.501119071625,448.98688349948145,B0100,11.075512979430442,Trajectory
124.2,A1002,A0100,AIM-120C-7,ACTIVE,20749.328727284566,4093.316312681533,6530.366946347075,458.49648049477844,B0100,11.338600798700172,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,21032.246441754836,4380.242538158541,6533.2216462457445,446.6778795661912,B0100,10.95979192560971,Trajectory
124.4,A1002,A0100,AIM-120C-7,ACTIVE,20837.609884905854,4117.251265763098,6529.007964054332,456.1052876289809,B0100,11.220222205445673,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21119.307771813525,4399.257044582395,6531.9722567788485,444.37628371313133,B0100,10.846732699587374,Trajectory
124.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,20925.8970142694,4139.27086035773,6527.686786699763,453.7304839195846,B0100,11.104480883334963,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21206.293993993957,4416.385744520541,6530.755017417431,442.10866620073716,B0100,10.736093256115419,Trajectory
124.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21014.153487372412,4159.381306608815,6526.390023708522,451.38196278047536,B0100,10.991141000281509,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,21293.16899345423,4431.657943257165,6529.562507059861,439.87978461943925,B0100,10.627975106113988,Trajectory
125.0,A1002,A0100,AIM-120C-7,ACTIVE,21102.341983119757,4177.625123153434,6525.119479168814,449.09370066674325,B0100,10.880304091352318,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,21379.898198816692,4445.1054581788285,6528.3854026107365,437.69176065261234,B0100,10.522508981740426,Trajectory
125.2,A1002,A0100,AIM-120C-7,ACTIVE,21190.42843380847,4194.02252651262,6523.871642597714,446.8237535488163,B0100,10.772102789099058,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,21466.44856036618,4456.757162786753,6527.214230476167,435.5382906254663,B0100,10.4200212625505,Trajectory
125.4,A1002,A0100,AIM-120C-7,ACTIVE,21278.378742329434,4208.594064790888,6522.638257075248,444.5891590381787,B0100,10.666865121350146,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21552.788169375606,4466.642328700261,6526.03852942369,433.4267289039332,B0100,10.320430339123613,Trajectory
125.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21366.160111031277,4221.365992598344,6521.413791908125,442.3939186799806,B0100,10.564513748098342,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21638.88796764628,4474.806824923537,6524.856429155317,431.3612274455082,B0100,10.223419386545588,Trajectory
125.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21453.74158927235,4232.38125517157,6520.1810021651045,440.2487385921278,B0100,10.4647381881786,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,21724.721277364733,4481.300200659923,6523.66834095506,429.3590477256323,B0100,10.12902225022578,Trajectory
126.0,A1002,A0100,AIM-120C-7,ACTIVE,21541.0947900811,4241.685189480363,6518.940946458215,438.16081331259744,B0100,10.367575563601134,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,21810.264387096715,4486.1729833231975,6522.4710633426785,427.3989605240695,B0100,10.037353464910327,Trajectory
126.2,A1002,A0100,AIM-120C-7,ACTIVE,21628.19433779534,4249.332125948554,6517.689250197695,436.1263004302731,B0100,10.273140151062076,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,21895.495658300064,4489.479513657376,6521.252025075447,425.50468850989546,B0100,9.948724064888395,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,21715.016732354794,4255.370128648483,6516.423691235275,434.1427015534917,B0100,10.181745148710288,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21980.396163405272,4491.270250525659,6520.003113926107,423.64931683177537,B0100,9.862988276611125,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21801.540900384793,4259.850634896682,6515.142069296332,432.21795895285226,B0100,10.093248224604924,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22064.949903760462,4491.602224408516,6518.737811062218,421.8597671394213,B0100,9.779769524759757,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,21887.749900470346,4262.83669453468,6513.843496889262,430.34850895879896,B0100,10.007274235688158,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,22149.143728819938,4490.532564730378,6517.458214715479,420.12419975010437,B0100,9.69907407140203,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,21973.627919194696,4264.381894078606,6512.527155740635,428.54022316271903,B0100,9.923833453926573,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,22232.96886163329,4488.130376377296,6516.153670573911,418.45161385861866,B0100,9.620896642816684,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,22059.16269070113,4264.546775492698,6511.185844175098,426.79047637021347,B0100,9.842926224206273,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,22316.418144920284,4484.457421794011,6514.824264018824,416.8439771363767,B0100,9.545267437776216,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,22144.34565817632,4263.3981273285735,6509.819285255345,425.1049826990437,B0100,9.764583481411673,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22399.490995119653,4479.59489346348,6513.4522313426805,415.3147306102398,B0100,9.472424140550034,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22229.172568586724,4261.011496272987,6508.423408524507,423.50199545686337,B0100,9.68904910515011,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,22482.191967319886,4473.6279550958825,6512.046854607464,413.8578767603578,B0100,9.402186602982148,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,22313.64436353467,4257.46910168704,6507.003109946892,421.96175713544733,B0100,9.616146341909658,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,22564.524204584694,4466.625031459325,6510.601292168465,412.4615353647639,B0100,9.334171096886333,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,22397.76173286143,4252.842077771821,6505.549786313954,420.5022577613584,B0100,9.545490681827985,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22646.491641231536,4458.647784047459,6509.116940254945,411.1206220613203,B0100,9.268345576164723,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22481.52942022871,4247.203500978908,6504.068131590925,419.096523935678,B0100,9.477046590016903,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,22728.102208767148,4449.765934950599,6507.594644633136,409.85162812005086,B0100,9.204668064052777,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,22564.95164854937,4240.617738413802,6502.556882871068,417.76079072353787,B0100,9.41077705189062,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,22809.3670878961,4440.051175875403,6506.035199170934,408.64742207800765,B0100,9.14305373888296,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,22648.036589598956,4233.155396022817,6501.008711154475,416.48864996359805,B0100,9.346600258651653,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,22890.29891497519,4429.573906300596,6504.42616334253,407.5007520381349,B0100,9.083533393773736,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,22730.793311585345,4224.88224086899,6499.416699883178,415.2732100173203,B0100,9.28455049744791,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,22970.91276621926,4418.407850297438,6502.7510483546575,406.4300505684689,B0100,9.02630549375225,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,22813.23483349097,4215.874883758238,6497.756570734258,414.13497425993097,B0100,9.224830495137816,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23051.227337690445,4406.628585344414,6501.008020961037,405.4248842959911,B0100,8.971145351411877,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22895.381066787522,4206.22274686646,6496.028293024498,413.0850321554077,B0100,9.167211197544914,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,23131.262839836327,4394.310271296613,6499.206147621412,404.48697446497,B0100,8.917695965926029,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,22977.25132292017,4196.00158128477,6494.250926963232,412.0925716804071,B0100,9.111331343589738,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,23211.040081730058,4381.524644978785,6497.350914711263,403.6201033793269,B0100,8.865897656846826,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,23058.860463032684,4185.27283279917,6492.416672080097,411.1627798579847,B0100,9.057139571195078,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,23290.579631762892,4368.339411819548,6495.434082656981,402.8014214845043,B0100,8.815684798021396,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,23140.228429907118,4174.109681824551,6490.524026706518,410.29728126892184,B0100,9.004569216430761,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,23369.900979691047,4354.818495155261,6493.445411861274,402.0459752214958,B0100,8.766959669724768,Trajectory
130.0,A1002,A0100,AIM-120C-7,ACTIVE,23221.374826118245,4162.580396076241,6488.565553909716,409.4896910971315,B0100,8.953520630518993,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23449.02800940411,4341.034087705544,6491.384782597998,401.3634661492454,B0100,8.719673740108673,Trajectory
130.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23302.317665104772,4150.745680238168,6486.537884885034,408.74305606280353,B0100,8.903953869689905,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,23527.989397654812,4327.069115193187,6489.254503808788,400.7489579166928,B0100,8.673931577606849,Trajectory
130.4,A1002,A0100,AIM-120C-7,ACTIVE,23383.082168048997,4138.687782730042,6484.438394116953,408.0754323160147,B0100,8.855980635734484,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,23606.809984823765,4312.995855862896,6487.058073283191,400.1867809690107,B0100,8.629582496043215,Trajectory
130.6,A1002,A0100,AIM-120C-7,ACTIVE,23463.693042429346,4126.484467695594,6482.263002800831,407.465185495854,B0100,8.809447241690798,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,23685.510105736288,4298.876723917397,6484.792257807825,399.65915326827803,B0100,8.58633810222419,Trajectory
130.8,A1002,A0100,AIM-120C-7,ACTIVE,23544.172109147108,4114.203794165588,6480.018670931534,406.9103059544281,B0100,8.764056558041817,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,23764.105849532065,4284.776854422042,6482.455427489716,399.13832494250556,B0100,8.544246813059939,Trajectory
131.0,A1002,A0100,AIM-120C-7,ACTIVE,23624.537403423266,4101.908036159311,6477.713551971423,406.37825040485643,B0100,8.719855357066598,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23842.609106780743,4270.775679932983,6480.0636077426725,398.5840061116453,B0100,8.503496376616063,Trajectory
131.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23704.802353472896,4089.6725867367672,6475.357676319375,405.82905797662943,B0100,8.677034321423578,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,23921.025546114324,4256.95713887303,6477.6467589732465,397.96708232848835,B0100,8.464068804483219,Trajectory
131.4,A1002,A0100,AIM-120C-7,ACTIVE,23784.971797994345,4077.5770719872203,6472.976220985965,405.22608464000774,B0100,8.635578498303001,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,23999.357070665614,4243.395010027447,6475.238593878617,397.3018086294369,B0100,8.425711024497053,Trajectory
131.6,A1002,A0100,AIM-120C-7,ACTIVE,23865.046027797078,4065.6954460120032,6470.600951716252,404.57102527474876,B0100,8.595230361387715,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,24077.603657751704,4230.135173406972,6472.897171694757,396.6004347129237,B0100,8.388074632847792,Trajectory
131.8,A1002,A0100,AIM-120C-7,ACTIVE,23945.0238757572,4054.0748877526635,6468.289384002228,403.87100674226525,B0100,8.555633524344572,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,24155.762682932786,4217.19464760142,6470.686913202643,395.8749140968379,B0100,8.35082514655778,Trajectory
132.0,A1002,A0100,AIM-120C-7,ACTIVE,24024.901950362204,4042.7453177468738,6466.108099822899,403.13697292417095,B0100,8.516442662176686,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24233.83027852348,4204.572237799115,6468.650063894503,395.13991914150625,B0100,8.313681994785469,Trajectory
132.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24104.67587621548,4031.7072097512264,6464.106037676001,402.3842906583946,B0100,8.47737025605228,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,24311.80133785976,4192.246389559917,6466.824468799344,394.40431328815544,B0100,8.276375341899037,Trajectory
132.4,A1002,A0100,AIM-120C-7,ACTIVE,24184.340733688132,4020.9342165035328,6462.315578586551,401.6500595321856,B0100,8.438141945135266,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,24389.669233863053,4180.1751653271485,6465.24159730278,393.6772642977659,B0100,8.238586540721084,Trajectory
132.6,A1002,A0100,AIM-120C-7,ACTIVE,24263.890497350934,4010.374713758154,6460.7705684979,400.91265962614307,B0100,8.3984342816648,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,24467.42365621349,4168.285960223437,6463.936881628924,392.9632562558753,B0100,8.199995303365261,Trajectory
132.8,A1002,A0100,AIM-120C-7,ACTIVE,24343.3173814549,3999.9671661816838,6459.495396967869,400.1900048826466,B0100,8.357917430668355,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,24545.055362756342,4156.493190628772,6462.905966421153,392.28077675860186,B0100,8.160367376959828,Trajectory
133.0,A1002,A0100,AIM-120C-7,ACTIVE,24422.6127735523,3989.626102843157,6458.488429538781,399.4876145637748,B0100,8.316355963810961,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24622.559330354736,4144.720736852956,6462.103503352451,391.6432716067312,B0100,8.119641130023663,Trajectory
133.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24501.772199328396,3979.2839097229107,6457.715194419334,398.8182105094519,B0100,8.2736893284066,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,24699.93273357625,4132.913378787506,6461.480268880378,391.0239047213006,B0100,8.07805507399662,Trajectory
133.4,A1002,A0100,AIM-120C-7,ACTIVE,24580.791983149058,3968.884591801911,6457.1313506579545,398.159241817692,B0100,8.230161826062592,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,24777.167972988456,4121.0166498377475,6460.995421319489,390.4017811664243,B0100,8.035678510409872,Trajectory
133.6,A1002,A0100,AIM-120C-7,ACTIVE,24659.66677330476,3958.3788495155786,6456.688289989106,397.50876098972907,B0100,8.185841897163828,Trajectory
133.6,A2001,A0200,AIM-120C-7,ACTIVE,-12304.53191046644,6845.364509203782,6065.061773573944,416.8634511137863,B0100,44.951241651736126,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,24854.256912411063,4108.98697503517,6460.604008667115,389.7711083512238,B0100,7.992274500475684,Trajectory
133.8,A1002,A0100,AIM-120C-7,ACTIVE,24738.38824250138,3947.7179034652727,6456.338984155918,396.8366532054211,B0100,8.140493234109503,Trajectory
133.8,A2001,A0200,AIM-120C-7,ACTIVE,-12219.793865239722,6840.545326676207,6067.927090574144,433.7921035944561,B0100,44.90220788742198,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,24931.190590361217,4096.786762561448,6460.259883227752,389.11615231926925,B0100,7.947760009119674,Trajectory
134.0,A1002,A0100,AIM-120C-7,ACTIVE,24816.945784347005,3936.8618325663265,6456.053430875043,396.14657687411903,B0100,8.094035054626117,Trajectory
134.0,A2001,A0200,AIM-120C-7,ACTIVE,-12131.6671419139,6835.585715571449,6070.876870976273,450.79037613200126,B0100,44.848751552181994,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25007.952120228478,4084.3647832153815,6459.954384984532,388.42643496877383,B0100,7.902173173952529,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24895.327233066866,3925.768878556983,6455.803481190504,395.41772273413255,B0100,8.046501174649475,Trajectory
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-12040.137907766537,6830.485217011925,6073.910838632322,467.8575462821784,B0100,44.790851883395895,Trajectory
134.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-12040.137907766537,6830.485217011925,6073.910838632322,467.8575462821784,B0100,44.790851883395895,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,25084.52867926211,4071.6842651087904,6459.662309351067,387.71305593381675,B0100,7.855501476277636,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,24973.519387037268,3914.3992240523216,6455.569235199726,394.6665381352247,B0100,7.99788112020978,Trajectory
134.4,A2001,A0200,AIM-120C-7,ACTIVE,-11945.192479086762,6825.243282431415,6077.028722492856,484.9928691927848,B0100,44.72845052324113,Trajectory
134.4,A2002,A0200,AIM-120C-7,ACTIVE,-11945.192479086762,6825.243282431415,6077.028722492856,484.9928691927848,B0100,44.72845052324113,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,25160.907061846705,4058.7075510129257,6459.382142211837,386.9558990171501,B0100,7.8075428254054176,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,25051.512849612205,3902.7260228196765,6455.3502249279,393.88736345237334,B0100,7.947966617741606,Trajectory
134.6,A2001,A0200,AIM-120C-7,ACTIVE,-11846.817325629458,6819.859277778294,6080.230260377313,502.1955794568997,B0100,44.66132380567936,Trajectory
134.6,A2002,A0200,AIM-120C-7,ACTIVE,-11846.817325629458,6819.859277778294,6080.230260377313,502.1955794568997,B0100,44.66132380567936,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,25237.07309515868,4045.398145815651,6459.11122556672,386.1822013249262,B0100,7.758617203042086,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,25129.293421145037,3890.708982090701,6455.142169323503,393.08032642820626,B0100,7.897080943435502,Trajectory
134.8,A2001,A0200,AIM-120C-7,ACTIVE,-11744.999075072677,6814.332485422031,6083.515199941549,519.4648861948243,B0100,44.58972312477179,Trajectory
134.8,A2002,A0200,AIM-120C-7,ACTIVE,-11744.999075072677,6814.332485422031,6083.515199941549,519.4648861948243,B0100,44.58972312477179,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,25313.01452161823,4031.7248516961704,6458.84089775392,385.3804222893242,B0100,7.709062297508594,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,25206.85245527079,3878.3273830848666,6454.936084770043,392.26237959322685,B0100,7.845557499448585,Trajectory
135.0,A2001,A0200,AIM-120C-7,ACTIVE,-11639.724518400113,6808.662112054531,6086.883295739002,536.7999680612172,B0100,44.5139287834385,Trajectory
135.0,A2002,A0200,AIM-120C-7,ACTIVE,-11639.724518400113,6808.662112054531,6086.883295739002,536.7999680612172,B0100,44.5139287834385,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25388.72240582998,4017.668671426202,6458.556595736614,384.5750495295778,B0100,7.658943648381663,Trajectory
135.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25284.180201714586,3865.5565889450963,6454.731512047918,391.42043542722456,B0100,7.7934644618087585,Trajectory
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-11530.980615490864,6802.847296263539,6090.334308829722,554.1999763023196,B0100,44.4339648853867,Trajectory
135.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-11530.980615490864,6802.847296263539,6090.334308829722,554.1999763023196,B0100,44.4339648853867,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,25464.19242028228,4003.2226419890617,6458.283604653647,383.7621843156267,B0100,7.608476676235759,Trajectory
135.4,A1002,A0100,AIM-120C-7,ACTIVE,25361.268479467224,3852.3796974914826,6454.54661923691,390.576939368798,B0100,7.7410253716770185,Trajectory
135.4,A2001,A0200,AIM-120C-7,ACTIVE,-11418.754500447032,6796.8871137907345,6093.868009356974,571.6640341095093,B0100,44.3499967896576,Trajectory
135.4,A2002,A0200,AIM-120C-7,ACTIVE,-11418.754500447032,6796.8871137907345,6093.868009356974,571.6640341095093,B0100,44.3499967896576,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,25539.416248829057,3988.369754125524,6458.020976874975,382.93775303061926,B0100,7.558035122680684,Trajectory
135.6,A1002,A0100,AIM-120C-7,ACTIVE,25438.112111243034,3838.7875213658003,6454.371038355334,389.71487674479727,B0100,7.688610711535035,Trajectory
135.6,A2001,A0200,AIM-120C-7,ACTIVE,-11303.033487498049,6790.780584900745,6097.484175577904,589.1912304924949,B0100,44.26235344103781,Trajectory
135.6,A2002,A0200,AIM-120C-7,ACTIVE,-11303.033487498049,6790.780584900745,6097.484175577904,589.1912304924949,B0100,44.26235344103781,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,25614.39057068824,3973.1082529950177,6457.750624514183,382.11828479970285,B0100,7.507892683269858,Trajectory
135.8,A1002,A0100,AIM-120C-7,ACTIVE,25514.70426350971,3824.7685561985704,6454.188167655851,388.8609545628327,B0100,7.636501740027088,Trajectory
135.8,A2001,A0200,AIM-120C-7,ACTIVE,-11183.805077727251,6784.526681876651,6101.1825865315095,606.780615907391,B0100,44.1712617419895,Trajectory
135.8,A2002,A0200,AIM-120C-7,ACTIVE,-11183.805077727251,6784.526681876651,6101.1825865315095,606.780615907391,B0100,44.1712617419895,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,25689.113773770332,3957.4413193126074,6457.437090437693,381.30233276425434,B0100,7.458111109643941,Trajectory
136.0,A1002,A0100,AIM-120C-7,ACTIVE,25591.04653789199,3810.335175919909,6453.970158665152,388.0240523277717,B0100,7.584757615461953,Trajectory
136.0,A2001,A0200,AIM-120C-7,ACTIVE,-11061.056966672464,6778.1243376713965,6104.963010566451,624.4311968452943,B0100,44.07673264546132,Trajectory
136.0,A2002,A0200,AIM-120C-7,ACTIVE,-11061.056966672464,6778.1243376713965,6104.963010566451,624.4311968452943,B0100,44.07673264546132,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25763.58595085035,3941.377786168928,6457.036938185055,380.49487200118637,B0100,7.408639608514347,Trajectory
136.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25667.14116081986,3795.5006633002763,6453.67914470128,387.18403077899706,B0100,7.533324734109056,Trajectory
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-10934.777052328272,6771.572453900394,6108.825195303639,642.1419393438254,B0100,43.97870131120238,Trajectory
136.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10934.777052328272,6771.572453900394,6108.825195303639,642.1419393438254,B0100,43.97870131120238,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,25837.80993188456,3924.935158252283,6456.504970001587,379.6919760255432,B0100,7.359326963997845,Trajectory
136.4,A1002,A0100,AIM-120C-7,ACTIVE,25742.986315451937,3780.270908590766,6453.267684638648,386.352931506121,B0100,7.482058512200288,Trajectory
136.4,A2001,A0200,AIM-120C-7,ACTIVE,-10804.953442702714,6764.869903842938,6112.768860362892,659.9117715590006,B0100,43.87701929492094,Trajectory
136.4,A2002,A0200,AIM-120C-7,ACTIVE,-10804.953442702714,6764.869903842938,6112.768860362892,659.9117715590006,B0100,43.87701929492094,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,25911.78546146147,3908.1230250151084,6455.802768365496,378.89224061775366,B0100,7.310131046716087,Trajectory
136.6,A1002,A0100,AIM-120C-7,ACTIVE,25818.58449807232,3764.665584676404,6452.683253809685,385.5256679723562,B0100,7.430912749703561,Trajectory
136.6,A2001,A0200,AIM-120C-7,ACTIVE,-10671.574463105575,6758.015532746704,6116.793692881989,677.7395873314482,B0100,43.771624275578155,Trajectory
136.6,A2002,A0200,AIM-120C-7,ACTIVE,-10671.574463105575,6758.015532746704,6116.793692881989,677.7395873314482,B0100,43.771624275578155,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,25985.513739463488,3890.9530796288436,6454.909842569387,378.1146406275951,B0100,7.26150026310057,Trajectory
136.8,A1002,A0100,AIM-120C-7,ACTIVE,25893.938156700697,3748.6997911819763,6451.905080207897,384.7146680141199,B0100,7.380337106928691,Trajectory
136.8,A2001,A0200,AIM-120C-7,ACTIVE,-10534.628662800356,6751.008161041086,6120.89935331552,695.624249014212,B0100,43.66288731210493,Trajectory
136.8,A2002,A0200,AIM-120C-7,ACTIVE,-10534.628662800356,6751.008161041086,6120.89935331552,695.624249014212,B0100,43.66288731210493,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,26059.004815787463,3873.4532063878214,6453.832845872449,377.3690038038791,B0100,7.213786037641169,Trajectory
137.0,A1002,A0100,AIM-120C-7,ACTIVE,25969.055818966015,3732.4001239488807,6450.936261885046,383.94278811581165,B0100,7.330686876456247,Trajectory
137.0,A2001,A0200,AIM-120C-7,ACTIVE,-10394.104821483279,6743.846595131238,6125.085489458744,713.564584299487,B0100,43.55111778739396,Trajectory
