Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
134.0,A1002,A0100,AIM-120C-7,ACTIVE,23964.044413787087,6554.078171325686,6483.339212678313,396.8487545230782,B0100,7.704840337060309,Trajectory
134.0,A2001,A0200,AIM-120C-7,ACTIVE,-11039.690121327281,6808.880352418042,6140.278642679638,711.5507117653538,B0100,42.128153243006174,Trajectory
134.0,A2002,A0200,AIM-120C-7,ACTIVE,-11039.690121327281,6808.880352418042,6140.278642679638,711.5507117653538,B0100,42.128153243006174,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24323.331008231708,6853.4894946132545,6587.052705866397,395.28713056428563,B0100,7.222625437454232,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24012.680444855538,6615.802919220975,6493.579321887057,395.5186476363193,B0100,7.606498672603094,Trajectory
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-10895.877545379188,6805.774032310543,6145.621364157546,729.3978079513493,B0100,41.94175669802981,Trajectory
134.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10895.877545379188,6805.774032310543,6145.621364157546,729.3978079513493,B0100,41.94175669802981,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,24371.83463966862,6915.073845618012,6596.307157731199,393.95880884261913,B0100,7.12656614030386,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,24060.595807609203,6677.768674099331,6503.678474682896,394.14914478171033,B0100,7.510909886729182,Trajectory
134.4,A2001,A0200,AIM-120C-7,ACTIVE,-10748.49013286109,6802.734733910757,6151.064373595664,747.2934178136,B0100,41.753515040804075,Trajectory
134.4,A2002,A0200,AIM-120C-7,ACTIVE,-10748.49013286109,6802.734733910757,6151.064373595664,747.2934178136,B0100,41.753515040804075,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,24419.579426619675,6976.933994360298,6605.362656277265,392.57855932769513,B0100,7.033483142046662,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,24107.75099250339,6739.995376801166,6513.592232569459,392.7531295089472,B0100,7.418302222509357,Trajectory
134.6,A2001,A0200,AIM-120C-7,ACTIVE,-10597.518375049453,6799.766093593681,6156.607643650803,765.2360745919078,B0100,41.56363696971292,Trajectory
134.6,A2002,A0200,AIM-120C-7,ACTIVE,-10597.518375049453,6799.766093593681,6156.607643650803,765.2360745919078,B0100,41.56363696971292,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,24466.515970819957,7039.094827822622,6614.153859109419,391.16107998961206,B0100,6.9430414457555925,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,24154.108102409424,6802.501387105796,6523.268539302276,391.3253555217536,B0100,7.328328913856225,Trajectory
134.8,A2001,A0200,AIM-120C-7,ACTIVE,-10442.95305880064,6796.871821215784,6162.251112057179,783.2242747377551,B0100,41.37183645421345,Trajectory
134.8,A2002,A0200,AIM-120C-7,ACTIVE,-10442.95305880064,6796.871821215784,6162.251112057179,783.2242747377551,B0100,41.37183645421345,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,24512.617745350108,7101.565285476152,6622.631340211227,389.73385380667446,B0100,6.855014955586888,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,24199.641070450227,6865.298438880382,6532.6376758579945,389.87177173611576,B0100,7.240764056189813,Trajectory
135.0,A2001,A0200,AIM-120C-7,ACTIVE,-10284.785272831115,6794.055693387591,6167.9946762827085,801.2564894322737,B0100,41.17791546047647,Trajectory
135.0,A2002,A0200,AIM-120C-7,ACTIVE,-10284.785272831115,6794.055693387591,6167.9946762827085,801.2564894322737,B0100,41.17791546047647,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24557.871657986256,7164.345430242437,6630.75637494656,388.307559734039,B0100,6.769501888987067,Trajectory
135.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24244.323356247685,6928.393131271005,6541.673501157901,388.41226837185957,B0100,7.155716584066211,Trajectory
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-10123.006413880052,6791.321548876057,6173.838198658605,819.331157728896,B0100,40.98196601424973,Trajectory
135.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10123.006413880052,6791.321548876057,6173.838198658605,819.331157728896,B0100,40.98196601424973,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,24602.25644364898,7227.4372847697905,6638.51776164068,386.87604410788606,B0100,6.686695215299049,Trajectory
135.4,A1002,A0100,AIM-120C-7,ACTIVE,24288.137458578487,6991.78604795284,6550.357731973622,386.95276367296935,B0100,7.073378705689981,Trajectory
135.4,A2001,A0200,AIM-120C-7,ACTIVE,-9957.608194373312,6788.673289788193,6179.781513232806,837.4466807602603,B0100,40.78416529751922,Trajectory
135.4,A2002,A0200,AIM-120C-7,ACTIVE,-9957.608194373312,6788.673289788193,6179.781513232806,837.4466807602603,B0100,40.78416529751922,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,24645.75696658633,7290.838481871042,6645.908076631052,385.45113698296666,B0100,6.606867271246352,Trajectory
135.6,A1002,A0100,AIM-120C-7,ACTIVE,24331.069852156448,7055.474480267824,6558.680113534129,385.50533060458133,B0100,6.994021446050257,Trajectory
135.6,A2001,A0200,AIM-120C-7,ACTIVE,-9788.582650732777,6786.114884633638,6185.824433123139,855.6014189407215,B0100,40.58477683545462,Trajectory
135.6,A2002,A0200,AIM-120C-7,ACTIVE,-9788.582650732777,6786.114884633638,6185.824433123139,855.6014189407215,B0100,40.58477683545462,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,24688.359305461694,7354.545491661801,6652.923627104307,384.0336055750309,B0100,6.529802570613282,Trajectory
135.8,A1002,A0100,AIM-120C-7,ACTIVE,24373.12111144577,7119.448386237324,6566.636232883506,384.0746868038032,B0100,6.917418825024081,Trajectory
135.8,A2001,A0200,AIM-120C-7,ACTIVE,-9615.922151817605,6783.6503706852245,6191.966753286852,873.7936958084399,B0100,40.38361493790874,Trajectory
135.8,A2002,A0200,AIM-120C-7,ACTIVE,-9615.922151817605,6783.6503706852245,6191.966753286852,873.7936958084399,B0100,40.38361493790874,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,24730.05915085854,7418.549000731002,6659.573510433418,382.6424547600977,B0100,6.455535020518361,Trajectory
136.0,A1002,A0100,AIM-120C-7,ACTIVE,24414.288132660156,7183.698748064888,6574.234720314924,382.6662309645686,B0100,6.843605209191574,Trajectory
136.0,A2001,A0200,AIM-120C-7,ACTIVE,-9439.619405908083,6781.283851328439,6198.208253618974,892.0218041243703,B0100,40.18073115907642,Trajectory
136.0,A2002,A0200,AIM-120C-7,ACTIVE,-9439.619405908083,6781.283851328439,6198.208253618974,892.0218041243703,B0100,40.18073115907642,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24770.858288253206,7482.836696141221,6665.883291281344,381.2762169579186,B0100,6.384439018611255,Trajectory
136.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24454.574914756708,7248.212706680251,6581.498196156675,381.2853890573553,B0100,6.772953373054405,Trajectory
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-9259.667467909727,6779.019495350177,6204.5487071789075,910.2839999894038,B0100,39.97651621429094,Trajectory
136.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9259.667467909727,6779.019495350177,6204.5487071789075,910.2839999894038,B0100,39.97651621429094,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,24810.77206292233,7547.390140979948,6671.883133614233,379.9533042511888,B0100,6.316828998913854,Trajectory
136.4,A1002,A0100,AIM-120C-7,ACTIVE,24493.994620340287,7312.97451592997,6588.435114424157,379.9393800919685,B0100,6.7057743587228895,Trajectory
136.4,A2001,A0200,AIM-120C-7,ACTIVE,-9076.05974765951,6776.861539185712,6210.987884450376,928.5784967249225,B0100,39.77132898090493,Trajectory
136.4,A2002,A0200,AIM-120C-7,ACTIVE,-9076.05974765951,6776.861539185712,6210.987884450376,928.5784967249225,B0100,39.77132898090493,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,24849.817837616774,7612.192894334459,6677.563996285694,378.64327042260413,B0100,6.252405808105452,Trajectory
136.6,A1002,A0100,AIM-120C-7,ACTIVE,24532.57071867519,7377.965656844685,6595.039871083793,378.6170123965456,B0100,6.641756553613937,Trajectory
136.6,A2001,A0200,AIM-120C-7,ACTIVE,-8888.79001840448,6774.814287563772,6217.525541494831,946.9034655533634,B0100,39.56493670094335,Trajectory
136.6,A2002,A0200,AIM-120C-7,ACTIVE,-8888.79001840448,6774.814287563772,6217.525541494831,946.9034655533634,B0100,39.56493670094335,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,24888.021512282547,7677.225987299023,6682.858544502215,377.35497812016047,B0100,6.190583707583224,Trajectory
136.8,A1002,A0100,AIM-120C-7,ACTIVE,24570.33068268797,7443.167610040284,6601.271554608078,377.31877400784987,B0100,6.580309597840457,Trajectory
136.8,A2001,A0200,AIM-120C-7,ACTIVE,-8697.852423998509,6772.88210896453,6224.161396092458,965.2570434138679,B0100,39.35680713653206,Trajectory
136.8,A2002,A0200,AIM-120C-7,ACTIVE,-8697.852423998509,6772.88210896453,6224.161396092458,965.2570434138679,B0100,39.35680713653206,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,24925.409741114036,7742.4698165675,6687.713407966109,376.08515883468374,B0100,6.131100224801617,Trajectory
137.0,A1002,A0100,AIM-120C-7,ACTIVE,24607.295485032566,7508.565057592703,6607.065785811204,376.0304160632752,B0100,6.521176218199356,Trajectory
137.0,A2001,A0200,AIM-120C-7,ACTIVE,-8503.24148518048,6771.069430129238,6230.895114316235,983.6373355870626,B0100,39.14670984962154,Trajectory
137.0,A2002,A0200,AIM-120C-7,ACTIVE,-8503.24148518048,6771.069430129238,6230.895114316235,983.6373355870626,B0100,39.14670984962154,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24962.009351694607,7807.9044226806645,6692.089454595194,374.8426643436553,B0100,6.074080464353475,Trajectory
137.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24643.493326770284,7574.1386551481755,6612.377924555095,374.7663121142115,B0100,6.464480521956867,Trajectory
137.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-8304.952106401186,6769.380733897117,6237.726309562657,1002.0424123325181,B0100,38.93481106178841,Trajectory
137.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8304.952106401186,6769.380733897117,6237.726309562657,1002.0424123325181,B0100,38.93481106178841,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,24997.854370384597,7873.507072741238,6695.948591271173,373.6298562169411,B0100,6.01965382854494,Trajectory
137.4,A1002,A0100,AIM-120C-7,ACTIVE,24678.95342962614,7639.868827097284,6617.177979060484,373.533748419275,B0100,6.410355730983699,Trajectory
137.4,A2001,A0200,AIM-120C-7,ACTIVE,-8102.979583216784,6767.820558757392,6244.654543841066,1020.4703084291167,B0100,38.721289794507285,Trajectory
137.4,A2002,A0200,AIM-120C-7,ACTIVE,-8102.979583216784,6767.820558757392,6244.654543841066,1020.4703084291167,B0100,38.721289794507285,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,25032.990506660426,7939.251207323386,6699.271622719743,372.461718685115,B0100,5.967864673200388,Trajectory
137.6,A1002,A0100,AIM-120C-7,ACTIVE,24713.712826724302,7705.733633608734,6621.451076107124,372.34176628584635,B0100,6.358854039855204,Trajectory
137.6,A2001,A0200,AIM-120C-7,ACTIVE,-7897.319609528491,6766.393498228171,6251.679332028652,1038.9190253844836,B0100,38.5062459174269,Trajectory
137.6,A2002,A0200,AIM-120C-7,ACTIVE,-7897.319609528491,6766.393498228171,6251.679332028652,1038.9190253844836,B0100,38.5062459174269,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,25067.457120352894,8005.114513168438,6702.056458214735,371.34536210424864,B0100,5.918701954229137,Trajectory
137.8,A1002,A0100,AIM-120C-7,ACTIVE,24747.821044547993,7771.70722438664,6625.1881998502895,371.20240094449196,B0100,6.30995976752955,Trajectory
137.8,A2001,A0200,AIM-120C-7,ACTIVE,-7687.968284547873,6765.104199989361,6258.800149402191,1057.3865329250464,B0100,38.28971753986317,Trajectory
137.8,A2002,A0200,AIM-120C-7,ACTIVE,-7687.968284547873,6765.104199989361,6258.800149402191,1057.3865329250464,B0100,38.28971753986317,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,25101.299678095806,8071.075333555575,6704.33090148207,370.2882530365644,B0100,5.8720952329570775,Trajectory
138.0,A1002,A0100,AIM-120C-7,ACTIVE,24781.32195236212,7837.768032086616,6628.399944465388,370.1175303420511,B0100,6.263607354845093,Trajectory
138.0,A2001,A0200,AIM-120C-7,ACTIVE,-7474.9221195619075,6763.957364899666,6266.016441351648,1075.8707701573787,B0100,38.07168731592396,Trajectory
138.0,A2002,A0200,AIM-120C-7,ACTIVE,-7474.9221195619075,6763.957364899666,6266.016441351648,1075.8707701573787,B0100,38.07168731592396,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25134.568767893154,8137.112179053827,6706.130726225791,369.3026315885731,B0100,5.8279822499594225,Trajectory
138.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24814.266638462064,7903.894660048552,6631.12639882844,369.1054278451458,B0100,6.219736955086872,Trajectory
138.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7258.178044515366,6762.957745916517,6273.327634664331,1094.3696468339708,B0100,37.85215606727923,Trajectory
138.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7258.178044515366,6762.957745916517,6273.327634664331,1094.3696468339708,B0100,37.85215606727923,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,25167.328434608422,8203.202117817975,6707.515205189793,368.4071172474145,B0100,5.786562322897238,Trajectory
138.4,A1002,A0100,AIM-120C-7,ACTIVE,24846.70721264395,7970.06836635151,6633.423856323465,368.17233502253055,B0100,6.178556961310953,Trajectory
138.4,A2001,A0200,AIM-120C-7,ACTIVE,-7037.733414146341,6762.110146267603,6280.733150442345,1112.881048017691,B0100,37.631442551052665,Trajectory
138.4,A2002,A0200,AIM-120C-7,ACTIVE,-7037.733414146341,6762.110146267603,6280.733150442345,1112.881048017691,B0100,37.631442551052665,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,25199.655975837617,8269.3205297713,6708.551612356129,367.59838639273954,B0100,5.748036417732804,Trajectory
138.6,A1002,A0100,AIM-120C-7,ACTIVE,24878.729041424096,8036.261030590935,6635.360699854784,367.3374261469055,B0100,6.140257453702321,Trajectory
138.6,A2001,A0200,AIM-120C-7,ACTIVE,-6815.750647952861,6761.56416527246,6288.151942414227,1107.717545433038,B0100,37.41204047451365,Trajectory
138.6,A2002,A0200,AIM-120C-7,ACTIVE,-6815.750647952861,6761.56416527246,6288.151942414227,1107.717545433038,B0100,37.41204047451365,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,25231.646942308405,8335.435328273998,6709.277331681252,366.8623293661555,B0100,5.712220642665619,Trajectory
138.8,A1002,A0100,AIM-120C-7,ACTIVE,24910.417201615386,8102.444349172389,6636.969734948261,366.5659812209124,B0100,6.104654803148852,Trajectory
138.8,A2001,A0200,AIM-120C-7,ACTIVE,-6594.803290284477,6761.487864210128,6295.488426474032,1102.5536073607336,B0100,37.19643270801865,Trajectory
138.8,A2002,A0200,AIM-120C-7,ACTIVE,-6594.803290284477,6761.487864210128,6295.488426474032,1102.5536073607336,B0100,37.19643270801865,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,25263.386900766,8401.513384288064,6709.677894892301,366.15161777753264,B0100,5.678624088712759,Trajectory
139.0,A1002,A0100,AIM-120C-7,ACTIVE,24941.856878532188,8168.586287637015,6638.246413925704,365.8260569043245,B0100,6.07125638110097,Trajectory
139.0,A2001,A0200,AIM-120C-7,ACTIVE,-6374.881586452346,6761.874049500436,6302.7408628793955,1097.4461901940822,B0100,36.98415610786031,Trajectory
139.0,A2002,A0200,AIM-120C-7,ACTIVE,-6374.881586452346,6761.874049500436,6302.7408628793955,1097.4461901940822,B0100,36.98415610786031,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25294.941951000168,8467.52581189341,6709.731975763618,365.45988746511046,B0100,5.64691848460223,Trajectory
139.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24973.11268866548,8234.65807089119,6639.159561253259,365.0911134150413,B0100,6.039738433807631,Trajectory
139.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6155.97538933041,6762.716511130371,6309.906648474145,1092.3926317148828,B0100,36.774887671097304,Trajectory
139.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-6155.97538933041,6762.716511130371,6309.906648474145,1092.3926317148828,B0100,36.774887671097304,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,25326.36803425095,8533.448591857978,6709.436775117108,364.7954011250604,B0100,5.617071235693437,Trajectory
139.4,A1002,A0100,AIM-120C-7,ACTIVE,25004.242024116753,8300.63340175302,6639.695212780852,364.3792785951745,B0100,6.010069631942032,Trajectory
139.4,A2001,A0200,AIM-120C-7,ACTIVE,-5938.074809438457,6764.0092496730085,6316.98388525501,1087.3934251060214,B0100,36.568649613397504,Trajectory
139.4,A2002,A0200,AIM-120C-7,ACTIVE,-5938.074809438457,6764.0092496730085,6316.98388525501,1087.3934251060214,B0100,36.568649613397504,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,25357.7441344195,8599.246755254644,6708.795699087576,364.1458202774679,B0100,5.589065635566691,Trajectory
139.6,A1002,A0100,AIM-120C-7,ACTIVE,25035.308400433776,8366.484828342729,6639.858875711723,363.688389037032,B0100,5.982245360858036,Trajectory
139.6,A2001,A0200,AIM-120C-7,ACTIVE,-5721.169738013577,6765.745586794588,6323.971885915872,1082.4497844352995,B0100,36.365505261011066,Trajectory
139.6,A2002,A0200,AIM-120C-7,ACTIVE,-5721.169738013577,6765.745586794588,6323.971885915872,1082.4497844352995,B0100,36.365505261011066,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,25389.14156493234,8664.888703746285,6707.830597454379,363.5153690525006,B0100,5.56286749443615,Trajectory
139.8,A1002,A0100,AIM-120C-7,ACTIVE,25066.385740271628,8432.182145776866,6639.687083275073,363.03178464526405,B0100,5.956230110405445,Trajectory
139.8,A2001,A0200,AIM-120C-7,ACTIVE,-5505.249892937929,6767.918327267235,6330.871490602436,1077.562737991768,B0100,36.16549232008615,Trajectory
139.8,A2002,A0200,AIM-120C-7,ACTIVE,-5505.249892937929,6767.918327267235,6330.871490602436,1077.562737991768,B0100,36.16549232008615,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,25420.648142515096,8730.333795633429,6706.58540099186,362.8751104190033,B0100,5.538600263052861,Trajectory
140.0,A1002,A0100,AIM-120C-7,ACTIVE,25097.549538160165,8497.691512282923,6639.21383799716,362.3631465059515,B0100,5.932153510001467,Trajectory
140.0,A2001,A0200,AIM-120C-7,ACTIVE,-5290.304560837191,6770.519109325015,6337.685028301238,1072.735976866064,B0100,35.96888121460819,Trajectory
140.0,A2002,A0200,AIM-120C-7,ACTIVE,-5290.304560837191,6770.519109325015,6337.685028301238,1072.735976866064,B0100,35.96888121460819,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25452.361434449685,8795.527789649808,6705.088731927312,362.19430148797125,B0100,5.516279473874724,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25128.899458421998,8562.958770961524,6638.469580670979,361.66993296079767,B0100,5.910023100767513,Trajectory
140.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5076.322160571686,6773.537506058559,6344.414558935098,1067.9723409881065,B0100,35.77583031846789,Trajectory
140.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-5076.322160571686,6773.537506058559,6344.414558935098,1067.9723409881065,B0100,35.77583031846789,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,25484.37469132741,8860.410863802694,6703.347100358168,361.45681314752994,B0100,5.495518732450207,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,25160.52460212525,8627.929578903382,6637.466329931485,360.9192297084925,B0100,5.8894542143059025,Trajectory
140.4,A2001,A0200,AIM-120C-7,ACTIVE,-4863.291061755974,6776.962897612673,6351.06003292982,1063.2678396168556,B0100,35.585938272071004,Trajectory
140.4,A2002,A0200,AIM-120C-7,ACTIVE,-4863.291061755974,6776.962897612673,6351.06003292982,1063.2678396168556,B0100,35.585938272071004,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,25516.7506764695,8924.937952527658,6701.354716518606,360.6846374655269,B0100,5.476024294417649,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,25192.494752132912,8692.55531353899,6636.1969936841315,360.13379003005844,B0100,5.870152796989452,Trajectory
140.6,A2001,A0200,AIM-120C-7,ACTIVE,-4651.200512104634,6780.786291188015,6357.620806688114,1058.6185164394349,B0100,35.39886480210291,Trajectory
140.6,A2002,A0200,AIM-120C-7,ACTIVE,-4651.200512104634,6780.786291188015,6357.620806688114,1058.6185164394349,B0100,35.39886480210291,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,25549.554471460262,8989.063718374262,6699.1348906863,359.87621933799784,B0100,5.45771218884726,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,25224.862246511148,8756.798627386283,6634.669391398015,359.31965569281965,B0100,5.852045204672462,Trajectory
140.8,A2001,A0200,AIM-120C-7,ACTIVE,-4440.040188586587,6784.999311954401,6364.097057648596,1054.0243319275214,B0100,35.21456249780109,Trajectory
140.8,A2002,A0200,AIM-120C-7,ACTIVE,-4440.040188586587,6784.999311954401,6364.097057648596,1054.0243319275214,B0100,35.21456249780109,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,25582.844042381515,9052.745109939953,6696.713330317787,359.0335074563314,B0100,5.440547028876691,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,25257.683373140644,8820.619371995108,6632.911670132913,358.47552812955786,B0100,5.835097952244809,Trajectory
141.0,A2001,A0200,AIM-120C-7,ACTIVE,-4229.799628239029,6789.5931301621595,6370.490388097194,1049.4864630095979,B0100,35.03305038233028,Trajectory
141.0,A2002,A0200,AIM-120C-7,ACTIVE,-4229.799628239029,6789.5931301621595,6370.490388097194,1049.4864630095979,B0100,35.03305038233028,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25616.688138686717,9115.930678025323,6694.137961621057,358.13176411691074,B0100,5.424592338535566,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25291.0299197929,8883.965262391604,6630.967332464567,357.5771034541772,B0100,5.81936972477726,Trajectory
141.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4020.4678664870567,6794.557633642458,6376.803897734576,1045.0089378433065,B0100,34.85452353815434,Trajectory
141.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4020.4678664870567,6794.557633642458,6376.803897734576,1045.0089378433065,B0100,34.85452353815434,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,25651.18152235818,9178.544417983176,6691.445569909087,357.1497408228285,B0100,5.40981959205176,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,25324.98765715061,8946.769693414815,6628.883523763579,356.60871983245386,B0100,5.804829556377348,Trajectory
141.4,A2001,A0200,AIM-120C-7,ACTIVE,-3812.0329652565338,6799.880452553806,6383.04052249012,1040.5948245074694,B0100,34.67908343302345,Trajectory
141.4,A2002,A0200,AIM-120C-7,ACTIVE,-3812.0329652565338,6799.880452553806,6383.04052249012,1040.5948245074694,B0100,34.67908343302345,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,25686.396149647386,9240.519255752572,6688.645866774641,356.11822163687236,B0100,5.395942448855728,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,25359.629800268314,9008.966850002522,6626.661634516342,355.5881630908001,B0100,5.791190749828532,Trajectory
141.6,A2001,A0200,AIM-120C-7,ACTIVE,-3604.48296345737,6805.5491227006605,6389.201067852809,1036.2395170266852,B0100,34.50637957816551,Trajectory
141.6,A2002,A0200,AIM-120C-7,ACTIVE,-3604.48296345737,6805.5491227006605,6389.201067852809,1036.2395170266852,B0100,34.50637957816551,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,25722.38502529151,9301.797713394732,6685.732858869175,355.042792578034,B0100,5.3827439606366845,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,25395.00765440169,9070.503732403333,6624.306950371516,354.5272202543297,B0100,5.778240907495557,Trajectory
141.8,A2001,A0200,AIM-120C-7,ACTIVE,-3397.8069309335547,6811.553145996377,6395.285565534834,1031.9384715337467,B0100,34.336113270521416,Trajectory
141.8,A2002,A0200,AIM-120C-7,ACTIVE,-3397.8069309335547,6811.553145996377,6395.285565534834,1031.9384715337467,B0100,34.336113270521416,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,25759.18155858833,9362.335486233995,6682.72292630246,353.9417918828682,B0100,5.370173761485061,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,25431.165880270255,9131.33011637843,6621.842677002387,353.43225902339924,B0100,5.765923440099025,Trajectory
142.0,A2001,A0200,AIM-120C-7,ACTIVE,-3191.9944157755176,6817.882729577045,6401.294777183948,1027.6922209184552,B0100,34.16825390936311,Trajectory
142.0,A2002,A0200,AIM-120C-7,ACTIVE,-3191.9944157755176,6817.882729577045,6401.294777183948,1027.6922209184552,B0100,34.16825390936311,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25796.83258888468,9422.075763799094,6679.651261374915,352.7792851987433,B0100,5.358251387505886,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25468.14540899596,9191.394845298779,6619.283552946025,352.2863673339041,B0100,5.754257084464318,Trajectory
142.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2987.0343495618863,6824.526510888536,6407.230599875118,1023.5054350757152,B0100,34.00294221593699,Trajectory
142.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2987.0343495618863,6824.526510888536,6407.230599875118,1023.5054350757152,B0100,34.00294221593699,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,25835.407046133245,9480.9349006828,6676.5240261363315,351.547860656502,B0100,5.346892487182028,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,25506.016673977992,9250.617307951246,6616.642692408352,351.06872665000265,B0100,5.743148489772132,Trajectory
142.4,A2001,A0200,AIM-120C-7,ACTIVE,-2782.914624446526,6831.470754735691,6413.09430826384,1019.3806833706379,B0100,33.840181144364685,Trajectory
142.4,A2002,A0200,AIM-120C-7,ACTIVE,-2782.914624446526,6831.470754735691,6413.09430826384,1019.3806833706379,B0100,33.840181144364685,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,25874.95291566184,9538.838717617245,6673.328304219633,350.27431205732717,B0100,5.335888591751669,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,25544.830145273412,9308.925059497244,6613.911826946487,349.8089556576195,B0100,5.732388994545777,Trajectory
142.6,A2001,A0200,AIM-120C-7,ACTIVE,-2579.6232853730667,6838.70198859988,6418.884872337675,1015.3124576314599,B0100,33.67964952421592,Trajectory
