Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,B1001,B0100,A0100,27072.722650856398,282.9182860050578,6002.743105787751,731.3885583067989,BOOST,Trajectory,55.04754283063791
47.800000000000004,B1001,B0100,A0100,26926.651628069747,280.09580021691437,6002.749875733151,729.4330267028819,BOOST,Trajectory,54.83581520308348
48.0,B1001,B0100,A0100,26780.970843538908,277.27478984603096,6002.75696969259,727.4874360199951,BOOST,Trajectory,54.62452704018216
48.2,B1001,B0100,A0100,26635.678320718893,274.4550132771991,6002.764401388573,725.5517094618805,BOOST,Trajectory,54.41364552063922
48.400000000000006,B1001,B0100,A0100,26490.772098321824,271.6362294501687,6002.772182931487,723.6257712517348,BOOST,Trajectory,54.20319951293412
48.6,B1001,B0100,A0100,26346.250230211506,268.81819771808983,6002.780325604372,721.7095462292352,BOOST,Trajectory,53.993155352531744
48.800000000000004,B1001,B0100,A0100,26202.11078519604,266.00067793764356,6002.788838405977,719.8029601185793,BOOST,Trajectory,53.78354181440671
49.0,B1001,B0100,A0100,26058.351846943748,263.18343029603716,6002.797729213818,717.9059392320046,BOOST,Trajectory,53.574325131810035
49.2,B1001,B0100,A0100,25914.97151378361,260.366215396878,6002.807003594289,716.0184106009908,BOOST,Trajectory,53.36554300790195
49.400000000000006,B1001,B0100,A0100,25771.967898747273,257.5487938338828,6002.816669504209,714.1403005925101,BOOST,Trajectory,53.15716954414597
49.6,B1001,B0100,A0100,25629.339129574393,254.73092614409643,6002.826743184784,712.2715365085738,BOOST,Trajectory,52.94925924219139
49.800000000000004,B1001,B0100,A0100,25487.08334839568,251.91237362753174,6002.837251188324,710.41204784292,BOOST,Trajectory,52.741808953903366
50.0,B1001,B0100,A0100,25345.198711135265,249.09290012815555,6002.848232764892,708.5617670736893,BOOST,Trajectory,52.534901338612045
50.2,B1001,B0100,A0100,25203.68338714853,246.27227250623102,6002.859735046771,706.7206267546,BOOST,Trajectory,52.32847416283776
50.400000000000006,B1001,B0100,A0100,25062.535559440217,243.45025827034334,6002.871794052468,704.8885579314293,BOOST,Trajectory,52.12247799207066
50.6,B1001,B0100,A0100,24921.75342521465,240.62662174451344,6002.884415525127,703.0654873081089,BOOST,Trajectory,51.91688451487395
50.800000000000004,B1001,B0100,A0100,24781.3351968908,237.8011200798124,6002.897570207558,701.2513417083984,BOOST,Trajectory,51.711572940615184
51.0,B1001,B0100,A0100,24641.279098569958,234.9735175365547,6002.9112164094995,700.5226404677207,BOOST,Trajectory,51.506427346899756
51.2,B1001,B0100,A0100,24500.184211067444,232.115287856829,6002.925469391399,711.6434468246229,BOOST,Trajectory,51.30017620299681
51.400000000000006,B1001,B0100,A0100,24356.865289073805,229.2021990610578,6002.940464030976,722.769868503219,BOOST,Trajectory,51.091768362033626
51.6,B1001,B0100,A0100,24211.3212931648,226.23398020536948,6002.956263870977,733.9010498609498,BOOST,Trajectory,50.8812001602495
51.800000000000004,B1001,B0100,A0100,24063.55135841954,223.21038172728387,6002.9729666622925,745.03609741877,BOOST,Trajectory,50.66838956769709
52.0,B1001,B0100,A0100,23913.554800507667,220.13116375672976,6002.990676537842,756.1740989837011,MIDCOURSE,Trajectory,50.45324937300113
52.0,B1002,B0100,A0100,26830.693962611735,401.8685544106147,6049.840396455557,336.127356531132,BOOST,Trajectory,53.37431852165675
52.2,B1001,B0100,A0100,23761.33948957655,216.96841460728285,6003.015216228161,767.2308385579122,MIDCOURSE,Trajectory,50.23581024378655
52.2,B1002,B0100,A0100,26762.213913609306,399.8957132028493,6049.818980563802,350.134529334675,BOOST,Trajectory,53.240624067874045
52.400000000000006,B1001,B0100,A0100,23606.914287489297,213.69928348767996,6003.046279205726,778.2896672525147,MIDCOURSE,Trajectory,50.01609662982224
52.400000000000006,B1002,B0100,A0100,26690.928089733803,397.8418257297745,6049.796763641948,364.20171817957447,BOOST,Trajectory,53.1040604973335
52.6,B1001,B0100,A0100,23450.27888378044,210.3237609356495,6003.078338200697,789.3490479507461,MIDCOURSE,Trajectory,49.79411615193639
52.6,B1002,B0100,A0100,26616.824547896063,395.7064372309266,6049.773753949045,378.32835097921554,BOOST,Trajectory,52.96462333141538
52.800000000000004,B1001,B0100,A0100,23291.433191523323,206.8419994283317,6003.110613078375,800.4069003319453,MIDCOURSE,Trajectory,49.56984391090296
52.800000000000004,B1002,B0100,A0100,26539.891461938398,393.4890951966994,6049.749954624447,392.51382821126504,BOOST,Trajectory,52.82227567071311
53.0,B1001,B0100,A0100,23130.37877948782,203.25033234573618,6003.147014221672,811.4598773550626,MIDCOURSE,Trajectory,49.343302818353514
53.0,B1002,B0100,A0100,26460.11712961749,391.1893356674442,6049.725373838719,406.75747696749403,BOOST,Trajectory,52.67702714864422
53.2,B1001,B0100,A0100,22967.11634070112,199.54791002421413,6003.188339004769,822.5057116092595,MIDCOURSE,Trajectory,49.114501983596384
53.2,B1002,B0100,A0100,26377.490000167978,388.8065583583243,6049.70004915383,421.05858058538064,BOOST,Trajectory,52.52887460641909
53.400000000000006,B1001,B0100,A0100,22801.646293596903,195.73601123351767,6003.238000169125,833.5550198546051,MIDCOURSE,Trajectory,48.88346420688821
53.400000000000006,B1002,B0100,A0100,26291.998644197967,386.3402492445159,6049.674009250381,435.41654271333545,BOOST,Trajectory,52.37782910585624
53.6,B1001,B0100,A0100,22633.96905669387,191.81524102341027,6003.2961150506135,844.5954822862752,MIDCOURSE,Trajectory,48.65018951596429
53.6,B1002,B0100,A0100,26203.63176348633,383.78993247823456,6049.647279108993,449.83065550839035,BOOST,Trajectory,52.223879581130916
53.800000000000004,B1001,B0100,A0100,22464.085889029913,187.78457992133917,6003.354987769907,855.6314383838666,MIDCOURSE,Trajectory,48.41470137716676
53.800000000000004,B1002,B0100,A0100,26112.37820384779,381.15513432226516,6049.619872585077,464.300183753428,BOOST,Trajectory,52.067037026663776
54.0,B1001,B0100,A0100,22291.99838536287,183.64301880886694,6003.411939219834,866.6596031425461,MIDCOURSE,Trajectory,48.17694946619119
54.0,B1002,B0100,A0100,26018.22696084105,378.43538294973973,6049.591793422779,478.8243628030543,BOOST,Trajectory,51.90723825513707
54.2,B1001,B0100,A0100,22117.708439697875,179.38930732370645,6003.46924841172,877.6771527365541,MIDCOURSE,Trajectory,47.936957513340346
54.2,B1002,B0100,A0100,25921.16718572425,375.63020878300085,6049.5630437787695,493.4023976760465,BOOST,Trajectory,51.74449415390341
54.400000000000006,B1001,B0100,A0100,21941.21777411685,175.02311052166988,6003.526328330226,888.6857039835712,MIDCOURSE,Trajectory,47.694708188241144
54.400000000000006,B1002,B0100,A0100,25821.188191531084,372.7391443556394,6049.533629029991,508.03346338945556,BOOST,Trajectory,51.57877501683617
54.6,B1001,B0100,A0100,21762.528766004776,170.54285278623354,6003.585938165541,899.6788671710896,MIDCOURSE,Trajectory,47.450227470190974
54.6,B1002,B0100,A0100,25718.279459069414,369.7617244366579,6049.503558164122,522.7167044492575,BOOST,Trajectory,51.41009396581495
54.800000000000004,B1001,B0100,A0100,21581.644105919575,165.94753198775874,6003.6491710929995,910.6651263689832,MIDCOURSE,Trajectory,47.20350073395622
54.800000000000004,B1002,B0100,A0100,25612.430643074007,366.6974859222816,6049.472843586767,537.4512349645488,BOOST,Trajectory,51.238423545860826
55.0,B1001,B0100,A0100,21398.565527142888,161.23790032689695,6003.715309311549,921.63685177251,MIDCOURSE,Trajectory,46.95455091013666
55.0,B1002,B0100,A0100,25503.631578283952,363.54596803032774,6049.441497279384,552.2361378968508,BOOST,Trajectory,51.0637747275051
55.2,B1001,B0100,A0100,21213.297176285683,156.40987526540454,6003.784660796434,932.583312512597,MIDCOURSE,Trajectory,46.703363438894314
55.2,B1002,B0100,A0100,25391.872285770707,360.3067122428613,6049.409530911797,567.0704647855548,BOOST,Trajectory,50.88611904913109
55.400000000000006,B1001,B0100,A0100,21025.843733097743,151.45939214502596,6003.855042636111,943.5140893081311,MIDCOURSE,Trajectory,46.449963111470986
55.400000000000006,B1002,B0100,A0100,25277.142979231638,356.9792625468122,6049.376953966274,581.9532348419677,BOOST,Trajectory,50.705466886839105
55.6,B1001,B0100,A0100,20836.640332382613,146.39821882868193,6003.926173424356,945.7809614672177,MIDCOURSE,Trajectory,46.194767802330546
55.6,B1002,B0100,A0100,25159.434071541964,353.56316535681754,6049.343774839899,596.8834348758311,BOOST,Trajectory,50.52179131706218
55.800000000000004,B1001,B0100,A0100,20647.909913887328,141.28578570642054,6003.998024728023,941.8947261736939,MIDCOURSE,Trajectory,45.94001976482943
55.800000000000004,B1002,B0100,A0100,25038.736181249853,350.05796977724384,6049.309999834798,611.8600181885162,BOOST,Trajectory,50.33510137381805
56.0,B1001,B0100,A0100,20459.955951498352,136.1291242681367,6004.069882388218,938.0343758737639,MIDCOURSE,Trajectory,45.6859884936987
56.0,B1002,B0100,A0100,24915.040139381195,346.4632274232986,6049.275635503247,626.881904563799,BOOST,Trajectory,50.14535398254938
56.2,B1001,B0100,A0100,20272.773015317398,130.92691567776703,6004.141879608205,934.2046520881373,MIDCOURSE,Trajectory,45.43267515347814
56.2,B1002,B0100,A0100,24788.336996024656,342.7784929611858,6049.24068560638,641.9479807505294,BOOST,Trajectory,49.95254662545236
56.400000000000006,B1001,B0100,A0100,20086.35468771094,125.68002804174019,6004.214300108106,930.4059319447766,MIDCOURSE,Trajectory,45.18009948546843
56.400000000000006,B1002,B0100,A0100,24658.618027032375,339.0033250336079,6049.205155377844,657.0570990509829,BOOST,Trajectory,49.75669655076503
56.6,B1001,B0100,A0100,19900.695390878493,120.38766331870275,6004.29008490041,926.6340739005833,MIDCOURSE,Trajectory,44.92823899808909
56.6,B1002,B0100,A0100,24525.874741014544,335.13728651950225,6049.169056069497,672.2080766387775,BOOST,Trajectory,49.557778437129485
56.800000000000004,B1001,B0100,A0100,19715.79014961729,115.04801647674259,6004.373749661042,922.8847000263876,MIDCOURSE,Trajectory,44.677109419491316
56.800000000000004,B1002,B0100,A0100,24390.098886343323,331.1799447055125,6049.1324046468535,687.3996952389643,BOOST,Trajectory,49.35580481615487
57.0,B1001,B0100,A0100,19531.633422761235,109.66078550977907,6004.4650637406685,919.1641240361952,MIDCOURSE,Trajectory,44.4266863406108
57.0,B1002,B0100,A0100,24251.28245831875,327.1308711670705,6049.09522269638,702.6307010693116,BOOST,Trajectory,49.1507490326778
57.2,B1001,B0100,A0100,19348.219114702435,104.22693245520749,6004.5645565476825,915.4781569529099,MIDCOURSE,Trajectory,44.176984487311785
57.2,B1002,B0100,A0100,24109.41770624272,322.9896418925757,6049.057532023025,717.899804314804,BOOST,Trajectory,48.94262409344041
57.2,A1001,A0100,B0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,BOOST,Trajectory,49.98769784279916
57.400000000000006,B1001,B0100,A0100,19165.54182500282,98.7454982904763,6004.671873305146,911.8140929802269,MIDCOURSE,Trajectory,43.927979876462445
57.400000000000006,B1002,B0100,A0100,23964.8558995586,318.7663202407454,6049.0194489043215,724.5905299684613,BOOST,Trajectory,48.73176298969665
57.400000000000006,A1001,A0100,B0100,-24741.3109492536,-1212.8035725610425,6045.894237817519,349.14177849954274,BOOST,Trajectory,49.855949369437994
57.6,B1001,B0100,A0100,18983.59738534311,93.21310485586491,6004.7840778494865,908.1753385216867,MIDCOURSE,Trajectory,43.679688211744626
57.6,B1002,B0100,A0100,23820.174697431357,314.5360509321674,6048.98167017851,722.6824460857748,BOOST,Trajectory,48.52076438002334
57.6,A1001,A0100,B0100,-24669.996142336706,-1216.2457902278757,6045.580010907872,366.28435195958457,BOOST,Trajectory,49.720903136315044
57.800000000000004,B1001,B0100,A0100,18802.37977642646,87.6309032731285,6004.902708697516,904.5647359482248,MIDCOURSE,Trajectory,43.432084434577604
57.800000000000004,B1002,B0100,A0100,23675.87416499295,310.31331824010795,6048.944340691186,720.7840510680679,BOOST,Trajectory,48.310109580938274
57.800000000000004,A1001,A0100,B0100,-24595.24692089411,-1219.7885565543768,6045.254126544589,383.5009800165799,BOOST,Trajectory,49.582542803883854
58.0,B1001,B0100,A0100,18621.883711837403,81.99818232617424,6005.025298843483,900.9799300475436,MIDCOURSE,Trajectory,43.185182831615506
58.0,B1002,B0100,A0100,23531.952375855566,306.09794169449236,6048.907470261858,718.895270172262,BOOST,Trajectory,48.09981618843012
58.0,A1001,A0100,B0100,-24517.048497115924,-1223.4302070842427,6044.916748916761,400.79094253802185,BOOST,Trajectory,49.440914367020085
58.2,B1001,B0100,A0100,18442.10424149045,76.31397914906314,6005.15135559674,897.4223041909718,MIDCOURSE,Trajectory,42.938959356605224
58.2,B1002,B0100,A0100,23388.407418562565,301.8897406345547,6048.871067379231,717.0160296108554,BOOST,Trajectory,47.8898633303079
58.2,A1001,A0100,B0100,-24435.388174750176,-1227.1404550460807,6044.569707994813,418.1144003423617,BOOST,Trajectory,49.29593607788678
58.400000000000006,B1001,B0100,A0100,18263.036044474895,70.57799130740733,6005.279110896223,893.889809095222,MIDCOURSE,Trajectory,42.693428048530606
58.400000000000006,B1002,B0100,A0100,23245.23739635325,297.688534299174,6048.8351377893105,715.1462559612946,BOOST,Trajectory,47.68026840899208
58.400000000000006,A1001,A0100,B0100,-24350.25528098042,-1230.8833368986752,6044.21525480715,435.50527141007734,BOOST,Trajectory,49.14766609798476
58.6,B1001,B0100,A0100,18084.6742863703,64.78888030253836,6005.406910331125,890.3766510724203,MIDCOURSE,Trajectory,42.44856506408511
58.6,B1002,B0100,A0100,23102.440427141053,293.4941415818383,6048.799685870277,713.2858767652738,BOOST,Trajectory,47.4710106778097
58.6,A1001,A0100,B0100,-24261.63582738811,-1234.6565624063924,6043.853769716144,452.96622202366706,BOOST,Trajectory,48.996171118428414
58.800000000000004,B1001,B0100,A0100,17907.01547584433,58.942969811323096,6005.533742053462,886.887021882181,MIDCOURSE,Trajectory,42.204385989412145
58.800000000000004,B1002,B0100,A0100,22960.01464327678,289.30638114159757,6048.764713226401,711.434819878397,BOOST,Trajectory,47.262107393790615
58.800000000000004,A1001,A0100,B0100,-24169.51592961975,-1238.4579609724503,6043.485659032994,470.4964059188691,BOOST,Trajectory,48.841346968736694
59.0,B1001,B0100,A0100,17730.053747215155,53.04198266209407,6005.657504522907,883.4304786226176,MIDCOURSE,Trajectory,41.960849801685946
59.0,B1002,B0100,A0100,22817.95819153939,285.1250711229252,6048.730219959612,709.5930141352602,BOOST,Trajectory,47.0535216620395
59.0,A1001,A0100,B0100,-24073.881873583257,-1242.2854606674396,6043.111348084769,488.0949330662007,BOOST,Trajectory,48.68295540752696
59.2,B1001,B0100,A0100,17553.78328419018,47.087040168357404,6005.776950573021,879.997620011546,MIDCOURSE,Trajectory,41.717959275305574
59.2,B1002,B0100,A0100,22676.269232789597,280.95002953168097,6048.696201149677,707.7603900967167,BOOST,Trajectory,46.84526001826601
59.2,A1001,A0100,B0100,-23974.720123508094,-1246.137075000515,6042.7312547955735,505.76087799127333,BOOST,Trajectory,48.52082956588187
59.2,A1002,A0100,B0100,-24142.780607450768,-1239.9237366376801,6048.2438172393095,350.61439091385984,BOOST,Trajectory,48.68857034885212
59.400000000000006,B1001,B0100,A0100,17378.20000477679,41.0757546540772,6005.892853808512,876.5856683630708,MIDCOURSE,Trajectory,41.4757296471298
59.400000000000006,B1002,B0100,A0100,22534.945941691047,276.781074938153,6048.662651240671,705.9368789748969,BOOST,Trajectory,46.63733983737525
59.400000000000006,A1001,A0100,B0100,-23872.01732963328,-1250.0108920911616,6042.345766078574,523.4932743736883,BOOST,Trajectory,48.35495069072649
59.400000000000006,A1002,A0100,B0100,-24071.18492782819,-1243.5946794913068,6047.487577564759,367.7642049896181,BOOST,Trajectory,48.55377187483611
59.6,B1001,B0100,A0100,17203.299257913903,35.007131094107805,6006.008822066639,873.1935114795847,MIDCOURSE,Trajectory,41.23414060978116
59.6,B1002,B0100,A0100,22393.98650666421,272.6180265937058,6048.629569542267,704.1224122524853,BOOST,Trajectory,46.429743723267855
59.6,A1001,A0100,B0100,-23765.760336615243,-1253.9050620244072,6041.95523529331,541.2911168513431,BOOST,Trajectory,48.18540468044287
59.6,A1002,A0100,B0100,-23996.15367485369,-1247.3737623171867,6046.704580438171,384.9876695992875,BOOST,Trajectory,48.41542779964336
59.800000000000004,B1001,B0100,A0100,17029.07746470985,28.878422595560192,6006.1283113607,869.8277494316546,MIDCOURSE,Trajectory,40.99321028141362
59.800000000000004,B1002,B0100,A0100,22253.389129767173,268.46070443378727,6048.596960754456,702.316921826574,BOOST,Trajectory,46.22249168719605
59.800000000000004,A1001,A0100,B0100,-23655.936189946988,-1257.81780349554,6041.560002188575,559.1533849450759,BOOST,Trajectory,48.012354445266624
59.800000000000004,A1002,A0100,B0100,-23917.672136857065,-1251.2593138325142,6045.895125428844,402.28406235461443,BOOST,Trajectory,48.27369958046078
60.0,B1001,B0100,A0100,16855.529354191724,22.69029884902154,6006.252563021916,866.483374972993,MIDCOURSE,Trajectory,40.75291663040522
60.0,B1002,B0100,A0100,22113.152026659554,264.30892875102825,6048.5648340108455,700.5203403089795,BOOST,Trajectory,46.015565390003964
60.0,A1001,A0100,B0100,-23542.53213893383,-1261.747430337483,6041.16041355412,577.0790499661713,BOOST,Trajectory,47.836038900816966
60.0,A1002,A0100,B0100,-23835.728098934953,-1255.2143868914245,6045.064618677037,419.60774039745957,BOOST,Trajectory,48.128825732168295
60.2,B1001,B0100,A0100,16682.649804468783,16.443440533197975,6006.380621738187,863.1660605619938,MIDCOURSE,Trajectory,40.51327469205685
60.2,B1002,B0100,A0100,21973.273426397875,260.1625200968264,6048.533198270427,698.7326009293387,BOOST,Trajectory,45.808983166105136
60.2,A1001,A0100,B0100,-23425.53564057201,-1265.6923658723508,6040.756831414684,595.0670548766319,BOOST,Trajectory,47.656515846944885
60.2,A1002,A0100,B0100,-23750.310712901242,-1259.2070076919704,6044.217860433312,437.001828614651,BOOST,Trajectory,47.980864699144796
60.400000000000006,B1001,B0100,A0100,16510.43520982724,10.134676374537479,6006.510755721376,859.8633856642738,MIDCOURSE,Trajectory,40.27426304063752
60.400000000000006,B1002,B0100,A0100,21833.75157138073,256.02129904441006,6048.502062266805,696.9536376742855,BOOST,Trajectory,45.60272567446027
60.400000000000006,A1001,A0100,B0100,-23304.934367429218,-1269.6511327583853,6040.349641277074,613.116291372582,BOOST,Trajectory,47.473790459606086
60.400000000000006,A1002,A0100,B0100,-23661.40604074571,-1263.234963715862,6043.3554205850405,454.4655056613955,BOOST,Trajectory,47.829819996195155
60.6,B1001,B0100,A0100,16338.881516316536,3.762669535158201,6006.641992739516,856.585422418514,MIDCOURSE,Trajectory,40.03589665992159
60.6,B1002,B0100,A0100,21694.584717155703,251.88508620486843,6048.471432424195,695.1833849295825,BOOST,Trajectory,45.39681018815968
60.6,A1001,A0100,B0100,-23180.716216766734,-1273.6223409407728,6039.939258966218,631.2256127721218,BOOST,Trajectory,47.2879609177004
60.6,A1002,A0100,B0100,-23569.000301415268,-1267.296195842346,6042.477888135929,471.99795845555184,BOOST,Trajectory,47.67578817362526
60.800000000000004,B1001,B0100,A0100,16167.984413339762,-2.673666687031773,6006.77488020367,853.3281044079189,MIDCOURSE,Trajectory,39.79815297203375
60.800000000000004,B1002,B0100,A0100,21555.771132390757,247.7537020044627,6048.441314040179,694.4983328712117,BOOST,Trajectory,45.191216865649146
60.800000000000004,A1001,A0100,B0100,-23052.869318645826,-1277.604681453467,6039.526141039604,649.3938197546526,BOOST,Trajectory,47.09880048639074
60.800000000000004,A1002,A0100,B0100,-23473.079877792617,-1271.3887848123961,6041.585882748963,489.5983275263546,BOOST,Trajectory,47.51854051619268
61.0,B1001,B0100,A0100,15997.739954425198,-9.175907849443075,6006.90856019237,850.0922877767902,MIDCOURSE,Trajectory,39.56104668962331
61.0,B1002,B0100,A0100,21415.910247682194,243.58528437260117,6048.411409949664,705.6631186136759,BOOST,Trajectory,44.9845631713511
61.0,A1001,A0100,B0100,-22921.38204760608,-1281.5969023715456,6039.110772014735,667.6196507669533,BOOST,Trajectory,46.9060564497902
61.0,A1002,A0100,B0100,-23373.631326468723,-1275.510921030937,6040.680043164124,507.2657016554413,BOOST,Trajectory,47.35782239704014
61.2,B1001,B0100,A0100,15828.143487654252,-15.743932203023267,6007.040408877716,846.8806392210404,MIDCOURSE,Trajectory,39.324554904891805
61.2,B1002,B0100,A0100,21273.81697476787,239.34431461310956,6048.381473571816,716.8343077646184,BOOST,Trajectory,44.77564535612423
61.2,A1001,A0100,B0100,-22786.24303340394,-1285.5977931026632,6038.693645127938,685.901795224933,BOOST,Trajectory,46.709731531850714
61.2,A1002,A0100,B0100,-23270.64138700576,-1279.6608834300241,6039.761009029083,524.9991264517168,BOOST,Trajectory,47.193634527830355
61.400000000000006,B1001,B0100,A0100,15659.190364076916,-22.37765273883916,6007.17194137511,843.6936603204311,MIDCOURSE,Trajectory,39.08869148040316
61.400000000000006,B1002,B0100,A0100,21129.490122916213,235.03051475384262,6048.351511766966,728.0110039529809,BOOST,Trajectory,44.564480679029074
61.400000000000006,A1001,A0100,B0100,-22647.441171205544,-1289.6061731613672,6038.2752611954365,704.2388851501274,BOOST,Trajectory,46.50978266448654
61.400000000000006,A1002,A0100,B0100,-23164.096990993465,-1283.8370234703302,6038.829420514403,542.7975973165511,BOOST,Trajectory,47.02593158509002
61.6,B1001,B0100,A0100,15490.876541715561,-29.07849372379708,6007.30069461009,840.5191828998695,MIDCOURSE,Trajectory,38.85343413773129
61.6,B1002,B0100,A0100,20982.928681923946,230.6436084708246,6048.321530098804,739.1922981953708,BOOST,Trajectory,44.35105005356932
61.6,A1001,A0100,B0100,-22504.96563433536,-1293.620871799672,6037.85613614181,722.629475501528,BOOST,Trajectory,46.30615018880477
61.6,A1002,A0100,B0100,-23053.985272861446,-1288.0377407103879,6037.8859264312405,560.6600450575284,BOOST,Trajectory,46.854651337781036
61.800000000000004,B1001,B0100,A0100,15323.199407993134,-35.850469769351115,6007.425234516768,837.3628557237147,MIDCOURSE,Trajectory,38.61879849741023
61.800000000000004,B1002,B0100,A0100,20834.131824592063,226.18332122887375,6048.291531302692,750.3772683410266,MIDCOURSE,Trajectory,44.135370958955896
61.800000000000004,A1001,A0100,B0100,-22358.805890511485,-1297.6406959901458,6037.436800847171,741.0720341222429,BOOST,Trajectory,46.09872237316777
61.800000000000004,A1002,A0100,B0100,-22940.293583063947,-1292.2614473852086,6036.931184702722,578.5853290061624,BOOST,Trajectory,46.67967952598837
62.0,B1001,B0100,A0100,15156.154247018416,-42.69281856901,6007.54432434375,834.2318297539574,MIDCOURSE,Trajectory,38.384761769385555
62.0,B1002,B0100,A0100,20683.112045702776,221.60580022910997,6048.259602354999,761.434178503631,MIDCOURSE,Trajectory,43.9174364040492
62.0,A1001,A0100,B0100,-22208.95171681446,-1301.6644080065769,6037.017785388242,759.5649699612264,BOOST,Trajectory,45.88743240159603
62.0,A1002,A0100,B0100,-22823.009500565837,-1296.5065429082488,6035.965847346631,596.5722575442563,BOOST,Trajectory,46.500947090988596
62.2,B1001,B0100,A0100,14989.737108131323,-49.60683299252133,6007.658170350011,831.1199699221789,MIDCOURSE,Trajectory,38.1513381976112
62.2,B1002,B0100,A0100,20529.885514277197,216.86951088620629,6048.2239049613445,772.4836373151248,MIDCOURSE,Trajectory,43.697279295100564
62.2,A1001,A0100,B0100,-22055.393209092865,-1305.690727129308,6036.599606777988,778.1066616430224,BOOST,Trajectory,45.67227657587011
62.2,A1002,A0100,B0100,-22702.12084177545,-1300.7714125834798,6034.990548825402,614.6196075850071,BOOST,Trajectory,46.318448332895315
62.400000000000006,B1001,B0100,A0100,14823.94433123952,-56.59403486266483,6007.76340227335,828.0230136513719,MIDCOURSE,Trajectory,37.918491217180005
