Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
87.80000000000001,A0100,F-16,-14451.067066748186,-1941.6854538849839,6105.961674260146,353.80317012754324,-0.04384496161507395,343.23216609190206
87.80000000000001,A0200,F-16,-22378.138423891403,6795.134714202093,6071.2841542315355,1.6067451580370748,-3.456070255262499,226.87612261285298
87.80000000000001,B0100,F-16,28029.252769379746,5004.673240537014,7345.782703719937,4.965366348550893,-3.0431795941582402,272.887854701554
87.80000000000001,B0200,F-16,26680.584491643374,-999.2097328796426,7164.220879582936,356.0875419883623,0.820313401452104,310.1516210166191
88.0,A0100,F-16,-14382.757939063224,-1948.5042013140965,6106.490016682588,353.9076983801396,-0.3137070857377599,343.3216560865577
88.0,A0200,F-16,-22332.827823275507,6797.405559829793,6071.351355122427,1.8337276573952386,-5.632738443061423,226.79260824851912
88.0,B0100,F-16,28083.498531921032,5010.178769230199,7345.363382682319,4.994888081296279,-1.24147222000045,272.3919688721944
88.0,B0200,F-16,26742.54089264106,-1002.9957541973636,7164.371067411696,355.9605284233882,0.7621641625428884,310.50569679072044
88.2,A0100,F-16,-14314.442474473048,-1955.3482812347356,6106.9307285310615,353.75483417892025,-0.19044801858115487,343.24089225586016
88.2,A0200,F-16,-22287.559975542445,6799.638708949995,6070.6652928969215,1.882647717226206,-3.4619992148033405,226.47391265113595
88.2,B0100,F-16,28137.68384383324,5015.660679314225,7344.971625244214,5.233969165955029,3.0428766521288626,272.2975656171759
88.2,B0200,F-16,26804.56232258978,-1006.7846028134009,7164.65378417077,356.0660994617776,0.8904558461974489,310.9341956702085
88.4,A0100,F-16,-14246.137911959624,-1962.231087362059,6107.375459806207,353.86211478751176,-0.4267358625280133,343.32751099498074
88.4,A0200,F-16,-22242.34989894404,6801.859450064412,6069.941513077144,2.120855876867523,0.571442818843559,226.27070672797473
88.4,B0100,F-16,28191.83611588997,5021.138800084107,7345.014217429833,5.132986417685214,5.168141737002323,271.88316972622175
88.4,B0200,F-16,26866.674253349694,-1010.5707520480537,7164.975363774836,355.94671305014566,0.8725109884413871,311.28195558590704
88.60000000000001,A0100,F-16,-14177.827441536556,-1969.1433441438785,6107.721037493569,353.70701588793906,-0.2925140132473045,343.24836841522915
88.60000000000001,A0200,F-16,-22197.15272347838,6804.062136407219,6069.556277924658,2.418566475581035,4.546354675650521,226.33115825694964
88.60000000000001,B0100,F-16,28245.891173049065,5026.577449726979,7345.674056184633,5.44582333067715,2.7075008909982654,271.5636653904253
88.60000000000001,B0200,F-16,26928.84905765236,-1014.3646585890874,7165.422626262567,356.05273682522557,1.0208002540361591,311.7005046572619
88.80000000000001,A0100,F-16,-14109.528064697406,-1976.0996257461293,6108.065001168806,353.8165609127831,-0.5214225902049238,343.33710378833763
88.80000000000001,A0200,F-16,-22151.94733564581,6806.257092439841,6069.617388421318,2.444922796078745,6.867109976708645,226.09795262050437
88.80000000000001,B0100,F-16,28299.931303963614,5032.016468021046,7346.250137379517,5.454230544179668,-0.9122960894828964,271.57638976209466
88.80000000000001,B0200,F-16,26991.111712551483,-1018.1596563137937,7165.908171580801,355.93507200579666,1.0100127364868006,312.03619405170065
89.0,A0100,F-16,-14041.22277012431,-1983.0890695945855,6108.307112325028,353.65824531316593,-0.38730837404742174,343.26106947173355
89.0,A0200,F-16,-22106.814522148983,6808.44134919166,6070.220367142101,2.453065601303838,4.241351960231509,225.90503454726496
89.0,B0100,F-16,28353.94016114439,5037.4423090004775,7346.333174436892,4.987899037689416,-2.9158556750458136,271.1350362530044
89.0,B0200,F-16,27053.434366020316,-1021.9663111430655,7166.519671429571,356.0417261939717,1.164815116206836,312.4434897319439
89.2,A0100,F-16,-13972.928491706116,-1990.1275476543606,6108.545609288559,353.76947034603097,-0.6135154714563585,343.35308632010333
89.2,A0200,F-16,-22061.665786447633,6810.618209746339,6070.858360578751,2.606540755968962,0.6482216903622235,226.2186963008336
89.2,B0100,F-16,28407.846827625996,5042.830968904154,7346.054251791935,4.968527279643282,-1.1752739166601514,270.64527399971223
89.2,B0200,F-16,27115.84211428236,-1025.7770858555195,7167.171230541193,355.92322124548036,1.1556841915121314,312.7662258054738
89.4,A0100,F-16,-13904.610274966424,-1997.1991340354143,6108.610740505908,353.7499130627368,-0.4746458101279693,343.5009177754462
89.4,A0200,F-16,-22016.458982967815,6812.799140570936,6071.067711077601,2.252093018045705,-2.7441776748831295,226.2577463930569
89.4,B0100,F-16,28461.69994062023,5048.190976292241,7345.786882345403,5.127132448899678,3.1056500393472035,270.63462751755776
89.4,B0200,F-16,27178.305137119896,-1029.6034071565118,7167.881653553624,356.012453219537,-0.20257358965392977,313.1037216004267
89.60000000000001,A0100,F-16,-13836.275089172548,-2004.2783182853145,6108.659116626784,353.6188553485294,0.0015173626972694646,343.47057908850246
89.60000000000001,A0200,F-16,-21971.299572757536,6814.955137480078,6070.86542947855,1.9690293072536873,-5.104650624173772,225.83978957060364
89.60000000000001,B0100,F-16,28515.548694675377,5053.541357007371,7345.882050922997,5.231707656634206,5.301684679381406,270.4522437710877
89.60000000000001,B0200,F-16,27240.8280469163,-1033.4492471178437,7168.170553427346,355.80412377149054,-1.8863143389084924,313.2338958735738
89.80000000000001,A0100,F-16,-13767.94086974987,-2011.3677631662513,6108.901239404574,353.70594032362044,0.396095614880847,343.5804236587969
89.80000000000001,A0200,F-16,-21926.211398905834,6817.0750588724495,6070.1578897614345,2.027919830625547,-3.0526616876046404,225.78660685924552
89.80000000000001,B0100,F-16,28569.330826421065,5058.9257116623385,7346.44888067791,4.8203829517374235,2.928382754045663,270.0435160066227
89.80000000000001,B0200,F-16,27303.384342081685,-1037.3265603012915,7168.080417418061,355.9290167566331,-0.4753301741374778,313.60483231208775
90.0,A0100,F-16,-13699.593635489255,-2018.4631835842338,6109.320884476105,353.5526811607203,0.4299799782683384,343.526208788703
90.0,A0200,F-16,-21881.077819188886,6819.180751983824,6069.056503627447,1.9940206070781337,1.1015872233118178,226.14308708003213
90.0,B0100,F-16,28623.03145338935,5064.302448349202,7347.2198391858365,4.790882278269578,-0.741737246232855,269.7846769550457
90.0,B0200,F-16,27366.025577252225,-1041.2191781704023,7167.829384663846,355.83471177109317,0.15203804242257965,313.96483572316555
90.2,A0100,F-16,-13631.253753303346,-2025.5799198935638,6109.921338897778,353.65198006879723,-0.0216053827254445,343.6327785244208
90.2,A0200,F-16,-21835.904698714323,6821.271989946417,6068.1963218925775,1.9045707267050256,4.888362564899865,226.02227121603758
90.2,B0100,F-16,28676.71364379049,5069.644943526319,7347.436630848168,4.664345924827637,-3.749335049492585,269.66668554544583
90.2,B0200,F-16,27428.734485493293,-1045.1353395480019,7167.676428613255,355.94584586230565,0.4867466948854641,314.3976308779314
90.4,A0100,F-16,-13562.906849629422,-2032.7144417493228,6110.4977735917055,353.50074432558904,0.03266046925688318,343.5472167974464
90.4,A0200,F-16,-21790.796428245172,6823.3389625037125,6068.176761110347,2.0414606007697746,6.902420762461746,225.58050096590082
90.4,B0100,F-16,28730.341882459426,5074.904498666806,7346.818696273112,4.190251051212352,-5.097819502047018,269.1072831770919
90.4,B0200,F-16,27491.52974491547,-1049.0639278741455,7167.5721500590935,355.82449293859395,0.46541548877837685,314.72004000625043
90.60000000000001,A0100,F-16,-13494.571178034132,-2039.8788966711027,6111.106766227462,353.6043255984255,-0.23777643846912153,343.6290627788743
90.60000000000001,A0200,F-16,-21745.753466903687,6825.395581865561,6068.689833537321,2.033675391319631,4.251356934486919,225.38803309202146
90.60000000000001,B0100,F-16,28783.845025887276,5080.100134076331,7345.730472582973,4.592950411019872,-1.5541539729677336,268.65079728404953
90.60000000000001,B0200,F-16,27554.383558565056,-1053.017785893735,7167.601297143488,355.92956732492473,0.6263072351237459,315.12199753355344
90.80000000000001,A0100,F-16,-13426.230572568062,-2047.0668287701255,6111.629193282708,353.45421165796233,-0.11207864999399555,343.5407576752442
90.80000000000001,A0200,F-16,-21700.725130283736,6827.447289597083,6069.377660569419,1.8960749526083878,0.7235931943869974,225.44017052685064
90.80000000000001,B0100,F-16,28837.302951960257,5085.300119018548,7344.708665195647,5.132610544278422,2.7887527409046196,268.594068702127
90.80000000000001,B0200,F-16,27617.320441708616,-1056.9866206410388,7167.677589739995,355.80528655885877,0.6152528911185847,315.4338611864524
91.0,A0100,F-16,-13357.902256164383,-2054.2906563759807,6112.156668675974,353.5608792463262,-0.3490477309096861,343.6198114621793
91.0,A0200,F-16,-21655.65761162189,6829.475340087101,6069.703336815792,1.8293414795236778,-2.690751801839191,225.7359812070826
91.0,B0100,F-16,28890.734441928857,5090.548691404193,7344.157305134298,5.18237577724826,4.908075814102412,268.21437802456893
91.0,B0200,F-16,27680.313236277783,-1060.983995319666,7167.886034207895,355.9076099115273,0.7831963667684813,315.82577155683396
91.2,A0100,F-16,-13289.569424089606,-2061.542138121252,6112.5860950108145,353.40879969024235,-0.2123247480337046,343.53319043022077
91.2,A0200,F-16,-21610.55887475102,6831.4649494133755,6069.296981832384,1.4500093972460457,-4.972695982225682,225.56165119706176
91.2,B0100,F-16,28944.074194560504,5095.8212942851915,7344.258959433777,5.381690784282108,2.5254705821783405,267.9120859797227
91.2,B0200,F-16,27743.386509583273,-1064.9990734865787,7168.142396457382,355.78017358651385,0.7729965218485385,316.1253431463885
91.4,A0100,F-16,-13221.249066609807,-2068.8347723077604,6113.015014362125,353.5178210201509,-0.4419825461667888,343.61445787942034
91.4,A0200,F-16,-21565.548809659052,6833.418285700076,6068.523179862483,1.3757926466346782,-2.879186982891449,225.13826937353025
91.4,B0100,F-16,28997.401689219223,5101.116240340206,7344.323791478431,5.19272715642425,-1.0957782113369816,267.96891407055233
91.4,B0200,F-16,27806.51770696821,-1069.045563765898,7168.4948330197185,355.897389231296,0.2755708906167042,316.5470738680811
91.60000000000001,A0100,F-16,-13152.924165720604,-2076.1587367330703,6113.34323897284,353.3626878004353,-0.30527744008774077,343.53103868246933
91.60000000000001,A0200,F-16,-21520.563007427387,6835.335113630059,6067.689280246616,1.5148668508510097,1.2333811510825599,225.30177664950546
91.60000000000001,B0100,F-16,29050.703541035495,5106.396121961631,7343.945127685478,4.578121963624098,-3.2100884629093334,267.5676396704992
91.60000000000001,B0200,F-16,27869.728314718835,-1073.1115545003686,7168.750110033832,355.76575269080706,0.2040545135025452,316.8274767610488
91.80000000000001,A0100,F-16,-13084.611648347458,-2083.528772909556,6113.669042002615,353.47342396582997,-0.5322947636881655,343.615685255751
91.80000000000001,A0200,F-16,-21475.51908743306,6837.227703981924,6066.979140116171,1.659396078118825,5.069020878890916,225.5323919372376
91.80000000000001,B0100,F-16,29103.905012158364,5111.642213603169,7343.240758613392,4.673145143808034,-1.6064807752914776,267.09521228583225
91.80000000000001,B0200,F-16,27932.995884951357,-1077.2107383700295,7168.983662008302,355.88035512603307,-0.0639157009879481,317.23771307357606
92.0,A0100,F-16,-13016.29442029565,-2090.933549061402,6113.892906408255,353.31457538389486,-0.3978249293676718,343.5359855420592
92.0,A0200,F-16,-21430.48050800518,6839.137029535452,6066.834393942988,1.7788561869957813,7.168180185697392,225.18071100210028
92.0,B0100,F-16,29157.050536011207,5116.88439194175,7342.533068250086,5.162508293029885,2.206496235003056,267.03897061630636
92.0,B0200,F-16,27996.341444350008,-1081.330436593571,7169.069311314666,355.74472292504856,-0.04755224120895341,317.51432955006015
92.2,A0100,F-16,-12947.989395962497,-2098.389149216502,6114.112898889684,353.42656390330575,-0.6230567360027065,343.6244008784908
92.2,A0200,F-16,-21385.521350784795,6841.094972732561,6067.3641341088605,1.6588545459303738,5.570934467416323,224.93497179133277
92.2,B0100,F-16,29210.176785615156,5122.156702883061,7342.056150831844,5.076134713524425,2.894822077445967,266.78603583999563
92.2,B0200,F-16,28059.742959434298,-1085.4856214859665,7169.111740575505,355.85887423856457,-0.2777101830538378,317.9213940852978
92.4,A0100,F-16,-12879.661472005499,-2105.8789401963195,6114.159492413061,353.4061431103451,-0.4835763397740646,343.7691744129525
92.4,A0200,F-16,-21340.583443182517,6843.074974750896,6068.158309026498,1.3882552764481695,2.22577496385149,224.96884029059433
92.4,B0100,F-16,29263.238659631184,5127.439368827929,7341.975464645739,5.185987425856748,1.3280033233389417,266.5474011791216
92.4,B0200,F-16,28123.2216192662,-1089.6627165614173,7168.997564404381,355.71922772702663,-0.24698541670786164,318.1970144552105
92.60000000000001,A0100,F-16,-12811.317429949333,-2113.37804735955,6114.189645782689,353.27240082747323,-0.007876183590478746,343.7358337468614
92.60000000000001,A0200,F-16,-21295.627113581242,6845.038445490556,6068.801965547437,1.1005778119485337,-1.2236470219429076,225.05990072960043
92.60000000000001,B0100,F-16,29316.294692128442,5132.723450817365,7341.707951796503,4.962256742700707,-2.06957822844285,266.61646563917765
92.60000000000001,B0200,F-16,28186.75590177971,-1093.8801967629497,7168.87392858698,355.796359130027,0.19760300616354742,318.6085517694529
92.80000000000001,A0100,F-16,-12742.97521135258,-2120.8900257084415,6114.4140341822995,353.3567459734849,0.3874665792641938,343.8428000527311
92.80000000000001,A0200,F-16,-21250.68279694234,6846.960655462119,6069.0352469618365,0.7330831448591831,-3.664465040649374,224.67952267246048
92.80000000000001,B0100,F-16,29369.321720628825,5137.971538229387,7340.908872846569,4.39274609859876,-4.006227730539873,266.1631369547541
92.80000000000001,B0200,F-16,28250.37222676778,-1098.127667126333,7168.743211459756,355.6517361954497,0.2984134121349023,318.909248189342
93.0,A0100,F-16,-12674.620847320564,-2128.410613054899,6114.816867374148,353.2027445836989,0.42086912359582374,343.7859149251
93.0,A0200,F-16,-21205.833932994716,6848.829721898437,6068.99837037853,0.7146185285524621,-1.925955503007655,224.2700730667178
93.0,B0100,F-16,29422.231807294294,5143.1854453849355,7339.839120458451,4.862984665682948,-0.7270113257976968,265.7154438705046
93.0,B0200,F-16,28314.045717432673,-1102.4220286130858,7168.686779899472,355.7789482962661,-0.14851602217156756,319.32520515191806
93.2,A0100,F-16,-12606.274721491462,-2135.955036124098,6115.4007460946095,353.3034297918742,-0.02979409025300757,343.8895851976733
93.2,A0200,F-16,-21161.013860331055,6850.631613547719,6068.903976808424,0.9295942282180099,2.0949071171767537,224.39317938975822
93.2,B0100,F-16,29475.095464334314,5148.421714374698,7338.929384293515,5.408757502920701,2.805650627015024,265.6316750072827
93.2,B0200,F-16,28377.805451633438,-1106.7458238778327,7168.482735599107,355.7734030194968,-0.013924015154556019,319.7572114678346
93.4,A0100,F-16,-12537.922492092983,-2143.518842120884,6115.960852696193,353.15116351008373,0.0240765495343438,343.8011724173032
93.4,A0200,F-16,-21116.143852781817,6852.386603593557,6068.930132134714,1.0771345545670186,5.936349057415373,224.59028701507302
93.4,B0100,F-16,29527.93839353756,5153.70624635574,7338.3552623720625,5.2904365901902874,3.2652310506720683,265.38874345402917
93.4,B0200,F-16,28441.64398771454,-1111.0711789287652,7168.259819953841,355.65127441538806,0.4030521837809129,320.03437511336125
93.60000000000001,A0100,F-16,-12469.582414374494,-2151.1143416918494,6116.55332920703,353.2551052984394,-0.24566272656152185,343.88010913366264
93.60000000000001,A0200,F-16,-21071.293959427552,6854.127021645683,6069.51548234468,1.1660030538406154,8.00331526894964,224.1779154471266
93.60000000000001,B0100,F-16,29580.71697630697,5159.012383800869,7338.235165597927,5.3718860407388425,1.6393899139204988,265.15189998356516
93.60000000000001,B0200,F-16,28505.536205882134,-1115.3985290377368,7168.1884669480005,355.756260734996,0.6576181574705234,320.40286043430547
93.80000000000001,A0100,F-16,-12401.238313779806,-2158.734604900921,6117.059311983598,353.1034470814428,-0.12056620958720138,343.78910585412643
93.80000000000001,A0200,F-16,-21026.53864834876,6855.877019933427,6070.695274453407,1.0332963813890814,5.347171929799169,223.97308901749722
93.80000000000001,B0100,F-16,29633.491347342762,5164.327288329426,7337.969777213544,5.1340844211373025,-1.7936698408532956,265.246032465704
93.80000000000001,B0200,F-16,28569.50218611148,-1119.722040560544,7168.194486953042,355.61049461025937,0.6112122650489183,320.6548043526876
94.0,A0100,F-16,-12332.907430758189,-2166.392424339828,6117.570054523105,353.21025306461996,-0.3568838055802575,343.86538127173856
94.0,A0200,F-16,-20981.79349613399,6857.619832080867,6072.015138679236,0.8280404349038842,1.8211050428439675,224.0255438954132
94.0,B0100,F-16,29686.242467996442,5169.61426578027,7337.205614683773,4.541274260669467,-3.825108666977188,264.81892277308623
94.0,B0200,F-16,28633.51513391897,-1124.0562216887774,7168.350784178709,355.71480503444775,0.7718738454529165,321.00273769339486
94.2,A0100,F-16,-12264.572944537747,-2174.079159326099,6117.982755009558,353.0564368174529,-0.2208965183559281,343.77619105103884
94.2,A0200,F-16,-20937.026530570314,6859.325958631782,6073.0656318506635,0.6228365454429262,-1.6060983804762494,224.07075064929936
94.2,B0100,F-16,29738.878917003,5174.871563640149,7336.190766643425,4.978203422360469,-0.619209034927916,264.37037712064165
94.2,B0200,F-16,28697.59928324139,-1128.3940865517998,7168.571222954288,355.5740553038523,0.7616284632702427,321.2466277236117
94.4,A0100,F-16,-12196.251878948822,-2181.8087452866275,6118.394588952019,353.16553588965155,-0.4498892118807978,343.85480604935776
94.4,A0200,F-16,-20892.270638224098,6860.975892044196,6073.5805476595515,0.3221260374855383,-4.700345760247318,223.73782567281555
94.4,B0100,F-16,29791.46950206947,5180.151371576443,7335.347484455351,5.515518258459514,3.047775852504761,264.28844886764927
94.4,B0200,F-16,28761.72760103244,-1132.7497559836447,7168.936747434314,355.6804065150112,0.9401405244434602,321.5845116418885
94.60000000000001,A0100,F-16,-12127.927187055917,-2189.5709576993922,6118.705678160555,353.00854122471,-0.3140319034727638,343.7689445826489
94.60000000000001,A0200,F-16,-20847.5924703508,6862.553435001237,6073.409167803199,0.47776863093052774,-6.738853777632982,223.36512333160735
94.60000000000001,B0100,F-16,29844.038978173812,5185.478380597448,7334.852527569881,5.389541355063041,3.5164878590103923,264.0476488139315
94.60000000000001,B0200,F-16,28825.924221812213,-1137.1145841876678,7169.365888427548,355.54089042356776,0.9355534814933252,321.81578331820754
94.80000000000001,A0100,F-16,-12059.615844402933,-2197.381010372442,6119.013914219797,353.11933227391853,-0.540350885340957,343.8510588553675
94.80000000000001,A0200,F-16,-20802.979099323136,6864.077683769619,6072.355230410306,0.553145774228338,-4.533875623046471,223.16394234528582
94.80000000000001,B0100,F-16,29896.54391773943,5190.82438594959,7334.827119989024,5.474167487535045,1.8937142088402987,263.8102526156895
94.80000000000001,B0200,F-16,28890.161731029068,-1141.50308481309,7169.940515479886,355.6471393045755,1.119451157997835,322.14217226787383
95.0,A0100,F-16,-11991.282664974306,-2205.223972871242,6119.149598588036,353.10128793223197,-0.400043047562568,343.9897137223288
95.0,A0200,F-16,-20758.408917438373,6865.553077783468,6071.142267992167,0.6392331745731822,-0.5512265414249302,222.98772761396697
95.0,B0100,F-16,29949.045570256327,5196.180161755739,7334.673068634163,5.258193728010093,-1.541732811329928,263.9147551571927
95.0,B0200,F-16,28954.464545849525,-1145.9054346649573,7170.5801225998985,355.5072744028487,1.1153852868909457,322.3606969593572
95.2,A0100,F-16,-11922.934322399622,-2213.0735482296877,6119.269462488257,352.9730191872659,0.07738727069596017,343.9502265704578
95.2,A0200,F-16,-20713.85030871565,6866.9615096034595,6070.193292046194,0.8187361069508764,2.9058073750054274,222.98151222195358
95.2,B0100,F-16,30001.527649720425,5201.512322965151,7334.036098551818,4.665690884122524,-3.6372765245635312,263.50066879404085
95.2,B0200,F-16,29018.802963043945,-1150.334948230693,7171.292560666645,355.6386387354886,-0.2785312745760962,322.6113288034806
95.4,A0100,F-16,-11854.588782698487,-2220.9313316364405,6119.584508980171,353.06215849146446,0.4724042167813543,344.05123895778223
95.4,A0200,F-16,-20669.260381374042,6868.321750811441,6069.477779511066,0.9336008720057627,4.646890607997633,223.15904770789015
95.4,B0100,F-16,30053.895112830134,5206.8196709762115,7333.15890413164,4.956511789299891,-0.48780402551737406,263.0366259366069
95.4,B0200,F-16,29083.179945894546,-1154.7823582232704,7171.574877898958,355.4546943066602,-1.865826251972603,322.6265183201025
95.60000000000001,A0100,F-16,-11786.232068440924,-2228.7932590285027,6120.079235592105,352.9099831649986,0.5079912704839962,343.98860488741286
95.60000000000001,A0200,F-16,-20624.663115485735,6869.6611573945065,6069.199882630098,0.9124954983914112,4.975980349389009,222.95430063444311
95.60000000000001,B0100,F-16,30106.21524498659,5212.14014193366,7332.462699107846,5.443360005874478,3.300022975125764,262.9490965096203
95.60000000000001,B0200,F-16,29147.57100962734,-1159.2613189838485,7171.470988339912,355.53979381516115,-0.4764038945133066,322.91427524256153
95.80000000000001,A0100,F-16,-11717.884601766724,-2236.674412328523,6120.756032820176,353.0079352796767,0.056910935447980246,344.08606118449796
95.80000000000001,A0200,F-16,-20580.0970517909,6870.995259812402,6069.289270772505,0.7897595487514267,1.9644616508229613,222.95314806634613
95.80000000000001,B0100,F-16,30158.508143543055,5217.496676953723,7332.099682362021,5.28659113523744,3.156852570630385,262.62833388716683
95.80000000000001,B0200,F-16,29212.025872723236,-1163.7626508259764,7171.207542443073,355.4022387985781,-0.09729209879189944,323.16148654165045
96.0,A0100,F-16,-11649.53209762865,-2244.572312994395,6121.4099821111095,352.8578800737965,0.1130989071360079,343.99135710309855
96.0,A0200,F-16,-20535.494573957614,6872.308035381184,6069.229997948535,0.7275819970808085,-1.4800862795997027,223.3248221002849
96.0,B0100,F-16,30210.73588847372,5222.851031254387,7331.992374432652,5.275326447225305,-0.6303912211857473,262.5072235649274
96.0,B0200,F-16,29276.528319428275,-1168.3036242446415,7171.003066526726,355.5032329952831,0.25306757348365927,323.52186855085574
96.2,A0100,F-16,-11581.192813704985,-2252.498608451331,6122.097181831713,352.9608112052389,-0.15728261222003662,344.06394849868923
96.2,A0200,F-16,-20490.84381043236,6873.586197699062,6068.62094293438,0.3602202000567156,-3.9888832547849558,223.25530611913538
96.2,B0100,F-16,30262.968714499824,5228.190076166652,7331.433931455693,5.083969749151497,-3.9441302453562814,262.5364225788357
96.2,B0200,F-16,29341.100996903493,-1172.871896744071,7170.831329199211,355.3618155964014,0.3147878496207574,323.7588783528536
96.4,A0100,F-16,-11512.850571262023,-2260.447587300495,6122.698811724086,352.81223988863877,-0.029863211010690827,343.9666873880551
96.4,A0200,F-16,-20446.26854282572,6874.835978126559,6067.7880665761195,0.31741783656253797,-2.0454439193780614,222.85232955967095
96.4,B0100,F-16,30315.161176020883,5233.467852302535,7330.13244669901,4.518091045904931,-5.682315111636729,262.08165849535953
96.4,B0200,F-16,29405.72004183323,-1177.4825960363833,7170.754872659245,355.49416822224947,-0.14628784580065052,324.1265018103471
96.60000000000001,A0100,F-16,-11444.522613193016,-2268.430997262139,6123.306160109507,352.91839093299757,-0.2669276502788506,344.0366740694268
96.60000000000001,A0200,F-16,-20401.71456999622,6876.049664612139,6067.015719747022,0.504497181555212,2.0711472835344416,223.0050055468526
96.60000000000001,B0100,F-16,30367.236169518757,5238.686204906688,7328.390916019516,4.900502510532646,-2.608708885581009,261.6717428284557
96.60000000000001,B0200,F-16,29470.403856633126,-1182.1194431427502,7170.586991632843,355.34942164686544,-0.19107841386198574,324.333210016498
96.80000000000001,A0100,F-16,-11376.192107779796,-2276.4412965050997,6123.816452602478,352.76795495428274,-0.12853811061899095,343.94126896677835
96.80000000000001,A0200,F-16,-20357.105758388825,6877.237475334579,6066.438117011621,0.6984874550771548,5.752443743476851,223.212846213949
96.80000000000001,B0100,F-16,30419.279007220575,5243.909399762163,7326.653438038462,5.436204045231794,1.7253000325132726,261.71484399784663
96.80000000000001,B0200,F-16,29535.13092388986,-1186.7982213561609,7170.401954491372,355.4745593847212,-0.45313029054414516,324.68559035413654
97.0,A0100,F-16,-11307.876083707217,-2284.4912658686653,6124.326931528466,352.8764896862878,-0.3583535932917639,344.01366461477784
97.0,A0200,F-16,-20312.51006168435,6878.445456331605,6066.4515066508375,0.8377940755750941,7.675947802406886,222.80313775009964
97.0,B0100,F-16,30471.32506563853,5249.17951155479,7325.345515254041,5.514645401687094,5.188915060119816,261.44621809875065
97.0,B0200,F-16,29599.920959666393,-1191.5032881333354,7170.076764338415,355.32381501192776,-0.4210123831136686,324.8896096120552
97.2,A0100,F-16,-11239.557474622145,-2292.571788511137,6124.737717806956,352.72305525246264,-0.21998726903584456,343.92165129309205
97.2,A0200,F-16,-20268.000494640975,6879.699424371467,6067.084586322221,0.6149316469414158,5.01394266238486,222.61629906706187
97.2,B0100,F-16,30523.283281111384,5254.479456475933,7324.998391533303,5.88609426222363,6.602642220700963,260.88906363890993
97.2,B0200,F-16,29664.753313842928,-1196.2523731657602,7169.712836580598,355.4473149460585,-0.6486942583256179,325.23925964420823
97.4,A0100,F-16,-11171.253262753657,-2300.696863778881,6125.146801385164,352.83331491238494,-0.4471986804355042,343.9976149627031
97.4,A0200,F-16,-20223.495879028622,6880.965393351164,6067.884195763379,0.32687896084366286,1.5131009937419553,222.69604117918942
97.4,B0100,F-16,30575.172334445073,5259.821667024684,7325.177094424122,5.915672091491515,2.959837930902456,260.79883045208317
97.4,B0200,F-16,29729.659121035154,-1201.0295024258594,7169.154448894311,355.4393287012383,-0.4127610444308657,325.61804954145265
97.60000000000001,A0100,F-16,-11102.946286983148,-2308.85588026756,6125.45495794163,352.67621374664003,-0.3110545839100852,343.90950365353785
97.60000000000001,A0200,F-16,-20178.986940366987,6882.211499971056,6068.521708294009,359.8754982574465,-1.9155896332678433,222.48977322020397
97.60000000000001,B0100,F-16,30627.040993770795,5265.220068690553,7325.38075097076,5.165844458788856,-0.7574645461521554,260.61757990229177
97.60000000000001,B0200,F-16,29794.63364418988,-1205.809955818815,7168.566150721743,355.3119178461609,0.04854463364482412,325.8508769221042
97.80000000000001,A0100,F-16,-11034.653534175202,-2317.0641584909436,6125.759988798866,352.78773166211596,-0.536510965082484,343.9894176625772
97.80000000000001,A0200,F-16,-20134.555190859377,6883.397543496151,6068.909332622453,0.030294210683632805,-4.337149256105724,222.0601739112167
97.80000000000001,B0100,F-16,30678.84097538056,5270.598899322365,7325.36312151253,4.737156384268709,-3.0493588682048736,260.1643031049296
97.80000000000001,B0200,F-16,29859.654585630633,-1210.5943486827182,7168.130915911048,355.4213782167395,0.33041685530176645,326.1791532308341
98.0,A0100,F-16,-10966.339652825869,-2325.306265649702,6125.892392917307,352.7691936872919,-0.3958002767830658,344.12629704505576
98.0,A0200,F-16,-20090.166062052274,6884.542427886691,6068.700462358245,0.306515216050132,-2.383015445372322,222.0882388292231
98.0,B0100,F-16,30730.57094991387,5275.928732201442,7324.944132182158,5.033556231672554,-0.511672655416659,260.0300303725828
98.0,B0200,F-16,29924.739902054505,-1215.37609412028,7167.786364733276,355.26688162621963,0.29779549072129136,326.37697968508803
98.2,A0100,F-16,-10898.01116032733,-2333.5563400963906,6126.009105010002,352.63911763618324,0.08122449932938614,344.08510706670194
98.2,A0200,F-16,-20045.756558007495,6885.66384656036,6068.213945330053,0.4086037352594157,1.736685368794963,222.0688524672613
98.2,B0100,F-16,30782.299473502913,5281.247266416529,7324.480351470103,5.000170673038265,3.7405605570735077,259.88565775627956
98.2,B0200,F-16,29989.863444520666,-1220.1707879764417,7167.603090061675,355.37528534603183,0.47742074005778135,326.682163264093
98.4,A0100,F-16,-10829.686061075456,-2341.816592909645,6126.3212452113585,352.7263068071872,0.47673031967730267,344.1845081277373
98.4,A0200,F-16,-20001.38169734571,6886.780994353262,6068.180869888925,0.703388569361495,4.8591607698470245,221.90283031139543
98.4,B0100,F-16,30833.962586344533,5286.532898872481,7324.677826169889,5.229402936120054,5.946382696489674,259.4761272014032
98.4,B0200,F-16,30055.048284592456,-1224.9709634655337,7167.499603096416,355.22558931384265,0.47382127497183285,326.8712503484515
