Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
58.400000000000006,B0100,N001VE,TRACK,A0100,49.21441009296712,12.932124079757346,-656.7608250146775,0.3,7.2899064235267215,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,48.790647430853134,13.08986359585752,-672.7947642265265,0.3,-4.899494951563016,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.08314473313375,,,,,
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.27703640437056,,,,,
58.6,B0100,N001VE,TRACK,A0100,49.08314473313375,12.98084004075929,-656.2340619952706,0.3,9.494759529524782,Enemy
58.6,B0200,N001VE,TRACK,A0100,48.65616319966369,13.140209901516116,-671.8323848699538,0.3,-7.070016923641151,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.95195503890733,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.161797553637264,,,,,
58.800000000000004,B0100,N001VE,TRACK,A0100,48.95195503890733,13.02965826537344,-656.1576929626893,0.3,14.3274298323185,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.52193204119449,13.190600420302339,-670.3802002360845,0.3,-9.089293672825654,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.820779873443804,,,,,
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.04644205592557,,,,,
59.0,B0100,N001VE,TRACK,A0100,48.820779873443804,13.078602068770778,-655.8156152720876,0.3,16.342248467608442,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.38802782702505,13.241007287316558,-668.4995023192622,0.3,-11.11987416826832,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.68974774948905,,,,,
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.93116449654715,,,,,
59.2,B0100,N001VE,TRACK,A0100,48.68974774948905,13.127623968027608,-654.5932155531971,0.3,17.98013257273369,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.25454581922931,13.291394242713107,-666.0793181217572,0.3,-13.186757700383911,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.55902334104007,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.81609790449037,,,,,
59.400000000000006,B0100,N001VE,TRACK,A0100,48.55902334104007,13.176662382755474,-652.7865006025227,0.3,19.643876474661102,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.12155369462067,13.34173508194329,-663.7734654883867,0.3,-15.29356836386281,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.4287198096003,,,,,
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.70126034345357,,,,,
59.6,B0100,N001VE,TRACK,A0100,48.4287198096003,13.225674469216177,-650.2662210164649,0.3,21.46202508212409,Enemy
59.6,B0200,N001VE,TRACK,A0100,47.989045707743166,13.39203122038869,-661.0126404852986,0.3,-17.34490334295388,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.29896937754351,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.58677783456958,,,,,
59.800000000000004,B0100,N001VE,TRACK,A0100,48.29896937754351,13.274609724454937,-647.3248457095748,0.3,23.400702704197144,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,47.85712870410217,13.442241179370644,-657.9669146499805,0.3,-19.387754834511078,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.1698626183514,,,,,
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.472741863277385,,,,,
60.0,B0100,N001VE,TRACK,A0100,48.1698626183514,13.323432876704361,-643.7567763193312,0.3,25.37826527344087,Enemy
60.0,B0200,N001VE,TRACK,A0100,47.72589924794352,13.492326956302762,-653.8806370721784,0.3,-21.449622930142194,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.04153222679748,,,,,
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.35920686496774,,,,,
60.2,B0100,N001VE,TRACK,A0100,48.04153222679748,13.372092289454265,-639.4729482589283,0.3,27.328236463462108,Enemy
60.2,B0200,N001VE,TRACK,A0100,47.59554782607682,13.542214143090991,-649.4212017647075,0.3,-23.512880903562866,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.914193340892034,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.24636230563216,,,,,
60.400000000000006,B0100,N001VE,TRACK,A0100,47.914193340892034,13.420504398683477,-633.8093541388216,0.3,29.205311898329374,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,47.46608492126894,13.591896700581561,-645.0203130854491,0.3,-25.616819680933247,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.787986714279135,,,,,
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.13440975533934,,,,,
60.6,B0100,N001VE,TRACK,A0100,47.787986714279135,13.468613160195558,-628.5464151047853,0.3,31.263153522726263,Enemy
60.6,B0200,N001VE,TRACK,A0100,47.33752131122782,13.641368426819188,-640.2070742792012,0.3,-27.25206789830252,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.66275911443636,,,,,
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.023269368256074,,,,,
60.800000000000004,B0100,N001VE,TRACK,A0100,47.66275911443636,13.516474469725537,-623.7966139643635,0.3,33.40961565480159,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,47.20997891483922,13.690580128491463,-635.0818131369999,0.3,-29.34690364429855,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.53846910227427,,,,,
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.91279088600784,,,,,
61.0,B0100,N001VE,TRACK,A0100,47.53846910227427,13.564101940944354,-619.0542680249924,0.3,35.27800794870549,Enemy
61.0,B0200,N001VE,TRACK,A0100,47.08341818920594,13.739544651934924,-630.1939573945166,0.3,-31.499971569676312,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.41518431019082,,,,,
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.80304729313854,,,,,
61.2,B0100,N001VE,TRACK,A0100,47.41518431019082,13.611467391114914,-613.7090820091821,0.3,36.983093118589636,Enemy
61.2,B0200,N001VE,TRACK,A0100,46.957902109648614,13.788235182084124,-624.5797174478257,0.3,-33.552141704503946,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.292988934788625,,,,,
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.69421342643144,,,,,
61.400000000000006,B0100,N001VE,TRACK,A0100,47.292988934788625,13.658535976749977,-608.2518874477691,0.3,38.64748969241002,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,46.83358742563121,13.83658811801055,-618.0729118293257,0.3,-35.5973004628916,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.17194186576874,,,,,
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.5863453495057,,,,,
61.6,B0100,N001VE,TRACK,A0100,47.17194186576874,13.705282304790284,-601.9545683613055,0.3,40.35001003340516,Enemy
61.6,B0200,N001VE,TRACK,A0100,46.710649586880905,13.884531910425148,-610.9641718109054,0.3,-37.633938740393184,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.0522930159159,,,,,
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.47958621953286,,,,,
61.800000000000004,B0100,N001VE,TRACK,A0100,47.0522930159159,13.751606698012086,-594.3471070319699,0.3,42.1385266313771,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,46.58908556476328,13.932064173605276,-604.5721871558825,0.3,-39.69402633308562,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.93419981755908,,,,,
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.374141844431726,,,,,
62.0,B0100,N001VE,TRACK,A0100,46.93419981755908,13.797444445401343,-586.7848183895969,0.3,44.23567507680868,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.46880199847984,13.979218000573514,-597.8362345799768,0.3,-41.70251661920222,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.817505766471555,,,,,
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.26996746413996,,,,,
62.2,B0100,N001VE,TRACK,A0100,46.817505766471555,13.842852548629907,-580.2801881740177,0.3,46.461955000565155,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.349904929531775,14.025948397456471,-590.81448439281,0.3,-43.72710477941617,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.70207653988521,,,,,
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.166949908382904,,,,,
62.400000000000006,B0100,N001VE,TRACK,A0100,46.70207653988521,13.887879966756715,-573.9180328129748,0.3,48.3130444510554,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.23249008070504,14.072214023387163,-582.7444098410734,0.3,-45.77862117484285,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.58796184797582,,,,,
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.06506707783492,,,,,
62.6,B0100,N001VE,TRACK,A0100,46.58796184797582,13.932504131911978,-567.1159535453576,0.3,49.929971488123556,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.1167664898669,14.117928349505075,-574.110028643164,0.3,-47.822352428144505,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.47526102946388,,,,,
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.96443197715535,,,,,
62.800000000000004,B0100,N001VE,TRACK,A0100,46.47526102946388,13.976682817583368,-559.6710180829044,0.3,51.55861541398033,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.00271636612975,14.163093981208396,-566.297537380504,0.3,-49.88975961115359,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.36411140282725,,,,,
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.865182453066566,,,,,
63.0,B0100,N001VE,TRACK,A0100,46.36411140282725,14.020358491710192,-551.9954534627145,0.3,53.29096918333433,Enemy
63.0,B0200,N001VE,TRACK,A0100,45.89021613063439,14.207755669370057,-558.2470076368692,0.3,-51.914538211619764,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.254406159544885,,,,,
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.76715436827314,,,,,
63.2,B0100,N001VE,TRACK,A0100,46.254406159544885,14.063569396480059,-545.0554117466153,0.3,55.05073776116029,Enemy
63.2,B0200,N001VE,TRACK,A0100,45.77936896035142,14.251868319989402,-549.9157039336131,0.3,-53.94971941098078,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.1461571279419,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.67037797200393,,,,,
63.400000000000006,B0100,N001VE,TRACK,A0100,46.1461571279419,14.106307298309055,-537.1640395907431,0.3,56.687414071916045,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,45.670276372270116,14.295387131145672,-540.3193405785188,0.3,-56.01084539257763,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.039645104014404,,,,,
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.57517609816266,,,,,
63.6,B0100,N001VE,TRACK,A0100,46.039645104014404,14.14845737686586,-527.7776628724918,0.3,58.43124968037266,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.563177204158386,14.338211974124224,-530.4248692550306,0.3,-58.06333176226071,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.935063650890754,,,,,
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.48174201408076,,,,,
63.800000000000004,B0100,N001VE,TRACK,A0100,45.935063650890754,14.189938454957773,-518.3503419830628,0.3,60.56198101762426,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.45800122357796,14.380365888251987,-521.2110926996384,0.3,-60.14138704766754,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.832231920331544,,,,,
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.38994286683611,,,,,
64.0,B0100,N001VE,TRACK,A0100,45.832231920331544,14.230817711681258,-510.1981242037643,0.3,62.827929887210985,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.35463047444454,14.42189141853406,-512.1674116698517,0.3,-62.179315434248984,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.730989210639514,,,,,
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.2996027639149,,,,,
64.2,B0100,N001VE,TRACK,A0100,45.730989210639514,14.271154978897886,-502.17026659095615,0.3,64.68410268107678,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.25317129922369,14.46274117881106,-501.76267987052614,0.3,-64.20076023660246,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.631382251270246,,,,,
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.210698612037106,,,,,
64.4,B0100,N001VE,TRACK,A0100,45.631382251270246,14.310927771765272,-493.98827250444043,0.3,66.2785987031641,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.15385459736898,14.502817133638327,-491.1999672719867,0.3,-66.22162554975999,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.53346416198685,,,,,
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.12328139779876,,,,,
64.60000000000001,B0100,N001VE,TRACK,A0100,45.53346416198685,14.350110916650085,-484.98343132443637,0.3,67.87365743517488,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,45.05657392029879,14.542157065603508,-481.50463595127934,0.3,-68.26923172466167,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.43749494450353,,,,,
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.0376619150736,,,,,
64.8,B0100,N001VE,TRACK,A0100,45.43749494450353,14.388596044940998,-474.5815087126072,0.3,69.62879839516125,Enemy
64.8,B0200,N001VE,LOCK,A0100,44.96119478175349,14.580810573363411,-471.9656270614689,0.5,-70.26094261972372,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.343634918983575,,,,,
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.95396407833064,,,,,
65.0,B0100,N001VE,TRACK,A0100,45.343634918983575,14.426314060592828,-464.3842877167057,0.3,71.76951627041446,Enemy
65.0,B0200,N001VE,LOCK,A0100,44.8677705619483,14.618751404133652,-461.907411584567,0.5,-72.26081876915289,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.2516620512885,,,,,
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.87194774348722,,,,,
65.2,B0100,N001VE,TRACK,A0100,45.2516620512885,14.463349527273492,-455.5872620508718,0.3,74.0264571886103,Enemy
65.2,B0200,N001VE,LOCK,A0100,44.776433950560154,14.655920878971926,-450.899641340977,0.5,-74.30110057826232,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.161387604503595,,,,,
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.79156116990218,,,,,
65.4,B0100,N001VE,TRACK,A0100,45.161387604503595,14.499774351023609,-447.141926221068,0.3,75.87528511350872,Enemy
65.4,B0200,N001VE,LOCK,A0100,44.687359525081774,14.69224285449398,-439.6300066986712,0.5,-76.33530104311362,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.072845475633095,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.71286352353167,,,,,
65.60000000000001,B0100,N001VE,TRACK,A0100,45.072845475633095,14.535570999336842,-438.2754446919037,0.3,77.47762700344978,Enemy
65.60000000000001,B0200,N001VE,LOCK,A0100,44.60045866262814,14.727748352650199,-429.313275213339,0.5,-78.39136089153241,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.98607578928382,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.63577275658882,,,,,
65.8,B0100,N001VE,LOCK,A0100,44.98607578928382,14.570719355514825,-429.53646244080204,0.5,79.0390926539832,Enemy
65.8,B0200,N001VE,LOCK,A0100,44.515574992443355,14.762496529975188,-419.2285740728387,0.5,-80.40565044117804,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.90108844776558,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.56030406927016,,,,,
66.0,B0100,N001VE,LOCK,A0100,44.90108844776558,14.605211507539368,-420.1181947536974,0.5,80.63599846814867,Enemy
66.0,B0200,N001VE,LOCK,A0100,44.43280607944416,14.796442867603414,-407.8393919656035,0.5,-82.40081534220423,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.81814216424456,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.48679030156883,,,,,
66.2,B0100,N001VE,LOCK,A0100,44.81814216424456,14.63893830560243,-409.2015768418062,0.5,82.35097368462154,Enemy
66.2,B0200,N001VE,LOCK,A0100,44.3523686385708,14.829493631943183,-396.42721046800506,0.5,-84.3960523025018,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.73742447934476,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.415425021955166,,,,,
66.4,B0100,N001VE,LOCK,A0100,44.73742447934476,14.671818912580115,-398.3584732065608,0.5,84.40506720154916,Enemy
66.4,B0200,N001VE,LOCK,A0100,44.27412140883178,14.8617020304542,-386.0463494655576,0.5,-86.41545199777163,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.65872117344994,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.34593478164994,,,,,
66.60000000000001,B0100,N001VE,LOCK,A0100,44.65872117344994,14.703936128409415,-388.9904737873958,0.5,86.6100673580356,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,44.197902727324454,14.893130206196133,-375.9109037123739,0.5,-88.39410046554381,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.58182848501995,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.2781891757701,,,,,
66.8,B0100,N001VE,LOCK,A0100,44.58182848501995,14.735369177721203,-379.95200620679645,0.5,88.45515512797706,Enemy
66.8,B0200,N001VE,LOCK,A0100,44.12375486270267,14.923756548806816,-365.301806749608,0.5,-90.3982651069556,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.50675758242393,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.212237875181316,,,,,
67.0,B0100,N001VE,LOCK,A0100,44.50675758242393,14.766109843658414,-370.92072033601613,0.5,90.03943862761525,Enemy
67.0,B0200,N001VE,LOCK,A0100,44.051799339635146,14.953526603350115,-353.8063775413577,0.5,-92.45481943431767,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.43348293800339,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.14806670906238,,,,,
67.2,B0100,N001VE,LOCK,A0100,44.43348293800339,14.796165008597413,-361.96992939336917,0.5,91.53746607863798,Enemy
67.2,B0200,N001VE,LOCK,A0100,43.98221148223815,14.982363376694169,-341.9352339714368,0.5,-94.52138051110052,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.36199981935185,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.08562095953391,,,,,
67.4,B0100,N001VE,LOCK,A0100,44.36199981935185,14.825533139685266,-352.8260924366682,0.5,93.05132182835422,Enemy
67.4,B0200,N001VE,LOCK,A0100,43.914889238253934,15.01030474793557,-331.4447617631623,0.5,-96.61212907854555,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.292504393510875,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.02506805085857,,,,,
67.60000000000001,B0100,N001VE,LOCK,A0100,44.292504393510875,14.85413004921017,-341.95405194344136,0.5,94.6984928864232,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,43.849622358443995,15.037433985469175,-320.9729962553677,0.5,-98.65534116053827,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.22524091349362,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.96673181824075,,,,,
67.8,B0100,N001VE,LOCK,A0100,44.22524091349362,14.881851290335549,-331.16314726871707,0.5,96.71347492414338,Enemy
67.8,B0200,N001VE,LOCK,A0100,43.786467481118876,15.063723803284791,-310.46233433523906,0.5,-100.71472107440566,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.160001243586606,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.910418048177874,,,,,
68.0,B0100,N001VE,LOCK,A0100,44.160001243586606,14.908778768046314,-321.58026251043975,0.5,98.91764312519291,Enemy
68.0,B0200,N001VE,LOCK,A0100,43.72548844802738,15.089143877301288,-298.84585448753097,0.5,-102.80810933290046,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.09658574966999,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.8558371250984,,,,,
68.2,B0100,N001VE,LOCK,A0100,44.09658574966999,14.934991478046408,-312.7794272148477,0.5,100.75786162334364,Enemy
68.2,B0200,N001VE,LOCK,A0100,43.66688202471523,15.113608321895425,-287.20864000660083,0.5,-104.91028560175548,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.03496458545185,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.803017803612086,,,,,
68.4,B0100,N001VE,LOCK,A0100,44.03496458545185,14.960498641045401,-303.4242849052092,0.5,102.37774651211926,Enemy
68.4,B0200,N001VE,LOCK,A0100,43.61049304821527,15.137178137974104,-276.8468186537642,0.5,-107.0439703375781,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.97535812725192,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.75229317681569,,,,,
68.60000000000001,B0100,N001VE,LOCK,A0100,43.97535812725192,14.985205831742345,-292.57206710853245,0.5,104.15425164921729,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,43.55612485388651,15.1599321701384,-266.625778413667,0.5,-109.13289750873294,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.91794477928654,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.70387085438633,,,,,
68.8,B0100,N001VE,LOCK,A0100,43.91794477928654,15.009035650922975,-282.12691241173974,0.5,106.39173696117257,Enemy
68.8,B0200,N001VE,LOCK,A0100,43.503866128864665,15.181830139386356,-255.61196113087695,0.5,-111.20176649499763,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.86247230062847,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.657406454672774,,,,,
69.0,B0100,N001VE,LOCK,A0100,43.86247230062847,15.03208950749508,-272.90794578591584,0.5,108.7927989109949,Enemy
69.0,B0200,N001VE,LOCK,A0100,43.45385941771857,15.202809090263681,-244.39379298257015,0.5,-113.285524656408,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.80877483340193,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.61272557786218,,,,,
69.2,B0100,N001VE,LOCK,A0100,43.80877483340193,15.054433473852605,-264.26584973190387,0.5,110.74690582021226,Enemy
69.2,B0200,N001VE,LOCK,A0100,43.40598763834326,15.222915019576568,-234.56304002812215,0.5,-115.40270558584284,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.75682792215375,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.56984601524774,,,,,
69.4,B0100,N001VE,LOCK,A0100,43.75682792215375,15.076075097308173,-255.36158436679727,0.5,112.38340354963931,Enemy
69.4,B0200,N001VE,LOCK,A0100,43.360028930726145,15.242238341363517,-224.85976413188823,0.5,-117.46050298604047,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.70664789154094,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.52884009183461,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,43.70664789154094,15.097005030141988,-246.73470873217045,0.5,113.93952427240121,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,43.316018396466575,15.260761761502652,-215.24097037434566,0.5,-119.52828536623599,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.6582130689942,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.4896155826872,,,,,
69.8,B0100,N001VE,LOCK,A0100,43.6582130689942,15.117229845466783,-237.61995182580648,0.5,115.52869666161656,Enemy
69.8,B0200,N001VE,LOCK,A0100,43.27398843995581,15.27846916151525,-204.73323290822074,0.5,-121.62985016556175,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.61171986241786,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.45234928877907,,,,,
70.0,B0100,N001VE,LOCK,A0100,43.61171986241786,15.136665022287815,-227.36706606288186,0.5,117.27651173089839,Enemy
70.0,B0200,N001VE,LOCK,A0100,43.23408546301219,15.295296378030491,-194.40103076424384,0.5,-123.74943730858146,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.567307866105445,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.41731927604659,,,,,
70.2,B0100,N001VE,LOCK,A0100,43.567307866105445,15.155249566258892,-217.24780285585257,0.5,119.41207380490275,Enemy
70.2,B0200,N001VE,LOCK,A0100,43.19615493717539,15.311306209774814,-185.0883408016056,0.5,-125.9074013896928,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.52476812891422,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.384278483127815,,,,,
70.4,B0100,N001VE,LOCK,A0100,43.52476812891422,15.173068421167118,-208.60134811428446,0.5,121.74263634239796,Enemy
70.4,B0200,N001VE,LOCK,A0100,43.16001508392538,15.326573312744783,-176.3148355527207,0.5,-128.01429083483154,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.48388272418669,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.353006715551,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,43.48388272418669,15.190210737142529,-200.41973853914436,0.5,123.70279306813406,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,43.12563616524827,15.341108386895945,-167.42664764652565,0.5,-130.11965258437954,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.44462685161861,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.32342677981882,,,,,
70.8,B0100,N001VE,LOCK,A0100,43.44462685161861,15.206685001417634,-192.4403535740175,0.5,125.34020613522516,Enemy
70.8,B0200,N001VE,LOCK,A0100,43.093052733719574,15.354895045577221,-158.22500148005417,0.5,-132.2515188142495,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.40697945944156,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.295435199865786,,,,,
71.0,B0100,N001VE,LOCK,A0100,43.40697945944156,15.222498234327396,-184.06554795127866,0.5,126.94005294572204,Enemy
71.0,B0200,N001VE,LOCK,A0100,43.06234017018142,15.367899652099835,-148.9074106931177,0.5,-134.40108375205617,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.371101182772556,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.26930010004583,,,,,
