Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-28163.662700536985,6552.363794029005,6032.966405730668,236.03496371069178,3.6567569154383652,-4.249054319834815,1.7590639827782826
64.2,B0100,22219.256682310865,485.92701920202035,6146.122279200329,343.632953421747,178.59123537266836,-0.5212341412555901,-4.4014365664347554
64.2,B0200,22516.29626032944,1590.2803339386637,6384.3659131047525,335.9082657094655,177.37895219198566,0.6052180215846271,1.2368012061960356
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-28116.639645851472,6556.441633510109,6031.6102946753335,236.06155360384946,3.8246863179867763,-0.10572358232933765,2.3572627496121057
64.4,B0100,22150.536088762405,487.12339265075025,6146.281686076275,343.7292601154745,178.70650291467518,-0.7477051377017806,-2.900780896030981
64.4,B0200,22449.158763331303,1593.0513042327966,6385.14111254611,336.13092599342576,177.45047054826458,0.12612739145249457,2.2363270059147875
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-28069.642870189302,6560.488460891611,6030.716776016911,235.73452326235804,3.915652270222763,3.861261974941013,-3.0994251972500413
64.60000000000001,B0100,22081.805584448946,488.35643662048005,6146.335135047583,343.6600977167845,178.53900376481704,-0.6200147346591329,-5.300959373386546
64.60000000000001,B0200,22381.992153959574,1595.8214889449391,6385.867898290125,336.1093789334785,177.27806529428324,0.14115444994800788,0.05033311082699307
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-28022.693463644646,6564.452291876598,6030.589460163593,235.4614912400757,4.1493500977126345,6.116718371493769,-4.3324448147082135
64.8,B0100,22013.080707130113,489.6457962766008,6146.380919450903,343.76010386694867,178.65553909075058,-0.8445179445667571,-3.8140160776931915
64.8,B0200,22314.817595310855,1598.606763300484,6386.60986612723,336.30776746405803,177.36945504978695,-0.13873142890932638,1.1777232966304292
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-27975.780031913473,6568.362390176571,6030.884763847649,235.31596411005896,4.444588659561513,3.362697493583637,-1.962106726693936
65.0,B0100,21944.328357602593,490.9686273460311,6146.250348795086,343.91309040394407,178.62941797595494,-0.7103013030332639,1.9978370044388805
65.0,B0200,22247.61659905432,1601.4022864158287,6387.245597639422,336.27868959873433,177.2064780479881,-0.04445861222642032,-0.9422041978251439
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-27928.863210893716,6572.247141787444,6031.251428630284,235.55159733535768,4.746576392572614,-0.21887156925426923,0.7344880500062054
65.2,B0100,21875.557467342034,492.30428952717557,6146.099759415889,343.8891778167396,178.48052308765253,-0.2381681525017981,-0.4890012261963839
65.2,B0200,22180.4093336866,1604.2231436184538,6387.871702414807,336.47026854419835,177.3082724244481,-0.28660104999965835,0.2470223647874482
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-27881.906430989227,6576.142381119847,6031.174078641581,235.50314680331638,4.479550515819153,-3.6002113729262413,0.902743576946766
65.4,B0100,21806.78517498642,493.6616556818881,6146.137453912483,344.0049984197906,178.55811307292166,0.1570288349143205,0.9282851090699702
65.4,B0200,22113.176728709244,1607.0611710910243,6388.381812311946,336.43951405853494,177.14809546532683,-0.17837121889153573,-1.8366392957183935
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-27835.002558338474,6580.012910027828,6030.5729302419495,235.2287272607768,4.549793092514078,-5.86400560314518,0.22580863388657835
65.60000000000001,B0100,21737.997954528706,495.03479358726054,6146.346469594775,343.9553196128492,178.39637054053046,0.18445193849717548,-1.4848713914476448
65.60000000000001,B0200,22045.938436237473,1609.932116770873,6388.878016303631,336.6301686835263,177.25647803245784,-0.4115571636581863,-0.6157329890998643
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-27788.154989891507,6583.878302133653,6029.291184829796,235.00029623253647,4.394039033963808,-3.5178798998806893,-0.13480990195977313
65.8,B0100,21669.214877953378,496.4411651489563,6146.732075745355,344.069643450621,178.50576137956068,-0.2683973364827358,-0.032460990213739466
65.8,B0200,21978.675291581527,1612.825453698778,6389.256564463558,336.5998268910699,177.09633277879496,-0.30164634049726685,-2.686156511341784
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-27741.337649838275,6587.718035843565,6027.970582138752,235.02709410421187,4.440095730606383,0.7067400096473534,-0.8038593380513833
66.0,B0100,21600.42173185791,497.87101256038204,6147.090436701704,343.99205095004316,178.34534122698403,-0.22316626938966003,-2.441970627797236
66.0,B0200,21911.406624401257,1615.7579124647054,6389.620094220181,336.79142849214526,177.2090119236587,-0.5313558845066914,-1.4515340094789515
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-27694.47978048525,6591.557532047722,6026.885354700505,235.19426951041643,4.548390446952002,4.553487985207521,3.7455115075974743
66.2,B0100,21531.63576304111,499.3397659240745,6147.47805951177,344.08293426274736,178.45471697189433,-0.4934883264522926,-0.9363576875372756
66.2,B0200,21844.113313130023,1618.7170206195578,6389.865424138556,336.76253894087785,177.0472543637269,-0.4224365336771829,-3.5242662826275057
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-27647.638622820847,6595.447447624138,6026.452150938524,234.77307817631785,4.633268044022541,6.616493995672749,6.601037976888291
66.4,B0100,21462.841484616012,500.83647191866476,6147.775580069086,344.00258580574837,178.2932427939458,-0.3761149939576742,-3.3450705320442293
66.4,B0200,21776.814438910522,1621.7206602470333,6390.094872582466,336.95595006354984,177.16277551820184,-0.6498873514681932,-2.2872775375740755
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-27600.889649701436,6599.418871358361,6026.762428289098,234.48121463800962,4.426496012028559,4.900160165109547,6.991902037873384
66.60000000000001,B0100,21394.055029793177,502.3777233709443,6148.074257065911,344.09069126171835,178.40487314580386,-0.6119759399637181,-1.8292617781488434
66.60000000000001,B0200,21709.49097741248,1624.7546449068404,6390.205561316598,336.92913143450954,176.99831965100378,-0.5428271663328728,-4.372724717738998
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-27554.173186134714,6603.4366286011755,6027.367598482475,234.4670695277665,4.041606117031697,1.5289487040698577,7.296656730598017
66.8,B0100,21325.2603841237,503.95101905716,6148.2709328558185,344.01215918251387,178.24076514850086,-0.483482330885894,-4.242478907423632
66.8,B0200,21642.161800797323,1627.8381372262584,6390.299320030738,337.1248516110907,177.11576411166482,-0.7683746321991287,-3.140778854356039
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-27507.470772137327,6607.458297404333,6027.8943243976255,234.19096381768242,3.4018373384738916,-1.8900914206373922,3.6165903826186687
67.0,B0100,21256.47333451314,505.57429389634854,6148.462807552176,344.10252042153746,178.35458869644333,-0.7115399769011419,-2.7300657598777343
67.0,B0200,21574.79187310457,1630.9517932984454,6390.2081459525125,337.3115498944856,177.09198735106423,-0.65593924755015,2.659848731729591
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-27460.859528734374,6611.421237524199,6028.209894369487,233.66678795671095,3.5066514529608273,-4.275560743828914,-0.38602399794204234
67.2,B0100,21187.677793397168,507.2334167482686,6148.54978250165,344.02726012508367,178.18704801851746,-0.5833027269753803,-5.1553159422862125
67.2,B0200,21507.445238361892,1634.0707090891456,6390.081986468976,336.81375211495543,176.95139757147504,-0.18171818799090744,0.4880825515325284
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-27414.30826137957,6615.342245568132,6027.964733249697,233.60574968906647,3.827704017774444,-2.001191725749401,4.5444131342458665
67.4,B0100,21118.889375219533,508.94771115977346,6148.62973898405,344.12106881557116,178.30256119677412,-0.8084045529487688,-3.653284974816398
67.4,B0200,21440.170241544667,1637.1987564880228,6390.124340520546,336.7177480501056,177.0406590616532,0.20312170761651246,1.6535343538157399
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-27367.75306505698,6619.254343339431,6027.544412167956,233.48837861222134,4.051806864374984,2.255119009725499,5.382055940402116
67.60000000000001,B0100,21050.074824198,510.6950783009297,6148.533956024657,344.2681801422258,178.2768002854205,-0.6734586132251993,2.1583965727300987
67.60000000000001,B0200,21372.897190798656,1640.3324194570114,6390.309261871103,336.6998639481478,176.88177967010276,0.21494441080362917,-0.41799874198729525
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-27321.264154091474,6623.194230072073,6027.72957850238,233.08505879548997,4.284602601320494,5.236770160786395,-0.23263061632988438
67.8,B0100,20981.24297461132,512.4544450315516,6148.41895042471,344.23831711951175,178.12921806130493,-0.20061158473545784,-0.3480593432430995
67.8,B0200,21305.615387972914,1643.4903738353678,6390.653283290414,336.91472222850473,176.98917458305075,-0.2544592843038797,0.7840473592509342
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-27274.84295143817,6627.113067213992,6028.545953950534,232.93776859486505,4.646958477345056,5.277608016962675,-1.6836814487099474
68.0,B0100,20912.411058734688,514.2341006815186,6148.493309278109,344.34828282424326,178.20773696205612,0.19485328015257217,1.086423955086714
68.0,B0200,21238.30732030787,1646.6651614046414,6390.953932542602,336.8858345642668,176.83258894034395,-0.2344065311641004,-1.2800057016413364
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-27228.40978725493,6631.030712476717,6029.4424005138,233.13326920152292,4.908344727764499,2.0999104557733004,2.793528535240223
68.2,B0100,20843.565576158388,516.0283348873008,6148.740563209471,344.2928689492984,178.04631099819622,0.2233398860797196,-1.3450696365173795
68.2,B0200,21170.993202365196,1649.8714162219758,6391.273200303168,337.07936344752056,176.9433974657698,-0.5079891997596141,-0.019800818942202515
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-27181.950994649247,6634.969141520916,6030.1332027959525,233.06098626628793,4.485129313837576,-1.3217717047196458,3.0929313480771845
68.4,B0100,20774.725634812676,517.8544963838349,6149.16535691027,344.401143947034,178.15461689396145,-0.22923210582147607,0.1254970492958896
68.4,B0200,21103.65487280664,1653.0992916544474,6391.489149566935,337.0466777266309,176.7874546450105,-0.41067914819221163,-2.0819887947830957
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-27135.534361459082,6638.885350258028,6030.481643078852,232.85987801552528,4.439023100346733,-4.549940007459582,0.812930475818436
68.60000000000001,B0100,20705.877015630493,519.703521250789,6149.563787116408,344.31742134293785,177.99466254077862,-0.18259854242583737,-2.3009730395349
68.60000000000001,B0200,21036.31149792789,1656.3640841538054,6391.697104900744,337.2363891096196,176.90111836344173,-0.6480801058420699,-0.8067715250026554
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-27089.12637705596,6642.783229990699,6029.895514579854,232.83027112695152,4.481814536953519,-6.6123204169273935,5.457630781275751
68.8,B0100,20637.036989270735,521.5905626659996,6149.992048760901,344.40213907235164,178.10349752959098,-0.45297963077330927,-0.7765202131580322
68.8,B0200,20968.944417599923,1659.6542669905612,6391.790767949015,337.20448485003527,176.7433622184371,-0.5382501285452835,-2.874936795641364
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-27042.77132099403,6646.652964440989,6028.508387694033,232.52854453567704,4.4782225282948644,-4.1985136148181015,5.900304280988985
69.0,B0100,20568.19003043066,523.5051479988406,6150.330959197274,344.31573403748524,177.94277507110002,-0.3343249082784954,-3.201141875441899
69.0,B0200,20901.57239363273,1662.9862919144443,6391.871099396635,337.39519759103734,176.8592754155341,-0.7677544153085628,-1.598133427970868
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-26996.467271395188,6650.530157706333,6027.081979660343,232.37640211707367,4.695460446529102,-0.035989236771438705,-0.08148185714342457
69.2,B0100,20499.352315316613,525.4634855845479,6150.671572822762,344.39775551940966,178.05401367024658,-0.5703208003971483,-1.6661691113172348
69.2,B0200,20834.176765453114,1666.3470996580545,6391.834768568808,337.36525897486297,176.69872556361884,-0.6573215819594025,-3.6803546214313854
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-26950.166814933218,6654.4089677634365,6026.029119155498,232.4466566132636,4.928233413117487,3.913877647621583,-1.5152058437882503
69.4,B0100,20430.50778485034,527.4535131101411,6150.910929735487,344.31323187062554,177.8907549808717,-0.4405630503844193,-4.094349248719655
69.4,B0200,20766.776068647756,1669.7543995116494,6391.783340945042,337.55812630384753,176.81628211485895,-0.8840505103404637,-2.409042452777807
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-26903.840709411976,6658.298375753522,6025.474121386444,232.40006188557442,5.008882583423049,7.118658391715731,2.935833718169251
69.60000000000001,B0100,20361.672283112493,529.492750153744,6151.146048708459,344.3976103629238,178.00424674866835,-0.6687801460821496,-2.5626292804884834
69.60000000000001,B0200,20699.351745694687,1673.193660215169,6391.614264634759,337.53061108867905,176.65229277902745,-0.7754161985439169,-4.511411602715484
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-26857.583834900146,6662.241881235415,6025.76551166553,231.76841565108458,4.984559866322229,8.629970998481706,5.781400457129032
69.8,B0100,20292.829660962347,531.5674976651617,6151.277018314759,344.3164632359163,177.83760940711892,-0.5392726433256196,-5.002004311849821
69.8,B0200,20631.922155407163,1676.683933788535,6391.428789604124,337.7260365036575,176.7710420889648,-1.000319251144057,-3.250056786527027
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-26811.458969668303,6666.2576195042475,6026.8360237739125,231.46353007157327,4.632454255921779,5.5895969049990475,6.075818142680435
70.0,B0100,20223.995601502742,533.6966477445594,6151.401551923679,344.4043949573371,177.95282325435863,-0.7645472440632436,-3.4806106831472925
70.0,B0200,20564.452876828444,1680.2054750843454,6391.05894332658,337.9127884462881,176.74766395164315,-0.8860133776653647,2.5574887059957687
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-26765.386824666686,6670.314412198442,6028.233686242626,231.16665042582707,4.072982611432814,2.04753832127714,1.9935561218094127
70.2,B0100,20155.136645156785,535.8587594924375,6151.350915996163,344.54602173198816,177.9280895321793,-0.6286165726845877,2.335322312475276
70.2,B0200,20497.007170235695,1683.7331819019455,6390.65527110033,337.4145737073732,176.60635827135283,-0.41090823569335777,0.3613765039024404
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-26719.391526203795,6674.332970617785,6029.727128402325,230.8591885551541,4.32217073363192,-1.4210195498370566,-2.7748646188567494
70.4,B0100,20086.26153653961,538.0321931775643,6151.281708504696,344.51066431980496,177.7825501619942,-0.15478429375559294,-0.18374464107750027
70.4,B0200,20429.605507916272,1687.272604654915,6390.421709810797,337.6019521048365,176.6950583678731,-0.031182406816292748,1.5531141784949276
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-26673.397075611545,6678.340499972501,6030.572291826818,230.92121907387457,4.773669618982359,-4.500370939745928,1.3591215584276906
70.60000000000001,B0100,20017.387610792957,540.2245041777605,6151.402835991451,344.6153369440656,177.86264052498777,0.2409708162069329,1.269433996388718
70.60000000000001,B0200,20362.22206358402,1690.817986672375,6390.332671317038,337.0834932373846,176.53629521738452,-0.006009541583634252,-0.5498076339018475
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-26627.417103503878,6682.343322466597,6030.444812824688,230.44694864354528,4.528558443465451,-6.474938681579172,2.2846404272914826
70.8,B0100,19948.50136271553,542.4301221389887,6151.698244332601,344.5547933658653,177.7019798962236,0.270656590883049,-1.1747019238320664
70.8,B0200,20294.887446593995,1694.3855681978648,6390.404785309684,337.27911735248483,176.64470521292753,-0.4736370969311583,0.6689359088329916
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337
71.0,A0200,-26581.55927895682,6686.306314834741,6029.683865505863,230.1240833185339,4.658828759333891,-4.147666739241381,1.7080840451216543
71.0,B0100,19879.621944125953,544.6662325373209,6152.172076666134,344.65760031447184,177.8093134805826,-0.18168994432482644,0.31471954438985955
71.0,B0200,20227.526119797127,1697.9710688664964,6390.435854881828,337.25298532501165,176.48793346506625,-0.4547895075497417,-1.4163385219292461
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772
71.2,A0200,-26535.710265959926,6690.265901325918,6028.57537188021,230.11204277121516,4.728051158904207,-0.0677187069944786,1.222833743744479
71.2,B0100,19810.709315363474,546.9297508088403,6152.503939397777,344.9496544562561,178.15786381753813,0.24746675432750925,13.85234296480306
71.2,B0200,20160.158271856224,1701.5890863723052,6390.486580740824,337.44947515693843,176.59908221139972,-0.7288423180604391,-0.13905728089022648
71.4,A0100,-20036.65478014882,-1475.7874774757674,6069.3689838432365,339.7443419800545,355.4946237031162,-0.26900980745792075,-6.489417158982642
71.4,A0200,-26489.877984702835,6694.220640640178,6027.836439220554,230.05145842727504,5.002503476772802,3.933150550532552,0.4133776736696898
71.4,B0100,19741.727195914842,549.1182512460055,6152.7495896251585,345.1191136660023,179.37681513926947,2.279929452568494,33.93799979915345
71.4,B0200,20092.766312356314,1705.2296218746887,6390.434924444057,337.41937859728506,176.4426666595734,-0.6311985305975258,-2.2244984858342796
71.60000000000001,A0100,-19968.927964923125,-1480.5946367123233,6070.120770271416,339.27943076286283,355.1856947199401,0.13586959400486553,-27.56892602333216
71.60000000000001,A0200,-26444.033063629446,6698.197300763131,6027.595476522794,230.05519040851883,5.317307798773539,7.21327710214208,4.745319363602999
71.60000000000001,B0100,19672.751892057768,550.591700048365,6153.708744409168,344.7344960633503,181.98573079371153,5.676904968572847,40.281562338005024
71.60000000000001,B0200,20025.369009950646,1708.9080293134066,6390.3756294890045,337.61185051102524,176.55645957160414,-0.8684117698903776,-0.9326307665545694
71.8,A0100,-19901.352506407344,-1485.8867554720027,6071.350348826296,338.5624176527843,353.5697270704393,1.7423971152043145,-50.51459739444302
71.8,A0200,-26398.255249379785,6702.262442162091,6028.133522575622,229.45833090322512,5.432044298773131,8.808870529447203,7.693400654824614
71.8,B0100,19603.923348708286,550.7703520361874,6155.997228788537,343.95581806064115,181.64475396448452,4.905572137793464,29.95998783193422
71.8,B0200,19957.94819062562,1712.6126888365916,6390.202698741118,337.5824406163315,176.3980895694094,-0.7580081386990534,-3.0253968375091627
72.0,A0100,-19834.10302278737,-1492.6239633736468,6073.345367047405,337.56388121463453,349.0138916529747,4.377213988939383,-73.43423311498209
72.0,A0200,-26352.640623412633,6706.4423483745995,6029.513650609988,228.8096861102923,4.809382846078323,5.831360989847854,4.092058422481999
72.0,B0100,19535.26974819914,550.1291350622023,6159.3023773913565,343.4745267874245,181.13291500178178,3.6059706544868897,18.84858407418079
72.0,B0200,19890.54945023912,1716.3698137625133,6390.071249439847,337.5426274949635,176.70475488542013,-0.023695280222682653,0.5380664820451769
72.2,A0100,-19767.384227652605,-1501.779456091217,6075.783422218594,336.38747315086044,345.76671618363,4.264981970229888,-97.62536224857148
72.2,A0200,-26307.16373168379,6710.633846333249,6031.488254650052,228.4391282303101,4.8782344194765175,2.195364164271821,-0.7876598882622631
72.2,B0100,19466.69964174793,549.2362198395231,6162.827061197045,343.15778525322344,180.29759752118883,0.18909519239977948,7.39329439566215
72.2,B0200,19823.140203361723,1720.1218243645917,6389.941881894968,337.5348406448652,176.65170614332376,0.33478470616876815,10.404625124395698
72.4,A0100,-19701.25198058896,-1513.4380228779564,6077.750294397395,335.5433106501061,342.66243079885646,2.924253831257662,-110.24284117842556
72.4,A0200,-26261.68910412519,6714.815586297082,6033.22203768638,228.58340969828484,5.199001367405587,-1.231978387682997,2.819109212091969
72.4,B0100,19398.16929353913,548.3754064029154,6165.627953506881,342.80726005027486,180.40500167003424,-1.781772791837879,6.551415967891497
72.4,B0200,19755.707381790355,1723.8259885813004,6389.901653923686,337.89623040631596,177.05163636560923,0.6612119260251779,23.221611276534635
72.60000000000001,A0100,-19635.666798189246,-1527.303681828157,6078.816455688833,334.9111173939843,340.18287264093067,1.4610071617159968,-104.71146859403018
72.60000000000001,A0200,-26216.19097470915,6718.997896966392,6034.236719493809,228.31132122609677,4.877813267414285,-3.522617465659481,3.444321613173891
72.60000000000001,B0100,19329.645839616638,547.6213607620866,6167.114183998329,342.7174124242145,180.36555488783736,-3.288349353310903,20.61795014295662
72.60000000000001,B0200,19688.208865482076,1727.3384616264339,6389.945867620924,337.84539059214376,178.0278901733127,2.463480830503229,30.303250422618863
72.8,A0100,-19570.732788433892,-1543.3877032993041,6079.058450426497,334.06795258262196,338.20453581971583,0.5749028459127417,-97.31431820154809
72.8,A0200,-26170.762974162502,6723.151817763392,6034.74568401902,228.00550940698682,4.952067830038956,-2.687832010170535,2.7308557758293013
72.8,B0100,19261.08880544245,547.1642873255369,6167.16841679654,342.8952962785599,180.66965726270743,-3.049100096456536,40.40802720525443
72.8,B0200,19620.73307351796,1730.1742043926906,6390.871134900859,337.54052583276433,180.2722300153636,5.8583984117486745,30.431838825405126
73.0,A0100,-19506.59939577049,-1561.7754969330672,6078.693412895633,333.15390686134634,336.29821632940315,0.16518984111519622,-89.28646788699571
73.0,A0200,-26125.350398776816,6727.306138669444,6034.890030732183,227.9372314188372,4.984197846873948,1.0855726927472238,2.2888023158933435
73.0,B0100,19192.47553023571,546.5745638320586,6166.728761580239,343.2775555499689,185.3048564603152,1.275089755255137,58.52522181006568
73.0,B0200,19553.343031979497,1731.9922661143974,6393.1366148228,337.0349547571484,181.98017434690223,7.591097499065655,43.094252438937815
73.2,A0100,-19443.36150695383,-1582.4544292062565,6078.005683072338,332.2537848890416,334.3440906652012,0.19164126489004338,-80.75541051185421
73.2,A0200,-26079.973363993267,6731.465843676169,6035.348665144802,227.83828644773573,5.179853073592657,5.126442991634678,1.5159118489162469
73.2,B0100,19123.872598621943,544.6334566670221,6166.68023585288,342.8734638834206,186.92637293652274,2.336580700062458,63.761991234899995
73.2,B0200,19486.069984155816,1732.5202469661635,6396.531014627929,336.61266755339085,182.265375025712,7.646195184869772,51.6481664430662
73.4,A0100,-19381.12237616296,-1605.4162325947173,6077.30280513405,331.15060413780867,332.3250216120922,0.33362552436361786,-81.63181951160125
73.4,A0200,-26034.626657373694,6735.647931278669,6036.3119060154895,227.53390003890559,5.34081788514146,7.542766628595463,3.5739745103998617
73.4,B0100,19055.50906917983,540.7047686516844,6167.3253162122255,341.8604476781084,188.40561948062242,3.6936903035483053,46.480561710660005
73.4,B0200,19418.95815582598,1731.8059969518918,6400.756725324036,335.84699951236405,181.33616253394132,6.915887676176202,39.81557296674655
73.60000000000001,A0100,-19320.06320787089,-1630.7626818470017,6076.580984556906,330.1419446932321,330.16995427087903,0.502439133891366,-84.8747231375032
73.60000000000001,A0200,-25989.37215389109,6739.864772073983,6037.791450819125,227.30450764188654,5.165389459761642,4.933938590255693,3.9578666045940714
73.60000000000001,B0100,18987.5113537757,534.9482636410539,6169.269031702055,340.94926921128496,188.32752341631752,4.108688985509609,22.340146613979485
73.60000000000001,B0200,19352.088207255303,1730.1313222860426,6405.936185025928,335.0775647494421,181.12923225651556,6.594648691309884,18.44532716450006
73.8,A0100,-19260.114004407533,-1658.2435515251427,6075.762917450944,329.3986441606282,328.02698663867034,0.693681381190144,-76.61313182188114
73.8,A0200,-25944.112951281008,6744.091344104943,6039.278814438271,227.57577254377844,5.060562892621365,1.3064286943675023,6.067951410616727
73.8,B0100,18919.77519453907,528.3975391361737,6172.333116864139,340.35786555346584,187.44359697586432,3.2533730540960635,-3.2405246261794933
73.8,B0200,19285.43282919172,1728.0593098840272,6411.997698339498,334.65789360617885,181.4933231446512,6.365792144091041,9.362399566373563
74.0,A0100,-19201.352012244475,-1687.799773962608,6075.099872914089,328.36184973090394,326.0172185520392,0.9731409542448941,-77.50272396290168
74.0,A0200,-25898.794479783624,6748.314301059907,6040.292279053027,227.5621714137138,4.485176307929867,-2.0356424542729186,6.020957478028732
74.0,B0100,18852.162043103537,521.7460719628734,6175.9921360416765,340.02855187636015,186.91633979827364,3.418015219906424,-28.518267742958237
74.0,B0200,19218.83156747584,1725.8801946419117,6418.398553891918,334.856050938617,181.46767433070346,4.969142799306598,22.370950296687656
74.2,A0100,-19144.068731343934,-1719.623278237199,6074.582181639613,326.9974889801283,323.85542940256704,0.792296837662337,-95.96269650361204
74.2,A0200,-25853.512430111055,6752.494168378311,6040.8112495716405,227.20004685557387,4.062452644423727,-4.31602933384846,-1.1034714469206066
74.2,B0100,18784.63250850843,515.4038535582695,6180.043086757605,339.36761464878157,184.8574706724583,5.003593145700808,-53.464173165449175
74.2,B0200,19152.13207404441,1723.797149826638,6424.288684823546,334.95345602055625,180.79017083595585,2.9482229508235527,43.25522062470164
