Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.10975455318876,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.330338111751296,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,TRACK,A0100,50.379324859612865,-19.933742583649874,-747.4998028607716,0.35544810168464547,15358.544148997451,Enemy
56.2,B0100,N001VE,TRACK,A0200,55.56334807732559,-22.951221054916168,1726.442623975923,0.2932398230720927,15815.55453288854,Enemy
56.2,B0200,N001VE,SEARCH,A0200,55.81353977935355,-22.966375764239096,1475.6291402723107,0.2902375226477572,15765.185322291281,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.97492755049092,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.213983478401516,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,TRACK,A0100,50.379324859612865,-19.933742583649874,-747.4998028607716,0.3406377641144517,15358.544148997451,Enemy
56.400000000000006,B0100,N001VE,TRACK,A0200,55.56334807732559,-22.951221054916168,1726.442623975923,0.2810214971107553,15815.55453288854,Enemy
56.400000000000006,B0200,N001VE,SEARCH,A0200,55.81353977935355,-22.966375764239096,1475.6291402723107,0.27814429253743383,15765.185322291281,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.84007637534456,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.09772336543135,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,TRACK,A0100,50.379324859612865,-19.933742583649874,-747.4998028607716,0.32582742654425845,15358.544148997451,Enemy
56.6,B0100,N001VE,TRACK,A0200,55.56334807732559,-22.951221054916168,1726.442623975923,0.2688031711494183,15815.55453288854,Enemy
56.6,B0200,N001VE,SEARCH,A0200,55.81353977935355,-22.966375764239096,1475.6291402723107,0.26605106242711085,15765.185322291281,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.70520376419926,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.9814878085268,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.57030893185485,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.86526160818293,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.43538912451786,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.74905722712687,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.300442612674296,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.632899387931175,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.16547233932947,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.51679957574666,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.03047587928423,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.40076134585668,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,TRACK,A0100,49.03047587928423,-19.31872626734604,-784.9144925057436,0.40260381356930464,15353.569712630395,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.89545585244925,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.28476486868272,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0100,49.03047587928423,-19.31872626734604,-784.9144925057436,0.3871190515089471,15353.569712630395,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.76040973143331,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.168803563195986,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0100,49.03047587928423,-19.31872626734604,-784.9144925057436,0.371634289448589,15353.569712630395,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.62533999049887,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.05284975472121,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0100,49.03047587928423,-19.31872626734604,-784.9144925057436,0.35614952738823086,15353.569712630395,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.49024411198541,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.936937262536,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,TRACK,A0100,49.03047587928423,-19.31872626734604,-784.9144925057436,0.3406647653278733,15353.569712630395,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.355106996737334,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.820959762421786,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,48.355106996737334,-19.005434478010862,-805.473769171977,0.41138360904241433,15350.816932461104,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,48.735566654828894,-19.081182837018005,-1186.8137528959867,0.4064376334872241,15294.412409506644,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.21988611207675,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.70495370346075,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,48.355106996737334,-19.005434478010862,-805.473769171977,0.39556116254078333,15350.816932461104,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.735566654828894,-19.081182837018005,-1186.8137528959867,0.3908054168146389,15294.412409506644,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.084598481617576,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.589041852743065,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,48.355106996737334,-19.005434478010862,-805.473769171977,0.37973871603915177,15350.816932461104,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.735566654828894,-19.081182837018005,-1186.8137528959867,0.3751732001420531,15294.412409506644,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.94929030457936,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.47317925975819,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,48.355106996737334,-19.005434478010862,-805.473769171977,0.3639162695375202,15350.816932461104,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.735566654828894,-19.081182837018005,-1186.8137528959867,0.3595409834694673,15294.412409506644,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.813934008385345,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.35731669000032,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,48.355106996737334,-19.005434478010862,-805.473769171977,0.3480938230358892,15350.816932461104,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.735566654828894,-19.081182837018005,-1186.8137528959867,0.3439087667968821,15294.412409506644,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.678573618523075,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.24157874270198,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0100,47.678573618523075,-18.68799657100755,-827.2276306114677,0.4201785429591997,15347.940227494795,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.54317820974522,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.12598175711565,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0100,47.678573618523075,-18.68799657100755,-827.2276306114677,0.40401782976846157,15347.940227494795,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.40779694361964,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.01045954048515,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0100,47.678573618523075,-18.68799657100755,-827.2276306114677,0.38785711657772287,15347.940227494795,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.272422494252226,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.89499590694951,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0100,47.678573618523075,-18.68799657100755,-827.2276306114677,0.3716964033869842,15347.940227494795,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.13708995138106,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.77968070498881,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,TRACK,A0100,47.678573618523075,-18.68799657100755,-827.2276306114677,0.35553569019624603,15347.940227494795,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.00172560506248,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.66444290271718,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,47.00172560506248,-18.366762499900968,-848.7070247370501,0.42897756713418733,15344.977343485236,Enemy
60.800000000000004,B0100,N001VE,TRACK,A0200,52.66444290271718,-21.776402641826454,1805.9002093540341,0.3553622422646764,15841.858228785713,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.8663626172819,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.54931829252389,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,47.00172560506248,-18.366762499900968,-848.7070247370501,0.4124784299367189,15344.977343485236,Enemy
61.0,B0100,N001VE,TRACK,A0200,52.66444290271718,-21.776402641826454,1805.9002093540341,0.3416944637160353,15841.858228785713,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.73096253205291,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.43426473243951,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,47.00172560506248,-18.366762499900968,-848.7070247370501,0.3959792927392499,15344.977343485236,Enemy
61.2,B0100,N001VE,TRACK,A0200,52.66444290271718,-21.776402641826454,1805.9002093540341,0.3280266851673937,15841.858228785713,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.595568932014864,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.31924558853442,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,47.00172560506248,-18.366762499900968,-848.7070247370501,0.3794801555417809,15344.977343485236,Enemy
61.400000000000006,B0100,N001VE,TRACK,A0200,52.66444290271718,-21.776402641826454,1805.9002093540341,0.31435890661875204,15841.858228785713,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.460143807643185,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.20422584351415,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0100,47.00172560506248,-18.366762499900968,-848.7070247370501,0.3629810183443125,15344.977343485236,Enemy
61.6,B0100,N001VE,TRACK,A0200,52.66444290271718,-21.776402641826454,1805.9002093540341,0.30069112807011095,15841.858228785713,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.32473510482685,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.08929631601414,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,46.72721683105795,-18.12423389476557,-1292.2668475940577,0.43254618119624627,15280.048511322362,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.18933473937378,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.97437302699428,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.72721683105795,-18.12423389476557,-1292.2668475940577,0.4159097896117756,15280.048511322362,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.053976844602964,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.859488187094264,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.72721683105795,-18.12423389476557,-1292.2668475940577,0.3992733980273043,15280.048511322362,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.91856759948853,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.74468235709596,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.72721683105795,-18.12423389476557,-1292.2668475940577,0.38263700644283305,15280.048511322362,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.78312352825026,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.629927512111344,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.72721683105795,-18.12423389476557,-1292.2668475940577,0.3660006148583624,15280.048511322362,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.647653331894034,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.51515352230517,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.51216360561085,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.400483400681814,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.37666393581319,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.285900655985394,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.24115192137197,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.1713735063279,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.105630672722924,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.05681996961088,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.97010117675728,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.94225197302603,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0100,44.97010117675728,-17.378674151996858,-921.5078383867071,0.45538868470215493,15335.048912277902,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.83456503342131,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.8277686614887,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0100,44.97010117675728,-17.378674151996858,-921.5078383867071,0.43787373529053397,15335.048912277902,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.69902205518477,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.71341415679559,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0100,44.97010117675728,-17.378674151996858,-921.5078383867071,0.42035878587891234,15335.048912277902,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.56347290697887,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.59904756662842,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.42791684875536,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.48471655007747,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.292348946186486,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.37041355647859,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.15676740502484,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.25614530628084,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.021173846703896,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.14186174965626,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.88554948555994,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.02754547776212,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.7498851181445,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.91326996202633,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.614215817432815,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.79905467114003,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0100,43.614215817432815,-16.697891541439866,-977.1576088810205,0.4730151943733737,15327.392924874615,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.47850996885145,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.68485587977426,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,43.614215817432815,-16.697891541439866,-977.1576088810205,0.45482230228208986,15327.392924874615,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.34280532793539,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.570619132170776,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,43.614215817432815,-16.697891541439866,-977.1576088810205,0.436629410190806,15327.392924874615,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.20705218442355,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.45637645235263,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0100,43.614215817432815,-16.697891541439866,-977.1576088810205,0.41843651809952215,15327.392924874615,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.07127801456746,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.34221815322191,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0100,43.614215817432815,-16.697891541439866,-977.1576088810205,0.4002436260082383,15327.392924874615,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.93548300915019,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.228097813385446,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,42.93548300915019,-16.350254614928115,-1006.80775065439,0.4818387208810478,15323.213179708357,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.79967183618007,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.11397978358411,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0100,42.93548300915019,-16.350254614928115,-1006.80775065439,0.4633064623856227,15323.213179708357,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.663846690030894,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.99994996819539,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0100,42.93548300915019,-16.350254614928115,-1006.80775065439,0.4447742038901975,15323.213179708357,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.5280169523825,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.885972344358585,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0100,42.93548300915019,-16.350254614928115,-1006.80775065439,0.42624194539477234,15323.213179708357,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
