Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
50.2,B0200,N001VE,TRACK,A0100,54.71413089376539,10.999820787261491,-657.1855546013836,0.3,3.472260267247423,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.145425281050066,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.67826560920845,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.145425281050066,11.190405693792462,-652.8665318483212,0.3,15.558196369702017,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,54.58272064587429,11.043682480133294,-657.1723441515209,0.3,3.428662340513128,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.01487439786075,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.55823592309923,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.01487439786075,11.23443843680285,-652.8975052107027,0.3,15.656796385112955,Enemy
50.6,B0200,N001VE,TRACK,A0100,54.45131495899347,11.087648371420233,-657.0693319643899,0.3,3.6434109060693696,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.88425947885373,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.43838341562455,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,53.88425947885373,11.27859941008328,-653.5731243408015,0.3,15.628891522786613,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,54.319871353120156,11.131733225549198,-657.6652438695452,0.3,3.8505259265759113,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.75354525953041,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.31874680198664,,,,,
51.0,B0100,N001VE,TRACK,A0100,53.75354525953041,11.322901255006876,-653.6710986110387,0.3,15.562520551965408,Enemy
51.0,B0200,N001VE,TRACK,A0100,54.18833557066279,11.175955913435956,-657.8289281506653,0.3,3.9587783008093917,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.622901150676434,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.1992937997275,,,,,
51.2,B0100,N001VE,TRACK,A0100,53.622901150676434,11.36728711260276,-653.114661281888,0.3,15.309798986169888,Enemy
51.2,B0200,N001VE,TRACK,A0100,54.05680981964802,11.220282692314807,-657.7115158142869,0.3,4.002620473935048,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.492354857163235,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.07995818450037,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.492354857163235,11.411747887542942,-652.9124284169702,0.3,15.101599036384084,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,53.925301225774035,11.264711650810217,-657.8447417590586,0.3,4.069925396853211,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.36182445946775,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.96061452635554,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.36182445946775,11.456311866603116,-652.9705404765658,0.3,14.908011009916294,Enemy
51.6,B0200,N001VE,TRACK,A0100,53.79376129619411,11.309259716681456,-657.8856482255487,0.3,4.362054070999204,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.23123146554255,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.841275469582556,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.23123146554255,11.501006438306886,-653.5180592323338,0.3,14.921692482335557,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,53.66225286030337,11.353906142732816,-657.626313403327,0.3,4.624872413869902,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.10056481037012,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.72212446550055,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.10056481037012,11.545836097735632,-653.4989256134573,0.3,14.840473154232074,Enemy
52.0,B0200,N001VE,TRACK,A0100,53.53080662396391,11.398640922538492,-657.3580587712744,0.3,4.674234551000019,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.96996068911554,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.60321600729494,,,,,
52.2,B0100,N001VE,TRACK,A0100,52.96996068911554,11.59075467352337,-652.9390678263882,0.3,14.730491459408155,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.39934912083554,11.443489533414752,-657.6969241340067,0.3,4.7697784457101555,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.839482409957235,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.48452808873635,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,52.839482409957235,11.635740697375642,-652.4215466601911,0.3,14.466621240462569,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,53.26777787229992,11.488487637476478,-658.3394760381593,0.3,4.68851573604317,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.709020271852815,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.3660150355401,,,,,
52.6,B0100,N001VE,TRACK,A0100,52.709020271852815,11.680832358400043,-652.8315290221601,0.3,14.254237194907663,Enemy
52.6,B0200,N001VE,TRACK,A0100,53.13609050847392,11.53363688386537,-658.8317860334229,0.3,4.9159445079074,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.57847127135582,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.247511529766484,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,52.57847127135582,11.726065899970001,-652.9852663660888,0.3,14.374413927935725,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,53.00436010289791,11.57891297466696,-658.6906621976427,0.3,5.121848038836421,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.44792368946835,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.12911224736635,,,,,
53.0,B0100,N001VE,TRACK,A0100,52.44792368946835,11.77141139990306,-653.1319870458634,0.3,14.05227667529688,Enemy
53.0,B0200,N001VE,TRACK,A0100,52.872723278023614,11.624269445022444,-658.0647820947066,0.3,5.197673925789971,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.31732336576232,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.010841750432675,,,,,
53.2,B0100,N001VE,TRACK,A0100,52.31732336576232,11.816888297969951,-653.1913440769432,0.3,14.090738325512069,Enemy
53.2,B0200,N001VE,TRACK,A0100,52.741219429505136,11.669692990438227,-657.3437001074326,0.3,5.422096092480466,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.18678311842221,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.892757084239314,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.18678311842221,11.86245786456738,-652.7100172543622,0.3,14.003906743918325,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,52.609834398852065,11.715188740042475,-657.0633090925751,0.3,5.651343404646703,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.056384568443995,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.774885232214714,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.056384568443995,11.908091911631514,-651.7133916584899,0.3,13.955560152383834,Enemy
53.6,B0200,N001VE,TRACK,A0100,52.47846464664192,11.760792940051122,-657.0803635473409,0.3,5.882152586167069,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.926152007374164,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.65726080566963,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,51.926152007374164,11.953782105216952,-651.3736094287314,0.3,13.739869295772886,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,52.34702877437377,11.806534484178336,-657.7393239803184,0.3,5.85919808038277,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.79590077754455,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.53969151321087,,,,,
54.0,B0100,N001VE,TRACK,A0100,51.79590077754455,11.999593609730653,-651.6339795225681,0.3,13.555017191946718,Enemy
54.0,B0200,N001VE,TRACK,A0100,52.215458383935925,11.85243801426582,-658.2957225865695,0.3,5.701715903624428,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.66561584569794,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.422216392860655,,,,,
54.2,B0100,N001VE,TRACK,A0100,51.66561584569794,12.045532360035075,-651.7007825277428,0.3,13.67202063372767,Enemy
54.2,B0200,N001VE,TRACK,A0100,52.08379332623405,11.898490509814453,-658.7859272371577,0.3,5.672604171865745,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.53538420127089,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.3049763467707,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,51.53538420127089,12.09156823973975,-651.0756513462424,0.3,13.606664634816077,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,51.95203708115548,11.944691586955036,-659.0160124126149,0.3,5.562439954445185,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.40529594143646,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.18794333266286,,,,,
54.6,B0100,N001VE,TRACK,A0100,51.40529594143646,12.137669723097494,-650.4115516401883,0.3,13.54589308372766,Enemy
54.6,B0200,N001VE,TRACK,A0100,51.820287958149976,11.99100747723112,-658.8102276192863,0.3,5.434004566924735,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.27539243278496,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.07120587090228,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,51.27539243278496,12.183822298331025,-649.0237081843088,0.3,13.661634571234352,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.68862477251816,12.037410945714203,-658.1699261881873,0.3,5.240060401664071,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.14579165973547,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.95483614075259,,,,,
55.0,B0100,N001VE,TRACK,A0100,51.14579165973547,12.229983980745613,-647.6505094497147,0.3,14.039883677347019,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.55710206578453,12.083883065653488,-657.5084439671194,0.3,5.143132110574964,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.01647451687795,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.8387853731707,,,,,
55.2,B0100,N001VE,TRACK,A0100,51.01647451687795,12.276161373897317,-646.1195466738278,0.3,14.591049812545931,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.42570413264848,12.130429631540718,-657.0023298840399,0.3,4.894054903621336,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.88748517012909,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.72305805001183,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,50.88748517012909,12.32233846942021,-644.2338301561855,0.3,16.976909970804957,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.294342062297694,12.177082528047778,-657.087305746596,0.3,4.828496239776686,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.75898038290412,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.60771133694928,,,,,
55.6,B0100,N001VE,TRACK,A0100,50.75898038290412,12.368458634555429,-641.3492026955677,0.3,21.620619285659924,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.16299884907779,12.223848330595189,-656.639534289554,0.3,5.030506373801847,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.63101856512369,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.49274370067965,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,50.63101856512369,12.414500097035903,-639.0143100847278,0.3,24.640496573266656,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,51.03176507123808,12.270695226801896,-656.3359788945064,0.3,4.890605079001086,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.50349374058642,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.37808737797807,,,,,
56.0,B0100,N001VE,TRACK,A0100,50.50349374058642,12.460500239600048,-636.6376654333982,0.3,27.085859633855218,Enemy
56.0,B0200,N001VE,TRACK,A0100,50.90050855650365,12.317670898014152,-656.8161691822247,0.3,4.703612262696459,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.37654879936088,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.263855583441206,,,,,
56.2,B0100,N001VE,TRACK,A0100,50.37654879936088,12.506406716997722,-633.0498915321066,0.3,29.040205988143835,Enemy
56.2,B0200,N001VE,TRACK,A0100,50.76913720185111,12.364809121045978,-657.1582326283342,0.3,4.923884409002833,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.25041732519322,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.15019421157414,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,50.25041732519322,12.552133738868301,-628.6295626134712,0.3,30.90255434124012,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,50.637771176522506,12.412067558462228,-656.8801220449635,0.3,5.12702908774221,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.1252388949532,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.03723989541827,,,,,
56.6,B0100,N001VE,TRACK,A0100,50.1252388949532,12.597628870516058,-623.4070724805324,0.3,32.8843150450806,Enemy
56.6,B0200,N001VE,TRACK,A0100,50.506492417613174,12.459417238298943,-656.4637929650117,0.3,4.892479807707263,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.00119762676544,,,,,
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.92523947776281,,,,,
56.800000000000004,B0100,N001VE,TRACK,A0100,50.00119762676544,12.64282292005528,-617.1939585421985,0.3,34.93905737815042,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,50.37526749097317,12.506870659737066,-656.1608420376857,0.3,5.073727047921844,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.87846607885494,,,,,
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.814322639858595,,,,,
57.0,B0100,N001VE,TRACK,A0100,49.87846607885494,12.68765025871938,-610.6517687492338,0.3,37.06563663587983,Enemy
57.0,B0200,N001VE,TRACK,A0100,50.244146258209064,12.554410211686688,-655.6570778390284,0.3,4.977106787876933,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.75697558450956,,,,,
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.70438118071775,,,,,
57.2,B0100,N001VE,TRACK,A0100,49.75697558450956,12.732133073585112,-604.8152591685139,0.3,37.61959536750709,Enemy
57.2,B0200,N001VE,TRACK,A0100,50.11303432716876,12.602070603290205,-656.15319396,0.3,4.7335321224463,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.63645301180919,,,,,
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.59530261144501,,,,,
57.400000000000006,B0100,N001VE,TRACK,A0100,49.63645301180919,12.776368939392134,-601.2816254537809,0.3,35.86917802661601,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,49.98179985181475,12.649900574686534,-656.5147243935371,0.3,4.949587049853762,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.516443532331934,,,,,
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.486614553994855,,,,,
57.6,B0100,N001VE,TRACK,A0100,49.516443532331934,12.820523336150515,-598.8679057070788,0.3,37.49748286049401,Enemy
57.6,B0200,N001VE,TRACK,A0100,49.85056301704635,12.697857159163618,-656.2470620494968,0.3,5.163649692617369,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.39719881159971,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.378546113065354,,,,,
57.800000000000004,B0100,N001VE,TRACK,A0100,49.39719881159971,12.864502480361248,-593.2478678455705,0.3,41.73199866834126,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,49.719395566114514,12.745914706322019,-656.1080923753999,0.3,4.622723628885247,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.279277392212386,,,,,
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.27164546607301,,,,,
58.0,B0100,N001VE,TRACK,A0100,49.279277392212386,12.908098101519673,-586.4409848484308,0.3,44.543920722614956,Enemy
58.0,B0200,N001VE,TRACK,A0100,49.58810651266489,12.794143934242522,-657.4398910818155,0.3,3.852451178841889,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.162696091135935,,,,,
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.165910649016666,,,,,
58.2,B0100,N001VE,TRACK,A0100,49.162696091135935,12.951300950475257,-579.4278432611634,0.3,46.78839714609462,Enemy
58.2,B0200,N001VE,TRACK,A0100,49.45653047143424,12.842606868299457,-658.675628776044,0.3,4.08506806712613,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.04760462282919,,,,,
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.06142928972548,,,,,
58.400000000000006,B0100,N001VE,TRACK,A0100,49.04760462282919,12.994052305657732,-571.7369981094214,0.3,48.70864153669104,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,49.32471264678786,12.891288318612135,-659.8810020188905,0.3,5.018531345617454,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.934139709960135,,,,,
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.95843807657403,,,,,
58.6,B0100,N001VE,TRACK,A0100,48.934139709960135,13.036297781736492,-562.8568112352959,0.3,50.621799806183,Enemy
58.6,B0200,N001VE,TRACK,A0100,49.19267714294628,12.940180755935856,-660.7208004493427,0.3,6.4793680377045835,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.8226022111929,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.857105844459916,,,,,
58.800000000000004,B0100,N001VE,TRACK,A0100,48.8226022111929,13.077921221571609,-552.7066331325204,0.3,52.645983141235405,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,49.060490026068216,12.989260968058275,-661.4324828850376,0.3,6.938198896186648,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.712987273829874,,,,,
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.75746523024105,,,,,
59.0,B0100,N001VE,TRACK,A0100,48.712987273829874,13.118919951869547,-544.0482141687266,0.3,54.95458664860238,Enemy
59.0,B0200,N001VE,TRACK,A0100,48.92814632354026,13.038531973882835,-662.3433674298503,0.3,1.3990143591132576,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.60496788519927,,,,,
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.65931955908916,,,,,
59.2,B0100,N001VE,TRACK,A0100,48.60496788519927,13.159412258384013,-536.3653860028667,0.3,57.17534371717268,Enemy
59.2,B0200,N001VE,TRACK,A0100,48.79562139459836,13.088004175849031,-662.9814914523594,0.3,-1.618578214162702,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.498511144725875,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.5626406339646,,,,,
59.400000000000006,B0100,N001VE,TRACK,A0100,48.498511144725875,13.199406930979197,-528.2722648797738,0.3,59.03327011976737,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,48.663013157956655,13.137642149371576,-663.3089458162334,0.3,-3.579884010884347,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.39374848423872,,,,,
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.46748925736879,,,,,
59.6,B0100,N001VE,TRACK,A0100,48.39374848423872,13.238850953794888,-519.3823066357361,0.3,60.81376000210587,Enemy
59.6,B0200,N001VE,TRACK,A0100,48.530368420382146,13.18742929169126,-663.2450197649858,0.3,-5.294902670567611,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.29079900993544,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.37401134410427,,,,,
59.800000000000004,B0100,N001VE,TRACK,A0100,48.29079900993544,13.277695569191295,-510.2718968060789,0.3,62.66155586835294,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,48.39775556544872,13.237340684115804,-663.063424207653,0.3,-6.9388518310497656,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.18970283029697,,,,,
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.282269446914405,,,,,
60.0,B0100,N001VE,TRACK,A0100,48.18970283029697,13.315921577223623,-500.7997440529396,0.3,64.54952582804009,Enemy
60.0,B0200,N001VE,TRACK,A0100,48.265218571205416,13.287360355390641,-662.2967425221826,0.3,-8.619698438879652,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.09049286838139,,,,,
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.19221939773466,,,,,
60.2,B0100,N001VE,TRACK,A0100,48.09049286838139,13.353512420610606,-491.54311880237566,0.3,66.42123978078116,Enemy
60.2,B0200,N001VE,TRACK,A0100,48.13288066258984,13.337442125070533,-661.1746122303563,0.3,-10.34486563526887,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.99317839200616,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.10388213174245,,,,,
60.400000000000006,B0100,N001VE,TRACK,A0100,47.99317839200616,13.390460477815672,-481.45395618831014,0.3,68.28431810314942,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,48.00079168875011,13.387567184907716,-659.8126986729018,0.3,-12.145559267365751,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.89807795331682,,,,,
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.017636131036674,,,,,
60.6,B0100,N001VE,TRACK,A0100,47.89807795331682,13.426640368585925,-469.47276806072404,0.3,70.22111338113,Enemy
60.6,B0200,N001VE,TRACK,A0100,47.868973107345845,13.437727336776799,-658.4224755172216,0.3,-13.883230828290177,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.805424148628646,,,,,
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.93374440013446,,,,,
60.800000000000004,B0100,N001VE,TRACK,A0100,47.805424148628646,13.461958617286136,-457.58782706533316,0.3,72.51390582517284,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,47.737481957871324,13.487900695831629,-656.3350699396287,0.3,-15.565827741696,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.71497849183107,,,,,
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.85186201014348,,,,,
61.0,B0100,N001VE,TRACK,A0100,47.71497849183107,13.496501239241821,-447.3350246469561,0.3,74.91018128769267,Enemy
61.0,B0200,N001VE,TRACK,A0100,47.60645829510338,13.538033328385618,-653.9069345033187,0.3,-17.281396594454236,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.62646524892837,,,,,
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.77175969407973,,,,,
61.2,B0100,N001VE,TRACK,A0100,47.62646524892837,13.530369293786752,-438.21625487545856,0.3,76.90589370974645,Enemy
61.2,B0200,N001VE,TRACK,A0100,47.475928768487314,13.588114278199173,-651.4181407276793,0.3,-19.07106257437877,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.53975217363845,,,,,
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.69342090780286,,,,,
61.400000000000006,B0100,N001VE,TRACK,A0100,47.53975217363845,13.563609636947744,-429.0050309394517,0.3,78.53073536011944,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,47.34588890647609,13.638144461424243,-648.9251254736254,0.3,-20.79050356984569,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.45497907827465,,,,,
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.61698166576316,,,,,
61.6,B0100,N001VE,TRACK,A0100,47.45497907827465,13.596164976941296,-418.71575617289494,0.3,80.1137049904261,Enemy
61.6,B0200,N001VE,TRACK,A0100,47.216381147162835,13.68810668621872,-646.0361206902706,0.3,-22.44871328472219,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.37244068381037,,,,,
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.54264272348938,,,,,
61.800000000000004,B0100,N001VE,TRACK,A0100,47.37244068381037,13.627918052010502,-406.6603170888683,0.3,81.9130001639499,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,47.08748779983817,13.737968131123289,-642.6696195342482,0.3,-24.14144990745869,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.29238900069389,,,,,
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.47072280863982,,,,,
62.0,B0100,N001VE,TRACK,A0100,47.29238900069389,13.65876736597835,-394.4405093726133,0.3,84.1910662092205,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.95933700164765,13.787677819906603,-638.6798720902722,0.3,-25.852748001174866,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.21461883888104,,,,,
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.40110131482481,,,,,
62.2,B0100,N001VE,TRACK,A0100,47.21461883888104,13.688787504001457,-383.8604081720709,0.3,86.62771892078965,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.83196668005575,13.837219363859779,-635.0504191501443,0.3,-27.61575695720134,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.13886556920151,,,,,
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.33351900371354,,,,,
62.400000000000006,B0100,N001VE,TRACK,A0100,47.13886556920151,13.71807667842667,-374.00182511646784,0.3,88.64992400423455,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.705302995951136,13.886619857607561,-631.4060336646737,0.3,-29.335426989430143,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.06514194906533,,,,,
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.26793106242032,,,,,
62.6,B0100,N001VE,TRACK,A0100,47.06514194906533,13.746626339725033,-363.24440140078616,0.3,90.48264405750416,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.579425417520625,13.9358466671051,-626.9503326160444,0.3,-31.01163349848846,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.99375546786571,,,,,
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.20468674478814,,,,,
62.800000000000004,B0100,N001VE,TRACK,A0100,46.99375546786571,13.77431358655027,-350.75635997679257,0.3,92.5266342253583,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,46.45455241641313,13.984812237411731,-621.4553070752842,0.3,-32.68606580368962,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.92485547652778,,,,,
