Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
9.200000000000001,A0100,13358879.549631348,6681336.188032368,6112.19249453499,214.21517471923468,40.725447035007676,5.222450887099324,52.22148614054681,short_skate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,short_skate
9.600000000000001,A0100,13358971.713061104,6681409.983353763,6114.946426524362,213.82608317243637,42.248412400904385,9.187416245692834,20.79809159286214,short_skate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,short_skate
10.0,A0100,13359068.677528057,6681481.726775884,6121.300774523485,216.85336279718962,39.40459250216015,4.017878908986427,2.095644337914773,short_skate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,short_skate
10.4,A0100,13359167.119121926,6681553.118406619,6126.8505618267245,216.57495089210272,38.96458500008948,-2.31464224198299,-3.0732148100513736,short_skate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,short_skate
10.8,A0100,13359266.78195127,6681624.363473338,6127.787811343852,216.06890615848636,38.43763278387828,-7.606861734886972,3.2367299703994683,short_skate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,short_skate
11.200000000000001,A0100,13359366.56616784,6681695.338191004,6123.24725496077,215.27812962369356,37.17544600035899,-12.396507876080767,5.339853780688421,short_skate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,short_skate
11.600000000000001,A0100,13359465.48107745,6681765.61450742,6113.5154824166,214.21903744652212,36.83784642692583,-16.00135383281097,-6.245555773158984,short_skate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,short_skate
12.0,A0100,13359564.151968265,6681835.053939884,6098.73298570818,216.85227119297755,36.78365315012166,-7.6027147086749025,3.255873429727694,short_skate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,short_skate
12.4,A0100,13359663.964802142,6681904.776902153,6084.687266129816,215.04372905025866,36.924274087654155,0.7403114167968653,-1.251285942376059,short_skate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,short_skate
12.8,A0100,13359764.412571544,6681974.70662269,6074.895800130567,211.67243650940873,36.83388208023732,7.133140009862729,1.5281863404430462,short_skate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,short_skate
13.200000000000001,A0100,13359865.106793921,6682044.325651546,6070.017771391296,210.70910398507223,36.845329310885106,9.392358786049314,2.494103409748774,short_skate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,short_skate
13.600000000000001,A0100,13359965.601571258,6682113.270812217,6069.969296388674,211.54738128230116,37.121804521445476,8.244724091168484,3.06302385285469,short_skate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,short_skate
14.0,A0100,13360065.972645583,6682181.681641112,6073.092314560148,209.23558547596275,37.0179536382978,12.531230319289854,-4.261410910609491,short_skate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,short_skate
14.4,A0100,13360164.56668277,6682249.305564238,6080.938661823607,209.1420190666765,37.298827941529,11.11947256894924,-7.5750051846742466,short_skate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,short_skate
14.8,A0100,13360262.646392003,6682316.764120769,6089.4313499823875,209.9458578619277,37.549458963137276,4.28374605440279,2.7145489457632257,short_skate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,short_skate
15.200000000000001,A0100,13360361.069728525,6682384.2158450205,6096.102579651171,208.31482773055816,36.5307168167074,-1.9050815863660953,3.1156875850819397,short_skate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,short_skate
15.600000000000001,A0100,13360459.185701381,6682451.385900284,6099.922267592034,206.47833565984882,36.693568126665575,-6.10388571279794,0.3085429059228265,short_skate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,short_skate
16.0,A0100,13360557.142724767,6682518.325372139,6099.901601734087,207.77565816564464,36.626261187539455,-0.10670385861771137,-0.272951529988015,short_skate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,short_skate
16.400000000000002,A0100,13360655.358219028,6682585.299389793,6099.374593248707,206.67186848070588,36.791944562599404,6.6539755320633125,3.993145218704322,short_skate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,short_skate
16.8,A0100,13360753.78185425,6682652.118492236,6100.271885249537,208.10679805209182,36.80045915273998,2.2437166624319365,2.3487303780413944,short_skate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,short_skate
17.2,A0100,13360852.535813335,6682719.0441938955,6100.23659395119,207.7515298868864,36.11308045864535,-4.423085621167744,-2.3895582440766865,short_skate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,short_skate
17.6,A0100,13360951.218387093,6682785.889888642,6097.821432266352,208.36196683064614,36.537063293889176,-5.016357791983501,-0.35419936174194067,short_skate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,short_skate
18.0,A0100,13361050.17313234,6682852.787649953,6093.603089288262,207.8297398125449,36.36971908097318,2.7382790252597657,-2.1075254868377473,short_skate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,short_skate
18.400000000000002,A0100,13361148.945919976,6682919.731443592,6091.492088575387,206.03169524358233,36.36343135402823,7.66600987173962,-2.1966344550920502,short_skate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,short_skate
18.8,A0100,13361247.469835287,6682986.652249823,6091.042071894193,208.23625281765717,36.59960967670256,1.8922603783650112,4.571283430479989,short_skate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,short_skate
19.200000000000003,A0100,13361346.261993311,6683053.6067796005,6090.113039886242,207.88272154929763,35.64283783310343,-4.194674375400785,1.098843322761749,short_skate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,short_skate
19.6,A0100,13361444.901623325,6683120.535752032,6087.975533633941,208.46103582547704,35.98596587717136,1.1008857141007393,1.991335000374548,short_skate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,short_skate
20.0,A0100,13361543.78283626,6683187.575893485,6086.373571848992,206.83049745224034,36.27009502352563,7.102303358339535,1.3048737076100834,short_skate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,short_skate
20.400000000000002,A0100,13361642.664784715,6683254.467700309,6086.92317354447,208.00415269394156,36.42471767830916,3.9079800951094006,3.2266554573793824,short_skate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,short_skate
20.8,A0100,13361741.782190248,6683321.423243807,6087.242415432984,208.6843310141738,35.984451554126544,-2.872120580906562,5.535969323352529,short_skate
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,short_skate
21.200000000000003,A0100,13361840.783456825,6683388.381956344,6085.837265269956,208.4276551634843,35.70201451114383,-3.7995226869730545,-1.9549270025604832,short_skate
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,short_skate
21.6,A0100,13361939.849580027,6683455.470079791,6083.039945057541,208.201341605003,35.88995827729902,3.917825135528042,1.9918530965087997,short_skate
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,short_skate
22.0,A0100,13362038.98844082,6683522.581981854,6081.9833504893,207.6750875081497,36.37770515346663,6.261984754956139,4.2021289930490315,short_skate
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,short_skate
22.400000000000002,A0100,13362138.378123548,6683589.619309104,6081.959622109348,208.82160082786513,35.55045131623417,-0.10516287039688069,4.547463390044436,short_skate
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,short_skate
22.8,A0100,13362237.605906408,6683656.499159407,6081.852784312839,208.56563986632867,35.65253923705393,-1.6699102128480006,3.801291064368121,short_skate
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,short_skate
23.200000000000003,A0100,13362336.846570246,6683723.404133388,6081.26270060092,207.64503230513276,35.93556596241613,5.305382587944382,-0.6310866219047158,short_skate
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,short_skate
23.6,A0100,13362435.914698647,6683790.244923177,6082.110103651321,208.4550173079307,36.48313752892798,2.7308800400423383,0.44113351609587576,short_skate
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,short_skate
24.0,A0100,13362535.246086953,6683857.254793389,6081.930600009549,208.74790568684213,36.1259581184427,-3.296420387672382,6.502629864522213,short_skate
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,short_skate
24.400000000000002,A0100,13362634.513596036,6683924.182895865,6080.75326729981,208.72628645455129,36.0918622885287,0.7626360379801237,-0.5508537555888826,short_skate
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,short_skate
24.8,A0100,13362733.97597435,6683991.22712805,6079.71640951514,207.4300240311816,36.430867337626836,7.000785553881249,3.201267423437596,short_skate
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,short_skate
25.200000000000003,A0100,13362833.486228142,6684058.145188539,6080.38882741727,209.03607534583514,36.77631235149977,2.428062918737789,1.4552184951269993,short_skate
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,short_skate
25.6,A0100,13362933.363067947,6684125.246740284,6079.947865178633,209.30774560519643,36.16643756138984,-3.585233981637237,6.944004333336135,short_skate
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,short_skate
26.0,A0100,13363033.167834572,6684192.251843388,6078.636936131278,209.15798407549775,36.2639101065061,1.8108950162423354,-0.19834484261599966,short_skate
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,short_skate
26.400000000000002,A0100,13363133.204414017,6684259.347343365,6077.839342743811,207.70060556717027,36.59283836566514,7.699641767744798,5.961062232007273,short_skate
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,short_skate
26.8,A0100,13363233.43684774,6684326.209487132,6078.940768038798,209.01402635764686,36.337635962619736,3.048253214902704,2.0894515847105586,short_skate
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,short_skate
27.200000000000003,A0100,13363333.64000415,6684392.978913126,6080.178974137044,208.94800422667285,36.947868697949865,-3.688713409046267,0.12573705644813943,short_skate
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,short_skate
27.6,A0100,13363433.949555704,6684459.776343462,6078.712726162434,208.96431439835283,36.79867755247007,-4.292164133191957,0.17420316193031454,short_skate
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,short_skate
