Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
3.0,A0100,-43471.08620592913,1.3970054125529714,9867.137530933527,361.7979340674854,359.7300620291963,3.5651314800893945,5.682435910174298,climb_right
3.2,A0100,-43398.843385776025,1.7252820327266818,9871.190540744705,361.7238733724534,359.8993323992749,3.6374168243237666,4.08086750796111,climb_right
3.4000000000000004,A0100,-43326.62433232653,2.082725584219588,9875.347766250214,361.31796055331506,0.08369043707496114,5.1175004160521675,7.619307132362385,climb_right
3.6,A0100,-43254.51167052663,2.5419263093681366,9880.132236454627,359.4856057013552,0.5768975836866777,9.304439623214817,5.942455183379508,climb_right
3.8000000000000003,A0100,-43182.618323570285,3.142847031573183,9886.170244440278,358.18762149599274,1.0673562229790812,11.263983419092632,4.370118635812485,climb_right
4.0,A0100,-43110.97663635189,3.8930611504329136,9893.457233300716,357.9686254273416,1.285891698577728,11.570932702489495,8.383931360110287,climb_right
4.2,A0100,-43039.584226626816,4.853503552374605,9901.834821015434,358.0818138937551,1.3450625667356553,11.118999434084802,11.974740514536666,climb_right
4.4,A0100,-42968.42945419904,6.059312971734471,9911.149753355194,357.69763030495307,1.2919975267527828,11.338105513635538,8.334059521141402,climb_right
4.6000000000000005,A0100,-42897.531489224006,7.429447976111987,9921.378034126905,357.2542782134928,1.6492606458538408,11.792094828862279,4.715029795531848,climb_right
4.800000000000001,A0100,-42826.81431673822,8.91729395645234,9932.280409281915,356.8950430315356,1.942896960721022,12.35425198065459,9.028826129945433,climb_right
5.0,A0100,-42756.267589911615,10.572288329560251,9943.807062457632,357.0189374265335,1.8627524964405004,11.520566232137975,13.45416453467285,climb_right
5.2,A0100,-42685.8197813397,12.359241896439926,9955.567824628568,356.87558437886065,0.7769817707753828,7.41783673005173,10.002211101231813,climb_right
5.4,A0100,-42615.40217607354,14.133963326628873,9967.002254811892,356.3121565184341,0.9436776649145374,6.542589603897174,6.491013717238839,climb_right
5.6000000000000005,A0100,-42545.02767066703,15.932370280013856,9978.217667556068,355.3322327207549,2.1407587656683855,13.098746964432106,11.208365770822297,climb_right
5.800000000000001,A0100,-42474.87282870946,17.948412155888946,9990.215620193885,354.1206482834193,2.6172570303553555,14.956166496348906,15.268977838514177,climb_right
6.0,A0100,-42404.93417347843,20.17795909589404,10002.771606723996,354.83901987434825,0.523911765019854,7.365690386200208,11.526072182467667,climb_right
6.2,A0100,-42335.034263789195,22.33999739415958,10014.829115255483,353.6102871633692,0.4743402093562775,5.425806218322602,8.189018175316704,climb_right
6.4,A0100,-42265.17410246514,24.473599953558733,10026.442687983636,353.0250806932013,2.2477484111085055,13.775584181005268,13.227569804256113,climb_right
6.6000000000000005,A0100,-42195.582827784354,26.876614601176698,10038.958542833858,350.0730301109464,3.5132030033069577,18.00061439719581,17.211849263033283,climb_right
6.800000000000001,A0100,-42126.42831770481,29.715230882586184,10052.694673275773,350.74979806660787,3.428543561377547,16.589306747764045,20.928564759079517,climb_right
7.0,A0100,-42057.71546647468,33.0342965882337,10067.423019137053,349.0886706662992,4.392819331535383,18.419182840643384,22.415069056281375,climb_right
7.2,A0100,-41989.53091587441,36.93257526867819,10083.363673621549,347.3885480391525,5.3458752967310765,20.189821936331512,19.043623403513376,climb_right
7.4,A0100,-41921.94260589518,41.362332499840704,10100.585898893745,345.99527717685595,6.030204624296172,21.495431542546232,16.1274138710345,climb_right
7.6000000000000005,A0100,-41855.006163744205,46.247097724375635,10119.125785555487,344.6474743945871,6.2966861845021596,22.72250451205252,10.278453708309788,climb_right
7.800000000000001,A0100,-41788.7563350472,51.425309696627664,10139.018192623786,344.3173850838532,6.544849365634662,22.74950437789333,6.5435483756534065,climb_right
8.0,A0100,-41722.867051473346,56.7730759879305,10159.611346991385,345.9140749506737,5.947616470906353,17.808933217612026,12.41901438887599,climb_right
8.200000000000001,A0100,-41657.015825483504,62.22577386619378,10180.080010153384,345.36698474714007,4.976027895463768,14.134647971637792,18.55730204615631,climb_right
8.4,A0100,-41591.093452440255,67.6721445842486,10199.992111632753,344.5998882770428,4.502356250261511,13.493438697135423,15.604370573851341,climb_right
8.6,A0100,-41525.2624241716,73.1717537903096,10219.681495058057,343.86091307499413,6.164470173284326,19.44380790820527,11.551129679471913,climb_right
8.8,A0100,-41459.71324829676,78.88933348280261,10239.89679172209,341.4273984572781,7.301406444181093,23.516116433266077,15.207911046813342,climb_right
9.0,A0100,-41394.6840094678,84.95421009539132,10261.077251907212,341.01977896746115,7.420009508152494,23.69132093968811,19.227414623404886,climb_right
9.200000000000001,A0100,-41330.05741352182,91.33548670639357,10282.903360802751,342.19385136165613,5.456698417869044,18.558413802120114,16.031909778248615,climb_right
9.4,A0100,-41265.59462317922,97.8020207276495,10304.735356325731,341.312052186064,5.2426680303449125,16.921260449507912,12.173046543183741,climb_right
9.600000000000001,A0100,-41201.270192993106,104.33756249002181,10326.509759546025,339.57264858207515,7.176829779909585,23.306197244325205,16.56638492673159,climb_right
9.8,A0100,-41137.3986565589,111.17809596338702,10349.051000957534,336.89829002983294,8.479190903212851,26.692931498879055,20.89070717349544,climb_right
10.0,A0100,-41074.04034408083,118.36631375959769,10372.326229745095,339.01607573148493,5.76144635930958,19.896890906715065,17.25702675310855,climb_right
10.200000000000001,A0100,-41010.78945730099,125.57873524232491,10395.424716276388,337.0449332280519,4.63228751394166,15.076613658256885,13.070631056597598,climb_right
10.4,A0100,-40947.50899446294,132.72008997589364,10417.925885858212,337.23574004502444,6.599133888930568,20.97060142810332,17.498580195742115,climb_right
10.600000000000001,A0100,-40884.536256592364,140.07845199587246,10440.82445915892,332.98285088278806,9.444286875569858,28.011599100417982,22.26872631640558,climb_right
10.8,A0100,-40822.224761165875,147.89875155407935,10464.717129720404,334.25274887408784,8.520013224886172,25.6026421019115,22.267948671261,climb_right
11.0,A0100,-40760.25923880015,155.97132617417446,10488.97997985411,334.646638749899,6.044037967520107,19.22471793511102,19.957226535827825,climb_right
11.200000000000001,A0100,-40698.32056001742,164.03205839583097,10512.902206635537,333.6514615415081,5.853640568321251,18.778718882809667,14.079574241357003,climb_right
11.4,A0100,-40636.55002278481,172.12130247843743,10536.768803513793,332.22759140400547,7.873188318115149,25.379634226815835,11.665451994965403,climb_right
11.600000000000001,A0100,-40575.16483804434,180.37397185088412,10561.20457690182,330.4817882162987,8.779764543532927,27.70258413331807,17.096358064427296,climb_right
11.8,A0100,-40514.13295313243,188.80549973241432,10586.054538980075,331.81807038680313,6.632029131781621,21.127558773449227,21.27233076334358,climb_right
12.0,A0100,-40453.11785109196,197.2329945196725,10610.586853372199,330.04119241492117,5.13525830645447,17.34227366332285,19.397827702881678,climb_right
12.200000000000001,A0100,-40392.01946280596,205.5322175620422,10634.502330407577,329.9170637449248,5.899130164885713,18.380080865610044,17.742987813326728,climb_right
12.4,A0100,-40330.94906950525,213.84472892446502,10658.14012805264,329.21914344469917,8.393443240001254,24.159244667241115,22.50109616680698,climb_right
12.600000000000001,A0100,-40270.23710929831,222.44626295823764,10682.244147306092,326.81905068124746,10.315959050847757,27.781359981299385,23.912413963869504,climb_right
12.8,A0100,-40210.134349019296,231.48842766683447,10707.159185408647,326.11090250693724,10.738800952040753,28.12188567545974,22.160650577042837,climb_right
13.0,A0100,-40150.464068891124,240.83240527193266,10732.575274597099,327.314376156036,8.869037376292534,23.190294133046667,18.995578669802924,climb_right
13.200000000000001,A0100,-40090.88630368011,250.2515941405327,10757.87329073256,326.2764308639108,7.643598642104735,19.572196049302793,12.620444333486747,climb_right
13.4,A0100,-40031.23881213736,259.62351978816514,10782.667675764491,325.5426342286211,7.818304127141834,18.75350956727466,9.00093079934857,climb_right
13.600000000000001,A0100,-39971.53250904298,268.9839003683446,10807.015616470095,325.2505817619629,9.360138940204065,24.19495846495009,15.776294869205573,climb_right
13.8,A0100,-39912.076096270415,278.49871121508477,10831.651223624234,322.6849580027436,11.099391390060264,28.721693436963427,22.163863485907985,climb_right
14.0,A0100,-39853.19605416359,288.3684721290265,10857.034752926507,321.98969481238106,11.424908083384892,29.040214984367516,23.535350580383327,climb_right
14.200000000000001,A0100,-39794.77209259578,298.5338418155079,10882.913259730516,323.1366082191069,9.329124476284555,24.002937040478052,20.615954003822697,climb_right
14.4,A0100,-39736.49902394145,308.78031509011635,10908.72846044049,322.06237909392866,8.527366720626976,21.834523970081122,14.132749914477849,climb_right
14.600000000000001,A0100,-39678.42223708896,319.0543850002723,10934.494011083123,320.7890338125555,10.188573565586056,27.13461817158138,11.037500301577161,climb_right
14.8,A0100,-39620.715048100334,329.44228673036196,10960.703913896235,317.8092910461714,11.70003875000116,31.68633937180663,15.594585872918433,climb_right
15.0,A0100,-39563.490460498746,339.99822682091326,10987.464558055592,319.6083707884565,10.288922508854691,26.932954214761708,19.193802057560518,climb_right
15.200000000000001,A0100,-39506.41682724927,350.63084546578466,11014.190036138203,318.38082839526277,8.15160888620353,20.91061027104372,17.378427858240357,climb_right
15.4,A0100,-39449.296720356644,361.1895192595075,11040.416934156661,317.6643922283198,8.518490568311208,20.835033631744846,16.366551058751966,climb_right
15.600000000000001,A0100,-39392.16688139853,371.73781038138986,11066.28535697459,317.2860448914207,11.54033305607253,26.806794520510454,29.71421782486755,climb_right
15.8,A0100,-39335.26999125415,382.5582165632877,11092.341015984224,314.76007122649554,14.382783920664183,30.53968932383399,41.458029294740825,climb_right
16.0,A0100,-39278.965400868525,394.01539023730584,11118.932782800448,313.08926909240984,15.81158058179953,31.73982401440315,39.731474354194134,climb_right
16.2,A0100,-39223.48440680798,406.21965053957683,11146.236679245507,311.77577478233235,16.572778470926156,32.37773270003811,29.46788497415465,climb_right
16.400000000000002,A0100,-39168.84951931937,418.9626153306672,11174.324473418576,311.2124002285554,16.700381531627503,32.321423542194296,16.50633566526473,climb_right
16.6,A0100,-39114.72968089335,431.91781509473003,11202.898610755587,312.1873487121525,15.549679139783892,28.283505105969894,4.300875627497036,climb_right
16.8,A0100,-39060.723290696624,444.9193098299256,11231.399287977392,311.5565937516821,15.335382475215578,24.23904720963172,-3.6176378265408156,climb_right
17.0,A0100,-39006.50103244402,458.0367254778321,11259.256347147539,310.78885656599397,15.602648953581395,21.961011057930342,-0.5253028772375914,climb_right
17.2,A0100,-38951.92944310381,471.30862482078373,11286.194409676582,310.19894768799315,15.549781641434157,20.516878399314972,9.292678781743154,climb_right
17.400000000000002,A0100,-38897.06060999719,484.6505508690134,11312.262695610521,309.5506697348903,14.993901356798633,19.31485429370667,16.280149629185114,climb_right
17.6,A0100,-38841.92272070088,497.9881230322062,11337.51624722546,309.40620423870524,14.785873444845848,19.07991811276973,22.25117201828576,climb_right
17.8,A0100,-38786.58462468787,511.34836571401684,11362.140810082037,309.63655909476927,16.454434801755458,23.282608638481232,26.39416191438426,climb_right
18.0,A0100,-38731.41388728751,524.9311511058186,11386.799437673517,307.5658440772942,18.457519318233885,28.03067247768992,20.134695108158237,climb_right
18.2,A0100,-38676.73400619376,538.8020872633606,11411.987402178727,305.7074312456767,19.080029315847757,30.475519058714823,11.952308433488533,climb_right
18.400000000000002,A0100,-38622.60424727005,552.8311342774687,11437.814532887203,305.2062944043332,18.70956080247366,30.844469778614794,3.0422332631503433,climb_right
18.6,A0100,-38568.85713724877,566.8814487296659,11464.068476716146,306.3755964156563,18.25955049473253,26.516999122469876,-4.30020163333856,climb_right
18.8,A0100,-38515.117098769595,580.9996768741148,11490.124701584384,306.05630049119844,18.30563629101733,22.44179694019634,-3.554719842210644,climb_right
19.0,A0100,-38461.13770950161,595.2966314465593,11515.489533667029,305.460461490357,18.19326055873377,20.02455034071643,2.939543893408598,climb_right
19.200000000000003,A0100,-38406.89211506077,609.745606904009,11540.038810737915,304.9108193526928,17.698788021019606,18.46037749936466,9.174189432324676,climb_right
19.400000000000002,A0100,-38352.379377716556,624.2743411036499,11563.747176987288,304.57021573563327,17.169299964070007,17.231979180266322,15.2451134266731,climb_right
19.6,A0100,-38297.54059138467,638.8321560762561,11586.550244425589,304.653425292082,16.61189515678793,16.98823608555154,18.20210862714386,climb_right
19.8,A0100,-38242.557230416765,653.4326398635712,11608.782607852205,304.94540945329646,17.402773407412035,21.110099420102426,12.27352823074671,climb_right
20.0,A0100,-38187.68930170791,668.1492755353247,11631.026991351751,303.1872261359631,18.323988584043818,26.421985253835814,6.236263806856845,climb_right
20.200000000000003,A0100,-38133.10092391475,682.945259700613,11653.658700845728,302.10080057036765,18.335055150403267,27.99544993749066,3.634520550655683,climb_right
20.400000000000002,A0100,-38078.728937563064,697.7832514494221,11676.535905635401,303.6806345098006,17.73581167298934,22.97933189203533,3.746733788972837,climb_right
20.6,A0100,-38024.34445747172,712.6879964485488,11699.187168497238,303.1530454144469,17.196214342881966,18.328554372523783,4.856988983923781,climb_right
20.8,A0100,-37969.79476288672,727.6691685648912,11721.2184934967,302.34200908735664,16.82227913568207,16.081770243120815,5.497363014684355,climb_right
21.0,A0100,-37915.01019116633,742.712938340952,11742.426560830027,301.9589175360477,16.6579158610538,14.89043341351655,8.634600279727943,climb_right
21.200000000000003,A0100,-37859.938710265866,757.8048189236215,11762.720307788142,302.0662418178158,16.447586198937806,14.785862932910117,12.147530233684998,climb_right
21.400000000000002,A0100,-37804.71908277586,772.9367025029496,11782.419664563591,302.5137830130673,16.847988642383438,18.035117818556525,8.853404967844336,climb_right
21.6,A0100,-37749.49778475261,788.1328773898895,11801.895513766725,302.15870227221586,16.986889043962663,19.310142776962202,4.01161985378803,climb_right
21.8,A0100,-37694.24830670816,803.383195919323,11821.096482749048,301.95965920400596,16.830278607419704,16.043362422342085,3.1615169457318415,climb_right
22.0,A0100,-37638.80146701666,818.7042632695375,11839.660657001883,301.52771288327455,16.7055756899777,13.359311106728123,10.355187049535623,climb_right
22.200000000000003,A0100,-37583.08398540895,834.0646695061296,11857.361863545602,301.2189625145131,16.12546314226667,11.799782242580818,16.070533094519803,climb_right
22.400000000000002,A0100,-37527.15443103999,849.4118204491424,11874.273397855513,301.1350142748992,15.655974655276914,11.520825337730791,10.073927662621875,climb_right
22.6,A0100,-37471.144514123596,864.7716308864619,11890.68304795945,301.6408992875139,16.08355406519544,15.75487016869193,1.2101801156727192,climb_right
22.8,A0100,-37415.15689559259,880.1588678159387,11907.04588509669,300.29035283617554,16.341924663273804,20.683470460983056,-1.7316732942974817,climb_right
23.0,A0100,-37359.25402197731,895.5486879592536,11923.552090541954,300.8665664397743,16.407268510236683,18.6013325167992,1.289979806035649,climb_right
23.200000000000003,A0100,-37303.349254553745,910.9650832922016,11939.934324327958,300.9849403953153,16.265577025766813,12.716222091100201,6.93494645064579,climb_right
23.400000000000002,A0100,-37247.25173585315,926.417582705737,11955.63275159165,300.40007547289036,15.964368339744933,9.720479027850434,19.781034610162628,climb_right
23.6,A0100,-37190.87584785859,941.8055118296215,11970.421180588179,300.25542890326994,15.338619490131997,8.431764762775842,36.75696433206287,climb_right
23.8,A0100,-37134.234238082216,957.0198233036899,11984.392172681131,300.51978375079676,14.803511376836802,8.132292200600004,53.91700991173805,climb_right
