Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,A0100,-41919.91955052221,74.2528796221377,10297.789202159203,341.5506507801126,6.579380333034318,24.61190550755514,16.561581896293237,climb_right
7.800000000000001,A0100,-41856.78278813499,79.88233299627973,10323.396116769098,340.821083303551,6.484597427985193,24.932540425206092,16.438710425679428,climb_right
8.0,A0100,-41794.09913382891,85.75016299357958,10349.550268349643,339.885963107578,6.507246252092538,25.469685826913082,6.5648150504064064,climb_right
8.200000000000001,A0100,-41731.81355367382,91.72014976345963,10376.186584463985,339.12402720530804,6.813831765737723,25.942041986957623,2.1949098635833844,climb_right
8.4,A0100,-41669.787131278834,97.75618887273231,10403.11474147629,338.6267531879931,7.06138642083922,26.161284393439107,9.49259093779085,climb_right
8.6,A0100,-41608.021564727605,103.92443222961447,10430.324268864691,338.02808801917604,7.131789591068263,26.34032349088849,17.199646222045814,climb_right
8.8,A0100,-41546.60564340787,110.30858255620478,10457.894000268368,337.2333206694771,7.068781606110405,26.61239942222499,16.603993847773914,climb_right
9.0,A0100,-41485.620467368055,116.89993140615843,10485.903960792888,336.33837199310307,7.0926546759996585,26.968797986007516,6.83856530103203,climb_right
9.200000000000001,A0100,-41425.004022860405,123.57388327274384,10514.28139544269,335.5463340261562,7.410300161665864,27.40457104955691,2.417284907345361,climb_right
9.4,A0100,-41364.62772285837,130.3011165871976,10542.864717449374,334.91822921068143,7.7078632819161195,27.816869745259332,9.674086780647382,climb_right
9.600000000000001,A0100,-41304.508880085596,137.14374196650533,10571.667050600587,334.21149405528143,7.82051104543673,28.080549602926833,17.523816986312795,climb_right
9.8,A0100,-41244.71304673414,144.17624617769616,10600.744819051226,333.4996383112696,8.05022282711749,28.292140068810156,23.097502918523272,climb_right
10.0,A0100,-41185.24853890339,151.46326047569164,10630.079317581947,332.66789551520435,8.175927685752365,28.583319091019526,23.758897869912964,climb_right
10.200000000000001,A0100,-41126.185039499236,159.02669310188503,10659.736781368527,331.7885832218904,8.389380513111076,28.892200738697234,18.749005629555956,climb_right
10.4,A0100,-41067.48105716126,166.79612619776526,10689.67325392856,330.9813989643563,8.683941852273152,29.230881331386776,14.60499520179775,climb_right
10.600000000000001,A0100,-41009.07871691075,174.71444794783747,10719.828178291462,330.24761897692565,9.043508371174296,29.553919897625875,15.599532426691347,climb_right
10.8,A0100,-40950.95036917378,182.78835811866156,10750.164744143509,329.50537024081575,9.327440992241879,29.82999416405272,20.495187759094954,climb_right
11.0,A0100,-40893.14972253572,191.07269091273338,10780.72552748861,328.6605743397756,9.449443472727188,30.111337128612693,21.900151016456736,climb_right
11.200000000000001,A0100,-40835.74817274123,199.5922384817859,10811.57450108083,327.76563521112837,9.632115278331113,30.407620255402456,18.36239932388433,climb_right
11.4,A0100,-40778.70742523912,208.29641929905483,10842.670299811141,326.9308370768149,9.890158401008643,30.736079261568214,14.840347820577138,climb_right
11.600000000000001,A0100,-40721.97448434672,217.13834449341084,10873.959910806328,326.1674510910625,10.235084196468097,31.045120126112096,15.726416604744086,climb_right
11.8,A0100,-40665.51569125104,226.12366119100625,10905.40203312647,325.4004335978889,10.51571330180355,31.308256774304077,20.493932240073054,climb_right
12.0,A0100,-40609.38465171727,235.3033294771085,10937.036947066024,324.53377751611924,10.623716377397981,31.575512048529955,21.75026328315184,climb_right
12.200000000000001,A0100,-40553.65725692685,244.69883574840787,10968.930758708248,323.61367106372757,10.786110473697898,31.857082312317395,17.858249957321497,climb_right
12.4,A0100,-40498.29247068252,254.25802376370484,11001.043660369856,322.75913221182066,11.02888573664705,32.172452960069286,13.940998941398101,climb_right
12.600000000000001,A0100,-40443.23138241156,263.93278661271324,11033.321587924334,321.9792027530112,11.356614636882108,32.47197347943623,14.47916664753574,climb_right
12.8,A0100,-40388.43682643662,273.7265037678626,11065.72345776186,321.2024457203686,11.619395341108916,32.72296798320773,19.03897010351856,climb_right
13.0,A0100,-40333.962693732516,283.68415537301917,11098.289831813394,320.33510924667985,11.711824315069862,32.965084823248475,20.480473434271968,climb_right
13.200000000000001,A0100,-40279.88571607588,293.8255146947449,11131.085515207975,319.41317780766946,11.845122795765256,33.223097618157695,16.915191563962367,climb_right
13.4,A0100,-40226.16565724262,304.10517318060374,11164.073082428624,318.5518978808669,12.059580422700732,33.520240824337094,12.989193119303176,climb_right
13.600000000000001,A0100,-40172.76790895117,314.47998046834255,11197.21868387506,317.3408944888391,12.600012221691182,34.66975204336798,13.38577345947538,climb_right
13.8,A0100,-40119.788792723426,324.9749389800054,11230.643781194167,315.18066080801515,13.7630296581485,37.660779837561826,18.246356071100305,climb_right
14.0,A0100,-40067.45577323872,335.6826409623536,11264.594677581985,313.1883058909414,14.587384931225065,39.4987400321549,20.20278656694456,climb_right
14.200000000000001,A0100,-40015.978055931766,346.6484737010069,11299.221534300586,311.6036200904479,15.092286579367366,40.519190160219985,16.897191080587913,climb_right
14.4,A0100,-39965.357062488445,357.80074578608765,11334.498656019845,310.16031538388177,15.456672033290294,41.36248165755493,12.416907085269509,climb_right
14.600000000000001,A0100,-39915.56931990568,369.0434188176732,11370.396568357333,308.6750482224669,15.508356947724032,42.258797937182,5.934230637581963,climb_right
14.8,A0100,-39866.62728241052,380.2389676783241,11406.92980896843,307.1507120368493,15.50050058283546,43.24715270981881,0.7276019102935534,climb_right
15.0,A0100,-39818.371667053776,391.33150138086785,11443.964441656302,306.35075198337324,15.430441405117145,43.47707130010707,3.1255537968768494,climb_right
15.200000000000001,A0100,-39770.5662702238,402.3916729024968,11481.276049453452,307.4528812771641,14.847426403114966,39.277259519603994,8.090747951397393,climb_right
15.4,A0100,-39722.953908750686,413.4890166046607,11518.529521420354,306.68870115742294,14.157816550509835,35.86345900125751,11.540151207805593,climb_right
15.600000000000001,A0100,-39675.53582566101,424.6332029977784,11555.630474762242,305.27628291179286,14.806751302628122,39.238686401919516,9.575836339349989,climb_right
15.8,A0100,-39628.621789129895,435.8002659717349,11592.981633880745,302.0417213547647,15.652338600764368,44.72455100395531,1.2077431759488804,climb_right
16.0,A0100,-39582.429211352865,446.84877575739665,11630.847699723063,299.91239545920433,15.639769190725017,46.68002607544637,-4.61512152202695,climb_right
16.2,A0100,-39536.89789722844,457.7032201201109,11669.158634508403,299.41757323764494,15.516437986386832,46.435227840222545,-2.0041105974893965,climb_right
16.400000000000002,A0100,-39491.77041151297,468.46917806277634,11707.67443090637,300.7075598049014,15.348891827916061,41.79845310455136,4.493110118877835,climb_right
16.6,A0100,-39446.7735315287,479.2584536919021,11746.076035616492,300.0188466542507,14.682293274028781,37.241009290229016,9.395270282741324,climb_right
16.8,A0100,-39401.705855911445,490.0971763431662,11784.092399253484,298.62660617645287,14.077180053473938,35.446772076525164,7.6745312319824714,climb_right
17.0,A0100,-39356.67440057834,500.9495302220748,11821.77884774503,298.02562954817364,14.609510879954762,39.6447637547538,4.075847011242862,climb_right
17.2,A0100,-39311.88598015373,511.7988417521374,11859.470838704172,295.5425272592983,15.32914549136902,45.11087615936554,5.729921659020071,climb_right
17.400000000000002,A0100,-39267.65380736691,522.6091474232016,11897.489266707325,293.1916068480929,15.523747704487123,47.576696084442766,3.9048771561685904,climb_right
17.6,A0100,-39224.180224022646,533.3042702692692,11935.973131595912,292.40203960168117,15.335540119264941,47.502451006866984,-4.035969993978023,climb_right
17.8,A0100,-39181.22240518029,543.8394736597693,11974.719967217585,293.214436306881,15.833932311247143,43.17334913763718,-9.926585970877042,climb_right
18.0,A0100,-39138.33479178183,554.353318345562,12013.301690165315,292.51278129120425,16.680942851228046,38.88251937663535,-8.060147669834297,climb_right
18.2,A0100,-39095.20193826424,565.0188027844888,12051.365216076434,291.28756985355295,16.99887606076617,36.17432786533883,-1.7310322908671778,climb_right
18.400000000000002,A0100,-39051.759359845586,575.846728294724,12088.786972274,290.14756945538414,16.748171963375217,34.56608861390331,3.3804098974424504,climb_right
18.6,A0100,-39008.02994107042,586.7954740616624,12125.550786019892,289.0670551784984,16.184139618117577,33.45187538074028,1.2580294925712803,climb_right
18.8,A0100,-38964.06626575659,597.8403985428486,12161.669569937829,287.9470296978501,15.843949929086142,32.57822699615676,-9.195104661931326,climb_right
19.0,A0100,-38919.83098600636,609.0375543350492,12197.073460915717,287.04103017928674,16.17248483540634,31.900146375223258,-17.002126460187082,climb_right
19.200000000000003,A0100,-38875.25265127284,620.5015491975828,12231.683283253362,286.424125297421,16.82030506494705,31.281015100424348,-14.671998298395028,climb_right
19.400000000000002,A0100,-38830.28447144795,632.2652274918255,12265.46226923358,285.7827247883183,17.264959079842075,30.500091169189353,-5.458487443780054,climb_right
19.6,A0100,-38784.9436917994,644.2361960464368,12298.447315667701,285.1865928287684,17.321040965433838,29.500756753176713,6.863766988312727,climb_right
19.8,A0100,-38739.19314945014,656.3296015951237,12330.626615902303,284.5968233762132,16.663589723515646,28.396203354436643,15.608303401592021,climb_right
20.0,A0100,-38693.1210512095,668.4605618827227,12362.093728417763,283.78104703515993,15.640077760786133,27.327459382449454,10.92711506446184,climb_right
