Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.2,A0100,-42342.73845400604,23.121521411645517,10046.583663163616,351.83536942173833,3.561788320539267,17.62475389111957,13.708549076377912,climb_right
6.4,A0100,-42274.58993545274,26.09743807486666,10064.20835981181,350.5361595449496,3.7949759692710088,19.154053339928616,10.931824883773348,climb_right
6.6000000000000005,A0100,-42206.93335987058,29.334971624317404,10082.88500958255,349.16247544186444,4.380674499617264,21.061350975072305,7.196991971925346,climb_right
6.800000000000001,A0100,-42139.641707463416,32.76361340238509,10102.37848268914,350.1135677673545,4.133481645262402,18.50872852172834,10.602153162282901,climb_right
7.0,A0100,-42072.48259406033,36.3224610431098,10122.040108709,350.0515231149117,3.2747452006378546,14.290560422117112,14.639316459388432,climb_right
7.2,A0100,-42005.311725260566,39.9091841111549,10141.316084231701,349.1751627160846,2.804259850800397,13.262502210566193,10.954595967872077,climb_right
7.4,A0100,-41938.27488851485,43.54342265432933,10160.484954994196,348.0257683096094,4.069339961941286,19.58642383904558,7.398380810840785,climb_right
7.6000000000000005,A0100,-41871.5622689465,47.34517961399615,10180.334609887794,345.51852813446084,4.8900268854169555,23.494673167302963,12.03453250411571,climb_right
7.800000000000001,A0100,-41805.36094017232,51.425226770199515,10201.200936786208,346.02778318188484,4.660634747516075,22.246625404501916,16.511083304285236,climb_right
8.0,A0100,-41739.49395358676,55.74468092854295,10222.620024492666,346.62739710159127,3.1057938072872515,17.40182283142804,13.586693848177703,climb_right
8.200000000000001,A0100,-41673.742067540195,60.10404136339639,10243.953402682755,345.80722205827055,3.017894628796637,15.72388081863654,9.860024221227999,climb_right
8.4,A0100,-41608.04100273207,64.48572786005752,10265.07290800831,344.98272017184144,4.359597131136398,20.73645144701324,13.937681199850296,climb_right
8.6,A0100,-41542.654069685406,69.07878298219657,10286.737445731234,342.5043122160339,5.693315739918616,24.707703771231312,18.053584635639385,climb_right
8.8,A0100,-41477.893285242346,74.07988295677569,10309.458230715323,340.66283678945683,6.318863802040375,26.49354683345396,15.593812889123477,climb_right
9.0,A0100,-41413.91630490059,79.45690014338106,10333.414463303005,339.94165977154216,6.422763301320404,26.744021492009516,5.9062894783889694,climb_right
9.200000000000001,A0100,-41350.57649176602,84.96267175478715,10358.349251294225,339.8544224683859,6.552926277838487,25.9665836031222,1.4573193178398378,climb_right
9.4,A0100,-41287.61472561707,90.53400978661739,10383.844311163508,339.6358522963062,6.7713870859875245,25.628868421835374,9.7761096514998,climb_right
9.600000000000001,A0100,-41224.96472400314,96.26712157914153,10409.746839056399,339.0853955370727,6.857676657759776,25.729407094834563,18.96550347792208,climb_right
9.8,A0100,-41162.7132238885,102.27665529258957,10436.126246108319,338.21929671536446,6.924158721703725,26.248847474158776,19.46661785988581,climb_right
10.0,A0100,-41100.95807814753,108.57763733482352,10463.085610993388,337.25395396149224,7.037602426480968,26.799398075742673,10.07038518332231,climb_right
10.200000000000001,A0100,-41039.63838981166,115.0283161735315,10490.557911371176,336.57161682706374,7.3619692216639505,27.03562275311953,5.707845940182915,climb_right
10.4,A0100,-40978.59869471551,121.5750403345337,10518.331467594195,336.0706581753455,7.6214860580480295,27.141877858929867,12.125539504349373,climb_right
10.600000000000001,A0100,-40917.832895764644,128.27406767379944,10546.37365027478,335.44814912484486,7.725420107572432,27.290804504952877,19.205556561378096,climb_right
10.8,A0100,-40857.419924888054,135.2038564853283,10574.746133082075,334.6326337523771,7.695481729023103,27.556942396105875,18.537575754277086,climb_right
11.0,A0100,-40797.46566490401,142.36374548426465,10603.555157263258,333.27061700526804,8.005815496471618,28.932477350608558,9.071909711078277,climb_right
11.200000000000001,A0100,-40738.05866718589,149.6526934691974,10632.970830133803,330.97482346558706,8.777399776210471,32.29288623420389,4.9372753832584895,climb_right
11.4,A0100,-40679.22093799306,157.03087021901592,10663.08190117161,330.1161067426682,9.063030679070906,32.940781348443984,11.708955660836018,climb_right
11.600000000000001,A0100,-40620.790756055154,164.54929762700704,10693.605405739701,331.35054826686627,7.678189792453337,27.853439330055778,19.00996013832825,climb_right
11.8,A0100,-40562.47344845774,172.155183687908,10724.008098418624,330.2172845119108,6.1837551329925775,24.249471248832517,19.027432719159716,climb_right
12.0,A0100,-40504.12080246167,179.72475687058613,10753.957650667679,329.1196978040647,5.867422977998881,23.53712592153313,9.354228633618398,climb_right
12.200000000000001,A0100,-40445.80723461794,187.2642338687183,10783.586897671254,328.5472600662185,7.114370243391338,29.109513516971305,6.065506012161066,climb_right
12.4,A0100,-40387.77656118424,194.85520157990322,10813.485856556425,325.9404362160484,8.320312235277509,33.72241103917569,13.847764730289036,climb_right
12.600000000000001,A0100,-40330.3280622232,202.62698409991572,10844.044297035047,325.17423617274545,8.64755529628405,34.033866093720704,21.140500371059932,climb_right
12.8,A0100,-40273.37614557544,210.62793542612053,10875.055679733841,326.1405652593515,6.608264028385882,28.96759500701117,22.588656673876958,climb_right
13.0,A0100,-40216.60190742675,218.69999137406194,10905.990940668606,324.98325750806066,5.930441407477966,26.843605951657622,21.35505074169254,climb_right
13.200000000000001,A0100,-40160.01467567266,226.8275206917533,10936.807996999933,323.5579159469019,8.57402324698162,31.97517694471791,21.03906261016228,climb_right
13.4,A0100,-40103.939200367626,235.2203258833033,10968.090368073477,320.2363004331788,11.08702157130614,36.48695912653596,20.973564657773085,climb_right
13.600000000000001,A0100,-40048.60898311575,243.9544822475509,11000.104438149336,320.3732545051755,10.905012645621905,35.37803745020318,19.217563830236468,climb_right
13.8,A0100,-39993.77444066891,252.89961680976194,11032.505265921562,321.1057777516193,8.93910668806481,30.059555672895854,12.806967898016206,climb_right
14.0,A0100,-39939.05827260798,261.873359614081,11064.755371351848,319.8756571416595,8.453774759272552,26.515581756004945,8.376954718807164,climb_right
14.200000000000001,A0100,-39884.12697792497,270.8252835231069,11096.366533234765,319.17238953204026,8.6846974348183,25.740781839068678,13.305908276866028,climb_right
14.4,A0100,-39829.10471192144,279.78886594771757,11127.510242493689,318.7149515205467,10.445157369264685,30.801374712339296,19.81372946983067,climb_right
14.600000000000001,A0100,-39774.40560614721,288.9370069524557,11158.864173930659,316.06143542902004,12.52306846311038,35.416559327777016,22.402211643290855,climb_right
14.8,A0100,-39720.355607335776,298.40922978088565,11190.809656475594,315.03657096031674,12.888407746601386,35.99377675397849,20.66845257406447,climb_right
15.0,A0100,-39666.790200486714,308.11058809602036,11223.117368287421,316.1015312070738,10.894478498268668,30.982997812940933,16.50479992448091,climb_right
15.200000000000001,A0100,-39613.32249141354,317.8776191688994,11255.268742116361,314.88981397894145,9.638448466669802,27.10266138609202,9.501356403857352,climb_right
15.4,A0100,-39559.751513634204,327.62804783619504,11286.922073563519,313.9505702789357,9.731675833281765,26.19532765499049,4.848550157340075,climb_right
15.600000000000001,A0100,-39506.078124185704,337.3837712773566,11318.100266675523,313.71370091911473,10.819286012306259,31.33990124845137,11.07699314812058,climb_right
15.8,A0100,-39452.618215579874,347.2116375460864,11349.384379705869,311.0933638400323,12.307137944937741,36.276107261136005,18.616695663686386,climb_right
16.0,A0100,-39399.7740263786,357.2535688882126,11381.228009066632,309.1129164048885,13.16437806362412,38.12477937144603,20.013948437020254,climb_right
16.2,A0100,-39347.71267341019,367.551055537082,11413.75022276783,308.5516835095754,13.33272982388987,37.983242826216376,15.77876557360853,climb_right
16.400000000000002,A0100,-39296.18049296781,377.9961833572306,11446.680933930278,309.6141809972109,12.027319899353925,33.480377602096404,9.00156232893654,climb_right
16.6,A0100,-39244.838802584374,388.46849241507516,11479.585826841714,308.7645908510252,11.572719238447574,29.24665835463041,3.95025748406306,climb_right
16.8,A0100,-39193.31377443781,398.9651117057292,11511.953880828307,307.6744692985639,11.635737224687322,26.834259509277278,8.47182915931687,climb_right
17.0,A0100,-39141.48060162255,409.48539915189394,11543.577224591689,307.0691249090542,11.65489988845876,26.402613729560542,15.313558633219351,climb_right
17.2,A0100,-39089.54165025288,420.03553984117025,11574.72129062457,306.8951774974872,12.92408694979445,30.873182502449392,16.151735729229536,climb_right
17.400000000000002,A0100,-39037.88825017374,430.7032329829017,11605.98798500948,304.572203817485,14.308226673818291,35.9671267110169,8.47897568938093,climb_right
17.6,A0100,-38986.78300821159,441.4349135097218,11637.747026814566,302.3847699161309,14.743706320149686,38.5458616444651,3.0112519643265223,climb_right
17.8,A0100,-38936.22573865916,452.15108346621855,11669.997670453839,301.7712622525533,14.704398435106793,38.73453983587651,5.4337442689712585,climb_right
18.0,A0100,-38886.023082291904,462.8897969697973,11702.505522316016,303.1841273514674,13.899282046640344,34.13284349833042,10.736726032608006,climb_right
18.2,A0100,-38835.92526620401,473.6900515311245,11734.909669813864,302.6245991078721,12.786784868602519,29.696243831841745,14.748892709763194,climb_right
18.400000000000002,A0100,-38785.74840975845,484.5268873584828,11766.905461094168,301.4376363776213,12.09943595381802,28.0374199160166,12.719989230956159,climb_right
18.6,A0100,-38735.60641405406,495.3844569123503,11798.577691474424,301.0039137026239,12.778154505127066,32.316426008491106,3.800143100839584,climb_right
18.8,A0100,-38685.699670144386,506.24170067575324,11830.331161134916,298.6617452427802,13.327001842877209,37.738184843659745,-1.4996335958508538,climb_right
19.0,A0100,-38636.173080918874,517.0361626188205,11862.412471712641,297.3365376994313,13.516016208416234,39.07960750665475,2.448450898913239,climb_right
19.200000000000003,A0100,-38586.93113201047,527.8119488206976,11894.665788926643,298.7467616446818,13.086923104548324,34.021546609058746,9.692241949092093,climb_right
19.400000000000002,A0100,-38537.74848869889,538.6276337304189,11926.755296293642,297.87985098900424,12.146598477485405,29.28460360539714,15.047908778102093,climb_right
19.6,A0100,-38488.46518164081,549.458902808572,11958.39759972852,296.710854402012,11.701900261501127,27.83574787162277,15.954480629642408,climb_right
19.8,A0100,-38439.15174610332,560.3034340732993,11989.648075270801,296.49794589907094,13.055525306503803,32.13291623793279,13.95872092589553,climb_right
20.0,A0100,-38390.02943402223,571.2237698754179,12020.910373679753,294.2134099872924,14.738828660337392,37.468991658874494,11.644561872447719,climb_right
20.200000000000003,A0100,-38341.38578801592,582.227846768903,12052.550621367345,292.0050512777898,15.321079849827624,39.95268130143155,6.842781919243964,climb_right
20.400000000000002,A0100,-38293.3697068193,593.2278952544875,12084.709992914935,291.371788060944,15.29859367231393,39.96732435427218,1.6722591668185183,climb_right
20.6,A0100,-38245.7275962502,604.1948815200994,12117.123787469569,292.58272967286547,15.068894451425436,35.679938775378666,1.7310612879121179,climb_right
20.8,A0100,-38198.123348286776,615.1929845726045,12149.37765335109,292.22344790833546,14.75169579457632,31.157506258747837,4.711421478665237,climb_right
21.0,A0100,-38150.36331999708,626.2554393516402,12181.17200610887,291.0398986926041,14.322754316891897,28.224263369333798,7.55546780530763,climb_right
21.200000000000003,A0100,-38102.33375621248,637.3679777902908,12212.30986527317,290.1571672099104,14.020301224652984,26.599786752696634,11.976441724671835,climb_right
21.400000000000002,A0100,-38053.93734285325,648.5036493082698,12242.65680929719,289.5217117612397,13.503985398939633,25.57349715530111,15.634425956877854,climb_right
21.6,A0100,-38005.252691716516,659.6336538978903,12272.291264908063,289.0402190951444,13.085117695086248,25.396551812636634,11.39141630537771,climb_right
21.8,A0100,-37956.402970032264,670.7768187872607,12301.386830743228,289.3378198401875,13.499192426232632,28.20404286042302,5.2798719313542515,climb_right
22.0,A0100,-37907.46620573241,681.9550234671478,12330.117626088573,288.8954700975755,13.878963927800672,29.824214983351858,3.556139202668014,climb_right
22.200000000000003,A0100,-37858.42883174036,693.1796898060311,12358.481235277734,288.4435088666715,13.775658793302117,27.54091965728624,6.238060180636074,climb_right
22.400000000000002,A0100,-37809.24018605753,704.4450372433603,12386.395199671304,287.60304916581333,13.504598289117775,24.789395770771396,10.76685056093744,climb_right
22.6,A0100,-37759.777509655156,715.7361406781129,12413.647291870071,286.7643897859712,12.965296161691194,22.880178682886278,15.091806834573049,climb_right
22.8,A0100,-37710.07804760724,727.0214091798989,12440.238446727522,286.14220500006627,12.5055954992684,22.280481768005686,11.057220232229808,climb_right
23.0,A0100,-37660.26841636724,738.3090987586911,12466.33479666922,286.46484170760425,12.989983828249999,25.71772381432859,4.256421631452338,climb_right
23.200000000000003,A0100,-37610.467650060884,749.6162217216988,12492.240073433311,285.3002686335342,13.637128353861078,30.883617054203455,1.7571968858333207,climb_right
23.400000000000002,A0100,-37560.75304875791,760.9370419740007,12518.127748653678,284.6943210175143,13.937493296286702,31.317812346333277,6.9292790203602035,climb_right
23.6,A0100,-37511.04562452975,772.2995213860595,12543.868677601497,285.44377769780385,13.206477460067841,26.7379276169515,12.312153847136921,climb_right
23.8,A0100,-37461.25347734512,783.697181592368,12569.280460729344,284.565273217589,12.214967328817869,22.692031919245228,10.76675604948035,climb_right
24.0,A0100,-37411.32516993462,795.0927557592549,12594.190820041298,283.33676027241995,11.766074430359517,20.270999305168825,5.0495633464473055,climb_right
24.200000000000003,A0100,-37361.18968722436,806.4861729440345,12618.422074771504,282.51945424921183,11.856359826714936,18.87642001165981,-0.2142560957669553,climb_right
24.400000000000002,A0100,-37310.7940946223,817.9135192922622,12641.834375836897,282.04173150403096,12.289523203652466,17.89733134845232,-0.106286957914769,climb_right
24.6,A0100,-37260.07011174753,829.4010897575208,12664.309592844222,281.8538922232574,12.718369626484055,17.002891711945544,8.537290293192349,climb_right
24.8,A0100,-37208.9779301264,840.891072267128,12685.817503127986,281.69096132311,12.739528728199888,16.040597460578308,23.042233954533717,climb_right
25.0,A0100,-37157.54079311915,852.2772327272032,12706.455351786524,281.491659556544,12.125564325547076,15.063865596318216,39.792002872187034,climb_right
