Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.2,A0100,-42335.9726903069,18.782295807261107,10024.836728984676,354.7415710302421,3.165459505059883,12.03051898212465,17.687837841566783,climb_right
6.4,A0100,-42266.00007519015,20.869936499508185,10036.826670279104,352.5011936768238,4.3589739402697845,15.78175293106238,14.40074585445412,climb_right
6.6000000000000005,A0100,-42196.43919624337,23.404552581592725,10050.026112608484,350.9451329606243,5.018331628095669,17.612551894871885,15.20771717325026,climb_right
6.800000000000001,A0100,-42127.352736633766,26.419706768421747,10064.465536304648,349.67427071920184,5.548357004908621,18.908407345506976,20.35269040765436,climb_right
7.0,A0100,-42058.83031343603,30.038666037045914,10080.201951956577,348.42121984623765,5.950240678562886,20.040022629895812,21.00155199870833,climb_right
7.2,A0100,-41990.961625264375,34.28141142997265,10097.30895098343,347.1054257516488,6.416070041961307,21.180337603279558,16.478172008528652,climb_right
7.4,A0100,-41923.746943256076,39.012475657338655,10115.752381333385,346.7884865793654,6.345016915720809,21.2247670682949,8.626063631445444,climb_right
7.6000000000000005,A0100,-41856.96836988938,43.965481995383016,10135.073185100173,348.1036145586785,5.940186380308878,16.33096296762643,4.118167868563178,climb_right
7.800000000000001,A0100,-41790.236843641826,49.0143535870302,10154.2747316403,347.687346015729,5.942712772282817,14.526292134468598,9.820170343490194,climb_right
8.0,A0100,-41723.623313243144,54.20834357462445,10173.442103529509,345.7755323495279,7.285038743899654,20.546618616703853,16.048184451924413,climb_right
8.200000000000001,A0100,-41657.467626142825,59.77303874117206,10193.506463330485,343.18889448121996,8.05639789021863,23.99165410917359,14.495587790670918,climb_right
8.4,A0100,-41591.98137445322,65.71292903547146,10214.795922006098,343.96767953330396,7.515075964960863,22.225111773353955,4.235381664541527,climb_right
8.6,A0100,-41526.82976534029,71.77010246125792,10236.619041176244,344.47720944632204,7.416992358683877,17.390238677669515,-1.1035459061674753,climb_right
8.8,A0100,-41461.5909765657,77.92819217399301,10257.997385917195,343.8935379262956,7.53252003534094,14.344101452942693,7.401178260329558,climb_right
9.0,A0100,-41396.13970865112,84.16961548210384,10278.533307042657,343.52801436631546,7.305023820091492,13.675401584587586,16.886976462667402,climb_right
9.200000000000001,A0100,-41330.67903550804,90.52992106005695,10298.673693802695,342.8649458675469,9.106734171651436,19.12823252142319,22.37690090808266,climb_right
9.4,A0100,-41265.526222167864,97.30549996946502,10319.300436946993,340.4337537264365,10.550615991965422,23.07449543260912,22.752223940662734,climb_right
9.600000000000001,A0100,-41201.00326775677,104.66236854294402,10340.941942095298,338.80568731861524,11.060501899741304,24.777538240986853,18.774532792540672,climb_right
9.8,A0100,-41137.18364749712,112.5152962239481,10363.680532079316,338.3899713345657,10.809075453310108,24.98503923665812,11.234045052585929,climb_right
10.0,A0100,-41073.848406247664,120.62044066422459,10387.147298437014,339.5537382050083,9.986247693493254,20.265999479147297,5.850085267200288,climb_right
10.200000000000001,A0100,-41010.52770029653,128.84382268920672,10410.402993556127,339.0872283051161,9.545097284748175,16.636237016266413,10.73823939947353,climb_right
10.4,A0100,-40947.027680231426,137.14009246373098,10432.951877364665,338.58866111468427,9.237433192683948,15.780703987881601,16.937529980983573,climb_right
10.600000000000001,A0100,-40883.54266360998,145.55356278700128,10455.14431249963,337.82569920746204,10.662130689856541,21.437597892530835,14.820807090485891,climb_right
10.8,A0100,-40820.44492888001,154.24188411088835,10477.906056925174,335.2261981950779,11.78084001239981,25.837671779306056,10.630748639851422,climb_right
11.0,A0100,-40757.87718490877,163.19715627586993,10501.520415592739,334.80913645309187,11.74177057079738,26.16234042747046,13.750529922352552,climb_right
11.200000000000001,A0100,-40695.68089525704,172.38774410866608,10525.646117697226,336.31245964547054,10.11178583538423,20.981875136934775,17.68702292858345,climb_right
11.4,A0100,-40633.563999613885,181.70440060939654,10549.637430921744,335.4445782463094,8.659817645880798,17.44630718795927,14.74750919087851,climb_right
11.600000000000001,A0100,-40571.38638177304,191.01697076717392,10573.101255257581,334.71574307342024,8.612625071825079,16.774142670874458,10.165800230797275,climb_right
11.8,A0100,-40509.168616689785,200.35938116983743,10596.125580593784,334.352393679848,10.06362339646433,22.47741769353382,14.884617090618395,climb_right
12.0,A0100,-40447.20034166731,209.88613908201296,10619.467865574921,332.6216212257412,10.949517730139751,25.377005420669416,20.10863739549306,climb_right
12.200000000000001,A0100,-40385.55992724493,219.63889857880713,10643.167779300313,333.41301491947024,8.521297063141255,19.45499675939753,17.51667938841629,climb_right
12.4,A0100,-40323.964628192436,229.3971055689908,10666.554539355513,331.55388444964325,7.5850837222881875,15.71587800869164,13.053573807690404,climb_right
12.600000000000001,A0100,-40262.33309527139,239.10837848048322,10689.369188129638,331.73447253917936,9.445596025753584,21.529359543825755,16.770938655561647,climb_right
12.8,A0100,-40200.9752184087,249.00264704730944,10712.493773636674,328.101825694737,11.875190341400728,27.8676266401284,21.47570880705206,climb_right
13.0,A0100,-40140.221370569205,259.28144648751186,10736.471518427574,327.6461728695017,12.168954259791708,27.86776143646431,25.23724493627602,climb_right
13.200000000000001,A0100,-40080.12052419032,270.00455502688783,10761.20530239443,326.56620556721145,12.630718392384548,28.303405307750776,26.87977435095389,climb_right
13.4,A0100,-40020.75274123275,281.2214842354442,10786.770059126156,324.882303521023,13.608162115310932,29.702379949854375,23.755329510779433,climb_right
13.600000000000001,A0100,-39962.13557410923,292.87557818216374,10813.19675367833,323.3979896718476,14.388566282430078,30.871292803258495,20.125190824151964,climb_right
13.8,A0100,-39904.301240309025,304.88351525405596,10840.51067930675,321.97959461876763,14.749374508400471,31.913258695775376,14.208121174978992,climb_right
14.0,A0100,-39847.26850579238,317.1047494804334,10868.745978468283,321.3799795295579,14.914505700700817,32.00076109616604,9.790426915416695,climb_right
14.200000000000001,A0100,-39790.69089904925,329.44299733049047,10897.468653778604,322.70375946155553,14.073782077776947,27.59077764643029,13.288056180621519,climb_right
14.4,A0100,-39734.22384644443,341.87821714195525,10926.103320448228,322.10304186223215,13.361874089577174,24.86055337533887,18.93835554671869,climb_right
14.600000000000001,A0100,-39677.94313663736,354.4350723651769,10954.643570083837,320.5386271789219,14.974382689171929,29.371942741279362,19.038832397298147,climb_right
14.8,A0100,-39622.23085679599,367.23014743296517,10983.73396194326,317.0717447487023,16.66285849972673,34.396889025074614,10.827084469745339,climb_right
15.0,A0100,-39567.25084909111,380.1606014046156,11013.637064141585,317.1901709962781,16.575393612852658,33.41071611322519,5.500716311924359,climb_right
15.200000000000001,A0100,-39512.61692983269,393.1545743677816,11043.830552789464,318.34323086440617,15.851818977668872,27.91307572326866,9.92610404135206,climb_right
15.4,A0100,-39457.92435011312,406.24059949900766,11073.689008793672,317.56843859811596,14.909817851146814,24.28105696498302,17.340250669657838,climb_right
15.600000000000001,A0100,-39403.052568413215,419.36884928681684,11102.951808560041,316.78687420664806,14.352581401362093,23.32385282349312,21.080635461534605,climb_right
15.8,A0100,-39348.12792349295,432.5497271408749,11131.776596897114,316.4259529989391,16.322855665095602,27.999577883089557,23.884980685938878,climb_right
16.0,A0100,-39293.46097073653,445.96135798199975,11160.719734838578,313.92043564567706,18.46291728880385,32.52034896382059,25.152330197938465,climb_right
16.2,A0100,-39239.44707869079,459.7362348057686,11190.254760703794,312.0613083043848,19.25567749676537,34.391410442636655,21.9506445366997,climb_right
16.400000000000002,A0100,-39186.18253465895,473.8228641324604,11220.462172126161,310.74147801615624,19.547920574273963,35.41084714592693,18.25845009639712,climb_right
16.6,A0100,-39133.64938250181,488.13304605289886,11251.322637634228,310.1999763816256,19.242921466709213,35.49335258317674,12.0828317215114,climb_right
16.8,A0100,-39081.66314591191,502.5400369760755,11282.6564769633,311.20661749313973,18.237492586926084,31.329379812926778,6.150026931116477,climb_right
17.0,A0100,-39029.75986964131,517.0104110677566,11313.860884734928,310.71742323083265,17.64946855575634,27.184454607574054,8.928285889323616,climb_right
17.2,A0100,-38977.653152541134,531.5677523179111,11344.4913216597,309.9385724077644,17.29115165517525,25.739331222171153,15.297315579222698,climb_right
17.400000000000002,A0100,-38925.49062114593,546.2027532598804,11374.701360751982,309.4405298192305,18.615520350161994,30.1917618074538,19.886102959682507,climb_right
17.6,A0100,-38873.62981159989,561.0103354056664,11405.06517779032,306.9250349637656,20.258995449729454,35.00409766244891,17.99714141268104,climb_right
17.8,A0100,-38822.43591721861,576.0017871962045,11436.02368453618,305.0107259271899,20.592565917700885,37.051200473567256,8.922626868775918,climb_right
18.0,A0100,-38771.929503624786,591.0193253963043,11467.617017412267,304.3821995559626,20.394324967491396,37.25877961370319,2.285241389219314,climb_right
18.2,A0100,-38721.79305066147,606.0255679498259,11499.505605726874,305.6363944775937,19.92877240877708,33.01168702122164,4.400864560696838,climb_right
18.400000000000002,A0100,-38671.6540493706,621.1121013576558,11531.183554648791,305.3756937137439,19.22270301344843,28.673245264137407,11.583560232566539,climb_right
18.6,A0100,-38621.360081122075,636.2907084148974,11562.370527778117,304.49904968815645,18.54798374516604,26.894355656272584,17.54495197546498,climb_right
18.8,A0100,-38571.0509427886,651.5491536932677,11593.180018254703,303.98781049581186,19.617564320885958,31.029628014712365,16.51739988710501,climb_right
19.0,A0100,-38521.07247323609,666.9267172919863,11624.15010777251,301.4720061782008,20.919513010394777,36.32334091300652,7.74892793684616,climb_right
19.200000000000003,A0100,-38471.64853648125,682.3198642941861,11655.619701219282,299.4348400662432,21.05085678710748,38.70450400146002,1.267411658811346,climb_right
19.400000000000002,A0100,-38422.74872810529,697.6332211838562,11687.564764009505,298.9474671845024,20.783126983968998,38.82303663366458,3.213628208555337,climb_right
19.6,A0100,-38374.15212399329,712.9333360210476,11719.721577719927,300.50185342583535,20.023080234374245,34.237534131604825,10.014810286334352,climb_right
19.8,A0100,-38325.631877387044,728.2987491875538,11751.747097171816,300.1328647400212,18.820376914159635,29.698415552606658,16.403486481916794,climb_right
20.0,A0100,-38277.02975082097,743.7241954669989,11783.36591503963,299.00726933553807,17.942942001946477,27.900101451171242,16.25761299306374,climb_right
20.200000000000003,A0100,-38228.44990104201,759.1823510910181,11814.647842893595,298.5990875760418,19.097768982304924,31.93362971431292,13.608353876728264,climb_right
20.400000000000002,A0100,-38180.09489339747,774.7167697036966,11845.96602299987,296.31292754323204,20.59298352468312,37.06747748406325,13.101852208508566,climb_right
20.6,A0100,-38132.184608510725,790.3045100033232,11877.582080168668,296.3176654374577,20.17734515916855,35.31871264279471,8.70228758934104,climb_right
20.8,A0100,-38084.41909834056,805.9274953120948,11909.143939122707,296.21046449058207,19.152073499540894,29.457574017958418,8.344363660065202,climb_right
21.0,A0100,-38036.46965947787,821.6087738558344,11940.186587988319,294.91064020985993,18.60240390758103,26.302923572497352,10.845897110813402,climb_right
21.200000000000003,A0100,-37988.227597794335,837.3357970178731,11970.506351709657,294.03136557364223,18.245568495696695,25.043943114443273,13.339479608889427,climb_right
21.400000000000002,A0100,-37939.66590027579,853.075410970283,12000.045710898867,293.4970997975451,18.02951062138919,24.279590805632555,17.747580540699598,climb_right
21.6,A0100,-37890.738458361615,868.8030144114018,12028.776040997713,293.3235045280043,17.832113631933016,24.2690522401815,21.711036479577103,climb_right
21.8,A0100,-37841.64495081111,884.5432635318357,12056.975263036751,293.4430220689908,19.072213845807806,27.937452690486374,18.38728917038241,climb_right
22.0,A0100,-37792.68217809591,900.3798101167849,12085.106146617425,291.6925020094625,20.890673614493995,33.16456091817907,13.476770850047755,climb_right
22.200000000000003,A0100,-37744.048929495446,916.3109480149978,12113.491401778056,290.0619476599869,21.56802225481166,35.281586167436856,11.96196624353773,climb_right
22.400000000000002,A0100,-37695.68663032615,932.3153726985511,12142.034009820232,291.3534975795854,20.32950217100036,31.160148942042966,10.733041343006795,climb_right
22.6,A0100,-37647.38064714396,948.369565118297,12170.435983421996,290.98713979717115,19.27756165915032,26.3133313798291,7.35383528274349,climb_right
22.8,A0100,-37598.87677875083,964.4779099511397,12198.29588235142,289.93193448395994,18.878553065191763,23.50466115106423,9.171127025306237,climb_right
23.0,A0100,-37550.120560678675,980.6358631448238,12225.462513180953,289.0769662873143,18.557754464772138,22.041322678100183,10.648121290949689,climb_right
23.200000000000003,A0100,-37501.08560454558,996.8221940563926,12251.87822642038,288.87791500889944,18.56145203378553,21.79142445084551,14.215805353205146,climb_right
23.400000000000002,A0100,-37451.815988638795,1013.0410629976432,12277.654065477132,289.33422245682124,19.602825191676665,25.456484579512484,18.50994770183197,climb_right
23.6,A0100,-37402.60485001057,1029.3489013366634,12303.293340447353,287.69666431468926,21.284421425578877,30.731516213288614,16.444845328636877,climb_right
23.8,A0100,-37353.74857128646,1045.7780713020911,12329.240156776108,285.35873286300625,22.220895577274934,34.02907003158323,11.5926439849405,climb_right
24.0,A0100,-37305.340038028466,1062.269124244449,12355.62255286218,284.5563049887588,22.241732329964712,34.661113440599884,7.025621706009793,climb_right
24.200000000000003,A0100,-37257.23666537761,1078.7774403634903,12382.262400088694,286.13770421046496,21.520146631294626,30.651736236963565,4.123550747176421,climb_right
24.400000000000002,A0100,-37209.18614952918,1095.3233817177097,12408.799578206465,286.31262208608615,20.95130060431967,26.01082632463706,3.361666259232623,climb_right
24.6,A0100,-37160.997834174676,1111.946745655583,12434.893416164306,285.42498808518394,20.592138744035136,22.658313907001258,4.149875699850258,climb_right
24.8,A0100,-37112.58453354765,1128.6610800650342,12460.333780819557,284.54280320370725,20.305541996642614,20.647718263716033,5.35201808032231,climb_right
25.0,A0100,-37063.92163576616,1145.457199641034,12485.024007010676,283.86225066448384,20.043518301238187,19.389909042455418,5.92951438404604,climb_right
25.200000000000003,A0100,-37014.98541369136,1162.322306675731,12508.890401078272,283.4357223005778,19.91985440887394,18.412871530211458,8.382227696270062,climb_right
25.400000000000002,A0100,-36965.69794364567,1179.2439605384534,12531.82910001924,283.26078151499706,19.786759201397587,17.475520623849164,16.450951103188082,climb_right
25.6,A0100,-36916.05325064564,1196.174955547951,12553.880758842424,283.30236372843586,19.363501721684912,17.14324259639935,22.360725990473796,climb_right
25.8,A0100,-36866.21612780203,1213.1119090072098,12575.32144502218,283.81635669277364,19.969492546398442,20.152591987229737,16.914276585554433,climb_right
26.0,A0100,-36816.41210176665,1230.1225292240815,12596.582939317253,282.8262695963957,21.22455706533548,25.520595481478633,6.949937669890711,climb_right
26.200000000000003,A0100,-36766.786824199386,1247.1871337284465,12618.017213434345,280.8596666765526,21.727934967883584,28.994859188335163,0.630698352586057,climb_right
26.400000000000002,A0100,-36717.334768309986,1264.2590367652556,12639.608990524495,281.7679126365983,21.64214872728413,26.496490126276715,0.11514943505258399,climb_right
26.6,A0100,-36667.92696783739,1281.3631021848269,12661.135657867737,282.41679373738015,21.36963056052607,21.579589491198544,0.7879945149318247,climb_right
26.8,A0100,-36618.429356597095,1298.5396703969964,12682.286775562028,281.7101297162236,21.092831306805643,17.848785997320796,1.3391278066950354,climb_right
27.0,A0100,-36568.75943858242,1315.8096083475757,12702.81810489071,280.8892095828815,20.853483517436548,15.507811205664163,1.2431236093098954,climb_right
27.200000000000003,A0100,-36518.86596354282,1333.1800807757354,12722.5604680956,280.4307948361422,20.77325875025694,14.064460165322597,3.003473151689788,climb_right
27.400000000000002,A0100,-36468.67756137293,1350.65418211402,12741.345682485182,280.31652467835335,20.718494335191025,12.970583686617061,10.030409913307565,climb_right
27.6,A0100,-36418.18615804153,1368.1881268899597,12759.193511915153,280.4820272140222,20.335520901412313,12.553933806262961,15.073772724458292,climb_right
27.8,A0100,-36367.52200173351,1385.7525794423636,12776.39138851378,281.2121181320822,20.503202566846706,15.487891087510336,9.816400024680636,climb_right
28.0,A0100,-36316.85296145776,1403.3697572817255,12793.371750031685,280.5648170699332,21.02805798782545,20.913216670353965,0.9941071204225427,climb_right
28.200000000000003,A0100,-36266.27425852828,1421.005373501328,12810.475732862515,278.6443783990846,21.114742104923106,24.74695793518576,-4.131631947470732,climb_right
28.400000000000002,A0100,-36215.78461365357,1438.6286823255214,12827.6908864557,279.52149477676295,21.26914774517573,22.78423151748558,-2.341109042847507,climb_right
28.6,A0100,-36165.25412631829,1456.3009248972667,12844.75007786868,280.80119275685263,21.333309464233583,17.839938113563694,4.703896289969684,climb_right
