Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.0,A0100,-42398.88799382596,-3.9693033368021133,9983.229283066827,356.9417262400643,0.05101325889341219,9.960880692995506,2.7912260331380563,climb_right
6.2,A0100,-42328.49396909535,-3.8803266275281203,9995.009963156153,356.751895803016,0.1576506033441135,9.970990933855758,1.1665638345342106,climb_right
6.4,A0100,-42258.133149292735,-3.766744031217968,10006.827503166624,356.6259959371808,0.1344390035084855,10.026520776695218,4.769032940236439,climb_right
6.6000000000000005,A0100,-42187.82604578399,-3.6219402017377433,10018.736494733104,356.3473405549899,359.9966681629146,10.082617435946336,3.0355501023655074,climb_right
6.800000000000001,A0100,-42117.602638058816,-3.4604259237166843,10030.802048787633,356.1577608994965,0.2781887991442627,10.153292198431972,1.3854173682335935,climb_right
7.0,A0100,-42047.409372568356,-3.265091187389771,10042.888619661962,356.02537526835783,0.30654192243486683,10.234324924822701,5.296936095851773,climb_right
7.2,A0100,-41977.269917419464,-3.029275346274517,10055.05993508006,355.7445386187349,0.1569920688563281,10.30083060445144,3.6734313711810977,climb_right
7.4,A0100,-41907.22803261032,-2.767090203000407,10067.418077396911,355.3620184272157,0.45327268725572967,11.333880416343735,1.8785488848978344,climb_right
7.6000000000000005,A0100,-41837.30294039108,-2.459239211930253,10080.074610105863,354.18150336928875,0.808080679484743,14.115733982071424,5.455199613673985,climb_right
7.800000000000001,A0100,-41767.657032763615,-2.0243184028768155,10093.569366047133,352.10099112673123,1.3119901481532183,17.433222070428137,8.515418672587057,climb_right
8.0,A0100,-41698.4399445224,-1.355916025244369,10108.272333326113,350.5210346787792,1.888447501226416,19.279407464646244,12.184501766872696,climb_right
8.200000000000001,A0100,-41629.72335634905,-0.34591315944999224,10124.242401291049,350.0931182567033,1.9845190778348862,19.493480990297297,13.344023663445535,climb_right
8.4,A0100,-41561.50639053815,0.9903117456669861,10141.361827301558,350.15317541540753,1.9016613880275324,18.692555839057636,9.696047446800891,climb_right
8.6,A0100,-41493.70171253281,2.530894050385541,10159.38470075383,349.657987048307,1.8564082358645613,18.75432010432998,2.0314219825439332,climb_right
8.8,A0100,-41426.24568995859,4.126226072039572,10178.150045350407,349.56157893025494,2.1646144139562513,17.99239703705704,-1.9080155798718597,climb_right
9.0,A0100,-41358.88063044273,5.75924540975393,10197.022940793458,349.6679866882653,2.385854922978043,14.172674398270175,3.8305391591492643,climb_right
9.200000000000001,A0100,-41291.53220728946,7.459948917716247,10215.656454545055,349.08356740322466,2.6696621783389936,16.046313179513422,9.275207757824488,climb_right
9.4,A0100,-41224.39827168113,9.317933901405922,10234.634762053083,346.3301268647295,3.9205623862096206,22.08005264761117,13.677632939665202,climb_right
9.600000000000001,A0100,-41157.74984857996,11.527302427697578,10254.641618023445,344.809001805084,4.249701130996927,23.681747361364916,14.41531809247404,climb_right
9.8,A0100,-41091.765509053446,14.133784390698565,10275.882748985588,344.2741788415804,4.324864811283248,23.95222384282603,10.299783873224216,climb_right
10.0,A0100,-41026.260305803306,16.975651963857672,10297.977153115333,345.48904482689653,3.50020192478386,19.341264506492124,2.0085682165830967,climb_right
10.200000000000001,A0100,-40960.89604202011,19.86697906833797,10320.109860878745,344.7862737705566,3.7141398202117477,15.612489365913195,-2.860964868203146,climb_right
10.4,A0100,-40895.3661394262,22.835754775300302,10341.528799014744,344.3885194845269,3.953598012776311,14.586048941107151,3.3342551243486303,climb_right
10.600000000000001,A0100,-40829.69552347078,25.870053764894692,10362.281189514055,344.34111369139515,4.0871799339129105,16.29083444745486,9.288100050267067,climb_right
10.8,A0100,-40764.11217637021,29.018624912590894,10383.002339871327,342.74745029045727,5.190153714553572,21.81879519794165,13.663301173011495,climb_right
11.0,A0100,-40698.913653527015,32.46145837693257,10404.448172217722,340.5510360717121,5.844365231661269,24.81712595814548,14.421247749055347,climb_right
11.200000000000001,A0100,-40634.341591142365,36.27260123420638,10426.989509514995,340.08772543529415,5.835250453847403,24.991177877161782,10.476900758338102,climb_right
11.4,A0100,-40570.21857064862,40.30230819645294,10450.245484619023,341.210358144906,4.841583488058774,19.92019994661671,2.16499480099371,climb_right
11.600000000000001,A0100,-40506.19802717661,44.38361206730042,10473.421455533964,340.3429334995678,5.0037466393452865,16.39805493171159,-3.1180950516132766,climb_right
11.8,A0100,-40441.98629624245,48.554076830292615,10495.831174834473,339.9746996669757,5.239718200178224,15.503691374207174,2.918130649801911,climb_right
12.0,A0100,-40377.61285111168,52.79845496075359,10517.543288165187,339.9644372812916,5.355687287763474,17.248103632480927,9.19491734821044,climb_right
12.200000000000001,A0100,-40313.343756562535,57.15580461791615,10539.234951627805,338.4050942028163,6.020069739855373,22.804729454739327,7.01635251099872,climb_right
12.4,A0100,-40249.50231566922,61.655300217931654,10561.67656705938,337.2443286041397,6.050278194901383,24.21800399016092,-3.2518857201551596,climb_right
12.600000000000001,A0100,-40185.97108101922,66.17320085239044,10584.559904411584,337.838105223158,6.697755509456796,18.45106747120964,-8.611078685407145,climb_right
12.8,A0100,-40122.33917225983,70.81657295684636,10606.933588769096,336.9856177871647,7.2263284683574796,15.281767732087339,-1.4155679198669888,climb_right
13.0,A0100,-40058.46260392937,75.62722168664186,10628.392940069314,336.7335966560479,7.081904026865912,14.799264228467269,7.789630217106309,climb_right
13.200000000000001,A0100,-39994.54566370661,80.5592728614356,10649.409078828625,336.3907220064332,7.452929349571127,20.240543753726723,6.881991737402366,climb_right
13.4,A0100,-39930.937190349505,85.636914347946,10670.935266387332,334.0150136223521,7.4495387472607035,24.858255127325126,-3.7769076983343544,climb_right
13.600000000000001,A0100,-39867.81952564037,90.694460903851,10693.364514737576,333.2566085349914,7.249902233067674,25.664465785258354,-9.450832761551752,climb_right
13.8,A0100,-39804.95667501001,95.73145228284557,10716.21244544564,334.74384506032516,7.892360757334523,20.555492518664487,-2.7136087214032814,climb_right
14.0,A0100,-39742.0366353826,100.8968079224469,10738.761695726625,334.366380674715,7.6902187254901895,16.644835722521645,7.044645517222507,climb_right
14.200000000000001,A0100,-39678.99068576412,106.17319806826708,10760.71231948825,333.81664312781584,7.0505956885800805,15.605251956047582,6.892455621539591,climb_right
14.4,A0100,-39615.988505283094,111.53113632969325,10782.361756075636,333.3132658325065,7.392588713675448,21.279437979858226,1.964318066841652,climb_right
14.600000000000001,A0100,-39553.221192516336,116.99277498656011,10804.3893387446,330.7223806201894,7.576275848534816,26.14409307643777,5.121373692913272,climb_right
14.8,A0100,-39490.94141559402,122.57607674116662,10827.264753623353,330.4019612723877,7.391303693473567,26.218968623848987,8.400579364634476,climb_right
15.0,A0100,-39429.05142613361,128.29613337556293,10850.719322487177,331.7582956990255,6.291572367943569,20.844243984532607,5.377238404357626,climb_right
15.200000000000001,A0100,-39367.281974025645,134.06049840583728,10874.120066924008,330.80322376241537,6.12970761108849,17.12275401772972,0.5727042398100753,climb_right
15.4,A0100,-39305.35294511463,139.86835732304098,10896.819853529194,329.9608372879196,6.2552826993529775,15.149392478665945,3.4136512399267955,climb_right
15.600000000000001,A0100,-39243.201253214065,145.71432487397033,10918.61846456517,329.6594291721537,6.266421061161766,14.941248848197223,7.641462611335753,climb_right
15.8,A0100,-39180.96451532119,151.59649023424572,10939.866567287923,329.6657155153857,7.159365619152155,20.233232447701994,11.551026742908494,climb_right
16.0,A0100,-39118.915279588815,157.63295363819634,10961.360858261998,327.3307972806795,8.112443014616575,24.985343382788173,12.785530467826193,climb_right
16.2,A0100,-39057.35032672524,163.91412132896585,10983.66054084813,326.59276117272424,8.183996486000803,25.59940647998117,9.769266296565744,climb_right
16.400000000000002,A0100,-38996.166140249035,170.3522631451633,11006.507816843034,327.744906887978,7.197377878134567,20.30532697170345,2.2320334768385863,climb_right
16.6,A0100,-38935.06209290535,176.82533684114605,11029.230392341418,326.81692366279196,7.268353167294967,16.578596415036106,-3.532929875741381,climb_right
16.8,A0100,-38873.774687979516,183.37795383470802,11051.2181983879,326.4490033737829,7.523198223608081,15.644575761418468,0.8577125718070573,climb_right
17.0,A0100,-38812.31369193806,190.00583265228488,11072.501979570414,326.5392803050607,7.613318897987044,17.435543143211913,6.942765742920135,climb_right
17.2,A0100,-38750.91403512993,196.71090175473728,11093.674797638934,325.2459952815305,8.068586713734192,22.83372146622132,5.839928073225649,climb_right
17.400000000000002,A0100,-38689.86967242927,203.4969116573775,11115.434720868892,323.82648984007176,8.079329257666425,24.878223298881682,-3.694914310065732,climb_right
17.6,A0100,-38629.11869051694,210.26431395553664,11137.611117488073,324.70463032871476,8.686226581361487,19.705577648677618,-9.418458139579478,climb_right
17.8,A0100,-38568.3065816807,217.1132768101561,11159.415352067972,323.9275724798352,9.354501878245655,15.872823825596216,-4.293834728135697,climb_right
18.0,A0100,-38507.26791177697,224.12607640653368,11180.395152567202,323.62094073188115,9.298819177338121,14.915238480276466,4.344696453605765,climb_right
18.2,A0100,-38446.086532334455,231.23857762826447,11200.725504677654,323.75106794603875,9.174081202002151,16.599251496279837,8.149504872211594,climb_right
18.400000000000002,A0100,-38384.942570331725,238.4550714324796,11220.906588443595,322.6429117587935,9.83498777650344,21.901106043438425,10.064428036318846,climb_right
18.6,A0100,-38324.05880967811,245.850541669035,11241.527166203174,320.50007574556344,10.222271682649726,25.306301944597124,10.659321030402026,climb_right
18.8,A0100,-38263.66715815778,253.44876600831776,11262.960441442861,320.0636754389698,10.044011617786019,25.589945061923007,7.5121129536126485,climb_right
19.0,A0100,-38203.64245857042,261.17000001665656,11284.942740061131,321.44078681526713,9.198132635023113,20.677436842634844,0.14846146879267214,climb_right
19.200000000000003,A0100,-38143.71266200235,268.925627509012,11306.86841303542,320.75115504573574,9.282886341815754,16.738850114397497,-6.242951078117215,climb_right
19.400000000000002,A0100,-38083.6249821803,276.7838786469183,11328.13645116931,320.3570059361452,9.541567696775168,15.532083217849182,-2.841846269368656,climb_right
19.6,A0100,-38023.361695273095,284.7530813909543,11348.712974870563,320.5021557849447,9.485729049838975,17.23643154733199,3.465382859854824,climb_right
19.8,A0100,-37963.132860811376,292.79224680013795,11369.143245668925,319.3276523057798,9.548868886875972,22.523113061654872,3.197155132011022,climb_right
20.0,A0100,-37903.20668890822,300.86550720255036,11390.09300619879,317.1277780648183,9.549975228895589,26.06619666445966,-1.3159893088836037,climb_right
20.200000000000003,A0100,-37843.6650933898,308.9199004957991,11411.71610098103,316.63616316854325,9.47748045438203,26.49793419071242,-0.37693930644709733,climb_right
20.400000000000002,A0100,-37784.390905636224,316.97839814736653,11433.75484536516,318.3302556369912,9.317982127961987,21.47135317355559,2.8043756918235316,climb_right
20.6,A0100,-37725.17353776397,325.0870245005208,11455.700691418973,317.78957881644595,8.865167653390955,17.205890728623487,0.9918042677558445,climb_right
20.8,A0100,-37665.88518399673,333.23022653656517,11477.159985952774,316.76032346029467,8.917775861626582,14.88295431945889,-3.7164633834007605,climb_right
21.0,A0100,-37606.39929913345,341.45637321421236,11497.782069907438,316.2200301868877,9.152473443146818,13.600674260568997,-1.3716385798732997,climb_right
21.200000000000003,A0100,-37546.68956911728,349.76986294575545,11517.466508407957,315.72898117486176,9.157064874311772,12.58536700120506,2.8927262228157584,climb_right
21.400000000000002,A0100,-37486.76096775989,358.126018601768,11536.20637304855,315.43834467825246,9.148177899673966,11.61435238219437,9.841870330793844,climb_right
21.6,A0100,-37426.5664181646,366.4745205160798,11553.926395601467,315.23061738067554,8.655975638118173,10.666180610053376,15.226934263348518,climb_right
21.8,A0100,-37366.179595796086,374.77417335360224,11570.779614984924,315.15011459027806,8.265323268218044,10.606739041579383,8.296737824258075,climb_right
22.0,A0100,-37305.719899511765,383.0790917552913,11587.091674329404,315.7060508822621,8.668818886821255,15.269085485637943,0.08697359401086462,climb_right
22.200000000000003,A0100,-37245.298383997775,391.4148536156936,11603.406072579643,314.2366017719557,8.798438317772248,19.962187786994882,-2.5042819317793583,climb_right
22.400000000000002,A0100,-37184.99241005461,399.751486956131,11619.929949354148,315.097178323383,8.962260944087536,16.747510579584848,-0.7478874466877463,climb_right
22.6,A0100,-37124.67463897984,408.12058936008907,11636.270008081097,314.59498948836375,8.975755064286718,11.235476503108156,1.8895543172237235,climb_right
22.8,A0100,-37064.21752032611,416.53039068655926,11651.920197487063,313.93405996458097,8.985941959435712,8.946358732443096,7.645336895234303,climb_right
23.0,A0100,-37003.54003579648,424.95335772907856,11666.622990623566,314.11532156114055,8.801080855466893,8.79913044541558,12.769915287944917,climb_right
23.200000000000003,A0100,-36942.77796905016,433.39776353182606,11680.774760220393,314.5417614522603,9.43948276044971,13.497819559263691,7.1914011055157285,climb_right
23.400000000000002,A0100,-36882.10241210371,441.9326717154545,11695.063479743198,312.74319595945747,9.919165895107286,18.739091938020138,0.2186578251385747,climb_right
23.6,A0100,-36821.64848817274,450.49704955580455,11709.931328505289,311.83901592796866,9.741169851588566,20.065195365040832,-7.2307633809003535,climb_right
23.8,A0100,-36761.39302940878,458.9909029626724,11725.25132709016,313.3192649688826,10.438346742708685,15.083437541006072,-12.921251289212073,climb_right
24.0,A0100,-36701.10219249185,467.52765760452166,11740.326791586056,312.9584388021858,11.298471099006958,10.909680323109427,-10.141699909455856,climb_right
24.200000000000003,A0100,-36640.62682544366,476.2466427968975,11754.612109288175,312.680372907505,11.550667092634875,8.74823681656688,-1.0815054025887565,climb_right
24.400000000000002,A0100,-36579.92331825526,485.1088168085698,11767.914805158147,312.6493168227415,11.321587195403641,7.215122629412897,12.991423089942094,climb_right
24.6,A0100,-36518.996429654624,493.9876538622739,11780.26047642509,312.69262643176654,10.535515925808701,5.782141279419051,29.164930254466615,climb_right
24.8,A0100,-36457.85577330443,502.7674225546871,11791.744398892153,313.02017829584025,9.712630565522074,5.129721103400162,45.41023205191672,climb_right
25.0,A0100,-36396.59152464919,511.5449234530388,11802.634948933986,313.38316106699295,12.003331583858342,7.729265060412565,56.22647057675938,climb_right
25.200000000000003,A0100,-36335.383473935086,520.7971250675,11813.372782835911,311.8405985733122,15.771098696550904,10.72280471116941,60.68596072581166,climb_right
