Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.0,A0100,-42404.96741836206,-9.532994057088217,10008.914547299677,355.9055569005403,0.25091243285355663,11.453584227587228,7.378486165458215,climb_right
6.2,A0100,-42334.92220924872,-9.612769444498554,10021.519026924714,354.01140381139413,0.7910918008053759,15.531400078969266,4.875646309565438,climb_right
6.4,A0100,-42265.215342129464,-9.545425687374518,10035.189375287182,352.54148669601835,1.2102555009715594,17.550692741122532,6.0122121137757505,climb_right
6.6000000000000005,A0100,-42195.91803777141,-9.28818689453692,10050.017756610017,352.1057927030062,1.2438657289554216,17.844315183562106,7.60440047220647,climb_right
6.800000000000001,A0100,-42127.048520546676,-8.839136151673301,10065.933532580719,351.9992973116778,1.2179318966436838,17.370669070737893,5.178315669165339,climb_right
7.0,A0100,-42058.55331787618,-8.270119178094319,10082.735096976325,351.4375641380601,1.099416877708725,17.569613608461715,-2.0596005224862997,climb_right
7.2,A0100,-41990.4137391916,-7.715593505530705,10100.321114358634,350.79242493086866,1.280174687964425,18.117860658806016,-6.133818554505468,climb_right
7.4,A0100,-41922.51784923418,-7.1887469483444875,10118.44472113712,350.3582152640504,1.4015713639280816,18.521234038395768,-0.5921512265975859,climb_right
7.6000000000000005,A0100,-41854.882075793685,-6.625906298544578,10137.119233398711,349.7825241122445,1.4266677630714233,18.977807373113933,4.972777921287011,climb_right
7.800000000000001,A0100,-41787.57220874572,-5.9622379653010285,10156.448811643948,349.05143973044335,1.2837088317752183,19.557578983719004,2.4594181883177297,climb_right
8.0,A0100,-41720.657956518786,-5.25668073849738,10176.529746450771,348.2535623156991,1.1690201350808613,20.171279852085977,-8.176210714362417,climb_right
8.200000000000001,A0100,-41654.08959122748,-4.652881593556231,10197.237885985585,347.5790338652259,1.2795744112474197,20.723922145624403,-12.490154065040729,climb_right
8.4,A0100,-41587.72532152124,-4.129154485533945,10218.32016448978,347.58604564274515,1.5370532007014714,20.151583930559337,-3.040682287536377,climb_right
8.6,A0100,-41521.46274092033,-3.5779566777782748,10239.542852277194,347.70113483943055,1.4217545468500061,17.342178457535287,6.272407254322717,climb_right
8.8,A0100,-41455.23380638921,-2.9718939684535144,10260.583730319919,346.9128938134799,0.940614944456291,15.307354248754882,5.199768950318857,climb_right
9.0,A0100,-41389.08087769795,-2.3388489495227986,10281.423455879507,346.55067057854365,0.9326190123534251,17.244337440296153,-5.67517700683664,climb_right
9.200000000000001,A0100,-41323.03677902219,-1.7231264931615442,10302.300602259887,345.93483848428053,1.0000288759376768,19.223188248359545,-9.52135529474628,climb_right
9.4,A0100,-41257.10388181187,-1.1381349838120514,10323.32693340662,345.39171171415796,1.0637845406750073,20.450536406579555,-1.1282140352974044,climb_right
9.600000000000001,A0100,-41191.34494592175,-0.5384022767684655,10344.660563208854,345.08688021907494,1.0408640349407206,20.30109884376574,6.61403247593268,climb_right
9.8,A0100,-41125.81339057254,0.1419046369373973,10366.329454264134,344.6516109512508,0.8065803979438498,19.581722189816396,5.353597679415893,climb_right
10.0,A0100,-41060.54198227312,0.8715903926131432,10388.318719308294,343.9269965197294,0.7584750547709457,19.977307543816725,-4.855034637527006,climb_right
10.200000000000001,A0100,-40995.49148250339,1.5597558615190792,10410.587771515065,343.28854192838054,0.9608292043005522,21.00680577710861,-8.850376961676675,climb_right
10.4,A0100,-40930.59041388872,2.20775087869697,10433.062242793101,342.75080886167177,1.09638041285767,21.89418513099869,-0.9426961699270315,climb_right
10.600000000000001,A0100,-40865.893881575845,2.8724242381395015,10455.847035095334,342.15667547594956,1.1095284982524019,22.30845669614105,6.713340908946521,climb_right
10.8,A0100,-40801.49880415326,3.6289370787053485,10479.07036703043,341.45460014072455,0.9753661787196677,22.571091431086483,5.691924542813171,climb_right
11.0,A0100,-40737.508723687926,4.448073226543784,10502.86622224098,340.54685349269226,0.7566229366902527,22.917918310838665,-8.16288323016469,climb_right
11.200000000000001,A0100,-40673.89866020779,5.148393677372951,10527.165008616672,339.7324976554693,0.8578549241042691,23.448040117502572,-18.320381224458046,climb_right
11.4,A0100,-40610.53154013231,5.691870874950837,10551.745771825881,339.0561802344103,0.9075829019267623,24.22011413812732,-12.42549003505542,climb_right
11.600000000000001,A0100,-40547.34780126759,6.159136432088417,10576.544149596088,338.4475015950297,0.9540885345082034,24.783283742821595,1.1147579674524113,climb_right
11.8,A0100,-40484.43074669594,6.656299726921134,10601.691951599507,337.8654508971636,0.906235012385073,24.919596604419546,10.056476069611927,climb_right
12.0,A0100,-40421.862549334284,7.284801884456101,10627.281371028626,337.13730075194457,0.9011265347090724,25.051459229969083,10.586611338462678,climb_right
12.200000000000001,A0100,-40359.65047654123,8.051812074776535,10653.295971187921,336.3873551479178,1.0453849553171215,25.334189930024863,6.9324174455167915,climb_right
12.4,A0100,-40297.78575090269,8.911521629390336,10679.710193645222,335.54364393349675,1.0588251135901534,25.696786664268515,-0.32751304684086124,climb_right
12.600000000000001,A0100,-40236.27172002488,9.772163864232425,10706.52364734417,334.8194785674353,1.3063013308628355,26.127627508237545,-4.6153838597193895,climb_right
12.8,A0100,-40174.96630764955,10.621076263239956,10733.547027577093,334.5336589433462,1.537660334082042,25.679261961579652,0.15360848756974468,climb_right
13.0,A0100,-40113.81237826597,11.500920683480217,10760.656785080257,334.05092019240885,1.6033918000761185,25.0191674877674,5.794659171929933,climb_right
13.200000000000001,A0100,-40052.86761818062,12.45033472767318,10787.913784470602,333.2267377036491,1.5451130399160942,25.98751975155581,4.255378768766379,climb_right
13.4,A0100,-39992.24355172304,13.447782318387908,10815.49375311539,332.34216188294414,1.4724905154397387,26.72528496143814,-5.66767353388891,climb_right
13.600000000000001,A0100,-39931.9004400727,14.402736149746488,10843.345355382793,331.8379440163471,1.7798879332151674,26.48912711703025,-10.513138834743003,climb_right
13.8,A0100,-39871.644765553894,15.344968506386067,10871.178393449185,331.63600918054277,2.257172138800262,25.181705096569424,-2.9598602594362724,climb_right
14.0,A0100,-39811.381422615144,16.332943623303436,10898.826246307917,331.26661834921106,2.235977070416336,24.199145854344746,5.847596782674897,climb_right
14.200000000000001,A0100,-39751.166517470534,17.384174527051073,10926.33526811143,330.66614438908056,2.0195925807533324,24.453368576053897,6.005640798100828,climb_right
14.4,A0100,-39691.13685190613,18.496741946601105,10953.914390639477,329.8542005361242,1.9585794055333772,26.010161421968206,-3.7568100120151002,climb_right
14.600000000000001,A0100,-39631.327524155255,19.602025284522824,10981.658462761183,329.07382725579737,2.0447535051332433,27.092670854948608,-8.93295888024432,climb_right
14.8,A0100,-39571.65811141238,20.6891449185714,11009.483107304299,328.7406026639613,2.256480099551161,26.91451738541059,-2.668191010395263,climb_right
15.0,A0100,-39512.072986721534,21.806002385452302,11037.289435890756,328.47579425730703,2.2598471898019765,25.416711480140684,5.343602458737302,climb_right
15.200000000000001,A0100,-39452.59409578255,22.985747145390633,11065.050528430382,327.8402568114273,2.036432032760492,25.298911032448384,5.710490192623978,climb_right
15.4,A0100,-39393.325082339536,24.221761116805283,11092.914184593525,326.9902697512706,1.96158261678053,26.659983777401177,-3.686451665045338,climb_right
15.600000000000001,A0100,-39334.285432105105,25.44384736860593,11120.946492622874,326.20242218467155,2.0596197715979447,27.659711377864816,-8.902265720959141,climb_right
15.8,A0100,-39275.38857432554,26.64216224449774,11149.054415041193,325.85721978964557,2.286876811301462,27.47203131972999,-2.9547438789837517,climb_right
16.0,A0100,-39216.57288780867,27.86478642808288,11177.133999750256,325.59070463845956,2.317303020639184,25.962760349668635,5.025910525971945,climb_right
16.2,A0100,-39157.85932419739,29.14517251302823,11205.158103340358,324.95451792694746,2.10569475213489,25.78886141679035,5.757546682313121,climb_right
16.400000000000002,A0100,-39099.35050749873,30.478961484815954,11233.268671809616,324.10009336609,2.0291937353156113,27.128657252618854,-3.3036707438515047,climb_right
16.6,A0100,-39041.06680550333,31.79966639731356,11261.531844417803,323.30733588436516,2.13012242039438,28.12719291624801,-8.587299992443704,climb_right
16.8,A0100,-38982.92311015193,33.096334367466625,11289.858582659628,322.9482901197675,2.3567590467632358,27.954420782556078,-3.1523866616728276,climb_right
17.0,A0100,-38924.856197538786,34.41372866492384,11318.146394716481,322.6820588501486,2.4070867859996916,26.44363140711343,4.55013973894217,climb_right
17.2,A0100,-38866.88478715985,35.78414031530701,11346.367467226675,322.0554388495803,2.2032301692379006,26.21862576137392,5.457573616039458,climb_right
17.400000000000002,A0100,-38809.10945184431,37.20341590078897,11374.657994551759,321.21027457944274,2.1134344366473514,27.53725567470173,-3.3357237272138263,climb_right
17.6,A0100,-38751.55157458712,38.60778444429525,11403.084284243827,320.4217974987554,2.2036185416058047,28.536573250984496,-8.70719731583197,climb_right
17.8,A0100,-38694.127893968864,39.985971043610334,11431.560906860213,320.0574186325721,2.4298989120624994,28.38108320892706,-3.642699644037761,climb_right
18.0,A0100,-38636.772851396345,41.38119690111853,11459.985560497253,319.80050232511167,2.504074891227968,26.868209262718022,3.979014895646504,climb_right
18.2,A0100,-38579.504982225844,42.82511707402227,11488.331908871505,319.18886078841086,2.306654216673874,26.588133660992792,5.197033631881331,climb_right
18.400000000000002,A0100,-38522.423635300926,44.31438116157369,11516.731129042877,318.35424931791283,2.200710348473989,27.880385002395002,-3.283424409778363,climb_right
18.6,A0100,-38465.55225845236,45.78808712225873,11545.250494470874,317.5702042285983,2.2787771369177556,28.87990143082745,-8.730224495879064,climb_right
18.8,A0100,-38408.80966331487,47.234456741800386,11573.808132147107,317.1991760904271,2.500026425929701,28.74182157744535,-4.09934781300376,climb_right
19.0,A0100,-38352.12873959849,48.694562907883665,11602.302580551092,316.95018580989694,2.5955971798466244,27.229767378613865,3.325820899436897,climb_right
19.200000000000003,A0100,-38295.52668263224,50.19905923440456,11630.707561228526,316.3539769314827,2.404998714300583,26.895889530745116,4.7523768404087265,climb_right
19.400000000000002,A0100,-38239.1011931802,51.74452353011657,11659.149212069955,315.5311612896333,2.2791095732038036,28.159706662495104,-3.4398026831790762,climb_right
19.6,A0100,-38182.86431364634,53.275871613390336,11687.675605063105,314.92770256234917,2.457476196553467,28.417908345122548,-8.8996180807687,climb_right
19.8,A0100,-38126.68134191382,54.79960156537345,11716.11189158131,314.6783996029922,2.853540855576894,27.234146027594758,-4.5637787528790685,climb_right
20.0,A0100,-38070.4651415021,56.35403114914516,11744.323395888972,314.31410406193766,2.929447596401255,26.222235322117495,2.5598821217074064,climb_right
20.200000000000003,A0100,-38014.25532204027,57.951872197747434,11772.336969189126,313.7691431945992,2.728081299656762,26.278965310250424,3.751468215939875,climb_right
20.400000000000002,A0100,-37958.17704045359,59.58544717133918,11800.325590783212,313.0130564850814,2.5530101753578074,27.760139723370486,-4.56386836458361,climb_right
20.6,A0100,-37902.272880497396,61.19851989859308,11828.384290977057,312.25282317590967,2.5410854269758474,28.87324264041226,-10.366329237286417,climb_right
20.8,A0100,-37846.474674190744,62.77821467043759,11856.448901650074,311.88484513261216,2.731536911154053,28.8113966542122,-6.307969215434175,climb_right
21.0,A0100,-37790.71165915694,64.36550646789328,11884.417844355637,311.68691673548443,2.886700169689353,27.308937184487633,1.4268014110092384,climb_right
21.200000000000003,A0100,-37735.00319432694,65.988570476944,11912.271589459899,311.1606000198824,2.815406143887019,26.83868448430181,6.426993482983609,climb_right
21.400000000000002,A0100,-37679.41034314208,67.66837981260323,11940.088791790924,310.452817971266,2.8566412040796267,27.981913354420342,6.793202641577722,climb_right
21.6,A0100,-37623.98255357891,69.41230269779408,11967.964785103399,309.70861244072097,2.9194282735746744,28.87891319102917,4.384794687460112,climb_right
21.8,A0100,-37568.76262803717,71.20775637915722,11995.96513281772,308.94556163068063,2.8228187289244895,29.3915472700104,-1.544257696749317,climb_right
22.0,A0100,-37513.79384126405,72.99548040188893,12024.142637733928,308.2413268693345,2.847916558899743,29.75184805803658,-6.818227829073201,climb_right
22.200000000000003,A0100,-37458.97330337477,74.75818736243309,12052.374764104268,307.8972956665284,3.0053688884215526,29.4160863147464,-4.688524712464557,climb_right
22.400000000000002,A0100,-37404.20852772256,76.52778055832823,12080.531368458858,307.68162454645847,3.123158207533607,27.86137953916454,0.459535166762062,climb_right
22.6,A0100,-37349.476966944094,78.32606988692714,12108.544558027388,307.26053457694246,3.0306722100776113,26.637049259716605,4.164888961674168,climb_right
22.8,A0100,-37294.779425371664,80.16368066774885,12136.388401987759,306.66531846774325,2.8328564843943824,26.605365218557438,2.0451976095061535,climb_right
23.0,A0100,-37240.20120254773,82.02337302415253,12164.18148034169,305.9600428824308,2.6705733784359906,28.085831569502826,-6.932752397917952,climb_right
23.200000000000003,A0100,-37185.75109768468,83.8523453804628,12191.972799319714,305.3585293317449,2.757591258361638,28.601522687788165,-13.04116571069606,climb_right
23.400000000000002,A0100,-37131.32694450517,85.65931795434517,12219.635759820347,305.1346424413751,3.216822652346317,27.538795555231655,-9.601290365866488,climb_right
23.6,A0100,-37076.83371760028,87.49184445677383,12247.033812295596,304.8528434239712,3.429989185354708,26.48172089899389,-1.5677777395535655,climb_right
23.8,A0100,-37022.294851577964,89.35827500978485,12274.17879012975,304.45995122625277,3.323395242923282,25.67044312682255,4.500149950757074,climb_right
24.0,A0100,-36967.75967520173,91.26453538252463,12301.113497895925,303.941343371586,3.1801949169709993,25.755586338801493,5.786752964990604,climb_right
24.200000000000003,A0100,-36913.275706041444,93.21440484279447,12327.911999373346,303.3964963293252,3.1766673895771884,26.72210791178786,3.6027887936227585,climb_right
24.400000000000002,A0100,-36858.837988188694,95.19929188189417,12354.54843163414,302.8090801150825,2.9719689543638936,24.530620769477633,-2.4321794195077917,climb_right
24.6,A0100,-36804.36816270123,97.19795814621466,12380.859562038782,301.79663215382163,3.236358848090587,21.797269109359057,-8.069101156079153,climb_right
24.8,A0100,-36749.69997231488,99.25853818586984,12406.529909458202,301.00897396293516,3.6857078996974084,20.10528296300661,-6.232410136884342,climb_right
25.0,A0100,-36694.76814152206,101.41005277972727,12431.41043907083,300.3850689575308,3.8595500387249393,19.007298526497756,-0.9954169757601369,climb_right
25.200000000000003,A0100,-36639.60710696317,103.62072307252674,12455.519466808782,299.79096701759744,3.7530272854124234,18.098822560844745,2.5831968232000593,climb_right
25.400000000000002,A0100,-36584.25347106844,105.86577176033097,12478.893236816471,299.15646001833,3.456447800417946,17.271370431418855,-0.23655173756027276,climb_right
25.6,A0100,-36528.74888959908,108.13594141776048,12501.590597784889,298.8877115413826,3.4408977405677414,17.179252767866643,-5.171719575360438,climb_right
25.8,A0100,-36473.064971002364,110.45603764852058,12523.621883551341,299.1386912738299,3.4993159144359067,18.333188661732127,-3.5977308901547884,climb_right
26.0,A0100,-36417.232324927936,112.81907860678257,12545.1068275794,299.0839323584282,3.48764376366827,19.099685985026653,-0.564958610410492,climb_right
26.200000000000003,A0100,-36361.31465147654,115.21182738641437,12566.208968925956,298.839510720481,3.3352919967199153,19.291812475236778,-1.6314949061595636,climb_right
26.400000000000002,A0100,-36305.36624921669,117.61491272005878,12587.043306057796,298.56658402589846,3.3581864915747035,19.17637041158397,-4.907947159529215,climb_right
26.6,A0100,-36249.359352229134,120.03845092748816,12607.560207631843,298.17979517809226,3.405588449762513,18.336592797971186,-7.516423833119676,climb_right
26.8,A0100,-36193.30968176826,122.47893986792769,12627.719437572032,297.3819953974768,3.6820392011961305,16.15051131036084,-16.189645803058383,climb_right
27.0,A0100,-36137.1557179065,124.97458170284881,12647.34402126817,296.64986660428366,4.38301529384745,14.532063532601821,-22.660485385521508,climb_right
27.200000000000003,A0100,-36080.81431697557,127.63777069002026,12666.233139773027,296.3245533192953,5.126114977826371,13.594010858684596,-19.495721770227785,climb_right
27.400000000000002,A0100,-36024.226069479475,130.5229699379779,12684.253923039076,296.22607324131496,5.594268445642194,12.807527811415811,-8.73585357339844,climb_right
27.6,A0100,-35967.38486660769,133.55769020210937,12701.387104555175,296.1269330958665,5.66113690456561,11.836424388480552,6.694730221328266,climb_right
27.8,A0100,-35910.32290017237,136.63563066894676,12717.703734931027,295.9748244154627,5.016774963502497,10.69904826686046,17.41590793722026,climb_right
