Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.0,A0100,-42388.70767019853,-6.498781025708013,9937.53738005441,358.60901337120697,359.6706244734677,9.554359486450515,3.8803481307838186,climb_right
6.2,A0100,-42317.69837446633,-6.632888450498285,9947.650472374748,358.21208244372406,359.7894530661461,10.089265920377478,1.6474922641663088,climb_right
6.4,A0100,-42246.80502382423,-6.736787351223029,9958.171956200074,357.6511433441516,359.8511095422772,11.43515746877516,4.358952845478777,climb_right
6.6000000000000005,A0100,-42176.07160207482,-6.789926661618665,9969.274899106429,357.3772889887782,359.6894672664631,11.385089535628387,1.4307920197135213,climb_right
6.800000000000001,A0100,-42105.5287545295,-6.844685293919611,9980.9386045921,357.21394539640454,0.01928280226542825,10.664425569735318,-1.7347709278385595,climb_right
7.0,A0100,-42035.072201658964,-6.8868944547757565,9992.813805642707,356.99499221384417,0.1047392507455815,10.982764183002926,3.667555682279226,climb_right
7.2,A0100,-41964.699048908114,-6.883343669494934,10004.922866980765,356.76781019827354,359.9537612098615,11.056564884343453,8.159118540996099,climb_right
7.4,A0100,-41894.43906088158,-6.814417000827234,10017.309901967321,356.4280167775635,359.770063028383,10.817183764234645,4.3602187623343704,climb_right
7.6000000000000005,A0100,-41824.29788275542,-6.717709826389182,10029.919947622651,356.20718925723617,0.07463841822911976,9.501350388471199,0.5528951839805778,climb_right
7.800000000000001,A0100,-41754.13341155577,-6.606883143893356,10042.174024753882,355.56899332183366,0.21409406946662304,6.361657018391663,4.290861650041736,climb_right
8.0,A0100,-41683.90935626938,-6.499953962254949,10053.674773653538,355.1369882240417,0.26699087356676576,5.9367744916247105,7.93242511480684,climb_right
8.200000000000001,A0100,-41613.70286979022,-6.358752616662969,10064.811243526236,354.6886641463012,1.4153662779094471,12.06524067378441,11.82260139078235,climb_right
8.4,A0100,-41543.67492728468,-5.974000535425148,10076.617329304523,352.4434045964649,2.207065232866647,15.915365450289146,12.5044070100314,climb_right
8.6,A0100,-41474.051029977374,-5.229188463214086,10089.67839543578,352.06852334062177,2.314547015260655,16.20928963350482,8.7884201482582,climb_right
8.8,A0100,-41404.720654335964,-4.27339841189314,10103.559206850314,353.28275200234,1.5298609362535232,10.815752020347654,0.6604668392974856,climb_right
9.0,A0100,-41335.44451852797,-3.2773454920825316,10117.31822185714,352.56153060271924,1.872546266262805,7.5797117873182716,-3.775110053725276,climb_right
9.200000000000001,A0100,-41266.027790121014,-2.1966400151613925,10130.16963190333,352.0162169136704,2.1157523270623675,5.725744773740705,3.091156682569012,climb_right
9.4,A0100,-41196.488898121876,-1.0683138685926679,10141.992904155662,351.85021692531967,2.0696429192862817,5.638332773950963,8.731561528676965,climb_right
9.600000000000001,A0100,-41126.93212366397,0.11971639889088692,10153.306709684211,351.7508231444621,3.1523402340013704,11.600867856046564,12.560342872797662,climb_right
9.8,A0100,-41057.52830048676,1.5752216258806584,10165.169248662165,349.5223684152131,3.94397500260938,15.762570459417805,12.844858479825204,climb_right
10.0,A0100,-40988.504180936856,3.410246080431534,10178.207851460267,349.2116251236906,3.9502968517454096,16.096494293008142,8.937470204527449,climb_right
10.200000000000001,A0100,-40919.75297771975,5.473203518722585,10192.003867879095,350.42756374910874,3.0480112908697663,10.585295142567086,0.6720748810742633,climb_right
10.4,A0100,-40851.04313072766,7.597920219253865,10205.62444831628,349.67678697856036,3.31701149061863,7.412142909027029,-4.387596785620778,climb_right
10.600000000000001,A0100,-40782.187452842314,9.834681513952091,10218.344772170656,349.644817084773,3.5385951383613037,6.7448593604849165,2.481854575312958,climb_right
10.8,A0100,-40713.22022349226,12.154690014380321,10230.312599827112,349.89871576068964,3.613350849158998,8.51314835245597,8.640351016277133,climb_right
11.0,A0100,-40644.29318207002,14.604583072927198,10242.25438766517,348.52338205416663,4.596796836325755,14.134406336543517,12.833455170135137,climb_right
11.200000000000001,A0100,-40575.613792442564,17.373699711639347,10255.018406369814,346.56005178208386,5.13093362063867,17.11346282367983,13.388250076593298,climb_right
11.4,A0100,-40507.37784362852,20.53468842638904,10269.01673856538,346.34129013178625,5.094893749910869,17.279646707405792,9.499217736673181,climb_right
11.600000000000001,A0100,-40439.453451866335,23.929232032842265,10283.820311798116,347.6693939688684,4.193903078995211,12.1668567021,1.2611723908671277,climb_right
11.8,A0100,-40371.59200824462,27.38504593825928,10298.54501555033,347.0139153122158,4.4221117359951085,8.75361520654989,-3.8742833138866835,climb_right
12.0,A0100,-40303.58296935841,30.945768131685327,10312.40653456187,346.4888808813728,4.654035397807733,6.828358965358819,2.5280709756808006,climb_right
12.200000000000001,A0100,-40235.42306517259,34.581616403163935,10325.263003026004,346.4260138552877,4.57185237308838,6.639497203388943,8.571716214053207,climb_right
12.4,A0100,-40167.21209613305,38.28575933130924,10337.576772520168,346.4451147540696,5.791000514012185,12.248063573118793,16.74996781581184,climb_right
12.600000000000001,A0100,-40099.07633435934,42.27678426147395,10350.181841253921,344.452082295314,6.923518114787146,16.29869089345325,23.348772868139044,climb_right
12.8,A0100,-40031.31124505973,46.81565395447251,10363.784848932497,343.0047304264048,7.337148347861316,18.069200278228596,15.70552328252817,climb_right
13.0,A0100,-39964.056397761655,51.82254020230175,10378.634601393933,342.8049925801142,7.321221206860792,18.18625864714862,6.445764093998198,climb_right
13.200000000000001,A0100,-39897.12171178749,57.03116016115382,10394.263937842508,344.16144936982295,6.705340135759319,13.389405384154578,-3.256296363281454,climb_right
13.4,A0100,-39830.248141912496,62.31043744917042,10409.820714663854,343.58369689608185,7.099192547089739,9.921509463313958,-9.406796258410852,climb_right
13.600000000000001,A0100,-39763.21807686007,67.77807487459722,10424.523622507846,343.1448452771708,7.5082802202125505,7.986192857144259,-1.5196594864340571,climb_right
13.8,A0100,-39696.002454647176,73.41359033996196,10438.156634095076,342.7091530330845,7.251299725203977,6.405667395191819,7.592677009788569,climb_right
14.0,A0100,-39628.62127129856,79.1012052406586,10450.745356290103,342.94953110800077,7.2350715221038975,6.1698500342069815,17.473714651867187,climb_right
14.200000000000001,A0100,-39561.11691116045,84.87451064859852,10462.639941424608,343.00962553141716,8.830658240508244,11.468001001557738,23.584937559656115,climb_right
14.4,A0100,-39493.75833098399,91.04261993514592,10474.925029593174,340.93817066837255,9.977501809491384,15.631511690408153,14.257207049030027,climb_right
14.600000000000001,A0100,-39426.80041229335,97.64736309897489,10488.262684254065,339.48999410054313,10.086358331079966,17.76406007608411,4.669425560303054,climb_right
14.8,A0100,-39360.242198198015,104.48018071291881,10502.661867643375,339.3111171228495,9.830678221209846,18.212641145816736,1.5408014103425656,climb_right
15.0,A0100,-39293.90709253881,111.45633357789848,10517.66038916212,341.155694348798,9.356722254306364,13.312993426078206,3.25558337624497,climb_right
15.200000000000001,A0100,-39227.58599830902,118.56998297592145,10532.522514973121,340.94505369986507,8.849105343088025,9.46740928193712,5.413026225436624,climb_right
15.4,A0100,-39161.16045427503,125.78630154109123,10546.707049349963,340.32157355283715,8.416640743572353,7.23269489744177,5.764347540832032,climb_right
15.600000000000001,A0100,-39094.58746893459,133.06864590045006,10559.94253455008,340.41597395342495,8.325738174084435,7.022527459883784,7.164585464458304,climb_right
15.8,A0100,-39027.94691957052,140.4423486462947,10572.594591013714,340.47359542145995,9.079927439431843,12.667448467448297,10.751856214711927,climb_right
16.0,A0100,-38961.45149045292,148.03295574799995,10585.650628037432,338.3755837743687,9.692916101741954,17.042875384807065,11.241399408984565,climb_right
16.2,A0100,-38895.33104702903,155.9079316414245,10599.710222260872,338.0290625428692,9.60294927181117,17.487878254909173,7.968405665249258,climb_right
16.400000000000002,A0100,-38829.488182511144,163.96014848698542,10614.429416276913,339.36570853492805,8.710454075762902,12.070348604148608,0.18955344359354465,climb_right
16.6,A0100,-38763.690423128595,172.07139092071884,10628.99305109785,338.6344087234832,8.903727994552968,8.650860472524501,-5.686582900278274,climb_right
16.8,A0100,-38697.74884989095,180.3172550033778,10642.678633098089,338.1803560178391,9.1853935358917,6.873995134157785,-0.08088161604481345,climb_right
17.0,A0100,-38631.650937046725,188.67839310831187,10655.31746536771,337.73242107587146,9.003599325470233,5.484019007690354,6.289654345117969,climb_right
17.2,A0100,-38565.407700449985,197.07463742330583,10666.914487155154,337.9715499496042,9.077145879244275,5.381619732820026,14.563706063245116,climb_right
17.400000000000002,A0100,-38499.05211604123,205.53401050799948,10677.798688798455,338.2247593982285,10.44095563622293,10.681859801928258,20.34998891306637,climb_right
17.6,A0100,-38432.825719359826,214.29901043422433,10689.025142326613,336.1478231402815,11.527575818804623,15.09269739610133,12.26913642243228,climb_right
17.8,A0100,-38366.96545561863,223.4040259701651,10701.256119896325,334.681601809524,11.647877119573089,17.23947257219079,3.571977399570511,climb_right
18.0,A0100,-38301.4711232368,232.66999418458363,10714.50785530597,334.53574603605017,11.434171413094434,17.602177756217085,0.3386551337338561,climb_right
18.2,A0100,-38236.17939567277,242.0318515301733,10728.341070638715,336.4067072823812,11.127994596180601,12.737300483537197,1.576595849001314,climb_right
18.400000000000002,A0100,-38170.89997866806,251.50521481395845,10742.049286099511,336.23465696263713,10.77414036607028,8.79409001335342,3.5263070443284326,climb_right
18.6,A0100,-38105.50787800829,261.07713706652066,10755.06834604976,335.73441181949664,10.48952215345654,6.498485408457122,5.870401072744704,climb_right
18.8,A0100,-38039.952192140336,270.711598477832,10767.117584219683,335.92938699302687,10.504537576010827,6.1333979471422815,13.12316448043498,climb_right
19.0,A0100,-37974.27561089769,280.42628453289217,10778.478397107443,336.08350018911227,11.671412896434369,11.412922515596483,18.111245929042973,climb_right
19.200000000000003,A0100,-37908.723897834076,290.4119966309154,10790.165514476164,334.00621307810127,12.569500183745362,15.786917862985508,10.417675601914443,climb_right
19.400000000000002,A0100,-37843.53768794052,300.6788778100854,10802.83070068197,332.5785661438654,12.597243322862068,17.85534140075073,2.2879551971591745,climb_right
19.6,A0100,-37778.71865490594,311.06241356413375,10816.493377499599,332.45135758432497,12.355145425531498,18.172810057355697,-0.7625076514357912,climb_right
19.8,A0100,-37714.105041614224,321.51477460587193,10830.72834681825,334.33635482305067,12.135364017585657,13.322096292766624,0.3794858188295035,climb_right
20.0,A0100,-37649.50753217614,332.0694071579783,10844.846524191476,334.17302129039024,11.861382226450486,9.31971359364044,2.1801028038884684,climb_right
20.200000000000003,A0100,-37584.7985897856,342.7299579347782,10858.288738235751,333.6632298410543,11.627513099778096,6.993080938249412,4.41842892306702,climb_right
20.400000000000002,A0100,-37519.92525953233,353.46999846717154,10870.773870887188,333.8416126241443,11.640651121314187,6.607537108907923,11.483654734934643,climb_right
20.6,A0100,-37454.93090076644,364.2977939149532,10882.572048285328,334.0148161174089,12.633424078631228,11.855609018591823,16.33227073774364,climb_right
20.8,A0100,-37390.06127874221,375.36469744366696,10894.677869855937,331.92067191886474,13.418256644743867,16.327375070658153,8.886904797179566,climb_right
21.0,A0100,-37325.53009070704,386.66317186957167,10907.691043389204,331.54102983293546,13.30393128258431,16.950374395523937,0.869640057706395,climb_right
21.200000000000003,A0100,-37261.189192369326,398.06072521052556,10921.204830255414,333.1221352485016,13.12237487355135,11.813319651933174,-2.5977521372447265,climb_right
21.400000000000002,A0100,-37196.81092627638,409.57162074034204,10934.415697346823,332.82473326021665,13.12387136528874,8.129626056740872,-2.1466217156867726,climb_right
21.6,A0100,-37132.313177407224,421.2290080530911,10946.844036615716,332.3362072188624,13.012920703289074,6.080202987295152,-0.34673571760742516,climb_right
21.8,A0100,-37067.69928052525,433.0163014010832,10958.35476899071,332.4150582597751,12.835030797605574,5.818851334386216,0.5486593539978756,climb_right
22.0,A0100,-37003.02182732248,444.90509400195515,10969.266620144725,332.83122046911217,12.983477541615141,11.20894458674675,4.806087467186981,climb_right
22.200000000000003,A0100,-36938.37168462271,456.92550887381367,10980.325214975019,330.91407345029586,13.212509744091745,15.882454666766243,9.321814962956072,climb_right
22.400000000000002,A0100,-36873.98522991412,469.1202832831623,10992.2010655134,330.68288770249137,13.026911152410737,16.260250581093658,6.043097553278619,climb_right
22.6,A0100,-36809.823861430385,481.4255977811554,11004.682734708504,332.3315190552875,12.474687661613768,10.890154245492399,0.7724731788814989,climb_right
22.8,A0100,-36745.68372457885,493.7840992781166,11017.013351679092,331.6900755623424,12.322197253348616,7.170142367064018,-7.655827934292474,climb_right
23.0,A0100,-36681.489427930115,506.2240116129142,11028.69284362506,331.0447518895517,12.830092953937536,5.355164614414898,-13.52293974206341,climb_right
23.200000000000003,A0100,-36617.18162893965,518.877422509664,11039.346986091938,330.8694402422195,13.325831617704477,4.2102554112816195,-6.4411909775834815,climb_right
23.400000000000002,A0100,-36552.76048345701,531.7106100671881,11048.928289261898,330.6038399437949,13.291818497129302,3.0536587208586994,1.618058833688744,climb_right
23.6,A0100,-36488.23271680497,544.6207921967871,11057.465192308107,330.5325059429697,13.227113388631441,1.8935574513068862,10.463515111562629,climb_right
23.8,A0100,-36423.53249740883,557.5176741454015,11064.822032954105,330.6716730931308,12.84194720479358,0.6807893688418586,26.627035064192583,climb_right
24.0,A0100,-36358.6552663864,570.2775897741885,11071.131922930508,331.075578620137,12.399030032792227,0.24326299832401646,44.3512126026669,climb_right
24.200000000000003,A0100,-36293.69699792164,583.0585803712165,11076.816457640132,331.3611932094532,15.409636204787894,3.442201117952643,55.10414227607018,climb_right
24.400000000000002,A0100,-36228.867429875565,596.4889557861243,11082.468375165592,329.6730293350584,18.975562565878636,6.253268479195457,59.34420149243265,climb_right
24.6,A0100,-36164.35920614331,610.9924559621904,11088.323784027267,328.6412811025176,20.532154875888935,7.289640041818898,63.73206067695749,climb_right
