Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.0,A0100,-42400.52502108295,-3.066590011541848,9989.550832862644,356.79495261932544,0.5080455941864201,9.932071000127571,3.5451705480444105,climb_right
6.2,A0100,-42330.144117321826,-2.8576389246372855,10001.276420738795,356.6214479277204,0.5009033945613618,9.946303004805301,7.682612313898253,climb_right
6.4,A0100,-42259.848343380814,-2.5741962631618662,10013.173150695658,356.10440544532554,0.48314155087319893,10.966852497919541,3.89578579918836,climb_right
6.6000000000000005,A0100,-42189.70719930593,-2.2338714050420094,10025.478316490126,355.72112304908757,0.8131358984913503,11.638999193619458,0.09537521565785376,climb_right
6.800000000000001,A0100,-42119.64981095267,-1.8493524378645816,10038.009971543268,355.6394231904254,0.9863521204483646,11.199972793060605,3.9770981682441686,climb_right
7.0,A0100,-42049.66074424017,-1.3977045988794998,10050.685939836247,355.45036258881305,1.0199094694668729,10.97967218504182,7.939449296822765,climb_right
7.2,A0100,-41979.742559474915,-0.8537216970289592,10063.49296487366,355.10665640767104,1.3350886208978403,11.83234396476111,12.016900373659873,climb_right
7.4,A0100,-41909.96334580471,-0.1298651999750291,10076.651525610883,353.87302255384895,1.9017591103750773,14.438526306334358,12.71595811576124,climb_right
7.6000000000000005,A0100,-41840.503339453186,0.8845345174231625,10090.711873467886,352.002793186693,2.5857139524647628,17.390513648603516,9.157783552333802,climb_right
7.800000000000001,A0100,-41771.50791882247,2.1717702078422008,10106.005079431103,350.5844184099704,2.647674014627886,18.99701039455252,1.7833471626018877,climb_right
8.0,A0100,-41703.037173957186,3.555841148910986,10122.588341476525,350.0372420991302,2.8004161200984803,19.389906576615406,-2.3078331035082567,climb_right
8.200000000000001,A0100,-41634.90980300891,4.981771232152823,10140.028077689058,350.6618149096201,2.874109320514023,17.8863920360336,3.2205132661236338,climb_right
8.4,A0100,-41567.00561065816,6.518909271693701,10157.947103534292,350.55384391346416,2.7839928052507443,16.86378306740296,8.933452072198603,climb_right
8.6,A0100,-41499.38056998225,8.229221731471625,10176.385450984291,349.0454236423983,2.980104970276132,19.584593929229136,6.4099369490351155,climb_right
8.8,A0100,-41432.23348703564,10.09363270675749,10195.833479097799,346.88051151507364,3.0214112594569724,22.689464098073298,-4.0255319900331035,climb_right
9.0,A0100,-41365.64724300946,11.911258261010516,10216.450995233685,346.24243974238846,3.0920752871910655,23.242261603519452,-8.366162429887908,climb_right
9.200000000000001,A0100,-41299.34768890174,13.699718306070281,10237.636219141805,347.7490590156082,3.751547782956849,18.043327333730144,0.8412014973492364,climb_right
9.4,A0100,-41233.030943838035,15.591565515809634,10258.592805279348,347.2141928474344,3.364606276646708,14.34045003280092,9.898720171875693,climb_right
9.600000000000001,A0100,-41166.62186627891,17.541908319493814,10278.954718911824,346.56600524096314,2.855410962168663,13.62975382945725,7.543301275045281,climb_right
9.8,A0100,-41100.288825804295,19.55795644182217,10299.074585999091,345.87656476379146,3.516507871484496,19.68694662276958,3.1969126237250314,climb_right
10.0,A0100,-41034.23206263157,21.7047188391698,10319.737528153755,343.44252169273386,3.8703748194304772,23.938576642749275,7.0112156033819755,climb_right
10.200000000000001,A0100,-40968.7074079376,24.040211768620793,10341.440654779599,342.98917195217274,3.6336058582741875,24.157674074092437,5.293828365388982,climb_right
10.4,A0100,-40903.61934022533,26.484779348644224,10363.886968193496,344.1167911266583,3.389263006553432,18.62032600389429,1.263617666785042,climb_right
10.600000000000001,A0100,-40838.53955817183,28.985818643894163,10386.088398167003,343.36031907520623,3.3866071961191775,15.18718851189557,4.479042023849808,climb_right
10.8,A0100,-40773.297683051314,31.529954489615193,10407.547825259133,342.84517739667774,3.332903826036454,14.61743623046753,8.361533496099543,climb_right
11.0,A0100,-40708.03253181089,34.135532602620515,10428.590354363843,342.28996759939423,4.405881824377503,20.488517845433392,12.183433118113534,climb_right
11.200000000000001,A0100,-40643.04681777958,36.97204981456525,10450.127600437834,339.78207138583224,5.272600260844478,24.695878569452965,13.328422450140511,climb_right
11.4,A0100,-40578.6370920395,40.14359386364231,10472.691488556313,339.2699997198842,5.267057576860593,24.95121353350039,10.285738032026355,climb_right
11.600000000000001,A0100,-40514.65179253728,43.52633024226088,10495.923333520483,340.3610725111749,4.224705780257098,19.669984123242774,2.443954763952436,climb_right
11.8,A0100,-40450.75486650665,46.959303366751556,10519.036169554562,339.42513704957366,4.362415426985448,16.206585248552663,-2.839130673227993,climb_right
12.0,A0100,-40386.661018214625,50.47533923808078,10541.362050941696,339.07535375464175,4.593140498412752,15.380088566685275,2.918364318756842,climb_right
12.200000000000001,A0100,-40322.40202516696,54.0596573064322,10562.979820746696,339.0878470008691,4.7170629372375386,17.157242370982114,9.008540866095172,climb_right
12.4,A0100,-40258.240464667484,57.7527705912762,10584.564520556094,337.56690782064373,5.36662722889905,22.71100978718943,6.806487216678079,climb_right
12.600000000000001,A0100,-40194.496319693266,61.58525759237091,10606.88405238037,336.37568823222045,5.400686510454192,24.196980992938798,-3.421287392454822,climb_right
12.8,A0100,-40131.05900312843,65.43522880637101,10629.640780498386,336.9890981648749,6.074751219352466,18.397167856781152,-8.784748394613748,climb_right
13.0,A0100,-40067.519599993524,69.40805818399895,10651.886194158065,336.1045492182817,6.628049459880248,15.154954053185504,-1.706602022724952,climb_right
13.200000000000001,A0100,-40003.733911645744,73.54643712091274,10673.213088030083,335.8654976213537,6.488598440025513,14.696155916541677,7.410919712493002,climb_right
13.4,A0100,-39939.90344183589,77.8037526102562,10694.089439306299,335.5571366160307,6.818929157278939,20.119823482974773,6.502510889102596,climb_right
13.600000000000001,A0100,-39876.371649871464,82.20169429302769,10715.461889261342,333.1895665138282,6.785816865978584,24.771153423810095,-4.138127940385794,climb_right
13.8,A0100,-39813.32134317704,86.57655751704442,10737.724595177508,332.4245391065678,6.579336694702959,25.591514659159735,-9.859734902290821,climb_right
14.0,A0100,-39750.521485587415,90.927581336211,10760.399912810308,333.9176573721406,7.261946822499,20.485124500986814,-3.2645086323858834,climb_right
14.200000000000001,A0100,-39687.66253286119,95.4044062298417,10782.776253288515,333.54140298901916,7.103845647934525,16.55662180199994,6.399337191059093,climb_right
14.4,A0100,-39624.67674154698,99.99274124855947,10804.554481719308,332.99613387778413,6.475777492572049,15.500418322883904,6.274100261542067,climb_right
14.600000000000001,A0100,-39561.731356356235,104.66125589276999,10826.02769046909,332.5166145571009,6.744473504584162,21.14605363272445,1.317373651011117,climb_right
14.8,A0100,-39499.01285918052,109.42633818268587,10847.86905851281,329.9226098202128,6.865562332950533,26.05491030357762,4.368497470929266,climb_right
15.0,A0100,-39436.771264668845,114.30164772392163,10870.5496373866,329.6034893703151,6.67613997708357,26.133725252343655,7.5894709441894594,climb_right
15.200000000000001,A0100,-39374.91181591303,119.30404994775381,10893.805269189586,330.9760892546811,5.657062937954107,20.75564835010057,4.612114071041836,climb_right
15.4,A0100,-39313.171339389344,124.34802113493424,10917.009522302897,330.0348199177298,5.537289142269219,17.01664031502296,-0.23367525395697197,climb_right
15.600000000000001,A0100,-39251.27371977924,129.4386628834909,10939.519173455998,329.19674611733564,5.689610398750124,15.03401290786977,2.45308676991577,climb_right
15.8,A0100,-39189.15544600216,134.57422117548776,10961.131861051692,328.9016642473921,5.703325768514767,14.8176825064752,6.59376770188058,climb_right
16.0,A0100,-39126.951114310956,139.748074196963,10982.192747229981,328.9250824417609,6.484118643211212,20.094360355497322,10.436883294923696,climb_right
16.2,A0100,-39064.92609924619,145.06419448954694,11003.492300086147,326.5986122693211,7.337719734771136,24.888373824680098,11.647398774642157,climb_right
16.400000000000002,A0100,-39003.37276817444,150.60462549730437,11025.5908849831,325.8560690094274,7.394306419812266,25.519085282758493,8.657243949405366,climb_right
16.6,A0100,-38942.1922530937,156.28741041225294,11048.234952962497,327.02696429518454,6.514842884751864,20.218930489323657,1.1995208894646556,climb_right
16.8,A0100,-38881.09081231516,162.00129975709206,11070.75754587275,326.10960540167997,6.646094557159468,16.468213252510374,-4.599462002453904,climb_right
17.0,A0100,-38819.79959629144,167.80221331370922,11092.520340017305,325.387597908653,6.960595857743597,14.58668394024184,-0.4194176653864052,climb_right
17.2,A0100,-38758.27874233106,173.693177792793,11113.369537702829,325.1478607747646,6.948827137186565,14.335575221072975,5.535416665448702,climb_right
17.400000000000002,A0100,-38696.652887151424,179.63622844740894,11133.64479069944,325.32189457512436,7.75134696436077,19.335941724142316,13.554761442213868,climb_right
17.6,A0100,-38635.102036234915,185.73863649506893,11153.988999852549,323.2005384087724,8.871802881768382,24.022457098406175,19.943123712271284,climb_right
17.8,A0100,-38573.96582739985,192.17775491094653,11175.015199625184,321.49945003726566,9.29255073628313,25.986720922665867,14.143276684251404,climb_right
18.0,A0100,-38513.40871613601,198.9097647495837,11196.948395027874,321.1571832561379,9.20953494330215,26.035018777109226,5.199245484597709,climb_right
18.2,A0100,-38453.235221937146,205.74920399573966,11219.45867896471,322.4538070800779,8.714106880345993,21.42536895773517,-4.668714164984097,climb_right
18.400000000000002,A0100,-38393.149432824444,212.6147126524229,11241.909124231333,321.84765899297213,9.113550546582964,17.531591269332253,-11.939460896940211,climb_right
18.6,A0100,-38332.88442409986,219.63984183914727,11263.663082249881,321.209617412512,9.656158000430452,15.446266496445169,-8.018512031367965,climb_right
18.8,A0100,-38272.354299873856,226.8765875713798,11284.456240925356,320.70899509720533,9.707639757080138,13.99487949196996,1.012825233647368,climb_right
19.0,A0100,-38211.611639014416,234.23547900036647,11304.339015800866,320.1761805995705,9.320565543504069,12.693570023418328,5.818040098454375,climb_right
19.200000000000003,A0100,-38150.662483439315,241.6492328300592,11323.29596835114,319.8360850747954,9.058187646959546,11.537404599972692,10.100858714980857,climb_right
19.400000000000002,A0100,-38089.449355395,249.07671583074261,11341.211702606623,319.6237776514665,8.449456680867817,10.501755327776541,12.438770078690297,climb_right
19.6,A0100,-38028.044954824465,256.48708329850706,11358.221022572056,319.5995053907468,8.080653798459206,10.472481568507032,5.038491786056104,climb_right
19.8,A0100,-37966.53429430504,263.9281778604782,11374.602584891165,320.33120795547677,8.375016570122781,14.537444630641719,0.9720886604284265,climb_right
20.0,A0100,-37904.983815777356,271.433290083427,11390.736162177243,319.9480258932729,8.410877621336379,16.017689590087727,3.574893475150403,climb_right
20.200000000000003,A0100,-37843.462522397516,278.9901532933254,11406.729889156308,319.6211327271966,7.93403948695354,11.726721137774414,0.25606975009513344,climb_right
20.400000000000002,A0100,-37781.89766515093,286.57331145305216,11422.261569759135,318.57658779354546,8.04639697071093,8.945139295984617,-5.069092139307041,climb_right
20.6,A0100,-37720.17998451856,294.23939951751527,11436.909678737717,318.2304510964978,8.33088831989387,7.750819732346112,-2.958776337400879,climb_right
20.8,A0100,-37658.29372310144,301.9965106689815,11450.570574450518,317.9374690228634,8.381562228344505,6.805434184538765,1.3766153690178142,climb_right
21.0,A0100,-37596.24590526256,309.8006372119162,11463.275126558075,318.23385547949164,8.507134992213661,6.781593985005946,8.602816841860333,climb_right
21.200000000000003,A0100,-37534.05785955254,317.64744988057646,11475.26506683322,318.86844386347263,9.250945507539464,11.417268130193083,14.510194236107537,climb_right
21.400000000000002,A0100,-37471.9211801611,325.64518560906436,11487.36099573367,317.04351770808177,10.113477681240465,16.429446406674128,8.691672975478625,climb_right
21.6,A0100,-37410.04786316455,333.8203094865785,11500.176437838385,315.4350707381732,10.225850260584856,18.858245341958398,0.5903393682140032,climb_right
21.8,A0100,-37348.49162170777,342.03625194236156,11513.827903872523,315.2491361481347,9.889068854939199,19.096602296578773,-8.008026307311326,climb_right
22.0,A0100,-37287.143625973964,350.1765263595262,11528.034852134151,316.8112163924676,10.440515119376666,14.674712623853551,-14.416451236288175,climb_right
22.200000000000003,A0100,-37225.7702982928,358.3599599540612,11542.067878162283,316.8024388766485,11.28197417905728,10.700971719603688,-12.057557302073693,climb_right
22.400000000000002,A0100,-37164.22157300922,366.7477986213489,11555.35584144532,316.5970812635199,11.596074778473875,8.256046915297844,-2.9024883540192135,climb_right
22.6,A0100,-37102.46107118583,375.3109373560983,11567.685620414975,316.5668171391758,11.371571888578787,6.468981396426873,11.164860583066673,climb_right
22.8,A0100,-37040.49027908151,383.92192694005644,11579.053776863417,316.6283547981064,10.567141025980817,4.859654696080532,27.329421259770715,climb_right
23.0,A0100,-36978.316073433285,392.4572279712884,11589.541132877548,316.98594506373894,9.731345431860513,4.13438576215501,43.59413421449915,climb_right
