Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.0,A0100,-42401.56322648716,3.0453315210288565,9993.646196078085,356.03828924682887,0.24046640873661432,7.320141213341134,9.972988142846509,climb_right
6.2,A0100,-42331.325872428395,3.937941787589807,10005.438939771997,355.6644453637535,0.4416058932245269,6.679646137329122,11.07029817922781,climb_right
6.4,A0100,-42261.11209425909,4.877615633318783,10016.954022215506,354.7527007302509,2.130680355675336,13.069165834357987,16.741792728657376,climb_right
6.6000000000000005,A0100,-42191.127085147746,6.16290567440592,10029.263766271104,352.56053381453785,3.1323546113848213,16.444139986489944,16.670012856976086,climb_right
6.800000000000001,A0100,-42121.58105792114,7.9171941018648795,10042.850391103644,352.310349767868,3.2503307705404727,16.569925987986778,11.303071723059949,climb_right
7.0,A0100,-42052.347220457006,9.93547971618682,10057.287556240812,353.47728389094425,2.3696866666034904,11.609578883534304,2.425605666913887,climb_right
7.2,A0100,-41983.179009711646,12.003240306297812,10071.65493036821,352.81493793081256,2.627735661706658,8.233544857811271,-1.9178548426202078,climb_right
7.4,A0100,-41913.86674557557,14.138708348771615,10085.14167113417,352.2523252588177,2.814384705750638,6.28697725302355,5.550842799099575,climb_right
7.6000000000000005,A0100,-41844.42609888182,16.29786461097683,10097.611657548967,352.05200206930465,2.7575331831019416,6.170153745226212,11.5802736391632,climb_right
7.800000000000001,A0100,-41774.97014956283,18.51373507079552,10109.583775850182,351.88282008145677,4.164123549806479,12.11017866285768,15.546767479300144,climb_right
8.0,A0100,-41705.68474571475,21.047382659049617,10122.108131797675,349.63578079369483,5.176992894998054,16.18249242091043,15.802533997222922,climb_right
8.200000000000001,A0100,-41636.83809739026,24.049010795621143,10135.84778641168,348.0395486165769,5.59060168444968,18.07772825003556,11.89256362681243,climb_right
8.4,A0100,-41568.50577519111,27.447649852645554,10150.878757606915,346.7204439418057,5.97738197363185,19.502584977335218,12.105032300249336,climb_right
8.6,A0100,-41500.69781929126,31.237950579743483,10167.129238088977,345.5274013744223,6.314505112335236,20.67695947134754,16.975118561305738,climb_right
8.8,A0100,-41433.490156263375,35.52190917744883,10184.642154772615,344.35435822180506,6.55426016417121,21.753476663421225,17.66060798879228,climb_right
9.0,A0100,-41366.964177487665,40.310629368359514,10203.487832850433,343.0839328717649,6.869692996302056,22.88336126198923,13.144937255022782,climb_right
9.200000000000001,A0100,-41301.07760610086,45.469679833971895,10223.557858265609,342.795752329366,6.92771719698334,22.941398616251846,9.423306436581738,climb_right
9.4,A0100,-41235.61212855915,50.83915360745959,10244.40771314076,344.1351991033834,5.9953256903583885,18.0512225453336,2.4395552840773296,climb_right
9.600000000000001,A0100,-41170.26797336754,56.26361684591757,10265.258109461281,343.4007402026576,6.141882948723808,14.404661513416949,-2.359926277225404,climb_right
9.8,A0100,-41104.76746936959,61.778326982115686,10285.377594335532,343.0741192014225,6.386449044400332,13.788137567018477,5.104986428870306,climb_right
10.0,A0100,-41039.238851129594,67.38778890596222,10305.090664973732,342.3175647045638,7.171479226018285,19.66983673773727,12.13059332472307,climb_right
10.200000000000001,A0100,-40974.03326395755,73.22153561533196,10325.402397180178,339.86050697132555,7.777862282134994,23.66286578163419,10.405907864795218,climb_right
10.4,A0100,-40909.444709648364,79.29794355447666,10346.848732265236,339.30954675962533,7.657525612055387,23.972601683869367,0.32633198283477344,climb_right
10.600000000000001,A0100,-40845.25390570353,85.42787837121796,10368.97378928688,340.3748779619233,7.88044783316755,18.982199032163813,-4.889301632860488,climb_right
10.8,A0100,-40781.032914382,91.6530690557338,10390.811819800836,339.8831293055372,8.179088747680995,15.507387115433357,2.4214154752222705,climb_right
11.0,A0100,-40716.62287306755,98.00671430382135,10411.896291278747,339.4622811379844,7.980161690537935,14.658364314388033,10.69513401812033,climb_right
11.200000000000001,A0100,-40652.22663489493,104.48318677315183,10432.636982897424,338.7337966032683,8.713166488983761,20.35410089768413,9.020554696131281,climb_right
11.4,A0100,-40588.1873635,111.1512384833477,10453.986118074656,336.1943913316009,9.259884885913186,24.815248591292058,4.170555651879997,climb_right
11.600000000000001,A0100,-40524.63889786655,117.96796167782304,10476.2339438423,335.7995867179572,9.141748047591722,25.160695933565375,6.114550104311055,climb_right
11.8,A0100,-40461.43189426644,124.92275352956494,10499.028742238386,337.3311373290089,8.24942850798425,19.787064297691185,9.487201046091227,climb_right
12.0,A0100,-40398.288648388305,131.97991240484407,10521.687614309854,336.50477547086814,7.3174415362472125,16.12665557290272,5.992439340498805,climb_right
12.200000000000001,A0100,-40335.08168179191,139.0653902488266,10543.793362168757,335.8555558016847,7.3494722316204815,15.505269083774017,0.9822823028759133,climb_right
12.4,A0100,-40271.82836958537,146.20180946430264,10565.44471774815,335.53673117937325,7.765495381150935,21.38706909774595,5.398138414067733,climb_right
12.600000000000001,A0100,-40208.795098502414,153.42204468281489,10587.441487502158,333.9114026715445,8.041882949782964,24.221115367125925,10.626322268085298,climb_right
12.8,A0100,-40146.05196599847,160.75813341523826,10609.812444876365,334.6939383522388,6.580856875886977,17.7511751279833,8.575542766762377,climb_right
13.0,A0100,-40083.33310424718,168.0916749588032,10631.822266567826,332.71850424575575,6.012565892914008,13.838860120890972,-2.1858365613065827,climb_right
13.200000000000001,A0100,-40020.599013386156,175.38619352401292,10653.26447831062,333.1097646904918,5.856007066511426,20.02087410734052,-6.326653229966893,climb_right
13.4,A0100,-39958.02786086648,182.60304523127706,10674.956156092487,329.6536455951891,5.7389853663475225,26.80192661342863,2.938058182415234,climb_right
13.600000000000001,A0100,-39895.851209295884,189.78699983496335,10697.317760012378,331.4931781948816,5.315609489234534,22.43265629534063,12.15939901138966,climb_right
13.8,A0100,-39833.80508493228,196.979822092846,10719.682672970117,330.1271308992743,3.749865615783614,15.015314857329331,15.859986434552285,climb_right
14.0,A0100,-39771.66663482039,204.03328391219839,10741.338161194255,329.29760042084683,3.7055985945426917,14.177567920269269,14.347780045864958,climb_right
14.200000000000001,A0100,-39709.387026995755,210.92443185871525,10762.16846202257,328.93829797748566,3.9987194014424556,14.108789207732576,11.158105070222575,climb_right
14.4,A0100,-39646.958250443524,217.6865628304804,10782.179819510486,328.18171640642873,4.074467027241977,12.772693177306282,9.404847572221751,climb_right
14.600000000000001,A0100,-39584.37944200101,224.33648250069382,10801.333749580112,327.2956488139969,4.02875900977552,11.625340204855696,4.567585665489212,climb_right
14.8,A0100,-39521.68078694586,230.89563734222975,10819.634965272988,326.6936751156401,4.453252527807272,10.59805721006455,1.820333657643802,climb_right
15.0,A0100,-39458.789479987776,237.40823269160683,10836.916112058296,326.2967089842853,4.758608815604424,9.65590942618512,7.048872154544514,climb_right
15.200000000000001,A0100,-39395.69081993169,243.83325573370894,10853.13401259538,326.0423009523682,4.95768538040322,8.71109990615572,18.490248697354684,climb_right
15.4,A0100,-39332.346369838,250.0844939934541,10868.26271946211,326.26984370588406,4.899450688259612,8.827194286459608,28.787250067585546,climb_right
15.600000000000001,A0100,-39268.93075185629,256.2898064510664,10882.832259958011,326.500297506507,6.95108330408494,13.541721859176139,21.55702106538633,climb_right
15.8,A0100,-39205.6987495449,262.7708630975285,10897.69970324957,324.45412423693904,8.601684343927166,18.387745753122527,9.005702956062601,climb_right
16.0,A0100,-39142.784824400966,269.48070064672356,10913.316981358446,323.6797768678085,8.889166464398965,19.472067313741718,3.095913422214928,climb_right
16.2,A0100,-39080.058570299814,276.30781126234433,10929.339827188538,325.17801165510315,8.431077568275184,14.123046759977422,4.507474565762964,climb_right
16.400000000000002,A0100,-39017.31860249137,283.2192154574186,10945.114450771427,324.5755330981314,7.949750085333248,10.197329536119934,5.448226921463102,climb_right
16.6,A0100,-38954.4299200428,290.17327682263203,10960.124245309356,324.08982096632076,7.7839603629598075,8.25078539801572,9.724560134718082,climb_right
16.8,A0100,-38891.32081259288,297.1291117398905,10974.124646975704,324.256082173637,7.496541992261476,8.003759945671172,13.587368166672967,climb_right
17.0,A0100,-38828.14183730284,304.1183431341524,10987.581834153965,324.48503678756094,8.31435396998837,13.030958000140814,8.422388863857776,climb_right
17.2,A0100,-38765.07722565195,311.2482129312775,11001.297869514477,322.5265945332154,8.899505872560303,18.029622487558743,3.3882177799767423,climb_right
17.400000000000002,A0100,-38702.29003334579,318.48070094841387,11015.770297482386,321.9068098846932,8.684856261394025,18.89494871210678,-3.1226143439382015,climb_right
17.6,A0100,-38639.7402136324,325.7029802362231,11030.805802602094,323.26237473329746,9.06845206231984,13.65685761823369,-8.384473633117786,climb_right
17.8,A0100,-38577.158181252766,332.9945561990462,11045.568175809849,322.8605301376577,9.560851146103207,9.90444949248098,-4.173083784861978,climb_right
18.0,A0100,-38514.41713626712,340.434234774526,11059.541213652954,322.3788139272037,9.470894793636786,7.838624885135596,2.200479239695794,climb_right
18.2,A0100,-38451.5103437215,347.96886567422916,11072.60811945494,322.5590119520825,9.387983518123901,7.408580876948473,10.171701175188137,climb_right
18.400000000000002,A0100,-38388.4672434233,355.58820540974557,11084.996458308424,322.932923927616,10.106976037329657,12.224835136639188,15.126669149617754,climb_right
18.6,A0100,-38325.5018035103,363.414187030372,11097.581618566423,321.0410283288315,10.816114538394547,16.885491572505764,8.595192784970463,climb_right
18.8,A0100,-38262.818484069954,371.4546290679609,11110.931865102513,320.5489685318463,10.6863958418421,17.744352271809866,0.8459665727758405,climb_right
19.0,A0100,-38200.32971131131,379.581560114435,11124.768139869288,322.0109887639127,10.366416721877465,12.680956381530358,-8.113017088524792,climb_right
19.200000000000003,A0100,-38137.85701911952,387.76418030928835,11138.43390171988,321.47190481749277,10.828815779612077,9.024736045068707,-16.05105813332251,climb_right
19.400000000000002,A0100,-38075.25027897181,396.17355023602795,11151.292120542625,321.19408593589327,11.34571075033885,7.305000169988444,-13.257927621879832,climb_right
19.6,A0100,-38012.46184437965,404.87425594612796,11163.091451655619,321.1013104773168,11.485631877222227,5.996418605050558,-4.00512016875313,climb_right
19.8,A0100,-37949.533693254314,413.7591938283913,11173.945151591823,321.2803552778861,11.182415160107146,5.61034420905987,2.0889359417699573,climb_right
20.0,A0100,-37886.53364163998,422.7494660426273,11184.216864365226,321.8046388024731,11.307002546182456,10.29796195024938,7.378497500668508,climb_right
20.200000000000003,A0100,-37823.5164521562,431.8846553164112,11194.500852140316,320.07694073429246,12.040146412841992,15.107549526633749,19.12805021241625,climb_right
20.400000000000002,A0100,-37760.64702885493,441.3395873453301,11205.27251048692,320.07330036589474,11.808184867110686,15.514063840842775,27.992851755079155,climb_right
20.6,A0100,-37697.94185556308,451.1406234309288,11216.424501176767,322.04962389818735,9.088663544748254,10.6333372891621,23.472171545468974,climb_right
20.8,A0100,-37635.28240658193,461.0544532910026,11227.506591286434,321.50618811938836,7.635798298776743,6.8573140540771345,13.20538520184356,climb_right
