Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
80.60000000000001,A2002,A0200,B0100,-17476.03631784227,3723.6190356492766,6098.1137710453495,821.2155819662773,BOOST,Trajectory,40.92848710851912
80.80000000000001,B1001,B0100,A0100,6614.66662563047,-1227.2508826303817,6555.043654348553,673.4427832114069,MIDCOURSE,Trajectory,25.82964774213333
80.80000000000001,B1002,B0100,A0100,11264.437167249653,-1410.554835660291,6628.49018806196,773.854891584579,MIDCOURSE,Trajectory,30.481063726829525
80.80000000000001,A1001,A0100,B0100,-9312.279476708278,600.98058232171,6932.1482145198115,968.9447230588681,MIDCOURSE,Trajectory,32.382686214272745
80.80000000000001,A1002,A0100,B0100,-10558.134173263348,636.6948514183608,6210.345940140192,998.3217394193359,MIDCOURSE,Trajectory,33.63241111616493
80.80000000000001,B2001,B0200,A0100,15172.236434156453,-361.0601582341709,2918.9304850157014,726.0025027667236,BOOST,Trajectory,34.488744881652664
80.80000000000001,A2001,A0200,B0100,-17310.350349061013,3717.3053761201754,6092.358075725877,839.3638049655161,BOOST,Trajectory,40.71563513757993
80.80000000000001,A2002,A0200,B0100,-17310.350349061013,3717.3053761201754,6092.358075725877,839.3638049655161,BOOST,Trajectory,40.71563513757993
81.0,B1001,B0100,A0100,6481.156180361967,-1210.9847430303425,6552.775790121217,671.5741446258879,MIDCOURSE,Trajectory,25.646307845868975
81.0,B1002,B0100,A0100,11110.51373781728,-1396.8638514075672,6626.219863233191,771.4239523031916,MIDCOURSE,Trajectory,30.277551353827857
81.0,A1001,A0100,B0100,-9118.987416630986,604.1869012667868,6940.261045279148,965.6750431870108,MIDCOURSE,Trajectory,32.14387766268113
81.0,A1002,A0100,B0100,-10358.820862915856,639.2240346743199,6211.053142182131,994.685010281957,MIDCOURSE,Trajectory,33.38755752428126
81.0,B2001,B0200,A0100,15027.977750942759,-356.8753625186485,2932.29783866214,723.1335518079014,BOOST,Trajectory,34.29497797013472
81.0,A2001,A0200,B0100,-17141.0403423581,3710.6729709173455,6086.560171334088,857.5476732146864,BOOST,Trajectory,40.499165839503064
81.0,A2002,A0200,B0100,-17141.0403423581,3710.6729709173455,6086.560171334088,857.5476732146864,BOOST,Trajectory,40.499165839503064
81.2,B1001,B0100,A0100,6348.02357608263,-1194.6942161002135,6550.51364582891,669.7186997179124,MIDCOURSE,Trajectory,25.463464735266307
81.2,B1002,B0100,A0100,10957.079108407843,-1383.1492846447898,6623.954530910881,769.0059453428265,MIDCOURSE,Trajectory,30.074647368873624
81.2,A1001,A0100,B0100,-8926.346802105913,607.5504412108327,6948.286459660186,962.4284611407547,MIDCOURSE,Trajectory,31.905759385787956
81.2,A1002,A0100,B0100,-10160.235088278985,641.9086545880044,6211.778143566043,991.0698003389305,MIDCOURSE,Trajectory,33.143472646574835
81.2,B2001,B0200,A0100,14884.288660053273,-352.7033942145528,2945.61880831678,720.2887197020902,BOOST,Trajectory,34.10188257955322
81.2,A2001,A0200,B0100,-16968.09959280594,3703.7195993175574,6080.721196311585,875.7654478489401,BOOST,Trajectory,40.27908833786089
81.2,A2002,A0200,B0100,-16968.09959280594,3703.7195993175574,6080.721196311585,875.7654478489401,BOOST,Trajectory,40.27908833786089
81.4,B1001,B0100,A0100,6215.266074011751,-1178.3813957984075,6548.256513736875,667.8817098380282,MIDCOURSE,Trajectory,25.281052418918822
81.4,B1002,B0100,A0100,10804.130088538099,-1369.4121348492517,6621.693978102385,766.6070208706069,MIDCOURSE,Trajectory,29.872285043689292
81.4,A1001,A0100,B0100,-8734.353520615645,611.0720442948328,6956.225142549934,959.2020760498644,MIDCOURSE,Trajectory,31.668254593205813
81.4,A1002,A0100,B0100,-9962.372658895792,644.7495906036544,6212.521359755701,987.476708791341,MIDCOURSE,Trajectory,32.90007170923783
81.4,B2001,B0200,A0100,14741.164407373215,-348.54403558239215,2958.894006843167,717.4676880753664,BOOST,Trajectory,33.909434937852396
81.4,A2001,A0200,B0100,-16791.521738507738,3696.4431048711685,6074.842297428408,894.0153488124053,BOOST,Trajectory,40.05531642689396
81.4,A2002,A0200,B0100,-16791.521738507738,3696.4431048711685,6074.842297428408,894.0153488124053,BOOST,Trajectory,40.05531642689396
81.60000000000001,B1001,B0100,A0100,6082.879446960543,-1162.0512019194466,6546.011188143038,666.0552156764147,MIDCOURSE,Trajectory,25.099014793773655
81.60000000000001,B1002,B0100,A0100,10651.664188470704,-1355.6511428460185,6619.441549752886,764.2192462073403,MIDCOURSE,Trajectory,29.670409250176764
81.60000000000001,A1001,A0100,B0100,-8543.003712221247,614.7524681760422,6964.075568322124,955.9955542864976,MIDCOURSE,Trajectory,31.43136083657041
81.60000000000001,A1002,A0100,B0100,-9765.229272506755,647.7476450368744,6213.281111866229,983.9059470342145,MIDCOURSE,Trajectory,32.65735069349191
81.60000000000001,B2001,B0200,A0100,14598.600304548398,-344.39707519562864,2972.1240459136075,714.6701213505378,BOOST,Trajectory,33.71758386031832
81.60000000000001,A2001,A0200,B0100,-16611.300769734036,3688.841393793328,6068.92461945034,912.2955511597966,BOOST,Trajectory,39.82784483976657
81.60000000000001,A2002,A0200,B0100,-16611.300769734036,3688.841393793328,6068.92461945034,912.2955511597966,BOOST,Trajectory,39.82784483976657
81.80000000000001,B1001,B0100,A0100,5950.86257973653,-1145.7018578719283,6543.780594469072,664.2356547508491,MIDCOURSE,Trajectory,24.91736220160888
81.80000000000001,B1002,B0100,A0100,10499.677419106398,-1341.8694604044088,6617.201210396519,761.8531584741139,MIDCOURSE,Trajectory,29.4690277171133
81.80000000000001,A1001,A0100,B0100,-8352.293455184325,618.5922918787895,6971.837008670116,952.8102359883769,MIDCOURSE,Trajectory,31.19507299287438
81.80000000000001,A1002,A0100,B0100,-9568.800629709714,650.9034483736483,6214.056486829223,980.3572058576908,MIDCOURSE,Trajectory,32.415308399413405
81.80000000000001,B2001,B0200,A0100,14456.591730480075,-340.2623068361158,2985.309540304795,711.8956911493417,BOOST,Trajectory,33.526315235431454
81.80000000000001,A2001,A0200,B0100,-16427.431039073577,3680.912433172082,6062.969303901372,930.6041770346868,BOOST,Trajectory,39.59667173113601
81.80000000000001,A2002,A0200,B0100,-16427.431039073577,3680.912433172082,6062.969303901372,930.6041770346868,BOOST,Trajectory,39.59667173113601
82.0,B1001,B0100,A0100,5819.212942606233,-1129.3352364047016,6541.561670448344,662.432462180916,MIDCOURSE,Trajectory,24.736083247600835
82.0,B1002,B0100,A0100,10348.1665580803,-1328.067796673652,6614.969452074421,759.5000060998198,MIDCOURSE,Trajectory,29.268128458502918
82.0,A1001,A0100,B0100,-8162.218558636105,622.5918222307471,6979.511421484196,949.6485410096835,MIDCOURSE,Trajectory,30.959378004394093
82.0,A1002,A0100,B0100,-9373.082502483461,654.2173629276843,6214.8491517693965,976.8306052699268,MIDCOURSE,Trajectory,32.17393781969193
82.0,B2001,B0200,A0100,14315.134127115936,-336.1395279166537,2998.4510997743937,709.1440985135424,BOOST,Trajectory,33.33557779061199
82.0,A2001,A0200,B0100,-16239.907272849101,3672.6542492209305,6056.977497002859,948.9392880886321,BOOST,Trajectory,39.36179226644378
82.0,A2002,A0200,B0100,-16239.907272849101,3672.6542492209305,6056.977497002859,948.9392880886321,BOOST,Trajectory,39.36179226644378
82.2,B1001,B0100,A0100,5687.927553736911,-1112.9540764578446,6539.345731278605,660.6413438042184,MIDCOURSE,Trajectory,24.555270544201797
82.2,B1002,B0100,A0100,10197.128555049701,-1314.247402775147,6612.739016519195,757.1632768763299,MIDCOURSE,Trajectory,29.067804206573065
82.2,A1001,A0100,B0100,-7972.774380415185,626.7504939499532,6987.103071884028,946.5130597958173,MIDCOURSE,Trajectory,30.724292924921716
82.2,A1002,A0100,B0100,-9178.07050493676,657.6889063011959,6215.662984403333,973.3274429637037,MIDCOURSE,Trajectory,31.93326009944645
82.2,B2001,B0200,A0100,14174.222992032419,-332.02853949933797,3011.549315751134,706.4150701671679,BOOST,Trajectory,33.145451370659686
82.2,A2001,A0200,B0100,-16048.724583756648,3664.064924272375,6050.950360566909,967.2988812480974,BOOST,Trajectory,39.12323314889528
82.2,A2002,A0200,B0100,-16048.724583756648,3664.064924272375,6050.950360566909,967.2988812480974,BOOST,Trajectory,39.12323314889528
82.4,B1001,B0100,A0100,5557.004109030553,-1096.560746324572,6537.121423423388,658.8570602399798,MIDCOURSE,Trajectory,24.374954743219092
82.4,B1002,B0100,A0100,10046.559680030063,-1300.411766978998,6610.502441759779,754.8434008018874,MIDCOURSE,Trajectory,28.86808432194865
82.4,A1001,A0100,B0100,-7783.955979634342,631.0669322629905,6994.61643647641,943.4029455668997,MIDCOURSE,Trajectory,30.489853764903152
82.4,A1002,A0100,B0100,-8983.760002305286,661.316817697868,6216.502057522878,969.8484738384776,MIDCOURSE,Trajectory,31.693307513714014
82.4,B2001,B0200,A0100,14033.853873629623,-327.929148096164,3024.6047546130153,703.7083493744955,BOOST,Trajectory,32.95596284632588
82.4,A2001,A0200,B0100,-15853.878483901317,3655.1425926457837,6044.8890787730725,985.6808939347052,BOOST,Trajectory,38.88102770150283
82.4,A2002,A0200,B0100,-15853.878483901317,3655.1425926457837,6044.8890787730725,985.6808939347052,BOOST,Trajectory,38.88102770150283
82.60000000000001,B1001,B0100,A0100,5426.440626020639,-1080.1576580689484,6534.8814897181255,657.0869205305778,MIDCOURSE,Trajectory,24.195074206683447
82.60000000000001,B1002,B0100,A0100,9896.457216150346,-1286.5615132049327,6608.255655613646,752.5359157429622,MIDCOURSE,Trajectory,28.66890581476176
82.60000000000001,A1001,A0100,B0100,-7595.758800232365,635.5400695583734,7002.052504506186,940.3142715474477,MIDCOURSE,Trajectory,30.256129734206844
82.60000000000001,A1002,A0100,B0100,-8790.146306825667,665.1001466019801,6217.367089387221,966.3935790913409,MIDCOURSE,Trajectory,31.454139248379967
82.60000000000001,B2001,B0200,A0100,13894.022370218403,-323.84116602137834,3037.617959383631,701.0236638765176,BOOST,Trajectory,32.767101552969955
82.60000000000001,A2001,A0200,B0100,-15655.364895393608,3645.8854394413684,6038.794852973982,1004.0832240859579,BOOST,Trajectory,38.63523020596861
82.60000000000001,A2002,A0200,B0100,-15655.364895393608,3645.8854394413684,6038.794852973982,1004.0832240859579,BOOST,Trajectory,38.63523020596861
82.80000000000001,B1001,B0100,A0100,5296.233922617027,-1063.7458766357322,6532.634507916889,655.3332926325278,MIDCOURSE,Trajectory,24.015597901902566
82.80000000000001,B1002,B0100,A0100,9746.817900932805,-1272.6971665733126,6606.002937772218,750.2474395804625,MIDCOURSE,Trajectory,28.4702372712245
82.80000000000001,A1001,A0100,B0100,-7408.178910488383,640.1694618481267,7009.40787249201,937.2441952809185,MIDCOURSE,Trajectory,30.02313070523158
82.80000000000001,A1002,A0100,B0100,-8597.224736034645,669.038561591421,6218.2545764371125,962.9624446423607,MIDCOURSE,Trajectory,31.215758106010018
82.80000000000001,B2001,B0200,A0100,13754.724138290288,-319.7644106242411,3050.5894705069936,698.3607007003002,BOOST,Trajectory,32.578886019070744
82.80000000000001,A2001,A0200,B0100,-15453.18015774697,3636.2917027758467,6032.668886816979,1022.5037381677796,BOOST,Trajectory,38.38584091278283
82.80000000000001,A2002,A0200,B0100,-15453.18015774697,3636.2917027758467,6032.668886816979,1022.5037381677796,BOOST,Trajectory,38.38584091278283
83.0,B1001,B0100,A0100,5166.380323995756,-1047.3277187772887,6530.390552722706,653.5881344770872,MIDCOURSE,Trajectory,23.836499961433773
83.0,B1002,B0100,A0100,9597.637388599524,-1258.8212567047992,6603.752451843178,747.9792517461932,MIDCOURSE,Trajectory,28.2720520924295
83.0,A1001,A0100,B0100,-7221.212645178191,644.9550773700587,7016.679008788827,934.1923883174737,MIDCOURSE,Trajectory,29.790815599624942
83.0,A1002,A0100,B0100,-8404.990813637172,673.1321295432824,6219.16090421934,959.5534964812765,MIDCOURSE,Trajectory,30.978124882455543
83.0,B2001,B0200,A0100,13615.954899899909,-315.69870531454933,3063.519843378228,695.719142067989,BOOST,Trajectory,32.39125916322585
83.0,A2001,A0200,B0100,-15247.321035834635,3626.3596753456236,6026.512377699313,1040.9402552495114,BOOST,Trajectory,38.13281963810208
83.0,A2002,A0200,B0100,-15247.321035834635,3626.3596753456236,6026.512377699313,1040.9402552495114,BOOST,Trajectory,38.13281963810208
83.2,B1001,B0100,A0100,5036.878289279447,-1030.9027036027555,6528.15283693785,651.8582255781018,MIDCOURSE,Trajectory,23.65773989282849
83.2,B1002,B0100,A0100,9448.912597003915,-1244.934193953442,6601.507007406975,745.7209904822664,MIDCOURSE,Trajectory,28.07430840335812
83.2,A1001,A0100,B0100,-7034.856511542932,649.8974160596214,7023.863366788921,931.1584151663129,MIDCOURSE,Trajectory,29.55910574648735
83.2,A1002,A0100,B0100,-8213.440401439733,677.3814237109068,6220.083431033844,956.1650330734514,MIDCOURSE,Trajectory,30.74116348393634
83.2,B2001,B0200,A0100,13477.710438538326,-311.6438782519602,3076.409639514943,694.1752586572273,BOOST,Trajectory,32.20413263433813
83.2,A2001,A0200,B0100,-15037.784730127025,3616.087705299316,6020.326520246463,1059.390542154769,BOOST,Trajectory,37.87608950281569
83.2,A2002,A0200,B0100,-15037.784730127025,3616.087705299316,6020.326520246463,1059.390542154769,BOOST,Trajectory,37.87608950281569
83.4,B1001,B0100,A0100,4907.724698880226,-1014.4746103040651,6525.912264707341,650.1340033758547,MIDCOURSE,Trajectory,23.479345470700792
83.4,B1002,B0100,A0100,9300.64094491286,-1231.0372321519596,6599.2596220627,743.4786663459028,MIDCOURSE,Trajectory,27.877034618134523
83.4,A1001,A0100,B0100,-6849.1069610238355,654.9972545716302,7030.96130166744,928.1447515857491,MIDCOURSE,Trajectory,29.32799565088888
83.4,A1002,A0100,B0100,-8022.569685271729,681.7872740289083,6221.02232187021,952.7963653530317,MIDCOURSE,Trajectory,30.504876961551112
83.4,B2001,B0200,A0100,13338.5947083253,-307.5588967664575,3089.389258969736,704.4779942422772,BOOST,Trajectory,32.016100231763076
83.4,A2001,A0200,B0100,-14824.568887612206,3605.474197044789,6014.112513377192,1077.8523047692458,BOOST,Trajectory,37.61565666807862
83.4,A2002,A0200,B0100,-14824.568887612206,3605.474197044789,6014.112513377192,1077.8523047692458,BOOST,Trajectory,37.61565666807862
83.60000000000001,B1001,B0100,A0100,4778.918113162574,-998.044752000845,6523.660466853477,648.4215112214296,MIDCOURSE,Trajectory,23.301424244123833
83.60000000000001,B1002,B0100,A0100,9152.819471277358,-1217.1324355450117,6597.0026224977055,741.248577671549,MIDCOURSE,Trajectory,27.68033659568844
83.60000000000001,A1001,A0100,B0100,-6663.959978181841,660.254639375738,7037.976034131639,925.1538235838105,MIDCOURSE,Trajectory,29.097491364811432
83.60000000000001,A1002,A0100,B0100,-7832.374772380424,686.3497970061202,6221.980493403535,949.448745044418,MIDCOURSE,Trajectory,30.269275202629537
83.60000000000001,B2001,B0200,A0100,13197.430057365676,-303.4090824619745,3102.5688198608523,714.7707912760362,BOOST,Trajectory,31.82611332967085
83.60000000000001,A2001,A0200,B0100,-14607.671614874205,3594.517610171925,6007.87157340347,1096.3231793940597,BOOST,Trajectory,37.351538752490335
83.60000000000001,A2002,A0200,B0100,-14607.671614874205,3594.517610171925,6007.87157340347,1096.3231793940597,BOOST,Trajectory,37.351538752490335
83.80000000000001,B1001,B0100,A0100,4650.457003326554,-981.6128291152721,6521.395702433859,646.716956287524,MIDCOURSE,Trajectory,23.123915258523194
83.80000000000001,B1002,B0100,A0100,9005.445738304988,-1203.219666744251,6594.735994577301,739.033527396522,MIDCOURSE,Trajectory,27.48415200610436
83.80000000000001,A1001,A0100,B0100,-6479.411324161258,665.6689079960331,7044.9102867850615,922.1845379498856,MIDCOURSE,Trajectory,28.86760274047431
83.80000000000001,A1002,A0100,B0100,-7642.851501994554,691.0684267309827,6222.960385258173,946.1232191186315,MIDCOURSE,Trajectory,30.03436220120373
83.80000000000001,B2001,B0200,A0100,13054.218575140607,-299.19436727779356,3115.9484213101714,725.0527715151293,BOOST,Trajectory,31.634157061958895
83.80000000000001,A2001,A0200,B0100,-14387.091491541698,3583.2164562907333,6001.604940145202,1114.800743751216,BOOST,Trajectory,37.08374379421141
83.80000000000001,A2002,A0200,B0100,-14387.091491541698,3583.2164562907333,6001.604940145202,1114.800743751216,BOOST,Trajectory,37.08374379421141
84.0,B1001,B0100,A0100,4522.337951481428,-965.1807112078521,6519.12832013351,645.0263843181041,MIDCOURSE,Trajectory,22.946803518349025
84.0,B1002,B0100,A0100,8858.51620579601,-1189.299460147624,6592.467982858406,736.8351552913367,MIDCOURSE,Trajectory,27.2884653688297
84.0,A1001,A0100,B0100,-6295.457016874916,671.2393839699522,7051.763849517702,919.234687014668,MIDCOURSE,Trajectory,28.638411156912948
84.0,A1002,A0100,B0100,-7453.995569890949,695.9425982174117,6223.961606957696,942.8200388498617,MIDCOURSE,Trajectory,29.800211967122987
84.0,B2001,B0200,A0100,12908.962530842868,-294.91468710980837,3129.528157991253,735.3230155482509,BOOST,Trajectory,31.440268415231085
84.0,A2001,A0200,B0100,-14164.920501558247,3571.798269846966,5995.366644991045,1110.3604546425374,MIDCOURSE,Trajectory,36.81444774152236
84.0,A2002,A0200,B0100,-14164.920501558247,3571.798269846966,5995.366644991045,1110.3604546425374,MIDCOURSE,Trajectory,36.81444774152236
84.2,B1001,B0100,A0100,4394.55884688895,-948.7482815574226,6516.8731726452925,643.3455464282025,MIDCOURSE,Trajectory,22.77006446026652
84.2,B1002,B0100,A0100,8712.027782774776,-1175.3720534655379,6590.209001673565,734.648951832721,MIDCOURSE,Trajectory,27.0932513356749
84.2,A1001,A0100,B0100,-6112.093341582178,676.9654519846995,7058.534451125769,916.3042886738596,MIDCOURSE,Trajectory,28.40995465356192
84.2,A1002,A0100,B0100,-7265.802615307136,700.9718201249283,6224.981756893587,939.5392749797605,MIDCOURSE,Trajectory,29.56686254200385
84.2,B2001,B0200,A0100,12761.664381219603,-290.5699828371556,3143.3081364182317,745.5805960673813,MIDCOURSE,Trajectory,31.2443976623631
84.2,A2001,A0200,B0100,-13943.623964707775,3560.5326396693094,5989.217841393361,1105.9617316013055,MIDCOURSE,Trajectory,36.54616882645247
84.2,A2002,A0200,B0100,-13943.623964707775,3560.5326396693094,5989.217841393361,1105.9617316013055,MIDCOURSE,Trajectory,36.54616882645247
84.2,B2002,B0200,A0100,18199.639673078298,-3388.182182963361,2680.5307376894857,340.5080050576856,BOOST,Trajectory,36.91476562749924
84.4,B1001,B0100,A0100,4267.117380495293,-932.3168975272894,6514.6323045357085,641.6742837800907,MIDCOURSE,Trajectory,22.593631537707147
84.4,B1002,B0100,A0100,8565.977951255798,-1161.4376515702727,6587.9597398629585,732.4757432795343,MIDCOURSE,Trajectory,26.898443281675313
84.4,A1001,A0100,B0100,-5929.316289516384,682.8463666025965,7065.224167623068,913.397186998064,MIDCOURSE,Trajectory,28.182175460688345
84.4,A1002,A0100,B0100,-7078.268478753175,706.1554594316596,6226.022630893537,936.2787784741442,MIDCOURSE,Trajectory,29.334273877412244
84.4,B2001,B0200,A0100,12612.356240482048,-286.1393253908077,3157.3458519484866,755.5737518719463,MIDCOURSE,Trajectory,31.046451505354092
84.4,A2001,A0200,B0100,-13723.19607576143,3549.41897057416,5983.159763881909,1101.5873208053313,MIDCOURSE,Trajectory,36.278867860899446
84.4,A2002,A0200,B0100,-13723.19607576143,3549.41897057416,5983.159763881909,1101.5873208053313,MIDCOURSE,Trajectory,36.278867860899446
84.4,B2002,B0200,A0100,18131.04219573899,-3380.468230261915,2687.208186540578,354.1578447358324,BOOST,Trajectory,36.79777866585223
84.60000000000001,B1001,B0100,A0100,4140.01187391683,-915.8867983600215,6512.396301102624,640.0135480371191,MIDCOURSE,Trajectory,22.417535310484418
84.60000000000001,B1002,B0100,A0100,8420.363942299966,-1147.4970255903124,6585.7151730925225,730.3160240452075,MIDCOURSE,Trajectory,26.70407098743158
84.60000000000001,A1001,A0100,B0100,-5747.121520736689,688.8815146516841,7071.8400650395715,910.5129479526829,MIDCOURSE,Trajectory,27.955103143297517
84.60000000000001,A1002,A0100,B0100,-6891.389460536222,711.4929898340339,6227.0908259981115,933.0370963047651,MIDCOURSE,Trajectory,29.102478247503665
84.60000000000001,B2001,B0200,A0100,12461.070124598376,-281.60823310826163,3171.682801602953,765.5747960928752,MIDCOURSE,Trajectory,30.846460616335033
84.60000000000001,A2001,A0200,B0100,-13503.632312472837,3538.4568377914593,5977.197627202409,1097.2350163221563,MIDCOURSE,Trajectory,36.012574315273035
84.60000000000001,A2002,A0200,B0100,-13503.632312472837,3538.4568377914593,5977.197627202409,1097.2350163221563,MIDCOURSE,Trajectory,36.012574315273035
84.60000000000001,B2002,B0200,A0100,18059.740269201044,-3372.4497891273154,2694.1492415992666,367.8544434972968,BOOST,Trajectory,36.6780127789138
84.80000000000001,B1001,B0100,A0100,4013.2402192580184,-899.4599841626905,6510.155002323957,638.3606410445847,MIDCOURSE,Trajectory,22.2418861935063
84.80000000000001,B1002,B0100,A0100,8275.183867676078,-1133.5499317491874,6583.466385687281,728.1632798698103,MIDCOURSE,Trajectory,26.510244754141393
84.80000000000001,A1001,A0100,B0100,-5565.505235319232,695.0708402733168,7078.384436171534,907.6459744212467,MIDCOURSE,Trajectory,27.72864348331133
84.80000000000001,A1002,A0100,B0100,-6705.161885899782,716.9844407217684,6228.188365517914,929.815532800182,MIDCOURSE,Trajectory,28.871360900056505
84.80000000000001,B2001,B0200,A0100,12307.804397189253,-276.9786312154494,3186.3110996756973,775.5735838705518,MIDCOURSE,Trajectory,30.644563240114614
84.80000000000001,A2001,A0200,B0100,-13284.927646692395,3527.6462217632657,5971.332889831204,1092.9123433892232,MIDCOURSE,Trajectory,35.74716851394511
84.80000000000001,A2002,A0200,B0100,-13284.927646692395,3527.6462217632657,5971.332889831204,1092.9123433892232,MIDCOURSE,Trajectory,35.74716851394511
84.80000000000001,B2002,B0200,A0100,17985.724782660327,-3364.125641069608,2701.3549596977323,381.5966738314928,BOOST,Trajectory,36.555596369393264
85.0,B1001,B0100,A0100,3886.8009197890683,-883.0358065919727,6507.909462436647,636.7192857014486,MIDCOURSE,Trajectory,22.066630243826094
85.0,B1002,B0100,A0100,8130.436010709883,-1119.595120433864,6581.212241964374,726.0252022740466,MIDCOURSE,Trajectory,26.316909984529907
85.0,A1001,A0100,B0100,-5384.464294445392,701.4145257667572,7084.852648222259,904.7939119578161,MIDCOURSE,Trajectory,27.50282993429555
85.0,A1002,A0100,B0100,-6519.581723547849,722.6301016477657,6229.310635203713,926.6156476746842,MIDCOURSE,Trajectory,28.640942970578323
85.0,B2001,B0200,A0100,12152.560639531579,-272.2516627976598,3201.2284843630914,785.5564693465047,MIDCOURSE,Trajectory,30.44075462166586
85.0,A2001,A0200,B0100,-13067.07579820053,3516.987196057861,5965.5615289299085,1088.6239697522828,MIDCOURSE,Trajectory,35.48266858088221
85.0,A2002,A0200,B0100,-13067.07579820053,3516.987196057861,5965.5615289299085,1088.6239697522828,MIDCOURSE,Trajectory,35.48266858088221
85.0,B2002,B0200,A0100,17908.98685150858,-3355.4945893805793,2708.826373496954,395.38337489690014,BOOST,Trajectory,36.43051273306996
85.2,B1001,B0100,A0100,3760.691326099989,-866.6154267936803,6505.67252049367,635.0844158271854,MIDCOURSE,Trajectory,21.89175628823802
85.2,B1002,B0100,A0100,7986.116880171022,-1105.6336354179668,6578.96343996775,723.902140000985,MIDCOURSE,Trajectory,26.124054441737584
85.2,A1001,A0100,B0100,-5203.9955011899665,707.9121369708755,7091.239697880371,901.9595246569532,MIDCOURSE,Trajectory,27.27773279391377
85.2,A1002,A0100,B0100,-6334.644704069527,728.4296745298508,6230.452631550894,923.43759062454,MIDCOURSE,Trajectory,28.411302279731576
85.2,B2001,B0200,A0100,11995.34457169088,-267.4278877352256,3216.4398111245896,795.5063125378376,MIDCOURSE,Trajectory,30.235076444802825
85.2,A2001,A0200,B0100,-12850.07022650068,3506.4794211446683,5959.879186521193,1084.3672781538241,MIDCOURSE,Trajectory,35.21915343038316
85.2,A2002,A0200,B0100,-12850.07022650068,3506.4794211446683,5959.879186521193,1084.3672781538241,MIDCOURSE,Trajectory,35.21915343038316
85.2,B2002,B0200,A0100,17829.517844242142,-3346.555414221277,2716.564545950709,409.21312051801556,BOOST,Trajectory,36.302783141275924
85.4,B1001,B0100,A0100,3634.9086630046513,-850.2035178610273,6503.4570824381935,633.4628982922349,MIDCOURSE,Trajectory,21.717237493249137
85.4,B1002,B0100,A0100,7842.223292836315,-1091.6675966319042,6576.730560925472,721.7929928787514,MIDCOURSE,Trajectory,25.93165077774708
85.4,A1001,A0100,B0100,-5024.095223671258,714.5631280834235,7097.546193479324,899.1458113415854,MIDCOURSE,Trajectory,27.053302107543313
85.4,A1002,A0100,B0100,-6150.346847843556,734.3827288592084,6231.614761066024,920.2785551491831,MIDCOURSE,Trajectory,28.18240665124402
85.4,B2001,B0200,A0100,11836.161902318614,-262.5112281596831,3231.9497082732387,805.435900844544,MIDCOURSE,Trajectory,30.02747357759464
85.4,A2001,A0200,B0100,-12633.905340000207,3496.122498276199,5954.285976904149,1080.1346715616125,MIDCOURSE,Trajectory,34.95658974006599
85.4,A2002,A0200,B0100,-12633.905340000207,3496.122498276199,5954.285976904149,1080.1346715616125,MIDCOURSE,Trajectory,34.95658974006599
85.4,B2002,B0200,A0100,17747.30947984938,-3337.3067091396892,2724.570734286408,423.08461019809414,BOOST,Trajectory,36.172341765648106
85.60000000000001,B1001,B0100,A0100,3509.451376101084,-833.8001070231255,6501.265219952338,631.84623488262,MIDCOURSE,Trajectory,21.543026086481984
85.60000000000001,B1002,B0100,A0100,7698.752479186534,-1077.698343362416,6574.516238604384,719.69794158294,MIDCOURSE,Trajectory,25.739650265921355
85.60000000000001,A1001,A0100,B0100,-4844.759608183188,721.3674009892884,7103.777729499699,896.3525576936458,MIDCOURSE,Trajectory,26.82957027965619
85.60000000000001,A1002,A0100,B0100,-5966.6847445037065,740.489243601308,6232.802232773754,917.137006540188,MIDCOURSE,Trajectory,27.954292028289778
85.60000000000001,B2001,B0200,A0100,11675.01738547823,-257.5016269906986,3247.7599735530366,815.3463926903836,MIDCOURSE,Trajectory,29.81785739338058
85.60000000000001,A2001,A0200,B0100,-12418.576722999172,3485.916460762858,5948.786004245046,1075.9235792607446,MIDCOURSE,Trajectory,34.69501015809773
85.60000000000001,A2002,A0200,B0100,-12418.576722999172,3485.916460762858,5948.786004245046,1075.9235792607446,MIDCOURSE,Trajectory,34.69501015809773
85.60000000000001,B2002,B0200,A0100,17662.353647055563,-3327.747264721917,2732.8460351923304,436.99679704623844,BOOST,Trajectory,36.039092978731
85.80000000000001,B1001,B0100,A0100,3384.3174827819857,-817.4051885583943,6499.088911383649,630.2427666436619,MIDCOURSE,Trajectory,21.369132758781923
85.80000000000001,B1002,B0100,A0100,7555.701961073553,-1063.725292771164,6572.3124726890765,717.6130966557749,MIDCOURSE,Trajectory,25.54806334527049
85.80000000000001,A1001,A0100,B0100,-4665.985225117491,728.3251653587703,7109.935538610012,893.5750916358177,MIDCOURSE,Trajectory,26.606421621056224
85.80000000000001,A1002,A0100,B0100,-5783.654941011382,746.7495124523065,6234.016075080061,914.0148235744094,MIDCOURSE,Trajectory,27.72682160320859
85.80000000000001,B2001,B0200,A0100,11511.91276778835,-252.40032563197224,3263.86689468186,825.2535584493655,MIDCOURSE,Trajectory,29.606205237974862
85.80000000000001,A2001,A0200,B0100,-12204.079470167473,3475.8615298388827,5943.379926511702,1071.7416730673574,MIDCOURSE,Trajectory,34.43427530035847
