Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
40.2,A0200,-30593.13763088396,3320.586492170356,6157.211575347272,324.0275579320133,1.8723279890384705,-0.13637405566638652,-0.21416978420792576,,
40.2,B0100,32966.23204991083,-4457.402141127439,6897.0720052798915,290.43365513779213,141.27341952669636,6.622223112469156,-57.40592543396588,crank_left,attack_maneuver
40.2,B0200,30796.807346053443,1346.485994822693,5933.867941640141,337.5817044397592,172.56619212874185,-12.740178396591528,15.145245421484642,aggressive_approach,attack_maneuver
40.400000000000006,A0100,-30529.870221264046,207.11933497238533,6158.8761638455,324.14895081666,1.8487063715682988,-1.793607967117416,5.75825239869448,,
40.400000000000006,A0200,-30528.37020256794,3323.0389992285873,6158.02403462712,324.1489508166416,1.8487063715768783,-1.7936079671126897,5.7582523987701695,,
40.400000000000006,B0100,32919.835454888154,-4422.685715561278,6899.996468951005,289.7929119984552,136.55527912846247,8.77795635701153,-70.97286968642345,crank_left,attack_maneuver
40.400000000000006,B0200,30731.07983901348,1354.0228006581365,5920.1938892870385,338.0744456957231,172.95320900715754,-12.97595914256818,16.609612208922528,aggressive_approach,attack_maneuver
40.6,A0100,-30465.129619619125,209.60698755721933,6159.214237806475,323.6993994743885,1.985721829826732,-0.2913209875846187,11.404579102502971,,
40.6,A0200,-30463.627510148777,3325.471795292764,6158.360920863015,323.6993994743698,1.985721829837586,-0.2913209875801775,11.404579102580797,,
40.6,B0100,32874.32703791547,-4386.919050243392,6903.2424218452925,290.1816389720376,141.37407801372703,6.4425393826874275,-67.0547894974223,crank_left,attack_maneuver
40.6,B0200,30665.30552378358,1361.6220804329605,5906.031214321936,339.0999333677194,173.16611190355826,-13.260321605580891,39.03560353764255,aggressive_approach,attack_maneuver
40.800000000000004,A0100,-30400.498728879687,212.1409755002387,6159.482289223399,323.0529070569179,1.9386788275658342,0.26289178689306464,9.520896890154317,,
40.800000000000004,A0200,-30398.99448923248,3327.950986120635,6158.62776217106,323.05290705689913,1.9386788275778373,0.2628917868978202,9.520896890234868,,
40.800000000000004,B0100,32828.66807612849,-4351.056964536545,6906.223787209254,291.23306482680135,145.8841814097229,3.7870001123509054,-54.903839467865744,crank_left,attack_maneuver
40.800000000000004,B0200,30599.458617673416,1369.3451689313115,5891.294102164837,339.976175169532,172.82207651917054,-13.369221972740226,50.78074551667376,aggressive_approach,attack_maneuver
41.0,A0100,-30336.016404074355,214.7542448309414,6159.971592172196,322.3149480224785,1.9407640658528873,0.6004524718304222,2.7669002273526995,,
41.0,A0200,-30334.509966775146,3330.5096913730613,6159.115816679765,322.3149480224598,1.9407640658657566,0.6004524718352741,2.766900227435558,,
41.0,B0100,32782.34528813005,-4315.630130241652,6908.470111753459,292.35957458563746,147.37471185594862,1.7929741103816625,-39.078551072894484,crank_left,attack_maneuver
41.0,B0200,30533.529450134436,1376.9273954910313,5876.310889836603,340.33766329507097,173.14652188717514,-13.13041500666868,40.45629309715399,aggressive_approach,attack_maneuver
41.2,A0100,-30271.684107198293,217.38328484759404,6160.712802841677,321.5837610054718,1.9075610948837831,0.6191823940245551,-3.9704563067649077,,
41.2,A0200,-30270.17545873898,3333.084416412592,6159.855771235483,321.5837610054528,1.9075610948970083,0.6191823940294487,-3.970456306679687,,
41.2,B0100,32735.491518323608,-4280.60878880394,6909.824074134847,292.61048957299334,147.18771361503116,0.40778003088026726,-35.406097332014724,crank_left,attack_maneuver
41.2,B0200,30467.483372597504,1384.1522885366703,5861.370973779563,340.6521145826957,173.5940995355992,-12.766159962455053,29.649312597391063,aggressive_approach,attack_maneuver
41.400000000000006,A0100,-30207.4137191739,219.96782115615133,6161.577194604106,321.79244432973695,2.0281541834885153,0.16041274883174877,-3.1381036089249306,,
41.400000000000006,A0200,-30205.90289732797,3335.614749845692,6160.718928342474,321.7924443297183,2.028154183501355,0.1604127488364205,-3.1381036088374907,,
41.400000000000006,B0100,32688.604981223543,-4245.649334373416,6910.82547779332,292.32287286926845,142.35725072971567,4.283333649916283,-55.0092979712428,crank_left,attack_maneuver
41.400000000000006,B0200,30401.303861223365,1391.0684044027857,5846.601913858549,340.93740218161145,173.62184317502556,-13.079546298375838,18.983636660763,aggressive_approach,attack_maneuver
41.6,A0100,-30143.070737791364,222.5265394540893,6162.283681264909,322.1940885642733,2.0063931225898393,-0.31842746487396073,2.5610513268283004,,
41.6,A0200,-30141.55776455775,3338.1191273549884,6161.424192844972,322.19408856425457,2.0063931226022955,-0.31842746486921175,2.561051326918097,,
41.6,B0100,32642.330408179158,-4209.931201309377,6912.263188354618,292.4339880325741,137.33111872263163,6.818953388955691,-69.38402262588245,crank_left,attack_maneuver
41.6,B0200,30335.03227135545,1397.8504932339492,5831.846234676896,341.47459675950154,173.8848576791408,-13.556523857780299,20.27949924051902,aggressive_approach,attack_maneuver
41.800000000000004,A0100,-30078.71781544584,225.07558795482873,6162.784964195158,321.8041376326392,2.0080930126206025,0.01133303218029172,8.243205337376194,,
41.800000000000004,A0200,-30077.202699088746,3340.613727558408,6161.9242583116375,321.80413763262055,2.0080930126339442,0.011333032185124126,8.243205337468428,,
41.800000000000004,B0100,32596.604113128633,-4173.423743677256,6913.899941250274,293.13541565731947,141.73305470093808,4.517423106728971,-65.93618359034525,crank_left,attack_maneuver
41.800000000000004,B0200,30268.69539996047,1404.6663092008039,5816.661045989473,342.5325132726452,174.0147779082487,-13.9415241221016,42.619217923012165,aggressive_approach,attack_maneuver
42.0,A0100,-30014.453603625414,227.64724436212236,6163.21021714983,321.35843761235697,2.060969672889322,0.48799445776939615,13.86455660076723,,
42.0,A0200,-30012.936324914423,3343.1309743422516,6162.348282878327,321.3584376123381,2.060969672903824,0.48799445777430134,13.86455660086185,,
42.0,B0100,32550.501744237772,-4137.038385984619,6915.13181120805,294.2645165933795,146.74106478729266,1.4848588240243359,-53.989353431134546,crank_left,attack_maneuver
42.0,B0200,30202.27593424781,1411.5553468572925,5800.9563281946375,343.3757912834453,174.1758528707287,-13.640710303290751,53.77730630367694,aggressive_approach,attack_maneuver
42.2,A0100,-29950.30166377056,230.30914350178682,6163.726059133771,320.6759858654557,2.0023480283791173,0.7908487849764321,12.265887140402036,,
42.2,A0200,-29948.782145954912,3345.7386029605186,6162.862852875936,320.67598586543676,2.0023480283945663,0.7908487849816044,12.265887140500158,,
42.2,B0100,32503.78731510022,-4101.185380865047,6915.616527734179,294.47381361286233,145.6861402930494,1.2962564945052388,-51.036073976624046,crank_left,attack_maneuver
42.2,B0200,30135.727674178117,1418.120109634503,5785.128707276137,343.7568983384909,174.55931384750448,-13.40221335635859,43.2668583134669,aggressive_approach,attack_maneuver
42.400000000000006,A0100,-29886.306548701115,233.08464914027172,6164.518591591964,319.9264135590904,2.0226278204167674,1.0171489552977204,5.6772921658041104,,
42.400000000000006,A0200,-29884.784695121423,3348.4601048771656,6163.654058433328,319.9264135590718,2.0226278204330526,1.0171489553029023,5.677292165905153,,
42.400000000000006,B0100,32457.013399400767,-4065.2706522202498,6915.840271706364,295.3465880471463,139.2775580320313,5.331678154586467,-58.79642161127181,crank_left,attack_maneuver
42.400000000000006,B0200,30069.03733880018,1424.1837277745017,5769.437789696112,344.0330703548115,174.89364083458395,-13.177960974083783,32.35046597065258,aggressive_approach,attack_maneuver
42.6,A0100,-29822.46784410299,235.90531464227024,6165.598616980131,319.1750957177391,2.016713868706317,1.2326929310177255,-0.9144046680453386,,
42.6,A0200,-29820.943616265948,3351.2270383503055,6164.732735054528,319.1750957177208,2.0167138687234343,1.2326929310229056,-0.9144046679412743,,
42.6,B0100,32410.570291640084,-4028.6707750925034,6916.31589356503,295.95059186497036,137.59738086138248,5.8055038015654645,-52.06669712934946,crank_left,attack_maneuver
42.6,B0200,30002.20979152529,1429.8654366326919,5753.953754036889,344.2915370193689,174.85582073719826,-13.539824220257467,21.53886101774021,aggressive_approach,attack_maneuver
42.800000000000004,A0100,-29758.771352127416,238.70139130292227,6166.83863314298,318.55602786100866,2.1470262235627042,-0.06483916419687799,-0.03509161482747167,,
42.800000000000004,A0200,-29757.244770845235,3353.9695810897865,6165.971414275536,318.5560278609897,2.147026223577849,-0.06483916419191912,-0.035091614720366635,,
42.800000000000004,B0100,32364.24853823201,-3991.6523762938687,6916.802722206028,297.0342127186141,143.20326760260906,0.39687714668215096,-36.160152459363175,crank_left,attack_maneuver
42.800000000000004,B0200,29935.292896024577,1435.3577103080042,5738.566607258657,344.52740454844184,174.85559464011303,-13.959641763360281,10.654149411056935,aggressive_approach,attack_maneuver
43.0,A0100,-29695.19061541012,241.47326813867585,6167.635919428152,317.8788306615347,2.115154645399706,-1.8155372436641148,5.904407073640389,,
43.0,A0200,-29693.661701297744,3356.687808650373,6166.767375330856,317.8788306615153,2.115154645412015,-1.815537243658857,5.904407073750833,,
43.0,B0100,32317.585346912878,-3954.757454233735,6916.624059690286,297.89132358024654,145.05027671657822,-2.634521905155481,-17.39579481332063,crank_left,attack_maneuver
43.0,B0200,29868.327383057695,1440.7950675401607,5723.096396912315,345.00546184065695,175.21492486083318,-14.243920756985236,12.263224630411278,aggressive_approach,attack_maneuver
43.2,A0100,-29631.743643570444,244.23227333575414,6168.023386557927,317.1794059962659,2.1297990131551763,-0.2587230105255661,4.249599140957457,,
43.2,A0200,-29630.212407602525,3359.393080409476,6167.15352346203,317.17940599624654,2.129799013171017,-0.25872301052012087,4.249599141071698,,
43.2,B0100,32270.610135976516,-3918.012996738931,6915.452613568366,298.64446759239667,144.88916596663623,-2.9991675369281094,-0.18255914196320985,crank_left,attack_maneuver
43.2,B0200,29801.321552511152,1446.2663742881377,5707.140598532014,346.03121142365916,175.39921537667917,-14.55621554562384,35.25868440011404,aggressive_approach,attack_maneuver
43.400000000000006,A0100,-29568.419190519096,247.0012732915893,6168.41478509761,316.7342925336563,2.236468368663273,0.3035881362426204,4.974087362662942,,
43.400000000000006,A0200,-29566.885624156523,3362.108452938468,6167.5435981533,316.7342925336367,2.2364683686807147,0.30358813624788955,4.974087362781012,,
43.400000000000006,B0100,32223.474817845796,-3881.312211125425,6913.549875861079,298.96452356627293,144.54975512263573,-2.084950132476874,8.407206283335833,crank_left,attack_maneuver
43.400000000000006,B0200,29734.249419838707,1451.815524781674,5690.621217128926,346.8614034948646,174.99065847750612,-14.708734129610862,46.04785333394174,aggressive_approach,attack_maneuver
43.6,A0100,-29505.176347122753,249.7865118663667,6168.807014371827,316.31222792490445,2.251717807995988,0.6228368268954232,10.595704322028507,,
43.6,A0200,-29503.64043653508,3364.8401338320655,6167.934495722313,316.31222792488484,2.251717808014549,0.6228368269007936,10.595704322149697,,
43.6,B0100,32176.234363320335,-3844.7156078069074,6911.662653874229,298.7975363933781,144.5744938810114,1.0458003619874718,4.560627287062239,crank_left,attack_maneuver
43.6,B0200,29667.106135055383,1457.194684640337,5673.896901332257,347.1518829027093,175.2782929900272,-14.445848631476617,35.140336721946106,aggressive_approach,attack_maneuver
43.800000000000004,A0100,-29442.03890280018,252.63837712495115,6169.318395237686,315.6699760160167,2.173017718019524,0.8460230278611865,9.203030010656281,,
43.800000000000004,A0200,-29440.50059130622,3367.6385884744122,6168.444512683573,315.6699760159969,2.1730177180391466,0.8460230278669193,9.203030010781214,,
43.800000000000004,B0100,32128.92158495386,-3808.2771477084916,6910.531920746338,298.48318139271424,144.44207884077446,3.0570009313293443,-4.040150743669621,crank_left,attack_maneuver
43.800000000000004,B0200,29599.85844012072,1462.227880174205,5657.268359823996,347.4040391629052,175.6657486366567,-14.032327030390851,24.122669900871408,aggressive_approach,attack_maneuver
44.0,A0100,-29379.048279382416,255.5690237048293,6170.1129057597545,314.9696233036233,2.180810033940304,1.0373614019151225,2.696550263969874,,
44.0,A0200,-29377.507499919517,3370.5160858609834,6169.237621203086,314.96962330360327,2.18081003396091,1.0373614019209754,2.6965502640984726,,
44.0,B0100,32081.56266423144,-3771.8675237635252,6909.924226417392,299.05039693426846,144.64177954753745,-0.5432962629965913,-7.1519897640135035,crank_left,attack_maneuver
44.0,B0200,29532.489047708856,1466.98665392146,5640.855621712555,347.6222087764394,175.70127910158968,-14.334369539245083,13.236071871307132,aggressive_approach,attack_maneuver
44.2,A0100,-29316.19953268758,258.51100504344686,6171.172674383238,314.2926039929891,2.1666573234798134,0.9957628379516705,-3.8600356373977927,,
44.2,A0200,-29314.656275515972,3373.405166630726,6170.295982292121,314.2926039929691,2.1666573235008593,0.9957628379576273,-3.86003563726555,,
44.2,B0100,32034.07832049113,-3735.4840384910713,6908.965126751938,299.1991505883539,144.53741624022638,-2.5980847106583704,-4.350488593599218,crank_left,attack_maneuver
44.2,B0200,29465.042737037576,1471.6382673396747,5624.46962668716,348.1110929396861,176.00647765823814,-14.760480563480419,14.933988093215817,aggressive_approach,attack_maneuver
44.400000000000006,A0100,-29253.40880250978,261.40905886592554,6172.318677366428,314.4584269616795,2.3755006151588263,-0.45071628932963503,-3.092817236171864,,
44.400000000000006,A0200,-29251.863104922726,3376.250410838331,6171.440598925313,314.4584269616596,2.375500615177078,-0.45071628932411856,-3.0928172360355406,,
44.400000000000006,B0100,31986.526533099666,-3699.1584219915385,6907.528482547599,299.3809478666212,144.1270173101768,-1.340568955376301,-1.1610974529776175,crank_left,attack_maneuver
44.400000000000006,B0200,29397.548459408827,1476.3104033976742,5607.636404844365,349.14194260276565,176.14585137539868,-15.132212637742196,38.194907390813846,aggressive_approach,attack_maneuver
44.6,A0100,-29190.560506228256,264.29857894805355,6172.9652982900525,314.72940797263254,2.4221974012218865,-2.029441413970811,2.784395445527805,,
44.6,A0200,-29189.012375600763,3379.086831303399,6172.085837688532,314.72940797261214,2.4221974012369305,-2.0294414139659485,2.784395445668455,,
44.6,B0100,31938.912689593955,-3662.854641240636,6906.0198495393,299.5245560568414,143.8287348822497,0.577146384963097,2.4546109855273306,crank_left,attack_maneuver
44.6,B0200,29329.98355948223,1481.016538113803,5590.293852643013,349.92144705726736,176.24707514632271,-14.810373181751116,48.460607652695,aggressive_approach,attack_maneuver
44.800000000000004,A0100,-29127.694078796707,267.1745292724372,6173.069960050223,314.593367432492,2.453293668301534,-0.8567721868485498,8.373595893817567,,
44.800000000000004,A0200,-29126.14352677897,3381.9094049662126,6172.189123909739,314.59336743247155,2.453293668320063,-0.8567721868438933,8.37359589396228,,
44.800000000000004,B0100,31891.241684089742,-3626.5960772696926,6904.8035540315595,299.508049500397,143.66496207022328,1.4805467128416474,6.638733661182637,crank_left,attack_maneuver
44.800000000000004,B0200,29262.30123003771,1485.374246112613,5572.892237176382,350.22340974550923,176.59188536884167,-14.542560985302028,37.46858311290341,aggressive_approach,attack_maneuver
45.0,A0100,-29064.862294729275,270.063913353315,6172.954585864683,314.3402233978904,2.5110429680796122,-0.20195451997643352,13.808058658919734,,
45.0,A0200,-29063.30930993724,3384.7453355928683,6172.072367714979,314.3402233978696,2.511042968100439,-0.20195451997146954,13.80805865906824,,
45.0,B0100,31843.519538253357,-3590.438267047626,6904.015087565274,299.2223708870899,143.75218885635027,2.002324228755471,11.155435582248513,crank_left,attack_maneuver
45.0,B0200,29194.48810517137,1489.252934980179,5555.697928000674,350.4395888753425,176.88984430022418,-14.265195259346237,26.37161715891853,aggressive_approach,attack_maneuver
45.2,A0100,-29002.11492215277,273.03671744125495,6172.862378711498,313.77528613234097,2.45106320267245,0.16948795314777834,12.207391511959301,,
45.2,A0200,-29000.559433656195,3387.6647691079725,6171.978738261801,313.77528613232,2.451063202694906,0.16948795315340426,12.207391512112109,,
45.2,B0100,31795.74995996982,-3554.469695003425,6903.712999594562,298.67686341609254,143.62130501346905,1.8157855925120774,8.894813289871259,crank_left,attack_maneuver
45.2,B0200,29126.548004653312,1492.7912736733106,5538.7657227855125,350.6317668948878,176.87289983184948,-14.617475412345712,15.36885976403678,aggressive_approach,attack_maneuver
45.400000000000006,A0100,-28939.500576777085,276.1221213441313,6173.010049093918,313.12948825595254,2.4599889879231647,0.4193709740710587,5.577231026495552,,
45.400000000000006,A0200,-28937.94248879004,3390.697031241765,6172.1249319259605,313.12948825593134,2.4599889879469554,0.4193709740769321,5.57723102665245,,
45.400000000000006,B0100,31747.99194295006,-3518.6888486027783,6903.922725071909,298.1257928902843,143.59835293987115,1.1489459501163188,0.28016182397093875,crank_left,attack_maneuver
45.400000000000006,B0200,29058.532939128883,1496.190875326247,5521.8745426510795,351.10090788627883,177.14956229894597,-15.064790292080815,17.224677138073453,aggressive_approach,attack_maneuver
45.6,A0100,-28877.01976243695,279.2551021707768,6173.4187360356245,312.47637086366547,2.4420955652222545,0.6439522674036396,-1.0565779761841279,,
45.6,A0200,-28875.459034422085,3393.777109762841,6172.532119126346,312.4763708636442,2.442095565247282,0.6439522674097005,-1.05657797602284,,
45.6,B0100,31700.285902015596,-3482.9940347684806,6904.387673412644,297.74207715977946,143.47903828146806,0.7986654535300765,-7.157326459808245,crank_left,attack_maneuver
45.6,B0200,28990.473897643133,1499.605714668578,5504.534842097144,352.12603471362286,177.25876916956105,-15.44762050230209,40.860487281349414,aggressive_approach,attack_maneuver
45.800000000000004,A0100,-28814.67783613536,282.3579592630085,6174.129347460502,311.7598238676642,2.341275008710911,1.486783387884099,-7.701735091039654,,
45.800000000000004,A0200,-28813.11449358552,3396.8273283569433,6173.241245287568,311.7598238676421,2.341275008739003,1.4867833878905488,-7.701735090873769,,
45.800000000000004,B0100,31652.628170328026,-3447.3026905739316,6904.914635019644,297.78324168433033,143.55304857028133,0.2717733824460575,-8.229226593133383,crank_left,attack_maneuver
45.800000000000004,B0200,28922.346578454715,1503.0467046507529,5486.69311076683,352.88664081271344,177.36663894169416,-15.125538363895581,50.70033567375247,aggressive_approach,attack_maneuver
46.0,A0100,-28752.395313035577,285.36019251622383,6175.168655020103,311.9755948617783,2.450855616758329,1.2909595978853325,-7.158969017739159,,
46.0,A0200,-28750.829441372494,3399.777132329704,6174.279116110882,311.975594861756,2.4508556167866655,1.2909595978915651,-7.1589690175674745,,
46.0,B0100,31604.945792301238,-3411.593287365904,6905.219790005725,297.9332253976297,143.51155079555173,-0.3680470045261668,-3.548815795106674,crank_left,attack_maneuver
46.0,B0200,28854.112679813385,1506.106162315964,5468.79138978958,353.16226057327975,177.7251597769326,-14.870086816757935,39.53774933507818,aggressive_approach,attack_maneuver
46.2,A0100,-28690.031971478318,288.3060546242996,6176.221959362831,312.46352708891817,2.4985672457653996,0.4248656688951495,-1.599404751726084,,
46.2,A0200,-28688.463618634625,3402.670503258678,6175.331010945778,312.4635270888955,2.498567245791841,0.4248656689014556,-1.5994047515493615,,
46.2,B0100,31557.237256670847,-3375.8713713678626,6905.247907742412,298.06699880942136,143.4105192732183,-0.8789307794374296,1.3767639511946677,crank_left,attack_maneuver
46.2,B0200,28785.761283854474,1508.651666497608,5451.089991092327,353.3581179183184,178.038212545539,-14.591465004032829,28.39412137675052,aggressive_approach,attack_maneuver
46.400000000000006,A0100,-28627.562407743208,291.2332461133101,6177.111335196444,312.9803523828752,2.4547658485190027,-0.09088426182754575,4.006039480378787,,
46.400000000000006,A0200,-28625.99158965975,3405.5450341648157,6176.218986328292,312.98035238285246,2.454765848544569,-0.09088426182093508,4.006039480560729,,
46.400000000000006,B0100,31509.50393829135,-3340.1466489569502,6904.991308175358,298.16989761449287,143.32449786692786,-0.7165501841896242,6.390925023522851,crank_left,attack_maneuver
46.400000000000006,B0200,28717.292521117437,1510.8256561455673,5433.648581040077,353.5240280734366,178.00996733551523,-14.936510895608635,17.36227725399545,aggressive_approach,attack_maneuver
46.6,A0100,-28565.06214812313,294.1592578629534,6177.784544717562,312.6867181464203,2.454486594296754,0.19903795962645074,9.603301235853491,,
46.6,A0200,-28563.488865855616,3408.4182548878453,6176.890795995895,312.6867181463972,2.45448659432407,0.19903795963332785,9.6033012360408,,
46.6,B0100,31461.735172853252,-3304.437635843864,6904.594854863906,298.24156477541516,143.4195741630654,0.4707925536577685,11.457870086989608,crank_left,attack_maneuver
46.6,B0200,28648.756110966755,1512.8433327232378,5416.246989291656,353.9742586484691,178.2803254009765,-15.383423443398513,19.55738700399516,aggressive_approach,attack_maneuver
46.800000000000004,A0100,-28502.63161261474,297.1147640940944,6178.360839638092,312.3362746502817,2.5139241192139847,0.668349607037592,15.162619592146832,,
46.800000000000004,A0200,-28501.055841093195,3411.320982544561,6177.465676824395,312.336274650258,2.5139241192437147,0.6683496070446877,15.162619592339372,,
46.800000000000004,B0100,31413.91571272371,-3268.8306033481185,6904.385947266126,297.83165224837785,143.47899069859253,1.7923781555200984,10.292785933087425,crank_left,attack_maneuver
46.800000000000004,B0200,28580.181758313855,1514.8793490423031,5398.392750364021,354.9839636516709,178.37316494990307,-15.76328190819104,43.77101548142854,aggressive_approach,attack_maneuver
47.0,A0100,-28440.295497332998,300.16811884850176,6179.002184545201,311.7431260242468,2.4578160368001885,0.9642460227092867,13.78536685136599,,
47.0,A0200,-28438.717153354835,3414.3216703247217,6178.105560371682,311.74312602422316,2.4578160368318316,0.9642460227171256,13.785366851563301,,
47.0,B0100,31366.105183056992,-3233.402571683757,6904.6644055478955,297.2251150739644,143.5196832518904,1.260679676380343,3.4370317893622446,crank_left,attack_maneuver
47.0,B0200,28511.543951728538,1516.942203011109,5380.041916736494,355.72295835221917,178.51001418623645,-15.436181122785099,53.254574622862094,aggressive_approach,attack_maneuver
47.2,A0100,-28378.101316958808,303.34945204262294,6179.90108843503,311.07770750941586,2.483867283289883,1.1827507488906466,7.291929165026921,,
47.2,A0200,-28376.520291660265,3417.4505814448876,6179.002941060607,311.07770750939125,2.483867283323186,1.1827507488987716,7.291929165229672,,
47.2,B0100,31318.358946211414,-3198.0772028909178,6904.997715727695,296.6622939023511,143.3704533508562,-2.396070903491351,-3.6297161231012853,crank_left,attack_maneuver
47.2,B0200,28442.81404631266,1518.596000411555,5361.624175038827,355.97374911618977,178.89388277748554,-15.192894868969042,41.99501375733558,aggressive_approach,attack_maneuver
47.400000000000006,A0100,-28316.051132097753,306.58861634958885,6181.005283838044,310.3429589881318,2.4103003150963325,-0.06097939717131758,0.7687424302060373,,
47.400000000000006,A0200,-28314.46737623722,3420.6375451318872,6180.105585288517,310.3429589881068,2.4103003151260034,-0.06097939716300283,0.7687424304146877,,
47.400000000000006,B0100,31270.710369752516,-3162.8128207878926,6904.983492716814,296.1827370536823,143.2007482049136,-1.6498866574211681,-10.719534157571362,crank_left,attack_maneuver
47.400000000000006,B0200,28373.982961084927,1519.700165859973,5343.39623631052,356.147861335149,179.22957672456755,-14.917274195221456,30.83494637595184,aggressive_approach,attack_maneuver
47.6,A0100,-28254.153006143802,309.80655019756523,6181.869468689258,309.4988555871528,2.4023668950486843,-2.040865807060514,-5.904085136248314,,
47.6,A0200,-28252.566537757557,3423.8032917216206,6180.968229212804,309.49885558712697,2.4023668950720296,-2.040865807052535,-5.904085136032671,,
47.6,B0100,31223.130677168017,-3127.5485750325133,6904.741567435887,296.14408276394704,143.06877039794995,-0.33216878540841716,-10.679069264858835,crank_left,attack_maneuver
47.6,B0200,28305.033822303674,1520.4041994569961,5325.3885439359165,356.60697186802724,179.79328404707158,-14.752697140249523,33.12529844630356,aggressive_approach,attack_maneuver
47.800000000000004,A0100,-28192.384047665117,312.97972777119685,6182.371768699913,309.1412185724331,2.3192044022884626,0.02262687772189902,-4.820910839644896,,
47.800000000000004,A0200,-28190.794904819704,3426.924217123953,6181.469009917053,309.1412185724063,2.319204402320721,0.022626877729915534,-4.820910839420059,,
47.800000000000004,B0100,31175.547374768317,-3092.2013443374017,6904.367640917662,296.66180011981,143.18851998976595,0.3584953698723519,-0.26134412669802165,crank_left,attack_maneuver
47.800000000000004,B0200,28235.95790108843,1520.9000737069819,5307.274479770398,357.56379210952525,180.25156273922133,-14.743715890794041,57.23008885961393,aggressive_approach,attack_maneuver
48.0,A0100,-28130.59360688372,316.1004670664788,6182.782130687795,309.60284115517425,2.2944320087681556,0.27034550366323307,1.0907883321162737,,
48.0,A0200,-28129.001834164894,3429.9926416305407,6181.877877929975,309.60284115514696,2.2944320088022527,0.27034550367177296,1.0907883323474434,,
48.0,B0100,31127.897146909585,-3056.791464371594,6903.49763601925,296.95532353196904,142.7874015433721,-3.5816002631149955,11.282467490737657,crank_left,attack_maneuver
48.0,B0200,28166.75286416185,1521.208799452319,5288.881738657972,358.5152051113566,180.5137198185523,-14.946114453986443,84.95491292155923,aggressive_approach,attack_maneuver
48.2,A0100,-28068.772832428298,319.1891522788228,6183.062723360865,309.27357623370256,2.184332640935338,-1.5087235421874818,7.100578951252939,,
48.2,A0200,-28067.17845711664,3433.0289236417375,6182.156992124545,309.27357623367453,2.1843326409631048,-1.5087235421782348,7.100578951490573,,
48.2,B0100,31080.26960005156,-3021.317520399707,6901.9344782224325,297.21908423245276,143.5628171303703,-2.2594583069519154,22.9230028315337,crank_left,attack_maneuver
48.2,B0200,28097.442659132423,1521.2600201243786,5270.146089215072,359.46771911070755,180.69593764291952,-15.290828854053062,112.91527374300587,aggressive_approach,attack_maneuver
48.400000000000006,A0100,-28007.048901987313,322.22859825695195,6182.819896674919,308.718303044232,2.082249577169767,-2.481266121940447,13.244644086054997,,
48.400000000000006,A0200,-28005.451966000903,3436.0157960520464,6181.912710772876,308.7183030442034,2.0822495771945606,-2.4812661219302248,13.244644086299932,,
48.400000000000006,B0100,31032.447939030837,-2985.9175514918225,6900.2998202955205,297.865747545735,146.56135738115844,3.9363526963550934,30.495829341974456,crank_left,attack_maneuver
48.400000000000006,B0200,28028.05096210548,1521.0812477153358,5250.977449674634,360.44859576233335,180.81658410091012,-15.719616654670691,141.05179306832272,aggressive_approach,attack_maneuver
48.6,A0100,-27945.441921807313,325.2776275180895,6182.297626469958,308.0864980557168,2.754101866301299,0.8871633553769604,11.996220676770783,,
48.6,A0200,-27943.84241701509,3439.0122162241314,6181.388981284185,308.08649805568723,2.7541018663414003,0.8871633553839965,11.996220677021926,,
48.6,B0100,30984.164145802926,-2951.0437433059524,6899.593371734392,297.82636679058476,146.21788337933384,3.066138248938918,22.055002941379605,crank_left,attack_maneuver
48.6,B0200,27958.558327062274,1520.7634087920924,5231.371326137463,361.65886385213116,180.80714339209743,-16.51486969089229,172.9246998105586,aggressive_approach,attack_maneuver
48.800000000000004,A0100,-27883.98710492919,328.50309359801395,6182.3599266813635,307.30796023221427,3.0406635555993473,2.3614923162102675,5.52723870400239,,
48.800000000000004,A0200,-27882.384881215447,3442.1854846531205,6181.449736932122,307.30796023218363,3.0406635556471864,2.36149231621765,5.527238704259513,,
48.800000000000004,B0100,30935.646497027643,-2916.504488356908,6899.447788473588,297.74798586049076,144.504086592949,-1.8836000798015842,10.726487188006917,crank_left,attack_maneuver
48.800000000000004,B0200,27888.947647073743,1520.373502922237,5211.30330369715,362.80885521883255,180.4110295723613,-17.150575652943694,-151.45437648761194,aggressive_approach,attack_maneuver
49.0,A0100,-27822.682287565513,331.80908207304674,6182.893892385688,306.6822658068527,2.822389645517043,-0.779360736730581,-1.4091533542111343,,
49.0,A0200,-27821.077276348486,3445.4396306207655,6181.982119114187,306.6822658068215,2.8223896455518496,-0.7793607367214164,-1.4091533539471863,,
49.0,B0100,30887.15023423006,-2882.0204992376584,6898.989442752389,297.24744561446613,144.35981035400746,-2.9628420524581505,1.2465790546355704,crank_left,attack_maneuver
49.0,B0200,27819.260766954314,1519.9773034926911,5190.678173792183,363.95110966873324,179.7565501079503,-17.40635495552266,-115.79856504688811,aggressive_approach,attack_maneuver
49.2,A0100,-27761.444746973568,335.1004191554475,6183.220612288901,306.60650145151294,2.7705171399864406,-1.8261776519611397,-8.441454839651945,,
49.2,A0200,-27759.836960726156,3448.6790823246793,6182.307262577524,306.60650145148117,2.770517140017584,-1.826177651952036,-8.441454839379107,,
