Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
51.0,B0100,27431.346413049447,1842.993980813927,6041.27484820783,331.9988410077443,184.3520528764907,4.8224107190539005,-12.978663989279946,evasive_maneuver,evasive_maneuver
51.0,B0200,26657.0529235053,-3195.115061696755,2220.6015083757557,332.66223750730376,207.79710991181548,4.950808305405373,-82.65933028643387,evasive_maneuver,evasive_maneuver
51.2,A0100,-27151.52891004686,365.70798150492556,6184.170304212178,303.27099882627635,2.8692182403880295,1.2025198654962985,7.417972106844014,,
51.2,A0200,-27149.89533260163,3478.7687633790265,6183.242303065542,303.2709988262358,2.869218240449581,1.2025198655076326,7.417972107214677,,
51.2,B0100,27365.38083650983,1839.4801109053515,6047.297606226202,331.32797447745577,184.3964173215101,2.9542151616774985,-36.504180103844256,evasive_maneuver,evasive_maneuver
51.2,B0200,26599.46612352519,-3228.063488134405,2223.1019541873193,331.29045722660203,205.04250326813357,3.7501942421674266,-108.80133782153662,evasive_maneuver,evasive_maneuver
51.400000000000006,A0100,-27090.978090583074,368.74306421714755,6184.227924039792,302.9204188240098,2.726248209591017,0.8179118352019255,12.816872276404832,,
51.400000000000006,A0200,-27089.34195568657,3481.752414519333,6183.298470057557,302.9204188239684,2.7262482096519354,0.8179118352160305,12.816872276784915,,
51.400000000000006,B0100,27299.523281481866,1836.2856580649168,6053.307464340087,330.764450126701,180.60718149875527,6.253657165906106,-60.27713683351461,evasive_maneuver,evasive_maneuver
51.400000000000006,B0200,26540.6605637631,-3258.339130739214,2224.584482760236,330.49760092954153,200.21803445294015,0.9872372208688375,-117.65926405776122,evasive_maneuver,evasive_maneuver
51.6,A0100,-27030.522900597745,371.81409596164485,6184.177981069512,302.2639478085852,1.740688035189727,-2.651594493050496,11.786107451537855,,
51.6,A0200,-27028.884177683285,3484.77204401406,6183.247056891667,302.2639478085423,1.7406880352292922,-2.6515944930284943,11.786107451929654,,
51.6,B0100,27233.79983273057,1834.5406683160381,6059.766657444852,329.84933527850154,177.07309939573133,7.32411791435867,-83.57549589939946,evasive_maneuver,evasive_maneuver
51.6,B0200,26480.806117665845,-3286.2291390328883,2224.664800240498,329.8611251253608,198.7186776015892,-0.2669640134543068,-110.99240909452298,evasive_maneuver,evasive_maneuver
51.800000000000004,A0100,-26970.234709905977,374.8803118113756,6183.950829420496,301.4743377977663,2.2642859110178417,0.9134988627659661,5.421753666925898,,
51.800000000000004,A0200,-26968.593403046572,3487.7869139878385,6183.018437354412,301.4743377977223,2.264285911083586,0.9134988627831088,5.421753667329862,,
51.800000000000004,B0100,27168.249630883336,1834.945638578346,6066.177924577987,328.84403026715546,173.56499208029408,6.587753130146575,-108.1516903190099,evasive_maneuver,evasive_maneuver
51.800000000000004,B0200,26419.9935677659,-3311.6307352244276,2223.5269774599237,329.2263270953855,195.73787395390178,-1.6793009570396071,-103.60562604787808,evasive_maneuver,evasive_maneuver
52.0,A0100,-26910.103185877957,378.0085571715863,6184.360918724176,300.61987441264847,2.534462558040166,4.009544179175313,-0.6479442997754514,,
52.0,A0200,-26908.4592421683,3490.8642542204834,6183.42702872188,300.61987441260334,2.5344625581295617,4.009544179190252,-0.6479442993601812,,
52.0,B0100,27102.829109636077,1837.5049717673928,6071.757277057148,328.4261963685086,172.04718184896433,5.639391540575947,-121.4836056169817,evasive_maneuver,evasive_maneuver
52.0,B0200,26358.244093346675,-3334.1514695437036,2221.374045280112,328.4563455682326,193.01538114920652,-2.405885862376346,-95.43157337313679,evasive_maneuver,evasive_maneuver
52.2,A0100,-26850.12489789773,381.1211348767192,6185.374764517713,300.17051355131474,2.751909060018396,0.2220950245113995,-0.349982764063666,,
52.2,A0200,-26848.478330475737,3493.9263485083156,6184.439384036151,300.17051355126824,2.7519090600822067,0.222095024526307,-0.3499827636354204,,
52.2,B0100,27037.434276606444,1841.346352149545,6076.485134516064,328.3157310546394,172.8849878058408,5.687152502874344,-117.0736632862106,evasive_maneuver,evasive_maneuver
52.2,B0200,26295.670875007338,-3353.8740956505244,2218.583590942986,328.45697849258914,192.67425805102704,-2.4089776353821764,-79.99951204721329,evasive_maneuver,evasive_maneuver
52.400000000000006,A0100,-26790.207653778358,384.22123820497654,6186.011323709407,299.80502116315307,2.6493456670651216,-2.824280006664569,5.355366004410088,,
52.400000000000006,A0200,-26788.558473299112,3496.9758381601077,6185.074458805797,299.8050211631055,2.649345667107845,-2.824280006648936,5.355366004853788,,
52.400000000000006,B0100,26972.095929621526,1846.3364863646184,6080.464616262196,328.20414791647687,168.64398203248717,3.145814294032651,-111.0144027308166,evasive_maneuver,evasive_maneuver
52.400000000000006,B0200,26232.570400673216,-3371.9837941376754,2215.6305485732028,328.8178923925882,193.60281058483537,-2.2802301287735025,-59.532963141449166,evasive_maneuver,evasive_maneuver
52.6,A0100,-26730.392140662392,387.2827868663571,6185.872599226803,299.04190598912277,2.378587210853167,-3.256591034689264,3.9695723294612497,,
52.6,A0200,-26728.7403800153,3499.986485330586,6184.934268584925,299.0419059890736,2.3785872108942225,-3.2565910346722937,3.969572329922978,,
52.6,B0100,26906.867906473737,1853.0142589654006,6083.548873637381,328.36139421738085,169.02226585389442,2.939824076672077,-99.51798460569847,evasive_maneuver,evasive_maneuver
52.6,B0200,26169.15250776553,-3389.4084924725594,2212.5742335042596,329.58785001556663,195.97497491651544,-4.118014000590204,-39.16278210784945,evasive_maneuver,evasive_maneuver
52.800000000000004,A0100,-26670.719372036987,390.3256932925706,6185.568766367512,298.52094816006644,2.46582743898528,1.9179198285832366,-2.6618186911773942,,
52.800000000000004,A0200,-26669.06504704455,3502.978531876466,6184.628978974727,298.5209481600156,2.4658274390702624,1.9179198285993704,-2.6618186907023125,,
52.800000000000004,B0100,26841.723667518083,1860.840044053095,6086.147324352318,328.06542355622236,170.01676561958698,2.933059350625158,-87.22956079773328,evasive_maneuver,evasive_maneuver
52.800000000000004,B0200,26105.69390595085,-3406.928471177367,2208.996773963385,329.6485248198294,195.02170946110607,-2.7039372768660863,-36.7850397750325,evasive_maneuver,evasive_maneuver
53.0,A0100,-26611.150897992426,393.32272770769487,6185.879683993616,297.9464272753352,2.5402235954760584,2.661906590798015,-2.282300866498565,,
53.0,A0200,-26609.494047476077,3505.9250918472444,6184.938461902499,297.9464272752834,2.540223595569275,2.6619065908171344,-2.282300866009257,,
53.0,B0100,26776.85024048665,1870.138584239001,6088.483157489896,327.78361928539977,163.8179211199934,3.760745171206081,-74.37677187178983,evasive_maneuver,evasive_maneuver
53.0,B0200,26041.990489091302,-3423.509869558018,2206.239542866595,329.01533828442547,192.06329322551778,0.14559538349419093,-58.72778094027547,evasive_maneuver,evasive_maneuver
53.2,A0100,-26551.66818307135,396.29128581926125,6186.252065181585,297.60218189123185,2.570579449020056,-2.410557290503607,3.3658465726806632,,
53.2,A0200,-26550.008831188017,3508.8432780825187,6185.309422115179,297.60218189117927,2.5705794490718583,-2.4105572904806087,3.3658465731844247,,
53.2,B0100,26712.38703923593,1881.4927153971175,6090.9979642643575,327.2176751200757,163.8692858162733,3.7621588156001193,-61.618173339903514,evasive_maneuver,evasive_maneuver
53.2,B0200,25977.91644699277,-3438.116226814056,2204.52642978111,328.62772113211724,191.07401864088388,0.6472792336076707,-65.41430549418872,evasive_maneuver,evasive_maneuver
53.400000000000006,A0100,-26492.27653676681,399.23700275901683,6185.986024101747,297.0381157362451,2.5933670173077443,-2.4894724262928087,9.19806754214933,,
53.400000000000006,A0200,-26490.614703024396,3511.7383923369653,6185.04197114315,297.0381157361912,2.593367017360657,-2.4894724262760435,9.198067542670977,,
53.400000000000006,B0100,26648.44205437995,1894.6045662898923,6094.026507746308,326.28970808559114,162.9496199643988,4.2780702964246835,-60.59100606491616,evasive_maneuver,evasive_maneuver
53.400000000000006,B0200,25913.57455288907,-3451.4021204133896,2203.2109440905297,328.50411746124587,189.7839639702948,1.3372819524400683,-56.4404923974137,evasive_maneuver,evasive_maneuver
53.6,A0100,-26432.992041537167,402.22825639417715,6185.618770222382,296.49385220261826,3.2984945591147024,2.993469244207083,7.75742421151509,,
53.6,A0200,-26431.3276872175,3514.679085465623,6184.673285377689,296.49385220256227,3.2984945592216346,2.9934692442257944,7.7574242120554695,,
53.6,B0100,26585.190171622897,1909.7432730408673,6097.730813280175,325.0833457963528,160.11653240977216,5.2801396629370405,-76.86491164345605,evasive_maneuver,evasive_maneuver
53.6,B0200,25848.940788395732,-3462.9899623232286,2202.7549141138916,327.99035744238864,185.79508661515317,3.3746785859492263,-63.97362017998252,evasive_maneuver,evasive_maneuver
53.800000000000004,A0100,-26373.845899000713,405.3715764024528,6186.03277954223,295.8842452020212,3.388907965134327,2.998106749051032,7.803457820235636,,
53.800000000000004,A0200,-26372.178894666264,3517.772339640491,6185.085789279618,295.8842452019634,3.388907965243273,2.998106749062152,7.803457820791089,,
53.800000000000004,B0100,26522.81105089157,1927.2822044311479,6101.713361964004,324.34796681828385,159.22608772779577,5.465633801041921,-87.67947752343576,evasive_maneuver,evasive_maneuver
53.800000000000004,B0200,25784.045896952117,-3472.096582682445,2203.2933435991436,327.6289949614173,185.04088587785986,3.5094722756863335,-71.77099943582644,evasive_maneuver,evasive_maneuver
54.0,A0100,-26314.798844149496,408.58324988032837,6186.570569378688,295.41939282048617,2.4583454083316054,-2.2481299984694085,10.215487121427888,,
54.0,A0200,-26313.12913164925,3520.93409121524,6185.622040661637,295.41939282042676,2.458345408396191,-2.2481299984236407,10.215487121999235,,
54.0,B0100,26460.958601281636,1946.397349646074,6105.538615712794,324.3063247052471,160.78830093311092,5.305910056720223,-77.53724456033919,evasive_maneuver,evasive_maneuver
54.0,B0200,25718.93370170616,-3479.967553438304,2204.058585042949,328.4054833189387,187.87500648228476,2.0094621054675197,-56.022679717091556,evasive_maneuver,evasive_maneuver
54.2,A0100,-26255.881982320123,411.7604926477143,6186.629122905052,294.560706093949,2.2594464967487715,-2.3212556677777294,6.3692203650088555,,
54.2,A0200,-26254.20959096337,3524.061291379152,6185.67907238999,294.5607060938919,2.2594464968237156,-2.321255667679379,6.369220365602232,,
54.2,B0100,26399.237912783094,1966.1826206012793,6109.200475240119,324.9088023742953,162.47740763644217,4.518813079604169,-59.42061447758726,evasive_maneuver,evasive_maneuver
54.2,B0200,25653.690601257375,-3487.8779391686476,2204.606473993479,328.58931392318846,186.92093496238923,2.0607477331234825,-58.04425630135206,evasive_maneuver,evasive_maneuver
54.400000000000006,A0100,-26197.116094256868,414.944164793209,6186.722008880881,293.95225564924584,2.6449340314450107,3.1529796556400176,0.04942463491295072,,
54.400000000000006,A0200,-26195.4410185232,3527.195065796235,6185.7704334253485,293.9522556491918,2.6449340315758043,3.152979655666233,0.049424635523867444,,
54.400000000000006,B0100,26337.3453396463,1985.9328695099866,6112.491967679116,325.57623080352613,165.2835533154176,2.35388375331415,-40.4466815409052,evasive_maneuver,evasive_maneuver
54.400000000000006,B0200,25588.36141603456,-3494.2611921746266,2205.747863084107,327.8264296338283,179.97557277597357,4.526515355966765,-82.4963274430009,evasive_maneuver,evasive_maneuver
54.6,A0100,-26138.484939263257,418.12406140960957,6187.565030509302,293.3374881871322,2.790314591313353,3.60679836938051,0.4410678321853987,,
54.6,A0200,-26136.807182155488,3530.3255413292827,6186.611931820207,293.33748818708693,2.7903145914490373,3.6067983695063366,0.44106783280431167,,
54.6,B0100,26275.19767334796,2005.3192424225817,6115.108254429506,325.8811871003471,165.2697505526779,1.7256358271303007,-36.475195824035076,evasive_maneuver,evasive_maneuver
54.6,B0200,25523.01120451227,-3497.676347821265,2207.246544507463,326.78936281093877,178.59017366101327,3.9586180932018538,-92.12867554542531,evasive_maneuver,evasive_maneuver
54.800000000000004,A0100,-26079.940902434937,421.2947510252525,6188.519730577736,293.0098500408121,2.5934969603504827,-1.706533790730739,6.179755429191547,,
54.800000000000004,A0200,-26078.260471720885,3533.44693781754,6187.565113069954,293.0098500407799,2.5934969604477986,-1.7065337902575632,6.1797554298107285,,
54.800000000000004,B0100,26213.05662534858,2024.7824224841424,6117.570520317935,325.6540736501245,161.68611328833006,4.528194629940227,-57.503378035121294,evasive_maneuver,evasive_maneuver
54.800000000000004,B0200,25457.713346894638,-3498.4192215869098,2208.5599353019716,326.5587261925225,173.81351209521912,3.677326502793611,-80.36026230881396,evasive_maneuver,evasive_maneuver
55.0,A0100,-26021.498119081218,424.43807058863604,6188.932810853169,292.19026995490816,2.369275302640702,-1.9525248606015642,5.401950097871129,,
55.0,A0200,-26019.815038098845,3536.540788834178,6187.976687784507,292.19026995488923,2.3692753026916864,-1.9525248605196321,5.401950098532123,,
55.0,B0100,26151.425182100997,2045.432680224927,6120.574100507572,324.9722186074389,156.84439744683002,6.145866491836674,-81.82087098712468,evasive_maneuver,evasive_maneuver
55.0,B0200,25392.397934589644,-3497.069246481342,2209.938818073717,326.8224676025763,177.482904185615,2.3388528978586995,-61.06638366166364,evasive_maneuver,evasive_maneuver
55.2,A0100,-25963.20681139159,427.5809330290085,6189.390548100004,291.58308771165304,2.6390221401948004,3.528831254143942,-0.9401933112617868,,
55.2,A0200,-25961.52108046387,3539.6343330170694,6188.432919651799,291.5830877115717,2.6390221403278877,3.52883125483057,-0.9401933105571005,,
55.2,B0100,26090.58761188526,2067.95298941084,6123.714755790856,324.68127950189813,155.0868437917591,5.953906311360115,-95.3881847730036,evasive_maneuver,evasive_maneuver
55.2,B0200,25327.04267506973,-3494.8390363881063,2211.470289974679,327.374405862671,175.93360091910185,3.389026532995259,-41.92706903713065,evasive_maneuver,evasive_maneuver
55.400000000000006,A0100,-25905.053190669096,430.70343537661574,6190.587658937093,290.9715113132905,2.770274424734067,4.061685149319544,-0.6611611987493282,,
55.400000000000006,A0200,-25903.364826893972,3542.707991076768,6189.628534826606,290.9715113130546,2.7702744249206575,4.061685148988299,-0.6611611979997118,,
55.400000000000006,B0100,26030.202045310492,2091.6955567535197,6126.6029348239135,324.93228439857546,156.49986775651047,5.707178793496506,-89.53804105697922,evasive_maneuver,evasive_maneuver
55.400000000000006,B0200,25261.696240188074,-3491.8283279616116,2213.4427639899895,326.79901207532646,175.98712039244725,2.793578701810601,-39.98568675313172,evasive_maneuver,evasive_maneuver
55.6,A0100,-25846.98532333889,433.8112126983451,6191.89245626038,290.6590727356033,2.665495785310144,-1.3569889004010043,4.9919338249949075,,
55.6,A0200,-25845.294339181193,3545.767048978878,6190.93184356327,290.6590727352365,2.6654957853025962,-1.356988904956877,4.99193382590039,,
55.6,B0100,25969.961581778716,2116.057829535719,6129.293667728556,325.3970383617369,156.6254977067077,5.290223044837331,-81.04214316846252,crank_left,attack_maneuver
55.6,B0200,25196.723768472366,-3487.4308720158206,2216.5134899766035,325.1159776657735,171.1881616722501,6.570252945149853,-61.979234518986715,evasive_maneuver,evasive_maneuver
55.800000000000004,A0100,-25789.014544702226,436.8975322799197,6192.650437332321,289.83018548607527,2.4208598638359913,-1.7259920905996935,4.188073102191068,,
55.800000000000004,A0200,-25787.320958474673,3548.804467674732,6191.688346455941,289.83018548480504,2.420859864174531,-1.7259920914259952,4.188073102974441,,
55.800000000000004,B0100,25909.940560728188,2141.0995677688315,6131.870523128484,325.29252628981703,154.743414363366,4.850423896400379,-86.40644633405583,crank_left,attack_maneuver
55.800000000000004,B0200,25132.464602817057,-3480.19682756182,2220.877959398982,323.0249714432188,169.07317002668643,6.581707039894911,-86.74194940001995,evasive_maneuver,evasive_maneuver
56.0,A0100,-25731.195472254396,439.9746215106916,6193.43415784329,289.23039157070656,2.5622385584762433,3.8192332393448463,-2.20193190313007,,
56.0,A0200,-25729.499291742133,3551.8327973757932,6192.470593204869,289.2303915685875,2.5622385592652153,3.819233254386043,-2.201931902313817,,
56.0,B0100,25850.55323845714,2167.497345969111,6134.277968830182,325.12263368198705,149.4111757256499,4.284311737775959,-96.1663837105593,crank_left,attack_maneuver
56.0,B0200,25068.917308555734,-3470.0256358093066,2225.317692207629,322.3661370953154,165.11819625342156,5.902992693210159,-96.14020934899372,evasive_maneuver,evasive_maneuver
56.2,A0100,-25673.516238615255,443.00904712355623,6194.938916119066,288.6146603102346,2.6773721560290595,4.457240940041096,-2.001324525015183,,
56.2,A0200,-25671.817499874374,3554.818930413665,6193.973898206663,288.6146603053825,2.677372157852002,4.457240935697299,-2.001324525131767,,
56.2,B0100,25792.017635731936,2195.646486227236,6136.315248416062,324.6737353980569,146.92575287917373,3.5843042975398682,-90.3373593100138,crank_left,attack_maneuver
56.2,B0200,25005.68168750527,-3457.999213793086,2229.4245221978363,322.7080530759162,169.2240132879267,5.679825266883882,-88.3445724154166,evasive_maneuver,evasive_maneuver
56.400000000000006,A0100,-25615.921953768044,446.020412935688,6196.5374150665475,288.3133300816906,2.693117437468512,-1.182519155305195,3.596348389754338,,
56.400000000000006,A0200,-25614.2206763474,3557.7821211077535,6195.570954977962,288.3133300758192,2.693117438786952,-1.1825192284076036,3.5963483905372997,,
56.400000000000006,B0100,25734.56396765627,2225.6935107288446,6138.067375365841,323.93378761583557,144.949489028599,3.2927346845345897,-82.9519335048479,crank_left,attack_maneuver
56.400000000000006,B0200,24942.383347483745,-3445.604269107196,2233.332875683931,323.61026352905236,167.05550914806258,5.627259590023894,-75.9250084449213,evasive_maneuver,evasive_maneuver
56.6,A0100,-25558.384559961727,449.00057622960776,6197.393046973057,287.90552965074244,2.393957203483168,-3.9362457865729885,9.500203348847384,,
56.6,A0200,-25556.680770508967,3560.713799012783,6196.4251598355495,287.90552963674725,2.3939572057055636,-3.9362458497319883,9.500203350631988,,
56.6,B0100,25678.28830910489,2257.5783977558995,6139.754962869645,323.1692228710729,143.19206033136624,3.678965039311716,-70.34324189115871,crank_left,attack_maneuver
56.6,B0200,24878.959137379443,-3432.8626851446825,2237.0532008905466,324.4367821034481,170.69151911377435,3.5671182874293645,-57.466302898496224,evasive_maneuver,evasive_maneuver
56.800000000000004,A0100,-25500.937872745963,451.8839324279761,6197.232791073816,287.19297121671457,2.011493659393924,-4.470557923301703,8.179052549674005,,
56.800000000000004,A0200,-25499.23165371067,3563.5482565113416,6196.263523713485,287.19297120379156,2.0114936613243937,-4.470557978186782,8.179052535726624,,
56.800000000000004,B0100,25623.073648402802,2291.0195807495675,6141.723715130456,322.8255066404326,143.18882475088313,3.8330928756217597,-51.0167592140429,crank_left,attack_maneuver
56.800000000000004,B0200,24815.213204015912,-3420.7669129213664,2240.052119494907,325.144930180517,172.36256141942306,2.1582943832038017,-39.0505068591374,evasive_maneuver,evasive_maneuver
57.0,A0100,-25443.629800880983,454.7290492936063,6196.647475638344,286.69095186115703,2.4110025424397654,0.2675867914230287,1.4132072336659676,,
57.0,A0200,-25441.9211847972,3566.3443872871594,6195.676846527463,286.6909518510983,2.411002540423997,0.2675867162967915,1.4132072088039858,,
57.0,B0100,25568.38358016657,2325.3006835920605,6143.9401922624165,323.015894898634,147.10612784263455,0.37004543108836774,-29.254976459117973,crank_left,attack_maneuver
57.0,B0200,24751.122775410076,-3409.4546497998763,2241.8935751971458,325.980127366106,173.50685420452922,-0.15638377737484718,-21.497141623933796,evasive_maneuver,evasive_maneuver
57.2,A0100,-25386.422133246233,457.5789514003591,6196.509815215207,286.08939499873765,2.383460201388621,2.8037766323746434,-4.90725034173483,,
57.2,A0200,-25384.7111159134,3569.1456047446845,6195.537821967524,286.0893949938245,2.3834601966527282,2.803776594704333,-4.9072503681156805,,
57.2,B0100,25513.761869727536,2359.664044588383,6145.83678665992,322.41495882179635,147.02291812256752,0.8042275617042844,-18.15720475672056,crank_left,attack_maneuver
57.2,B0200,24686.75837258079,-3398.7679554552506,2242.3341606313243,326.3437581569865,173.59401372363462,-2.4134962765856987,-25.778349425542427,evasive_maneuver,evasive_maneuver
57.400000000000006,A0100,-25329.316032776092,460.3515662620248,6196.94058058658,285.7422133495592,2.627214363949311,1.529256636860964,-5.111691326247713,,
57.400000000000006,A0200,-25327.602679724936,3571.869895726846,6195.967260433006,285.7422133397993,2.6272143502286167,1.5292566911533265,-5.111691349939573,,
57.400000000000006,B0100,25459.49480035789,2394.3071984845437,6148.342907573779,321.8103459834211,144.20398711938037,7.5825999873002,-29.36876584206287,crank_left,attack_maneuver
57.400000000000006,B0200,24622.333288485872,-3388.5457874492968,2241.692083734408,325.8705008428885,172.34523290099074,-1.8715285812199591,-51.881507422265074,evasive_maneuver,evasive_maneuver
57.6,A0100,-25272.24458258342,463.10658378813423,6197.227191648602,285.6247010287272,2.8165965265458754,-2.1649927738956087,0.22922374983776786,,
57.6,A0200,-25270.528908784694,3574.5765492325554,6196.252553103356,285.6247010161317,2.8165965186394053,-2.164992776745868,0.22922372821517978,,
57.6,B0100,25406.03509381075,2429.7283719106763,6152.454151915103,320.9891639940518,145.54434260897702,5.8855616889238584,-36.183333029590884,crank_left,attack_maneuver
57.6,B0200,24558.10604357998,-3377.6305645559714,2241.2106642770395,325.6563608128326,167.8426389721898,1.3765016371535115,-56.153637526936066,evasive_maneuver,evasive_maneuver
57.800000000000004,A0100,-25215.219723183087,465.86159514946485,6196.850743295774,285.27184262512054,2.744799434511667,-3.482624762334759,5.746130115288129,,
57.800000000000004,A0200,-25213.501728761716,3577.2829160647925,6195.874786436247,285.2718426123578,2.7447994280242076,-3.4826247661853147,5.746130099320631,,
57.800000000000004,B0100,25352.884110089875,2465.433615495892,6156.809616947932,320.81059156529545,148.65810135278525,1.00573500644737,-22.005541456637822,crank_left,attack_maneuver
57.800000000000004,B0200,24494.03886965692,-3365.9025245095672,2240.9129928924212,325.7471047235182,172.74626698755156,-2.692768877968581,-45.29421083211023,evasive_maneuver,evasive_maneuver
58.0,A0100,-25158.2579364129,468.61980073704945,6196.003928395774,285.13575165700524,3.187427464872286,0.4251846670555012,10.845546363019672,,
58.0,A0200,-25156.53761872945,3579.992303640667,6195.026651724701,285.1357516451428,3.1874274583417277,0.4251846676090324,10.845546350852155,,
58.0,B0100,25299.638099963613,2500.9538792627554,6160.518346209814,320.24582969809074,147.45121045345908,3.664804605526001,-13.97728890581738,crank_left,attack_maneuver
58.0,B0200,24429.803682772977,-3354.9346745196453,2239.491812591652,326.2196833590892,172.98861097700976,-2.7302738830093087,-29.528004977580284,evasive_maneuver,evasive_maneuver
58.2,A0100,-25101.343238409016,471.505027411833,6195.468885449715,284.6662504550743,3.423923995397639,2.9734243866723924,9.451743041052815,,
58.2,A0200,-25099.620489436016,3582.8289027764004,6194.4902276000275,284.6662504429398,3.423923988170428,2.973424382694768,9.45174303434932,,
58.2,B0100,25246.703238726986,2536.582873178776,6164.914639046865,319.2436834384109,144.984229861763,9.520419403850685,-30.982217286186522,crank_left,attack_maneuver
58.2,B0200,24365.381871057194,-3344.533407353867,2236.9806230399226,326.69620223021667,172.64422743766153,-3.4083987861320972,-31.65975152131343,evasive_maneuver,evasive_maneuver
58.400000000000006,A0100,-25044.540285398794,474.5553608957016,6195.630750267357,284.226431360905,3.3485475187742795,2.286690791022281,6.4624289383013815,,
58.400000000000006,A0200,-25042.81496464124,3585.8310400531063,6194.650631431062,284.2264313487033,3.348547511955895,2.286690785622788,6.462428934758436,,
58.400000000000006,B0100,25194.514730659444,2572.784423280217,6170.693170863849,318.6817383329388,145.5302927290155,8.451660569198705,-42.87207593327312,crank_left,attack_maneuver
58.400000000000006,B0200,24300.89263457448,-3334.0922475652587,2234.251796568249,327.29677780056824,170.4318990311059,-0.4400458479692688,-38.20909699706018,evasive_maneuver,evasive_maneuver
58.6,A0100,-24987.821349155063,477.66984883335317,6195.962144035078,283.7860916024859,2.7722340345103884,-1.6071334998274374,2.5388778178987774,,
58.6,A0200,-24986.093402025483,3588.897484995603,6194.9805331989655,283.7860915904538,2.7722340281827185,-1.6071335061537828,2.538877817608583,,
58.6,B0100,25142.624572609493,2609.205307269507,6176.671881443424,318.0517775667835,148.26629712754388,4.751584806341714,-35.31651102569171,crank_left,attack_maneuver
58.6,B0200,24236.304693984097,-3323.333139107368,2231.682480967116,327.8043897623121,171.19354167045833,-1.9419797067036546,-41.670297377162754,evasive_maneuver,evasive_maneuver
58.800000000000004,A0100,-24931.2116208624,480.7673499684515,6195.982987546807,283.08672234801355,2.638892653439314,-3.075480890745619,-4.39181419655626,,
58.800000000000004,A0200,-24929.481061820716,3591.9468860300676,6194.999892929539,283.08672233620456,2.6388926473727854,-3.075480898170431,-4.391814193998315,,
58.800000000000004,B0100,25090.628478369334,2645.3433012446567,6182.062505693719,317.34219561231635,147.4644824304696,4.740343577633406,-34.32810483002124,crank_left,attack_maneuver
58.800000000000004,B0200,24171.73207659674,-3312.0455435476324,2229.4113258405487,328.25891022817757,168.3130253516464,0.8129612316864526,-46.94021808133607,evasive_maneuver,evasive_maneuver
59.0,A0100,-24874.71214753361,483.8200431838559,6195.780332081618,282.8977088486523,2.3889049376130758,1.7579622941960977,-4.1196685591531494,,
59.0,A0200,-24872.97901466561,3594.9514649628836,6194.795775318931,282.8977088370521,2.3889049321626445,1.7579622856994555,-4.119668554771202,,
59.0,B0100,25038.97489646334,2681.6442571603693,6187.611336447235,316.3843411755158,142.4195785092955,9.50707299962783,-55.83578926652025,crank_left,attack_maneuver
59.0,B0200,24107.12936011971,-3300.0470946878195,2227.5351223210782,328.9936692118089,169.55531916184492,-0.6906352462595,-28.96714863971783,evasive_maneuver,evasive_maneuver
59.2,A0100,-24818.241783058074,486.80802464428234,6195.959397101182,282.57911651484574,2.292619435070071,4.196107448278314,1.4461632814135936,,
59.2,A0200,-24816.50613126944,3597.8915411934595,6194.973409378497,282.5791165035848,2.2926194300072313,4.1961074400376885,1.4461632869007215,,
59.2,B0100,24988.285839055665,2718.8836300849516,6193.892210887165,315.85894865747116,142.5125530583342,9.23411240466111,-68.29822724200261,crank_left,attack_maneuver
59.2,B0200,24042.435672948726,-3287.755792192793,2225.8429724529688,329.7532872099034,169.3304998059463,-0.031074261284697376,-9.877622314977996,evasive_maneuver,evasive_maneuver
59.400000000000006,A0100,-24761.839052819065,489.779777569358,6196.631457885553,282.2939301008442,2.2326018267646477,1.9057069432919336,7.46418289763838,,
59.400000000000006,A0200,-24760.10089577396,3600.815684379042,6195.6440469716135,282.2939300898495,2.232601821677563,1.9057069358951961,7.464182903960738,,
59.400000000000006,B0100,24937.93856084426,2756.439382514861,6200.145892939887,315.28121776136203,147.2111315366914,6.696784907302219,-61.88490034702002,crank_left,attack_maneuver
59.400000000000006,B0200,23977.610768369257,-3275.3657465584783,2223.9288209313945,330.4371408031419,169.57926889124147,-4.422630153825397,9.903139993377678,evasive_maneuver,evasive_maneuver
59.6,A0100,-24705.493804806687,492.75956638195566,6197.2913481611795,281.93977113676783,1.6818548394550292,-1.6666567515899704,11.074638815543992,,
59.6,A0200,-24703.75313566104,3603.747906422597,6196.302510165878,281.9397711260401,1.6818548340574018,-1.666656759095992,11.07463882293954,,
59.6,B0100,24887.39006806333,2793.584756254617,6205.936277297251,314.6049653003483,145.1515405119298,6.979934586438609,-63.14549391125626,crank_left,attack_maneuver
59.6,B0200,23912.714772368883,-3263.0649547311223,2221.5328073876826,330.44672554347704,170.78001969169375,1.2000620735091363,9.966107365117226,evasive_maneuver,evasive_maneuver
59.800000000000004,A0100,-24649.25417249893,495.6878331307598,6197.538278927525,281.12732121748314,1.3322409314406454,-3.0199540683822943,8.392612784106914,,
59.800000000000004,A0200,-24647.51103508565,3606.628496817222,6196.548038749267,281.1273212069874,1.3322409258794794,-3.019954076207494,8.392612792689718,,
59.800000000000004,B0100,24837.25102848821,2831.1345087088102,6211.718318366704,314.5261444406492,138.10124289630343,9.336440783965067,-72.28188607136664,crank_left,attack_maneuver
