Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
167.20000000000002,A0200,-21564.945160826755,14932.54611145756,7126.042753492759,270.8109857249548,176.85753596271272,0.8569826347374643,-4.733303008323535,,
167.20000000000002,B0200,17278.466533478,-2898.1617156582834,6875.471035780178,254.35214359775625,166.35884661666714,14.018632434751915,18.9208282349107,aggressive_approach,attack_maneuver
167.4,A0100,-32234.518648135003,-5249.208824784913,6663.84472714139,203.75834095819178,182.87651980735052,0.7581531937383174,-7.522330565248054,,
167.4,A0200,-21619.046873638603,14935.503162276062,7125.406194773868,271.0315926150137,176.7419362369162,2.670528988802685,0.5334911902649312,,
167.4,B0200,17230.086460218787,-2885.876968989928,6885.822272094534,255.39023114808307,167.0338582430088,14.248262432525037,36.532210821287315,aggressive_approach,attack_maneuver
167.60000000000002,A0100,-32275.227016703593,-5251.207459243493,6664.251302296279,203.91267814449617,183.40020388255448,-2.6368757685675663,-8.115209971570854,,
167.60000000000002,A0200,-21673.16941367528,14938.47032592693,7125.071473687032,270.9372361640759,176.74451236765535,2.855963488108553,6.010981119269548,,
167.60000000000002,B0200,17181.46982393899,-2873.732313313092,6896.09419967743,256.03807417373184,167.31567695983878,14.518011260143968,48.0838279960351,aggressive_approach,attack_maneuver
167.8,A0100,-32315.980155987614,-5253.2701851693255,6663.877858994816,204.09439764918267,183.7292143707381,-5.0147942184832575,-4.456311040540864,,
167.8,A0200,-21727.256857670993,14941.406616907538,7124.853089200458,270.735816053479,176.23374218571666,-0.7863575815339989,9.338772354764474,,
167.8,B0200,17132.701862217502,-2862.065910487956,6906.572361202678,256.1439845085284,167.47205916328411,14.752863501790742,43.69174723007212,aggressive_approach,attack_maneuver
168.0,A0100,-32356.72343382683,-5255.380735187449,6662.754304731145,204.0547944638856,183.60642984479756,-3.4560755891289343,0.37350473584761973,,
168.0,A0200,-21781.27464419805,14944.339269558783,7124.431849706138,270.1685235762481,175.75332582033718,-2.9156886535157756,6.8882210984908845,,
168.0,B0200,17083.90283940917,-2851.1330295355665,6917.552781177311,255.8796592713761,167.61982370859346,14.92677743399406,30.2886961570552,aggressive_approach,attack_maneuver
168.20000000000002,A0100,-32397.47931968162,-5257.506706712638,6661.2982771429815,204.35041275619935,183.69468232573203,2.0088866839270088,4.97958141204189,,
168.20000000000002,A0200,-21835.17201897023,14947.283182059982,7123.853849028675,269.7034998200853,175.9792165316143,0.09777055271743672,1.1063160278095883,,
168.20000000000002,B0200,17035.16429415966,-2840.7538570988754,6929.12747051842,255.7109884440628,167.8050018355574,15.143915480469904,14.25090008349144,aggressive_approach,attack_maneuver
168.4,A0100,-32438.285999913816,-5259.692880951079,6660.02619570239,204.39850017469763,184.11517307163982,7.121295086049939,9.566550458575543,,
168.4,A0200,-21888.98882987018,14950.244109260624,7123.601330351532,269.2318927755602,176.0183181580545,3.2317715794941804,-4.5309862900786175,,
168.4,B0200,16986.513042089755,-2830.6255904546806,6941.221399578539,255.83245354293052,168.36387305445774,15.41184160438234,6.076729148661812,aggressive_approach,attack_maneuver
168.60000000000002,A0100,-32479.05069623667,-5262.009874176305,6659.2638736843255,203.9253419372388,184.04083711794542,7.589329743257605,9.92894954094693,,
168.60000000000002,A0200,-21942.71382049303,14953.27428849602,7123.751488444477,269.0069255961192,176.45841960462957,1.154334014892478,-4.762631639897361,,
168.60000000000002,B0200,16937.800749544207,-2820.5794865034995,6953.476541207312,256.50819439334293,169.02136848282095,15.785661496692747,14.587881194676896,aggressive_approach,attack_maneuver
168.8,A0100,-32519.699612403645,-5264.4715603690875,6659.203284562978,203.2915599556413,183.51702275573388,4.36026156363956,1.7793132805097533,,
168.8,A0200,-21996.434534425774,14956.318930895148,7123.647242131106,269.03227166829794,176.72433045135347,-2.42785057153529,0.7983471321815182,,
168.8,B0200,16888.858483397245,-2810.5502905502626,6965.567721873884,257.47557050600375,169.63714972935819,16.065118194860542,31.96933911102661,aggressive_approach,attack_maneuver
169.0,A0100,-32560.23310661106,-5266.953515926738,6659.714564504475,202.94739977307276,183.50797004137726,0.7291592829414792,-6.332055352412294,,
169.0,A0200,-22050.13069428644,14959.36773453997,7122.872515734437,268.81585221888133,176.66109468002864,-4.25423342365613,6.698566656417113,,
169.0,B0200,16839.702857132957,-2800.6546972479837,6977.58743767311,258.05110890583535,169.85066906639304,16.348529739994717,43.220909701735714,aggressive_approach,attack_maneuver
169.20000000000002,A0100,-32600.754749405758,-5269.417192921961,6660.071626207999,203.1093921358212,183.9367934265267,-2.6813648624991493,-6.958987662106412,,
169.20000000000002,A0200,-22103.759259897823,14962.416533110936,7121.583406305869,268.4784342796669,176.77970727508315,-1.0718833098503295,6.4113359630147535,,
169.20000000000002,B0200,16790.457348960295,-2791.200636858449,6989.8405599942835,258.0610840309479,169.9428582930176,16.58842342815599,38.31023472232606,aggressive_approach,attack_maneuver
169.4,A0100,-32641.32193305027,-5271.934869842908,6659.651249105349,203.30196680572368,184.22482910458328,-5.073934471809473,-3.3542470900971773,,
169.4,A0200,-22157.330452024842,14965.414439247816,7120.535429394737,268.15152146183544,176.9369014878791,2.2751446939116264,0.08837157412131028,,
169.4,B0200,16741.2742400148,-2782.3995988597344,7002.630149511767,257.717747841323,170.04119850881546,16.768015218550623,24.391115989323247,aggressive_approach,attack_maneuver
169.60000000000002,A0100,-32681.880261260005,-5274.491556235333,6658.481918408132,203.2692419205619,184.14236671379894,-3.5355788230447684,1.4612449831792753,,
169.60000000000002,A0200,-22210.847478955187,14968.400060030788,7119.939536888741,267.91556502231003,176.99181623534577,2.109788707168791,-3.241212963321729,,
169.60000000000002,B0200,16692.231021876556,-2774.050866297426,7016.023744172918,257.494391375315,170.17321145240655,16.997883401601506,8.068232443533804,aggressive_approach,attack_maneuver
169.8,A0100,-32722.451658155245,-5277.063145037202,6656.977010841276,203.56556996434134,184.3363071676203,1.8407354545911925,6.068911555640963,,
169.8,A0200,-22264.353824999547,14971.390622906947,7119.3079753521515,268.06824476620244,177.20970406999322,-1.512881784371567,-0.9272876136138302,,
169.8,B0200,16643.32695171525,-2765.8618464680067,7029.922180157246,257.55956772249885,170.6547138421955,17.321474139424097,-0.43828783597168314,aggressive_approach,attack_maneuver
170.0,A0100,-32763.057298020572,-5279.708798012902,6655.686531160625,203.39868134929515,184.58225024371185,6.298895042516819,6.929425586579599,,
170.0,A0200,-22317.86905292235,14974.365298657805,7118.146500477415,267.9783983041992,177.17650158516741,-3.7038410081649045,4.207357315627177,,
170.0,B0200,16594.38712282057,-2757.70883802114,7043.967848964284,258.17060849261554,171.2110484355301,17.760692399001226,7.538188553198965,aggressive_approach,attack_maneuver
170.20000000000002,A0100,-32803.56852195028,-5282.467083580199,6655.158489647045,202.71072616895844,184.43189730482973,6.4579670789171875,1.0403805273229838,,
170.20000000000002,A0200,-22371.349187002445,14977.325567543568,7116.521384046449,267.95587839460256,177.43837106598696,-0.6637767608660841,9.275028666409005,,
170.20000000000002,B0200,16545.2261525723,-2749.569187316174,7057.849256922243,259.0736336924416,171.74007601808276,18.09881517681365,24.44204386019755,aggressive_approach,attack_maneuver
170.4,A0100,-32843.996476407716,-5285.247667032056,6655.2150699766025,202.6502817532311,184.49673158050726,3.376484381962901,-4.436814922299018,,
170.4,A0200,-22424.828355858423,14980.204408715177,7115.024633247413,267.710581685529,177.76469469998142,2.5176618342471007,8.342081690577691,,
170.4,B0200,16495.851290896484,-2741.5111081667146,7071.625461996474,259.815446177868,172.25874832648353,18.150243829084314,43.726284640912986,aggressive_approach,attack_maneuver
170.60000000000002,A0100,-32884.47734726754,-5288.036315221809,6655.12325830267,203.1761985360359,184.84199958182936,-0.03264177100509856,-4.1639327768842715,,
170.60000000000002,A0200,-22478.23894636912,14982.943973832735,7114.255663832575,267.154482179397,177.7861411037025,3.5089121896792776,-0.049580546798251184,,
170.60000000000002,B0200,16446.29931273374,-2733.6975762378634,7085.380863786494,260.2532891941696,172.530330655127,18.253007635338026,55.77532009195382,aggressive_approach,attack_maneuver
170.8,A0100,-32925.052723300505,-5290.873590612704,6654.456365103168,203.56363967655315,184.97856701465182,-2.7719349881905977,-0.22613337600343283,,
170.8,A0200,-22531.56668042956,14985.649224722958,7114.1726004659995,266.86886908566066,177.84328219403395,3.274071808832661,-5.517313450469575,,
170.8,B0200,16396.664578823147,-2726.4575992022656,7099.286195962664,260.1807571202142,172.72597351963267,18.367983398980456,52.10518790078005,aggressive_approach,attack_maneuver
171.0,A0100,-32965.66395922395,-5293.7421934154045,6653.284592697046,203.7824058708562,184.96906682510075,-1.7060991633658895,4.4692831869087595,,
171.0,A0200,-22584.884307780023,14988.349833950506,7114.124238533276,267.04771433251216,178.1136130104925,-0.21333093762237787,-3.9381390239455003,,
171.0,B0200,16347.08444493388,-2720.0640565046415,7113.568601356409,259.75178340316046,172.93487387301315,18.45473745654054,39.44017666332701,aggressive_approach,attack_maneuver
171.20000000000002,A0100,-33006.31995403736,-5296.655162812187,6651.907394919768,204.03178390596935,185.27633800061153,2.6855201092104894,9.27862086010075,,
171.20000000000002,A0200,-22638.228888813137,14991.011630903868,7113.596182399934,267.01992363919544,178.1277668042201,-2.566165640881401,0.4864922180399756,,
171.20000000000002,B0200,16297.639163468371,-2714.3541305356584,7128.3328843390855,259.4344813869147,173.20814044708095,18.597299526636963,23.823837392477195,aggressive_approach,attack_maneuver
171.4,A0100,-33046.99578490446,-5299.699325947164,6650.855507328808,203.86047978408237,185.75399678776552,7.660946486726307,10.166815193240334,,
171.4,A0200,-22691.551591052474,14993.639786284512,7112.640464087911,267.0023534727786,178.12189196671054,0.4252017029690387,5.006613710085529,,
171.4,B0200,16248.370485941685,-2709.039773839647,7143.614256865479,259.14275512137306,173.40789034290682,18.855916435651924,7.679274574393412,aggressive_approach,attack_maneuver
171.60000000000002,A0100,-33087.54731709034,-5302.96226156804,6650.853451589415,202.8669538797311,185.91421117733037,11.463746319621594,2.848860960757004,,
171.60000000000002,A0200,-22744.885448055935,14996.207559217593,7111.782478452159,266.98892570903064,178.34561342184912,3.730031377295028,9.50924062551264,,
171.60000000000002,B0200,16199.27722637856,-2703.863477246179,7159.365804831304,259.124150771706,173.92944564187013,19.200218093626106,-0.5090641677983601,aggressive_approach,attack_maneuver
171.8,A0100,-33127.82178532005,-5306.304610821342,6652.350300622396,201.5398092999312,185.51575975868556,13.599888771396412,-8.958804616709916,,
171.8,A0200,-22798.1999158288,14998.640099716074,7111.372198279476,266.678318013499,178.2243780130116,3.2391201440825235,11.800849497790006,,
171.8,B0200,16150.171177474778,-2698.7192647146885,7175.252538870261,259.6396526113307,174.51757155250326,19.646938112239518,7.905424718879627,aggressive_approach,attack_maneuver
172.0,A0100,-33167.78987521427,-5309.425206263406,6655.1462432640365,200.43394823467725,185.30653301636815,11.712321406146264,-22.543383734410035,,
172.0,A0200,-22851.45387981409,15000.942352090187,7111.2599807231045,266.297763665802,177.37591803684367,-0.5353705235842793,6.842604254758487,,
172.0,B0200,16100.859631752053,-2693.596734628836,7190.977451068514,260.4395341827784,175.06499217397013,19.981672238510303,25.134294712694608,aggressive_approach,attack_maneuver
172.20000000000002,A0100,-33207.53104904706,-5312.095072562388,6658.783178889626,199.50650465494232,185.12992963665346,9.633288340449502,-38.12615938708053,,
172.20000000000002,A0200,-22904.605459342496,15003.214693335525,7111.131129589603,265.7634213664378,177.14880542863148,-2.926750008202968,-3.1627618451132173,,
172.20000000000002,B0200,16051.381076402668,-2688.596143574264,7206.641469708966,260.85860778289884,175.20153977410973,20.265747392967167,36.1935908887275,aggressive_approach,attack_maneuver
172.4,A0100,-33247.04851446049,-5314.10501067117,6662.9372614918775,198.39507552327674,182.4815393544901,10.74766841711598,-56.21057630950995,,
172.4,A0200,-22957.67281730133,15005.508328598575,7110.652523683652,265.46838554505604,177.02282066493677,-1.8030632339431822,-9.783302458188261,,
172.4,B0200,16001.91730088037,-2683.9653652508996,7222.558526303598,260.73106816841204,175.22040515977707,20.494664301331085,30.98018486504306,aggressive_approach,attack_maneuver
172.60000000000002,A0100,-33286.37393466859,-5315.186713365696,6667.418470279594,197.64139687874064,177.35397034700082,12.962790378074095,-68.99846233665997,,
172.60000000000002,A0200,-23010.720713689465,15007.869044130312,7110.04166660325,265.67859380789537,176.8689774388677,0.4583209964386165,-9.914144670126351,,
172.60000000000002,B0200,15952.61344808634,-2679.805372702118,7238.945221889086,260.54396762194693,175.42883957243066,20.61762751547797,20.012935815390076,aggressive_approach,attack_maneuver
172.8,A0100,-33325.58208758286,-5315.339491094137,6672.015253910835,197.14725754528658,172.87848481837767,14.142249100052823,-67.62189452277215,,
172.8,A0200,-23063.826433435548,15010.3084399301,7109.4487085057635,265.9450674164001,176.67397478706476,2.4140742860732742,-4.415008689980191,,
172.8,B0200,15903.454272626172,-2675.9356689271235,7255.744344795887,260.3983256364848,175.63059198822134,20.830459829929424,10.159526029414469,aggressive_approach,attack_maneuver
173.0,A0100,-33364.70875094311,-5314.866340213779,6676.581931686678,196.94041505794777,172.67532099195446,13.513556709637694,-56.088224608058944,,
173.0,A0200,-23116.956138210197,15012.822947654677,7109.111160956714,265.87540985868213,176.69018935531992,2.7949837399820354,1.315666249882008,,
173.0,B0200,15854.45719542851,-2672.2196431699294,7272.957326772432,260.2598732698141,175.72385515338095,21.12580206504394,0.07746050614140483,aggressive_approach,attack_maneuver
173.20000000000002,A0100,-33403.87715696445,-5314.194884723769,6680.9401997775785,197.23487432247464,175.09333998643598,11.453031850893279,-39.428060604375126,,
173.20000000000002,A0200,-23170.06558651867,15015.358411774796,7108.819589681506,265.86729508276426,176.5862702499828,-0.7630718304100029,7.4027337787129195,,
173.20000000000002,B0200,15805.583378443764,-2668.5306721489305,7290.495100197516,260.3898150857224,176.08896140586947,21.505033671024385,-3.441089072362073,aggressive_approach,attack_maneuver
173.4,A0100,-33443.12964134207,-5313.458611465985,6685.036671596006,197.44917639996666,177.25987571852448,8.812805077456558,-22.867117521019665,,
173.4,A0200,-23223.145225582342,15017.906532256111,7108.207260103668,265.43376761967636,176.09546131064906,-3.0136177198175966,8.420653626238408,,
173.4,B0200,15756.693431153828,-2664.856317135449,7308.136503446396,260.55040648751316,176.01502651790807,20.907661174815434,-3.4840985536654214,defensive_turn,evasive_maneuver
173.60000000000002,A0100,-33482.454979542,-5312.701401620341,6688.805203653275,197.70569165087065,178.66741440477142,5.708546997498328,-8.366183059535942,,
173.60000000000002,A0200,-23276.110172718138,15020.462325747958,7107.4539392097195,264.9626516321084,176.3361239909254,-0.1887827252933474,2.9407770435586684,,
173.60000000000002,B0200,15707.827758938474,-2661.1534329607157,7325.839729682296,260.52113745400766,176.25399332292122,17.555297401700148,-13.210038285784506,defensive_turn,evasive_maneuver
173.8,A0100,-33521.87210544494,-5311.977283335464,6692.042641341295,197.76760436587242,179.12713768057984,2.409343979417439,2.7873160291493577,,
173.8,A0200,-23329.002178584895,15023.016510017052,7107.007382443927,264.53786886269353,176.46908287891543,3.072464293995601,-2.686572504580632,,
173.8,B0200,15658.801731835494,-2657.4678615421053,7343.123543183887,260.6718330166675,177.33599082823181,14.624293264791136,-19.894611332331333,defensive_turn,evasive_maneuver
174.0,A0100,-33561.32059800785,-5311.259667807251,6694.730465095698,197.73772969522335,178.92287898915367,-0.6924518854769355,9.859009970778065,,
174.0,A0200,-23381.812407896112,15025.616970554052,7106.962680418001,264.33377184892714,176.83780094317936,1.2830922630093384,-2.9886805179669063,,
174.0,B0200,15609.38099856073,-2654.0043259004897,7359.447127130321,260.9589467140017,178.5344907329706,12.299528916160247,-18.46467841472761,defensive_turn,evasive_maneuver
174.20000000000002,A0100,-33600.79427102385,-5310.516521794665,6696.697101769183,197.44160081224973,178.14543575611393,-3.378352364609122,12.467301924586891,,
174.20000000000002,A0200,-23434.62488327246,15028.229542906072,7106.694130013452,264.41438663185954,177.00985122596654,-2.3099683976584098,2.5414511640700512,,
174.20000000000002,B0200,15559.509040634919,-2650.8668846257688,7374.533036541641,261.01672214196316,179.306906930993,10.14915480287924,-13.644008280020406,defensive_turn,formation_maintain
174.4,A0100,-33640.15779947569,-5309.751719475178,6698.085806312283,196.4140288863599,177.1977864434218,-5.748741149908101,6.865572128648313,,
174.4,A0200,-23487.421476235533,15030.855427900813,7105.796543764684,264.22619894803677,176.8904586892091,-4.318913856129986,8.491686441542114,,
174.4,B0200,15509.210916352562,-2648.0336396613184,7388.218729499723,261.04582274864754,179.75159209198372,8.062328014478748,-9.62416101575905,defensive_turn,formation_maintain
174.60000000000002,A0100,-33679.30654500516,-5308.946931024198,6698.884353553662,195.29460339324902,176.8623171865672,-7.306095405629224,-2.1962799351255757,,
174.60000000000002,A0200,-23540.146279539884,15033.48226333945,7104.420898579448,263.86781801869233,177.1475373285306,-0.958043797996041,8.445736094116581,,
174.60000000000002,B0200,15458.49187561909,-2645.4679692838686,7400.35686386921,261.1318422934437,179.99644475328435,6.020020616913952,-6.449045075768284,defensive_turn,formation_maintain
174.8,A0100,-33718.28447137168,-5308.105120093987,6698.87748987478,194.74652702529124,176.88049501897714,-5.042947270342373,-9.772956632260948,,
174.8,A0200,-23592.816429151502,15036.03830511996,7103.3268469283885,263.54357047484734,177.56149172837198,2.6204120503069936,2.1190687934833115,,
174.8,B0200,15407.372783278286,-2643.122156048849,7410.856748681687,261.29509066411225,180.10140390792085,4.002458649876038,-3.8249915531479277,defensive_turn,formation_maintain
175.0,A0100,-33757.22668302971,-5307.226009695885,6698.392627057781,194.91351519288057,176.48834736193325,-0.08933319428828422,-12.62271802340132,,
175.0,A0200,-23645.436651236396,15038.546453561277,7102.715303435195,263.32541324197615,177.65740097106388,2.4670928959895466,-1.184508521961222,,
175.0,B0200,15355.886588106034,-2640.9458660519235,7419.665591723421,261.5389480013967,180.09944559357385,2.0008760165349173,-1.5286872625172692,defensive_turn,formation_maintain
175.20000000000002,A0100,-33796.22704726943,-5306.270389349369,6697.748733627341,195.19011333300375,175.71631398255738,5.735172381851797,-9.27244935762505,,
175.20000000000002,A0200,-23698.05210932654,15041.042707003427,7102.104425531406,263.5134288434578,177.73908346688077,-1.1046551354077632,0.9963860298872339,,
175.20000000000002,B0200,15304.086939569737,-2638.889270545946,7426.752639270531,261.71840435377146,180.0094382389715,0.0177046224332177,0.5888647415978738,defensive_turn,formation_maintain
175.4,A0100,-33835.23370808291,-5305.181281106792,6697.32292661953,195.00092180022378,175.61961786351952,8.254042331145497,-5.7303305781959315,,
175.4,A0200,-23750.68844099593,15043.525023952483,7101.004080437903,263.47765810256277,177.62476388429235,-3.46679118415142,6.013496423605625,,
175.4,B0200,15252.033687760073,-2636.903544996359,7432.1019924789625,261.96931849464835,179.84246929614193,-1.9507813547871455,2.6243125671468794,defensive_turn,formation_maintain
175.60000000000002,A0100,-33874.21265162306,-5303.995651681162,6697.092824805923,195.04318423636198,176.19797692230182,6.073967255717911,-2.271497032416037,,
175.60000000000002,A0200,-23803.27413607861,15045.982460546242,7099.551635305293,263.15654612525555,177.66586355068836,-0.27673659876595536,5.467518468046477,,
175.60000000000002,B0200,15199.771999533988,-2634.940627946297,7435.707000238868,262.2932561722797,179.60413875515817,-3.905877923798589,4.640914493674756,defensive_turn,formation_maintain
175.8,A0100,-33913.2291392149,-5302.764483616789,6696.842361211264,195.3396956255624,176.7240429204979,2.703674334267744,1.6364797499003945,,
175.8,A0200,-23855.80693199473,15048.379639504841,7098.502557824591,262.78862731974993,177.75667163154662,3.6048644784577344,-0.9853299237841441,,
175.8,B0200,15147.404017197554,-2632.956909648981,7437.606905592844,262.12395310616375,179.39855107058466,-4.88002778855478,6.676615049788911,defensive_turn,formation_maintain
176.0,A0100,-33952.31126478306,-5301.51100528349,6696.318838439156,195.74647054859273,176.96750963454147,-0.7335822399149691,6.072760795979342,,
176.0,A0200,-23908.278899027388,15050.770288372078,7098.034680000834,262.5873799331909,177.88853035504016,3.010094422966668,-2.3410393482381626,,
176.0,B0200,15094.996034800697,-2630.948039394097,7438.181332973113,262.4474347458524,179.57649931597373,-2.5975459759729436,8.908731494016251,defensive_turn,formation_maintain
176.20000000000002,A0100,-33991.4484705003,-5300.244807915036,6695.3713495097,195.8153989901174,176.7270806749007,-3.532896367213981,7.6759068252217535,,
176.20000000000002,A0200,-23960.75317669288,15053.148294452458,7097.57051234277,262.7276410326431,177.9296872887538,-0.8209158997924986,2.2427188022901796,,
176.20000000000002,B0200,15042.4905497615,-2628.965062254181,7438.056913799616,262.996472763778,179.88112800920928,-0.058071983363707225,11.5836317228866,defensive_turn,formation_maintain
176.4,A0100,-34030.54579073155,-5298.982003825848,6694.220471583158,195.59014150244576,176.70678233698965,-3.48092801209182,3.5728816516219717,,
176.4,A0200,-24013.239672799176,15055.51278436325,7096.673736131733,262.67929682068427,177.7338645553661,-3.20766879132214,7.386531308648017,,
176.4,B0200,14989.9061972011,-2627.093028617422,7437.7822204544,263.0271092231583,179.82429867380765,1.7233806422590376,8.243486348805602,defensive_turn,formation_maintain
176.60000000000002,A0100,-34069.615188439246,-5297.708519695727,6692.9520091865525,195.53044018118158,176.9320897371014,-1.4503911294404919,-2.3966800098102756,,
176.60000000000002,A0200,-24065.67609428984,15057.848605797823,7095.431807329705,262.35370972094665,177.80270847530971,-0.009311207131624382,6.879724597832442,,
176.60000000000002,B0200,14937.366349769316,-2625.359805358666,7437.893333183577,262.6810327062981,179.65950414249934,3.0646194997361476,-2.8457365377252604,defensive_turn,formation_maintain
176.8,A0100,-34108.6993096772,-5296.403387923347,6691.7119605282005,195.82137501699845,177.01956247592125,2.2081990545841546,-4.923353432751406,,
176.8,A0200,-24118.05740499806,15060.104755955981,7094.6000513028575,261.9760833153857,177.93286610734773,3.954766805155814,0.4679795880324184,,
176.8,B0200,14884.81265598867,-2623.659393317663,7438.407430210728,263.2537544987591,179.75141840912647,3.1857627424175585,-8.532117760172124,defensive_turn,formation_maintain
177.0,A0100,-34147.863797748476,-5295.056918367765,6690.492116444713,196.15760915558596,177.06251395411385,5.223157816169776,-2.2395186918660603,,
177.0,A0200,-24170.372903594744,15062.33683935829,7094.368430125268,261.7182436314309,177.94864021049773,3.4007200611344914,-3.1684039397594352,,
177.0,B0200,14832.089310225747,-2622.009242255915,7438.786355828338,264.273887352594,180.15139059455993,-0.17074617124801417,-5.908328346557363,defensive_turn,formation_maintain
177.20000000000002,A0100,-34187.06316866571,-5293.678138611485,6689.4356725540365,196.19633941540215,177.2639785510818,5.794568103048842,1.6920276498398363,,
177.20000000000002,A0200,-24222.68219145794,15064.569932408896,7094.1771942914775,261.9075637427588,178.15905067948214,-0.43504649424162284,-1.2049832273853196,,
177.20000000000002,B0200,14779.166350838761,-2620.44247366838,7438.623660603307,265.1730723474777,180.25200394200988,-2.700164350786718,-2.5953250898620794,defensive_turn,formation_maintain
177.4,A0100,-34226.28596708116,-5292.296474419545,6688.477849132887,196.4533600533508,177.39908953518432,3.224186529328169,5.915437273212231,,
177.4,A0200,-24275.01799826532,15066.781072939197,7093.514878442889,261.89006749028965,178.12353233754013,-2.8480508501880535,3.645580454444139,,
177.4,B0200,14726.087321924864,-2618.9531642699544,7437.791583756532,265.90591277043285,180.1256171827499,-2.185221101074388,0.65991899000605,defensive_turn,formation_maintain
177.60000000000002,A0100,-34265.559186697945,-5290.941883203524,6687.472770306449,196.52845892500648,177.14467343247117,0.4747865172855021,6.9637962791340815,,
177.60000000000002,A0200,-24327.330522135704,15068.971343846122,7092.41901111196,261.8766726648066,178.32562886344843,-0.0393997107641477,8.549045139758439,,
177.60000000000002,B0200,14672.852098048319,-2617.521655303373,7436.561289452876,266.77376266413796,180.10094718244093,-0.006270129022319111,3.9249090698456506,defensive_turn,formation_maintain
177.8,A0100,-34304.81271530853,-5289.628940957566,6686.592145257002,196.37311076370273,176.99131855445154,0.48456682491548936,1.9704778603417805,,
177.8,A0200,-24379.643437099938,15071.076210748692,7091.453390248866,261.6401019500745,178.48654023933753,3.485268997683245,7.857831246508904,,
177.8,B0200,14619.483633401202,-2616.1664632440193,7435.308970970611,267.18744060743467,180.1870234805209,1.60547080069114,7.573221385184647,defensive_turn,formation_maintain
178.0,A0100,-34344.0522816282,-5288.311730188163,6685.883966483161,196.3094950578593,176.96775343755903,2.3560819665683668,-4.258585117532602,,
178.0,A0200,-24431.86282373882,15073.061869689078,7091.228851332303,260.8358343533931,178.25156198521958,3.183629750881056,-2.639459778458613,,
178.0,B0200,14566.068424826492,-2614.9402953147305,7434.352555273148,267.0524822222059,180.0247579462156,2.6889377769808314,5.254939283023172,defensive_turn,formation_maintain
178.20000000000002,A0100,-34383.29877510851,-5286.933714288929,6685.425160051942,196.48578989329704,176.9690824563846,5.097096277600123,-7.144781054716739,,
178.20000000000002,A0200,-24483.924640407506,15075.078582862112,7091.6180969590505,260.2947744277049,178.77676700077907,-0.5567500596051336,-12.086330376222731,,
178.20000000000002,B0200,14512.718487431383,-2613.817591154943,7434.024832147347,266.5825680159627,179.85657253187784,2.4582335398032846,-5.323364922754244,defensive_turn,formation_maintain
178.4,A0100,-34422.588623708725,-5285.506089692144,6684.996383537988,196.68430273722598,177.27859544803613,4.690031351384828,-4.439261659801588,,
178.4,A0200,-24535.92539985982,15077.079118826186,7091.749649554894,260.1504113942125,179.29759505737658,-2.7797494530777938,-9.253563668507756,,
178.4,B0200,14459.359095937554,-2612.7002722713155,7433.908241014991,267.28664999007685,180.4190749735044,-0.9986757697861216,-10.804266722569306,defensive_turn,formation_maintain
178.60000000000002,A0100,-34461.92203178737,-5284.0578626321185,6684.4668494160305,196.96177696137053,177.63869881279732,1.783548192198767,-0.07122424807883916,,
178.60000000000002,A0200,-24587.93853165805,15079.006698886413,7091.2649939747735,260.4382425352688,178.93157480303847,-0.9801034742945232,-4.736961263992717,,
178.60000000000002,B0200,14405.848879221066,-2611.6772681010366,7433.23692026543,267.8820990132836,180.81804069189226,-3.1960742453194904,-8.004426194200407,defensive_turn,formation_maintain
178.8,A0100,-34501.31548009401,-5282.607395521754,6683.651306337984,197.35501857193813,177.7533809839801,-1.5611010765972393,4.761398408462878,,
178.8,A0200,-24640.03157795038,15080.918038960754,7090.486792038557,260.8855291691979,178.65423590853763,1.2547954951127271,-0.38561813031706016,,
178.8,B0200,14352.229779799505,-2610.746856264092,7431.985798820819,268.5915468302817,180.37678143626584,-1.2286355547656573,-4.325866324169699,defensive_turn,formation_maintain
179.0,A0100,-34540.758029874574,-5281.164495593086,6682.401181221581,197.40235156102307,177.39543833167266,-4.326834521441091,6.524776966098693,,
179.0,A0200,-24692.1907816754,15082.816681037053,7089.779999328145,261.03511703254253,178.58649958707858,3.082135398805151,4.2017315411628555,,
179.0,B0200,14298.489718813813,-2609.8493577188697,7430.544391339564,269.03810149986737,180.0070786855926,0.8787045294252265,-0.6216765965253362,defensive_turn,formation_maintain
179.20000000000002,A0100,-34580.139931003476,-5279.740277508441,6680.9659959935325,196.96909694406213,177.2942528707237,-3.4026893529191264,2.351298844338964,,
179.20000000000002,A0200,-24744.3593741848,15084.660963959283,7089.361906374207,260.95566626443764,178.55147317329224,3.432455474934046,9.166458860573089,,
179.20000000000002,B0200,14244.67265672428,-2608.9741823508134,7429.263503457,269.3377055497214,179.97425582095536,2.4156249145848183,3.3578615845817055,defensive_turn,evasive_maneuver
179.4,A0100,-34619.4736068812,-5278.321657102413,6679.5828601025605,196.89051388618967,177.41354964549524,1.4482749850998096,-3.5679205676547423,,
179.4,A0200,-24796.506447083226,15086.425292799267,7089.097975017306,260.8239955077564,177.801925082796,0.03034931443895007,12.173990800965196,,
179.4,B0200,14190.809921214915,-2608.167575648645,7428.357282201864,269.36578167743346,180.1270967073819,3.37497717912563,7.881555876949666,defensive_turn,evasive_maneuver
