Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
137.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.16588110269037,9.292489132288903,-230.79211334326706,0.45500148988367767,90.73261647177162,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.59651881684003,9.133421596551248,212.02811536904917,0.43686063074137765,89.34749516874251,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.0384059664059,11.325309352336776,-8981.79016408566,0.5171865039935887,119.8416300714589,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.0,B0100,N001VE,SEARCH,A0100,54.04249099174423,-16.294479063941722,-4617.231443817371,0.20066643441856022,251.7761821316992,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.0,B0200,N001VE,TRACK,A0100,40.264333611304814,-11.428761305559625,188.34193278728034,0.37392741850825384,270.7309186620281,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.0,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.4438482919725213,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,53.94497821443505,3.7395269889928215,5827.920087022919,0.30010416583940835,71.75868615565957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.59651881684003,9.133421596551248,212.02811536904917,0.42909870657479776,89.34749516874251,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.0384059664059,11.325309352336776,-8981.79016408566,0.4916402139593241,119.8416300714589,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.20000000000002,B0200,N001VE,TRACK,A0100,40.264333611304814,-11.428761305559625,188.34193278728034,0.36959678080709346,270.7309186620281,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.20000000000002,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.446264976593769,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.4,A0100,AN/APG-68(V)9,SEARCH,B0100,53.94497821443505,3.7395269889928215,5827.920087022919,0.26857939614743565,71.75868615565957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.59651881684003,9.133421596551248,212.02811536904917,0.38402356454183917,89.34749516874251,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.0384059664059,11.325309352336776,-8981.79016408566,0.47903439689783534,119.8416300714589,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
137.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.4,B0200,N001VE,TRACK,A0100,40.264333611304814,-11.428761305559625,188.34193278728034,0.3690021029706994,270.7309186620281,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.4,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.4504646909343396,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.6,A0100,AN/APG-68(V)9,SEARCH,B0100,53.94497821443505,3.7395269889928215,5827.920087022919,0.23032248817360573,71.75868615565957,Friendly,True,B0200:DECEPTION_JAMMING
137.6,A0200,AN/APG-68(V)9,TRACK,B0100,40.59651881684003,9.133421596551248,212.02811536904917,0.3293225920204981,89.34749516874251,Friendly,True,B0200:DECEPTION_JAMMING
137.6,A0200,AN/APG-68(V)9,TRACK,B0200,34.0384059664059,11.325309352336776,-8981.79016408566,0.44058230068988585,119.8416300714589,Friendly,True,B0200:DECEPTION_JAMMING
137.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.6,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.42612230762724185,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.8,A0100,AN/APG-68(V)9,SEARCH,B0100,53.94497821443505,3.7395269889928215,5827.920087022919,0.20479356700931473,71.75868615565957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
137.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.59651881684003,9.133421596551248,212.02811536904917,0.2928205094145898,89.34749516874251,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
137.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.0384059664059,11.325309352336776,-8981.79016408566,0.4160462747288153,119.8416300714589,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
137.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
137.8,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.38110601893251494,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.94497821443505,3.7395269889928215,5827.920087022919,0.19604869476198994,71.75868615565957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.59651881684003,9.133421596551248,212.02811536904917,0.2803168063753695,89.34749516874251,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.0384059664059,11.325309352336776,-8981.79016408566,0.3828485311617202,119.8416300714589,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.0,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.3378244178637379,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,53.94497821443505,3.7395269889928215,5827.920087022919,0.1945890331614416,71.75868615565957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.59651881684003,9.133421596551248,212.02811536904917,0.27822973469783946,89.34749516874251,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.0384059664059,11.325309352336776,-8981.79016408566,0.34448561973742425,119.8416300714589,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.20000000000002,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.32715606003926373,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.4,A0100,AN/APG-68(V)9,SEARCH,B0100,53.94497821443505,3.7395269889928215,5827.920087022919,0.19435833934488128,71.75868615565957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.59651881684003,9.133421596551248,212.02811536904917,0.27789988116840264,89.34749516874251,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.0384059664059,11.325309352336776,-8981.79016408566,0.3179439196159197,119.8416300714589,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.4,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.323848409597083,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.6,A0100,AN/APG-68(V)9,LOCK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.35038866906615745,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.514850092122539,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.5077717879737533,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.6,A0200,AN/APG-68(V)9,LOCK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.5877466381760872,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.6,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.3211335342948158,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.8,A0100,AN/APG-68(V)9,TRACK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.3221213236835398,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.8,A0100,AN/APG-68(V)9,TRACK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.47991659184633023,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.46680767647877436,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.5478669767732526,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
138.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
138.8,B0200,N001VE,TRACK,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.30365864456585084,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.2785050338838351,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.46014449096291066,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.40360037723761133,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.5252953855436596,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.0,B0200,N001VE,SEARCH,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.2597508694498794,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.2505427931829728,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.43079460897693933,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.36307841345872993,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.49178991524840737,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.20000000000002,B0200,N001VE,SEARCH,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.224717328863603,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.24409082820015493,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.3951625638625576,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.4,A0200,AN/APG-68(V)9,TRACK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.35372843703397594,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.4511128035070502,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.4,B0200,N001VE,SEARCH,A0200,34.12815621070386,-10.436767837633422,7515.676058628289,0.2118784219401174,299.8267904148001,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.24749117086346456,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.6,A0100,AN/APG-68(V)9,TRACK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.3729053365639493,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.6,A0200,AN/APG-68(V)9,TRACK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.3586561022991622,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.6,A0200,AN/APG-68(V)9,TRACK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.42570422201889824,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.8,A0100,AN/APG-68(V)9,TRACK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.2407737497957584,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.8,A0100,AN/APG-68(V)9,TRACK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.3547016277826204,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.8,A0200,AN/APG-68(V)9,TRACK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.34892143560685074,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.4049230882437176,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
139.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
139.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.21233305466570274,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.3298141496226361,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.0,A0200,AN/APG-68(V)9,TRACK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.3077061113331137,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.3765118441844856,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.1793080466703534,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.3080168734074285,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.2598473509390103,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.3516283372901434,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.4,A0100,AN/APG-68(V)9,SEARCH,B0100,54.91815453719158,3.3238180920441263,5796.328689330511,0.156655374587094,71.91458121883682,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.14886366392728,8.77504921885452,-225.02131439981656,0.27199512142671767,90.71501104378802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.4,A0200,AN/APG-68(V)9,TRACK,B0100,41.40637439301348,8.694012177993809,113.00087036094318,0.22701984017287885,89.65324392434468,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.94007312793932,10.787996194030708,-8934.370664341996,0.310506340903598,119.7008821787814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
140.4,B0200,N001VE,TRACK,A0100,42.031521935320264,-12.34851907372678,178.3540469346435,0.3799024566501978,270.69422621784497,Enemy,True,A0200:NOISE_JAMMING
140.4,B0200,N001VE,TRACK,A0200,35.75957939002939,-11.390645896233151,7926.266800845505,0.4450534556209348,299.58823860884024,Enemy,True,A0200:NOISE_JAMMING
140.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.89085272940246,2.9152804840357573,5809.858124525994,0.2844385764955943,72.04009628603933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.6,A0100,AN/APG-68(V)9,TRACK,B0200,42.12943599261942,8.26903692484454,-216.31567176151717,0.48266631607742366,90.69187347549928,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.6,A0200,AN/APG-68(V)9,LOCK,B0100,42.21620162995842,8.262430406360693,21.156758273563582,0.41805974569860166,89.93566427702393,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.85106478543014,10.255986002874131,-8842.125262137459,0.5533525403365427,119.57650329313174,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.6,B0200,N001VE,TRACK,A0100,42.031521935320264,-12.34851907372678,178.3540469346435,0.3609038103512944,270.69422621784497,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.6,B0200,N001VE,TRACK,A0200,35.75957939002939,-11.390645896233151,7926.266800845505,0.39658403112560503,299.58823860884024,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.89085272940246,2.9152804840357573,5809.858124525994,0.29091754335778464,72.04009628603933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.8,A0100,AN/APG-68(V)9,TRACK,B0200,42.12943599261942,8.26903692484454,-216.31567176151717,0.47180737061293654,90.69187347549928,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.21620162995842,8.262430406360693,21.156758273563582,0.4275823472815798,89.93566427702393,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.85106478543014,10.255986002874131,-8842.125262137459,0.5409033081071569,119.57650329313174,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
140.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.8,B0200,N001VE,TRACK,A0100,42.031521935320264,-12.34851907372678,178.3540469346435,0.3613672374082992,270.69422621784497,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
140.8,B0200,N001VE,TRACK,A0200,35.75957939002939,-11.390645896233151,7926.266800845505,0.38829613977083927,299.58823860884024,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
141.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.89085272940246,2.9152804840357573,5809.858124525994,0.30069309649293846,72.04009628603933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.12943599261942,8.26903692484454,-216.31567176151717,0.4471439909458477,90.69187347549928,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.21620162995842,8.262430406360693,21.156758273563582,0.4419501777921114,89.93566427702393,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.85106478543014,10.255986002874131,-8842.125262137459,0.5126279896573833,119.57650329313174,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
141.0,B0200,N001VE,TRACK,A0100,42.031521935320264,-12.34851907372678,178.3540469346435,0.33866041162935445,270.69422621784497,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
141.0,B0200,N001VE,TRACK,A0200,35.75957939002939,-11.390645896233151,7926.266800845505,0.3883074403294966,299.58823860884024,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
141.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,55.89085272940246,2.9152804840357573,5809.858124525994,0.28536706507114634,72.04009628603933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,42.12943599261942,8.26903692484454,-216.31567176151717,0.40902429339337865,90.69187347549928,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,42.21620162995842,8.262430406360693,21.156758273563582,0.4194244118509981,89.93566427702393,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.85106478543014,10.255986002874131,-8842.125262137459,0.468925682753216,119.57650329313174,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
141.20000000000002,B0200,N001VE,TRACK,A0100,42.031521935320264,-12.34851907372678,178.3540469346435,0.3182392522010565,270.69422621784497,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
141.20000000000002,B0200,N001VE,TRACK,A0200,35.75957939002939,-11.390645896233151,7926.266800845505,0.38874998405100764,299.58823860884024,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
141.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.89085272940246,2.9152804840357573,5809.858124525994,0.2655895942913126,72.04009628603933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
141.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.12943599261942,8.26903692484454,-216.31567176151717,0.38414013272141706,90.69187347549928,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
