Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
120.2,B2001,B0200,A0100,-7117.015225727134,-3087.1889098337574,6615.185663003417,533.1475183437758,TERMINAL,Trajectory,15.001907130416523
120.2,B2002,B0200,A0100,-4150.985953239329,-1967.068422328295,6463.570202719253,640.9257583101569,TERMINAL,Trajectory,18.09742643567729
120.4,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,6.90463300663772
120.4,B1002,B0100,A0100,-14819.946320322722,-4430.238427933638,6743.334767189853,405.73557790414674,TERMINAL,Trajectory,7.251322749355586
120.4,A1001,A0100,B0100,17260.08436749788,10609.087684553995,7047.202648482946,453.00355767134295,TERMINAL,Trajectory,4.247736732509296
120.4,A1002,A0100,B0100,17027.2868536807,10409.654734046406,7169.672213223534,467.9971059638491,TERMINAL,Trajectory,4.526440654117376
120.4,A2001,A0200,B0100,15449.195083758374,10249.060673847063,6430.914609766979,468.9798297102574,TERMINAL,Trajectory,6.103903749747137
120.4,A2002,A0200,B0100,15449.844321333945,10249.27988399421,6430.638970174285,469.02006376369417,TERMINAL,Trajectory,6.103243881187468
120.4,B2001,B0200,A0100,-7220.819940750497,-3110.4858543219516,6619.176732583293,531.3253498335293,TERMINAL,Trajectory,14.941676359672217
120.4,B2002,B0200,A0100,-4277.002872403849,-1989.400696988016,6466.168598912481,638.9820134407523,TERMINAL,Trajectory,18.01503117570127
120.60000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,6.950007213068822
120.60000000000001,B1002,B0100,A0100,-14899.465089911322,-4445.615918404527,6745.854513811159,404.47452611279533,TERMINAL,Trajectory,7.216350702709505
120.60000000000001,A1001,A0100,B0100,17350.22617428653,10617.310110189792,7044.932407346933,452.38082511829185,TERMINAL,Trajectory,4.208686699973462
120.60000000000001,A1002,A0100,B0100,17120.19682015927,10419.942761852617,7166.217818252496,467.3601663597255,TERMINAL,Trajectory,4.484141406027712
120.60000000000001,A2001,A0200,B0100,15542.4104636748,10258.38246071093,6433.579547192268,468.13406853403444,TERMINAL,Trajectory,6.0615716612216
120.60000000000001,A2002,A0200,B0100,15543.066032624352,10258.620863351121,6433.288610081765,468.16726847494624,TERMINAL,Trajectory,6.0609027344760085
120.60000000000001,B2001,B0200,A0100,-7324.387739379958,-3133.194506048122,6623.07550808938,529.5262762119203,TERMINAL,Trajectory,14.881534003018807
120.60000000000001,B2002,B0200,A0100,-4402.668601861789,-2011.4808541051561,6468.7813943785295,637.0244398801809,TERMINAL,Trajectory,17.932786381903302
120.80000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,6.995208695585287
120.80000000000001,B1002,B0100,A0100,-14978.854776602231,-4460.319803382647,6748.380680912874,403.21800548925387,TERMINAL,Trajectory,7.1813883577477355
120.80000000000001,A1001,A0100,B0100,17440.24611209812,10625.491123805457,7042.737891989254,451.7400648886698,TERMINAL,Trajectory,4.169676989850144
120.80000000000001,A1002,A0100,B0100,17212.985048405266,10430.174108658834,7162.83908315292,466.70571818458546,TERMINAL,Trajectory,4.441882168857131
120.80000000000001,A2001,A0200,B0100,15635.464380864758,10267.610565721277,6436.275110809585,467.28601691107264,TERMINAL,Trajectory,6.019359017545947
120.80000000000001,A2002,A0200,B0100,15636.125674026545,10267.861801419556,6435.96988198576,467.3194980351889,TERMINAL,Trajectory,6.018682883032759
120.80000000000001,B2001,B0200,A0100,-7427.71755196434,-3155.313216376497,6626.929471916027,527.7364459839681,TERMINAL,Trajectory,14.821509787186915
120.80000000000001,B2002,B0200,A0100,-4527.9798526843515,-2033.2893813788246,6471.451150297938,635.0345823882369,TERMINAL,Trajectory,17.85072008642649
121.0,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.0403345878641925
121.0,B1002,B0100,A0100,-15058.10930686673,-4474.360566180865,6750.95103835272,401.9846791030744,TERMINAL,Trajectory,7.146536262969616
121.0,A1001,A0100,B0100,17530.14504827038,10633.63054704961,7040.601297428708,451.1361818084977,TERMINAL,Trajectory,4.130836386304246
121.0,A1002,A0100,B0100,17305.65207048135,10440.354438734492,7159.52104322158,466.08330972897295,TERMINAL,Trajectory,4.399808781826575
121.0,A2001,A0200,B0100,15728.35790672228,10276.74564191815,6438.9851368062145,466.4528419813663,TERMINAL,Trajectory,5.9773043817232745
121.0,A2002,A0200,B0100,15729.02424116138,10277.00679855103,6438.668321260952,466.47809774436934,TERMINAL,Trajectory,5.976622089731433
121.0,B2001,B0200,A0100,-7530.80764093868,-3176.8453387719214,6630.765542913705,525.9692266508366,TERMINAL,Trajectory,14.761712461557382
121.0,B2002,B0200,A0100,-4652.933885430083,-2054.8137573616063,6474.200287645327,633.0457351130768,TERMINAL,Trajectory,17.768953920243998
121.2,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.085568113161458
121.2,B1002,B0100,A0100,-15137.224718824711,-4487.77743075871,6753.554873818318,400.79774965411775,TERMINAL,Trajectory,7.111976887385143
121.2,A1001,A0100,B0100,17619.92413952257,10641.74228954405,7038.439375546757,450.51000896821284,TERMINAL,Trajectory,4.092179033496761
121.2,A1002,A0100,B0100,17398.19792205304,10450.488389665117,7156.180190776083,465.44098531071916,TERMINAL,Trajectory,4.357940118117881
121.2,A2001,A0200,B0100,15821.092613812352,10285.795490437093,6441.647931393969,465.6104436641181,TERMINAL,Trajectory,5.935412849056279
121.2,A2002,A0200,B0100,15821.763672851403,10286.069127998606,6441.319662583034,465.63824465589994,TERMINAL,Trajectory,5.934724135677934
121.2,B2001,B0200,A0100,-7633.657570090635,-3197.8125766579547,6634.57862294505,524.2406057693288,TERMINAL,Trajectory,14.702332951094386
121.2,B2002,B0200,A0100,-4777.533327858719,-2076.0603731024917,6477.019015953268,631.090456548642,TERMINAL,Trajectory,17.687686290785955
121.4,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.130862496315612
121.4,B1002,B0100,A0100,-15216.19932877205,-4500.61576274474,6756.159382593042,399.6514529669212,TERMINAL,Trajectory,7.077661821050815
121.4,A1001,A0100,B0100,17709.575739041138,10649.820043099158,7036.192909123223,449.86373941231307,TERMINAL,Trajectory,4.053726337097179
121.4,A1002,A0100,B0100,17490.613861458434,10460.579756316141,7152.756540625666,464.78763540385137,TERMINAL,Trajectory,4.3162851134690285
121.4,A2001,A0200,B0100,15913.66609250084,10294.764878298276,6444.222614006836,464.75201713407967,TERMINAL,Trajectory,5.893747319536638
121.4,A2002,A0200,B0100,15914.342546403423,10295.057212576441,6443.887178449989,464.7867653278189,TERMINAL,Trajectory,5.893049946646674
121.4,B2001,B0200,A0100,-7736.267934987096,-3218.2411608448574,6638.350970072472,522.5469093957349,TERMINAL,Trajectory,14.643319733885924
121.4,B2002,B0200,A0100,-4901.783175314242,-2097.0405945452753,6479.884737292105,629.1668524680645,TERMINAL,Trajectory,17.606862467466186
121.60000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.176180719041551
121.60000000000001,B1002,B0100,A0100,-15295.03200301933,-4512.914740839957,6758.730875613825,398.5398780087126,TERMINAL,Trajectory,7.043553981852345
121.60000000000001,A1001,A0100,B0100,17799.100932540816,10657.871533019581,7033.872926458844,449.26047468722714,TERMINAL,Trajectory,4.01543985462459
121.60000000000001,A1002,A0100,B0100,17582.903141886785,10470.632021983698,7149.267717582744,464.1780587974216,TERMINAL,Trajectory,4.274793014800048
121.60000000000001,A2001,A0200,B0100,16006.079901345342,10303.656587391828,6446.721757694578,463.92761525334504,TERMINAL,Trajectory,5.852335137650312
121.60000000000001,A2002,A0200,B0100,16006.76140560819,10303.971064092282,6446.374927560216,463.96793280094306,TERMINAL,Trajectory,5.851629048094414
121.60000000000001,B2001,B0200,A0100,-7838.639415683803,-3238.155175370478,6642.062943300682,520.8845463628556,TERMINAL,Trajectory,14.584631094682228
121.60000000000001,B2002,B0200,A0100,-5025.687931383149,-2117.762872740278,6482.772259723124,627.2671559157063,TERMINAL,Trajectory,17.526436895474575
121.80000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.221504157151864
121.80000000000001,B1002,B0100,A0100,-15373.722063754958,-4524.710297190657,6761.21898181704,397.45499007896797,TERMINAL,Trajectory,7.009635703835534
121.80000000000001,A1001,A0100,B0100,17888.507485792663,10665.913351858657,7031.5691843307695,448.647484890477,TERMINAL,Trajectory,3.9771719688904987
121.80000000000001,A1002,A0100,B0100,17675.07461476813,10480.65725571767,7145.7965554736365,463.5580325830392,TERMINAL,Trajectory,4.23330747114578
121.80000000000001,A2001,A0200,B0100,16098.338177982652,10312.485882975649,6449.198601453278,463.13431946253405,TERMINAL,Trajectory,5.811082067354036
121.80000000000001,A2002,A0200,B0100,16099.025251507848,10312.827969595457,6448.855612663495,463.17697518389,TERMINAL,Trajectory,5.810364644337232
121.80000000000001,B2001,B0200,A0100,-7940.772664408244,-3257.5752511526234,6645.682859335549,519.2439238978259,TERMINAL,Trajectory,14.52624403789765
121.80000000000001,B2002,B0200,A0100,-5149.251442365683,-2138.234347257556,6485.646557890394,625.3865083847791,TERMINAL,Trajectory,17.446382002888974
122.0,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.266715815802926
122.0,B1002,B0100,A0100,-15452.268334840817,-4536.030828430207,6763.570536980107,396.3855099670342,TERMINAL,Trajectory,6.975789923260226
122.0,A1001,A0100,B0100,17977.788344380762,10673.952622068591,7029.367252971725,447.9954464884828,TERMINAL,Trajectory,3.9389339232695786
122.0,A1002,A0100,B0100,17767.12153372522,10490.661156327782,7142.427430191792,462.89119708444355,TERMINAL,Trajectory,4.191848040612076
122.0,A2001,A0200,B0100,16190.43767844512,10321.271438614149,6451.7259078673915,462.3254539534308,TERMINAL,Trajectory,5.769937065466126
122.0,A2002,A0200,B0100,16191.130259326612,10321.636811751734,6451.390370179946,462.35859224187635,TERMINAL,Trajectory,5.769209033540283
122.0,B2001,B0200,A0100,-8042.667738771836,-3276.518213008478,6649.177298834815,517.621781929701,TERMINAL,Trajectory,14.468038721794223
122.0,B2002,B0200,A0100,-5272.475983671031,-2158.4614967550956,6488.471792008531,623.5137593765797,TERMINAL,Trajectory,17.366576183484035
122.2,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.3117470121937655
122.2,B1002,B0100,A0100,-15530.668381185438,-4546.899464113117,6765.725018110076,395.3183479482989,TERMINAL,Trajectory,6.941951763031987
122.2,A1001,A0100,B0100,18066.945717991017,10681.984848903168,7027.239962777557,447.4010542583804,TERMINAL,Trajectory,3.9008848199478963
122.2,A1002,A0100,B0100,17859.043866717224,10500.647679404015,7139.14299952044,462.2830147534734,TERMINAL,Trajectory,4.150595613464363
122.2,A2001,A0200,B0100,16282.381457981146,10330.005996074091,6454.28371188868,461.5430312165909,TERMINAL,Trajectory,5.728961171319899
122.2,A2002,A0200,B0100,16283.077614589156,10330.402360555017,6453.9623310144725,461.5803268457069,TERMINAL,Trajectory,5.728222345922952
122.2,B2001,B0200,A0100,-8144.324013233976,-3294.9996396221836,6652.508604056994,516.0081814521934,TERMINAL,Trajectory,14.40994498992517
122.2,B2002,B0200,A0100,-5395.361405562993,-2178.4492203101854,6491.206050323106,621.6303960887,TERMINAL,Trajectory,17.286947866220324
122.4,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.3565710941461795
122.4,B1002,B0100,A0100,-15608.918301388856,-4557.340910247891,6767.622051362476,394.2601698392974,TERMINAL,Trajectory,6.9080935846952265
122.4,A1001,A0100,B0100,18155.982877325478,10690.017014736186,7025.090116920124,446.7820170374065,TERMINAL,Trajectory,3.86302765759619
122.4,A1002,A0100,B0100,17950.84497524602,10510.623649743644,7135.844212547621,461.6577478651918,TERMINAL,Trajectory,4.109559993459439
122.4,A2001,A0200,B0100,16374.17205472145,10338.704151851123,6456.806814722105,460.74416442971733,TERMINAL,Trajectory,5.688120564592947
122.4,A2002,A0200,B0100,16374.871890132483,10339.128536407155,6456.492308748515,460.76947683996207,TERMINAL,Trajectory,5.687371900995898
122.4,B2001,B0200,A0100,-8245.739777922818,-3313.0356063515355,6655.635709393966,514.4081143060148,TERMINAL,Trajectory,14.351937409659541
122.4,B2002,B0200,A0100,-5517.904955080538,-2198.2009284184337,6493.805631755243,619.736076003939,TERMINAL,Trajectory,17.207478108055955
122.60000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.401343605145749
122.60000000000001,B1002,B0100,A0100,-15687.0159183584,-4567.379441665819,6769.241690876672,393.2288089106328,TERMINAL,Trajectory,6.8743647313049605
122.60000000000001,A1001,A0100,B0100,18244.885133692605,10698.043146147233,7022.813491279175,446.08306276541884,TERMINAL,Trajectory,3.8253521931608816
122.60000000000001,A1002,A0100,B0100,18042.50735893234,10520.59284529792,7132.420211214082,460.9447971422236,TERMINAL,Trajectory,4.068725042541463
122.60000000000001,A2001,A0200,B0100,16465.80178450442,10347.369304693371,6459.220859795102,459.87965157060495,TERMINAL,Trajectory,5.647417937383836
122.60000000000001,A2002,A0200,B0100,16466.505321636512,10347.806632849399,6458.910616374084,459.9052256117495,TERMINAL,Trajectory,5.646662636671919
122.60000000000001,B2001,B0200,A0100,-8346.914565975452,-3330.642780290304,6658.544196039355,512.8322813071525,TERMINAL,Trajectory,14.294168766395785
122.60000000000001,B2002,B0200,A0100,-5640.105820565182,-2217.7219503687643,6496.251166230668,617.8538807347152,TERMINAL,Trajectory,17.12832558565442
122.80000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.446143919607093
122.80000000000001,B1002,B0100,A0100,-15764.962365104653,-4577.035816533898,6770.606607541372,392.23834133105856,TERMINAL,Trajectory,6.840837190983575
122.80000000000001,A1001,A0100,B0100,18333.641132463803,10706.073200947056,7020.36178230047,445.39272203711687,TERMINAL,Trajectory,3.787878731549097
122.80000000000001,A1002,A0100,B0100,18134.019457639653,10530.560774612311,7128.825255207184,460.24454608457137,TERMINAL,Trajectory,4.028095694484817
122.80000000000001,A2001,A0200,B0100,16557.26447119944,10356.001523526842,6461.491080531527,459.0266919552304,TERMINAL,Trajectory,5.606951607127033
122.80000000000001,A2002,A0200,B0100,16557.97136976409,10356.44972303282,6461.179727974954,459.04936418480384,TERMINAL,Trajectory,5.606190792211277
122.80000000000001,B2001,B0200,A0100,-8447.849826851718,-3347.834002738791,6661.245950213842,511.2907822066469,TERMINAL,Trajectory,14.236714094516703
122.80000000000001,B2002,B0200,A0100,-5761.9669069725405,-2237.014299283161,6498.549933768138,616.0002852264981,TERMINAL,Trajectory,17.049568090291416
123.0,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.490920123829635
123.0,B1002,B0100,A0100,-15842.761128877832,-4586.328489791823,6771.767319146025,391.2953518642341,TERMINAL,Trajectory,6.807449934046301
123.0,A1001,A0100,B0100,18422.26305139045,10714.106630935261,7017.80016371745,444.7964292432423,TERMINAL,Trajectory,3.750487716690088
123.0,A1002,A0100,B0100,18225.395875603066,10540.528398343307,7125.13229939017,459.6431480395855,TERMINAL,Trajectory,3.9875349145906283
123.0,A2001,A0200,B0100,16648.56696685173,10364.601961012015,6463.660385517716,458.2427982581206,TERMINAL,Trajectory,5.56669182089995
123.0,A2002,A0200,B0100,16649.276618406984,10365.065898302139,6463.346087707058,458.263089460665,TERMINAL,Trajectory,5.565925260229674
123.0,B2001,B0200,A0100,-8548.548496772426,-3364.622840571907,6663.7713518350965,509.78968861495184,TERMINAL,Trajectory,14.179517075119621
123.0,B2002,B0200,A0100,-5883.494125521433,-2256.0818327886304,6500.73013396324,614.1870051829981,TERMINAL,Trajectory,16.971151483864475
123.2,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.535676804840451
123.2,B1002,B0100,A0100,-15920.415919411567,-4595.279585741535,6772.7736412344475,390.3902863270769,TERMINAL,Trajectory,6.774202422423178
123.2,A1001,A0100,B0100,18510.767221014663,10722.155747402121,7015.250689149388,444.2093440057574,TERMINAL,Trajectory,3.713133861001203
123.2,A1002,A0100,B0100,18316.65319361661,10550.502948630687,7121.449887696902,459.0466855123845,TERMINAL,Trajectory,3.946997030058034
123.2,A2001,A0200,B0100,16739.71900018259,10373.183341033156,6465.798214040862,457.49502792625964,TERMINAL,Trajectory,5.5265924039294205
123.2,A2002,A0200,B0100,16740.430250226666,10373.673134255636,6465.4881245903225,457.5180298418916,TERMINAL,Trajectory,5.525818720349956
123.2,B2001,B0200,A0100,-8649.013647727486,-3381.024835835017,6666.151129471253,508.32508927976517,TERMINAL,Trajectory,14.12257895385023
123.2,B2002,B0200,A0100,-6004.693131169915,-2274.9308502184203,6502.818453161128,612.4066535296134,TERMINAL,Trajectory,16.89307705647681
123.4,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.580419376474849
123.4,B1002,B0100,A0100,-15997.929225316731,-4603.911499996646,6773.657138716322,389.5171149690815,TERMINAL,Trajectory,6.741097551296168
123.4,A1001,A0100,B0100,18599.153317512057,10730.218863172973,7012.758483775304,443.622269546913,TERMINAL,Trajectory,3.675906249166623
123.4,A1002,A0100,B0100,18407.791265771626,10560.474220597018,7117.8384463130815,458.43720844534647,TERMINAL,Trajectory,3.9065896326970555
123.4,A2001,A0200,B0100,16830.721325250015,10381.75135120425,6467.957908703964,456.7490987282777,TERMINAL,Trajectory,5.486664684920628
123.4,A2002,A0200,B0100,16831.435110660845,10382.264488842015,6467.649335298994,456.77043954712894,TERMINAL,Trajectory,5.485883666199965
123.4,B2001,B0200,A0100,-8749.247685385897,-3397.0569834141274,6668.404468929491,506.8906654479502,TERMINAL,Trajectory,14.065900770915485
123.4,B2002,B0200,A0100,-6125.568243162067,-2293.568967133649,6504.832869758709,610.6533281349136,TERMINAL,Trajectory,16.81534415959419
123.60000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.625089180374475
123.60000000000001,B1002,B0100,A0100,-16075.302921569233,-4612.245550309371,6774.435719020993,388.6664325722358,TERMINAL,Trajectory,6.708076543188627
123.60000000000001,A1001,A0100,B0100,18687.422686259244,10738.291951276982,7010.308990559611,443.048855523896,TERMINAL,Trajectory,3.63885593425072
123.60000000000001,A1002,A0100,B0100,18498.810541335562,10570.449910529089,7114.271150176122,457.85305527192816,TERMINAL,Trajectory,3.866372349801399
123.60000000000001,A2001,A0200,B0100,16921.575792210686,10390.300875384131,6470.123988186324,456.006589530739,TERMINAL,Trajectory,5.446906754858693
123.60000000000001,A2002,A0200,B0100,16922.292723165505,10390.83654699228,6469.814680544828,456.02729660909944,TERMINAL,Trajectory,5.446118098411001
123.60000000000001,B2001,B0200,A0100,-8849.25248737683,-3412.733084855067,6670.5436411250175,505.4818339191429,TERMINAL,Trajectory,14.009418568385499
123.60000000000001,B2002,B0200,A0100,-6246.122795837302,-2312.002872019316,6506.783088322331,608.9179673675555,TERMINAL,Trajectory,16.73788470095591
123.80000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.66968484967611
123.80000000000001,B1002,B0100,A0100,-16152.537703495993,-4620.296185247768,6775.106978064051,387.82789102514374,TERMINAL,Trajectory,6.675140832563778
123.80000000000001,A1001,A0100,B0100,18775.570658114382,10746.382033643118,7007.814204021868,442.4242741303419,TERMINAL,Trajectory,3.6019638851460485
123.80000000000001,A1002,A0100,B0100,18589.70927241528,10580.427667470567,7110.673548523792,457.23360729755564,TERMINAL,Trajectory,3.8263332139166284
123.80000000000001,A2001,A0200,B0100,17012.27995980865,10398.838702095098,6472.241887865312,455.21490610395955,TERMINAL,Trajectory,5.407260568009096
123.80000000000001,A2002,A0200,B0100,17012.99881886535,10399.401885049438,6471.921195231485,455.23456589344136,TERMINAL,Trajectory,5.406465118260155
123.80000000000001,B2001,B0200,A0100,-8949.029363976324,-3428.065702273042,6672.5684758495,504.08970045065047,TERMINAL,Trajectory,13.953126840150007
123.80000000000001,B2002,B0200,A0100,-6366.358629893331,-2330.236029739413,6508.664908078655,607.1902436871441,TERMINAL,Trajectory,16.66068930737328
124.0,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.7142854204238684
124.0,B1002,B0100,A0100,-16229.63397639621,-4628.074340633798,6775.667497501947,387.00251117282977,TERMINAL,Trajectory,6.642366804012905
124.0,A1001,A0100,B0100,18863.58316532079,10754.472118216538,7005.179635951542,441.75039246082906,TERMINAL,Trajectory,3.5651734054087325
124.0,A1002,A0100,B0100,18680.468932037955,10590.411073298372,7106.94379069708,456.5457958205413,TERMINAL,Trajectory,3.7864084095249297
124.0,A2001,A0200,B0100,17102.82406516964,10407.366143418667,6474.2396597191155,454.381878542472,TERMINAL,Trajectory,5.36769183005633
124.0,A2002,A0200,B0100,17103.545053498958,10407.948827344026,6473.904474805306,454.3984859243868,TERMINAL,Trajectory,5.366891199140446
124.0,B2001,B0200,A0100,-9048.579261100853,-3443.0636557270936,6674.476944439828,502.7138163356238,TERMINAL,Trajectory,13.897101085005865
124.0,B2002,B0200,A0100,-6486.277246915099,-2348.2695613883398,6510.475669367252,605.4745776193625,TERMINAL,Trajectory,16.583833789264023
124.2,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.758983697898565
124.2,B1002,B0100,A0100,-16306.592725100902,-4635.588453644952,6776.1262649419095,386.1933455230976,TERMINAL,Trajectory,6.609844729268409
124.2,A1001,A0100,B0100,18951.458688969415,10762.576352723416,7002.410367274868,441.12851702256074,TERMINAL,Trajectory,3.5284789931992373
124.2,A1002,A0100,B0100,18771.088719569103,10600.400772299436,7103.085738941136,455.91557737280374,TERMINAL,Trajectory,3.7465766581813336
124.2,A2001,A0200,B0100,17193.205590687685,10415.885925662029,6476.105662098156,453.58139817884853,TERMINAL,Trajectory,5.328293050310139
124.2,A2002,A0200,B0100,17193.93020056979,10416.47306075617,6475.756822642236,453.59339677028896,TERMINAL,Trajectory,5.3274888135494
124.2,B2001,B0200,A0100,-9147.903500484146,-3457.7348536101745,6676.274926698146,501.3563309608976,TERMINAL,Trajectory,13.841431863697563
124.2,B2002,B0200,A0100,-6605.880660609929,-2366.1041523874774,6512.218140880786,603.7693724843065,TERMINAL,Trajectory,16.507409676515998
124.4,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.803753889468177
124.4,B1002,B0100,A0100,-16383.41544402371,-4642.848105039547,6776.500572852037,385.4029556324087,TERMINAL,Trajectory,6.577544317589318
124.4,A1001,A0100,B0100,19039.21294354189,10770.697873120518,6999.593308957316,440.5689120708778,TERMINAL,Trajectory,3.491848594574898
124.4,A1002,A0100,B0100,18861.584269254035,10610.403031118794,7099.176707714289,455.3483255880678,TERMINAL,Trajectory,3.706795137210248
124.4,A2001,A0200,B0100,17283.434847878292,10424.40171585392,6477.904335734547,452.8474490312935,TERMINAL,Trajectory,5.289076918163412
124.4,A2002,A0200,B0100,17284.16290572642,10424.98722547404,6477.540025427485,452.8613776561388,TERMINAL,Trajectory,5.288270657247617
124.4,B2001,B0200,A0100,-9247.003600075099,-3472.086194452159,6677.972767828711,500.01880756553675,TERMINAL,Trajectory,13.786090896925517
124.4,B2002,B0200,A0100,-6725.171133507127,-2383.7403764149326,6513.900531619098,602.0807256564224,TERMINAL,Trajectory,16.4313908712793
124.60000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.848547843446499
124.60000000000001,B1002,B0100,A0100,-16460.10378561829,-4649.863931640809,6776.809006610046,384.62810753688484,TERMINAL,Trajectory,6.545415157748193
124.60000000000001,A1001,A0100,B0100,19126.85422573267,10778.830495310247,6996.811275157638,439.9933963396185,TERMINAL,Trajectory,3.455309078135111
124.60000000000001,A1002,A0100,B0100,18951.964984562437,10620.41518039132,7095.301296483561,454.75946251260365,TERMINAL,Trajectory,3.667096681008804
124.60000000000001,A2001,A0200,B0100,17373.519537961856,10432.909326521,6479.690256383831,452.1249028802127,TERMINAL,Trajectory,5.250034064482033
124.60000000000001,A2002,A0200,B0100,17374.251830672303,10433.485032717415,6479.318670530067,452.14108115389524,TERMINAL,Trajectory,5.2492261640331845
124.60000000000001,B2001,B0200,A0100,-9345.88138387534,-3486.1272738893954,6679.583734586748,498.7020801506203,TERMINAL,Trajectory,13.731028469781961
124.60000000000001,B2002,B0200,A0100,-6844.151239516288,-2401.17942334066,6515.534394439546,600.4062776800391,TERMINAL,Trajectory,16.35572936889194
124.80000000000001,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.8933883810860594
124.80000000000001,B1002,B0100,A0100,-16536.658781969123,-4656.649145352661,6777.051292280908,383.86448809137016,TERMINAL,Trajectory,6.513481318533104
124.80000000000001,A1001,A0100,B0100,19214.38075108976,10786.97029849901,6994.093363695043,439.4226217961072,TERMINAL,Trajectory,3.4189112184369552
124.80000000000001,A1002,A0100,B0100,19042.22809003623,10630.437736589985,7091.491156666413,454.174544404285,TERMINAL,Trajectory,3.627542999161649
124.80000000000001,A2001,A0200,B0100,17463.459623158175,10441.405693145514,6481.4972406344705,451.39750843991067,TERMINAL,Trajectory,5.211163456127729
124.80000000000001,A2002,A0200,B0100,17464.195507866236,10441.976750342492,6481.121811489013,451.4149989900394,TERMINAL,Trajectory,5.210353258689142
124.80000000000001,B2001,B0200,A0100,-9444.538276978943,-3499.8694629863726,6681.108546556693,497.40272373063465,TERMINAL,Trajectory,13.67626551131477
124.80000000000001,B2002,B0200,A0100,-6962.822909690199,-2418.426170815277,6517.117135845453,598.7445932048653,TERMINAL,Trajectory,16.280444530478487
125.0,B1001,B0100,A0100,-15173.767152548306,-4339.613871274059,6689.154732053172,381.53720578194196,MISS,Trajectory,7.938243516097207
125.0,B1002,B0100,A0100,-16613.080169789126,-4663.2159155491745,6777.202699362763,383.1048424048257,TERMINAL,Trajectory,6.481713287519117
125.0,A1001,A0100,B0100,19301.794741951613,10795.119708613971,6991.4097698664955,438.874185950239,TERMINAL,Trajectory,3.382654582576851
125.0,A1002,A0100,B0100,19132.376097295775,10640.471204425969,7087.70752995244,453.61052352114285,TERMINAL,Trajectory,3.588141460827782
125.0,A2001,A0200,B0100,17553.254270731664,10449.89681048003,6483.305869403648,450.67549467041806,TERMINAL,Trajectory,5.172426536344755
125.0,A2002,A0200,B0100,17553.995190680966,10450.459131858084,6482.922340113517,450.6951952369912,TERMINAL,Trajectory,5.1716137197160865
125.0,B2001,B0200,A0100,-9542.974867512663,-3513.3221904621214,6682.532278823871,496.1100694449628,TERMINAL,Trajectory,13.621768271777539
125.0,B2002,B0200,A0100,-7081.1870401658925,-2435.484917304334,6518.632769311614,597.0847503704822,TERMINAL,Trajectory,16.20550046641096
