Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.1941087223107145,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.19742454161304576,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.2041809856996317,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.21052879414210623,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.18875480692477087,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.17984288023290382,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.16746923759845464,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.1520166187496648,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.608628912252186,-0.8245999995716495,-1358.2831671737379,0.1414661920280525,93.9673876660749,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.27487894427131965,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.2543147633409996,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.27161668097223746,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.2541528020207038,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.2592836782519858,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.23074296030797128,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.25620649956936686,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.2305960107797194,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.2401304017159573,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.22964773530458668,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.2372805341184646,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.22950148327452657,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.2214311374423853,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.22855206035280062,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.21880319271250703,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.2284065061074836,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.21089989859908248,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.227222235119051,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.20839693861135478,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.22707752777797105,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.20716660130718348,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.21101639145969472,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.20470794809155946,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.21088200487153172,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.1862505759565945,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.1758717950994686,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.18404015412895391,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.17575979048061396,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.1719620904412254,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.15634403369033617,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.1699212443590819,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.1562444654002998,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.1627818877344204,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.15165552093898538,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.1608499922976162,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.1515589385460533,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.48457470596004,-0.3853436500368277,-1295.8111572398393,0.1510036543234899,93.72478492429502,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.796300944438755,0.9054848621883158,478.8524756367863,0.14645135970147016,88.81769755680887,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.76365577236335,-0.6361736960482336,-2295.984280091482,0.14921154296031258,96.60976729678379,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.81298886943344,0.747115606324277,-750.4630967665064,0.14635809159833385,91.85310952724092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.2951396809005119,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.2768726678900036,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.29496087338592014,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.2772985174079652,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.2560679538813719,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.6,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.2771305187893233,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.2342774173174327,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.2440759757960837,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.23413548261523442,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.21226603457194668,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.23913148480213223,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.21213743525260662,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.209912604953246,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.22482876419479925,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.20978543143642628,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.20720985965014546,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.2029415323515499,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.2070843235653672,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.1913175393471781,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.1894522928840487,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.19120163147059538,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.1596009000243575,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.186086814151123,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.15950420736624765,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.13190796627603008,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.1618754296472486,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.13182805111337656,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.493320221688236,1.4267894250906608,500.0619537812799,0.10937357868851429,88.78365925967398,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.63023901139659,-0.19157673508711692,-2221.780306010759,0.13987376285046196,96.41963245711747,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50998487698238,1.2648986136808693,-775.8884643613688,0.10930731576613248,91.88745525704724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,56.18649440743442,1.9573760358455203,512.7717685493861,0.19005293441705493,88.7739413468588,Friendly,True,B0200:CHAFF
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.24765803058759,0.5067662807021307,-1117.2710829195887,0.2590757802652072,93.23240790557873,Friendly,True,B0200:CHAFF
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,59.50291824208804,0.25679526978328937,-2149.469150548101,0.25650779097150755,96.22764559974826,Friendly,True,B0200:CHAFF
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,56.204548653639165,1.7912105840062251,-815.248012559098,0.1899338492033909,91.94951933690294,Friendly,True,B0200:CHAFF
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,A0100,AN/APG-68(V)9,SEARCH,B0200,56.18649440743442,1.9573760358455203,512.7717685493861,0.1642446494535008,88.7739413468588,Friendly,True,B0200:CHAFF
48.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.24765803058759,0.5067662807021307,-1117.2710829195887,0.25640371143350105,93.23240790557873,Friendly,True,B0200:CHAFF
48.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.50291824208804,0.25679526978328937,-2149.469150548101,0.253862207997124,96.22764559974826,Friendly,True,B0200:CHAFF
48.6,A0200,AN/APG-68(V)9,SEARCH,B0200,56.204548653639165,1.7912105840062251,-815.248012559098,0.16414173544570954,91.94951933690294,Friendly,True,B0200:CHAFF
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,56.18649440743442,1.9573760358455203,512.7717685493861,0.1656793686575296,88.7739413468588,Friendly,True,B0200:CHAFF
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.24765803058759,0.5067662807021307,-1117.2710829195887,0.2573367487129802,93.23240790557873,Friendly,True,B0200:CHAFF
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.50291824208804,0.25679526978328937,-2149.469150548101,0.25478599690247156,96.22764559974826,Friendly,True,B0200:CHAFF
