time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-48038.65515489417,-1486.3085624877858,11271.966625044095,-0.3305258391456009,-3.9628113603469126,52.01324515438395,282.5701718682715,83.13426632858535,-37.936705091232426
84.0,A0200,-41608.859081169125,11319.279340055857,5211.096757998446,-36.64117281627899,285.42191192712835,105.61408596038609,93.07246612788116,17.38454686201398,41.98252561577657
84.0,B0100,35672.56960577457,-4841.931495458768,5876.218664350985,-321.209827662863,8.99672067623331,-4.386646751490443,178.24791291452593,-1.2905974808514118,-3.739106567897308
84.0,B0200,39152.49921685916,2345.3143351942945,5886.366770121949,-221.11640815565497,17.66912060435628,3.0575415677010014,174.33806817571565,4.940647216314489,6.078220437628467
86.0,A0200,-41649.149636496804,11903.247304769944,5368.27816412002,-5.0048716733803085,296.8797253645925,51.69655797234052,87.30072916187895,6.329345628204636,34.91032442328433
86.0,B0100,35032.35246722192,-4824.597714858612,5876.241065977181,-319.388152727586,9.053244904557705,-0.8828397767541094,178.3395742097529,-0.6204797429428834,-1.3088590000840885
86.0,B0200,38711.19302389457,2381.970591985164,5888.8129362301515,-220.55324188591237,18.70697090870246,-3.8760536434355886,173.57213966456604,-4.221142238311841,7.540692703237589
88.0,A0200,-41629.162345289646,12493.645399654803,5411.757579761044,22.77918954912641,289.6717252267932,-8.243298843085963,81.88383051698118,-5.914891013063316,30.110549826856758
88.0,B0100,34395.066569850576,-4806.672312269389,5877.038039572828,-317.805943538756,9.389032348133814,1.4731494048200653,178.3917777795919,0.012681914438766657,-4.390700111047738
88.0,B0200,38270.858547844575,2419.8222884621355,5888.996181898738,-219.93121155028447,18.942411858647542,-3.186937230596677,174.3300748621251,1.671303706420863,0.4859822130438801
90.0,A0200,-41555.182402529106,13051.870680047063,5329.439166986485,48.12143259501426,266.3196300813615,-74.05617773851614,75.91845824739727,-20.422198970984535,27.38728155731786
90.0,B0100,33756.75069110056,-4776.81236985818,5835.995274026918,-321.4326445243836,21.83453016049075,-42.93884070371603,176.50305789110334,-8.31437495854973,136.73386516033767
90.0,B0200,37831.731753050466,2458.692064208137,5891.877117290987,-219.14092501079512,19.726191727308855,2.717222076650047,174.11920020281016,7.537150800204502,-1.8884034485664163
92.0,A0200,-41435.72175259642,13546.972698398919,5116.517090967494,63.735177146596826,228.51579087667082,-133.9446307174924,70.86472971970778,-36.57341672542963,-2.133539675825992
92.0,B0100,33104.85742886188,-4731.618325161984,5733.723389399756,-329.74830456811185,23.75725022951544,-59.623875735808795,176.17173860471135,-9.345471469235497,81.37100558944142
92.0,B0200,37393.19096700998,2499.0998069631496,5895.11745365784,-219.42743264264928,20.331888390350986,1.8087433122747827,174.45856732501332,1.5095715871323045,4.6164259091377
94.0,A0200,-41318.34865395802,13964.68664167603,4794.899280657468,43.450277569894155,211.2764127828625,-172.83141552070697,84.527514701948,-33.218937950454105,33.96156569336564
94.0,B0100,32436.642692330086,-4685.636821217018,5600.104409272664,-337.481210428589,25.480262515846203,-75.37140079019295,175.6164646008175,-11.63664724146222,32.74429374510828
94.0,B0200,36954.874051151324,2540.5097541213854,5896.752936397968,-219.11068502062238,20.86071305268362,-2.3787397445036222,173.52493649449846,-4.3866873756902685,4.770139495251932
96.0,A0200,-41278.02967084311,14444.910923357746,4512.909102005002,-9.405976090276498,264.26279168024206,-101.34650887538274,94.92564020727843,-14.214272869715055,0.13946642351562896
96.0,B0100,31754.221199539774,-4637.788198949407,5435.548680457419,-343.22558331643427,27.64913252665342,-94.69216242832067,174.4509763841689,-14.359836095835883,-38.72111108218198
96.0,B0200,36520.888910051515,2594.3441899157297,5922.894429275386,-220.94316186204026,31.374128060984955,9.57330518916922,174.38313558232693,-0.38019648959595576,25.824206428037822
98.0,A0200,-41332.11799277456,14996.84859034934,4384.031700149651,-46.07548379736445,282.5791650187444,-36.50053489497138,100.26743447102518,-4.3503212837119065,27.964357245618885
98.0,B0100,31058.95995208939,-4591.271856178018,5255.651781318196,-350.8318971627915,17.623286171877385,-85.94965338517805,176.97975051355635,-13.048020983992318,38.35199961313948
98.0,B0200,36079.41777176972,2604.2005394433036,5943.615914334503,-216.97821576977458,-35.56830624606741,13.465885171596655,201.19659410619457,8.938388700873212,69.21153014852686
100.0,A0200,-41443.643513519586,15567.85691800065,4344.769531918762,-64.94556930024372,288.36427237183875,-11.364486961570389,103.59675362969274,-0.7400709547856607,40.27188605207116
100.0,B0100,30350.34177140348,-4576.649389899887,5105.804504653894,-357.11882839859356,-12.645862426010801,-57.85888994722899,184.84735672693603,-4.475616896903578,53.89012687813723
100.0,B0200,35666.726513739835,2477.2789262342667,6006.333803919837,-201.78316700541612,-73.57355372680377,38.686104638161204,201.47208060727394,3.851242472612516,-3.7446576862774448
102.0,A0200,-41594.17080172057,16145.234112372482,4335.363965630071,-88.11356962423054,287.0147411968858,6.08962538123614,106.74349405242647,1.6105002236980992,7.2785082637584
102.0,B0100,29657.689788690637,-4717.065062249458,5066.1903940409575,-331.12651747288874,-111.94154855783302,15.215129598064717,199.94645680231736,3.2614051247950067,-12.809041295109454
102.0,B0200,35260.29532532515,2322.690991778003,6038.937743631826,-203.7144319141362,-83.2272324524108,10.319267882864793,206.89659619440394,13.657628880329934,19.82985325329902
104.0,A0200,-41781.46821602076,16721.012162131337,4356.744308670437,-103.4730008775029,287.13071315580316,16.742788203096175,110.23492435907391,4.436806303008963,54.77848729017766
104.0,B0100,28985.58736893803,-4864.894330836734,5121.158132973218,-339.2420453483887,-53.85943761430103,22.463510844792,189.92388181741617,2.3112868901795456,-50.832988828686446
104.0,B0200,34881.50706340936,2118.0969208355637,6087.659617238465,-169.6060429628555,-126.41354260463292,38.84334865013317,227.67248047962258,19.969833385690936,49.29783366007378
106.0,A0200,-42005.52682338416,17288.65471125963,4407.410036333258,-120.90708197007379,279.88490302198596,36.37418733697028,113.48407962827231,7.3542284566036535,10.303648790972455
106.0,B0100,28308.56908271389,-4868.967488521344,5156.453109394031,-337.3963993274164,28.39152807719878,12.292845674468737,173.77284616660958,4.52810874228441,-30.211615977758548
106.0,B0200,34567.651680998555,1851.0722753121008,6184.355860591735,-164.1033656527694,-124.2465783354771,38.446547182899664,210.91205473138243,6.556755853938811,-116.5968613443629
108.0,A0200,-42261.068060688114,17844.10803755354,4487.610018289999,-135.14399964392445,274.8285799120036,46.888352016259354,116.84121242081952,9.895953865112553,58.23443150867227
108.0,B0100,27657.511584424476,-4729.515990105907,5199.56596977837,-310.68888008378553,115.99333253910515,20.716328048577722,156.43893791303094,4.77783774343803,-45.38377864191962
108.0,B0200,34209.793488933545,1634.822251533782,6230.482991895229,-186.98598361206268,-104.52867173747866,7.03372826274359,209.08541487839793,-1.5855046003180437,-8.406197651908887
110.0,A0200,-42552.84960649194,18380.505013271213,4589.924362204923,-157.43784101667475,259.7294604154488,59.36794247027016,120.84800867039266,11.7796242139615,28.16069195204289
110.0,B0100,27043.355088004624,-4481.80701814116,5232.836937719068,-301.46708966387024,135.51409569541914,16.107323401186925,154.17471258497434,6.210148993239712,-53.45936440317957
110.0,B0200,33830.31037000712,1452.6012118633153,6242.744750202737,-196.96290250781115,-77.96363342323919,3.2880700506012026,200.271426791983,2.4297697545481367,-27.47816738146916
112.0,A0200,-42868.69589813971,18893.34115199359,4725.945350384234,-158.23650572972537,251.53570451891926,80.33976193798364,122.47003387516702,15.783866182596638,-21.68957805882161
112.0,B0100,26444.22826947745,-4198.726522698102,5253.608795265358,-288.0788741301214,163.27514124104545,11.08987568382596,148.55537214120395,5.446542423870431,-72.62574899607218
112.0,B0200,33434.60316073805,1293.1869769531368,6233.090787877825,-197.96312296066893,-80.95116313620723,-3.1799968879215603,202.78669864438015,4.736525335796643,5.935768563333319
114.0,A0200,-43188.723496888524,19392.272516118705,4893.827817241685,-161.73610603861343,244.85050807484274,92.62161992078113,124.00313558017022,18.85245367263169,21.326047617425445
114.0,B0100,25895.224227188228,-3828.225175291451,5287.450396497956,-266.07105959179586,198.26037436843308,25.159068513499857,142.76150706725318,6.696640057433087,-39.49938628644834
114.0,B0200,33039.4012706927,1128.9482036376467,6230.145937657349,-196.6149694210033,-83.52905919823262,4.4439367936812095,203.51894413067242,8.934875388441231,-2.1405178914180993
116.0,A0200,-43513.15913472409,19875.572316694226,5086.85974157284,-162.9663366991216,241.87785778397628,89.80761735799587,122.26107246995949,12.9461423853581,7.206237060007511
116.0,B0100,25355.250329889088,-3436.5078535008397,5321.811741192965,-278.63448467526916,180.9170381354728,27.650819722780373,150.4380517519901,9.931708214442747,66.11351433126949
116.0,B0200,32647.185581803074,967.6119880419665,6244.891177703792,-197.75286836717825,-79.92672207389093,-5.085146268548613,205.71944827012564,-1.833200254373794,-136.11641403569925
118.0,A0200,-43838.874819682766,20373.506449438377,5197.03029464648,-165.76870811835957,251.61075926161698,22.75764798082201,123.63668157239987,-0.4246425106064617,-4.85612336300361
118.0,B0100,24760.674900359263,-3175.4361099617345,5399.320728775192,-311.96316645987724,74.17005296253866,41.40276799901687,169.28717617876129,9.290350727095145,55.71904320969081
118.0,B0200,32242.106143424287,789.9278336867301,6221.171916850477,-209.27271614054104,-94.41396619331654,-21.99147883899847,203.37600643462372,-0.8007909601742276,8.94701530531014
120.0,A0200,-44175.18481004797,20874.15661898016,5169.565790897128,-173.4797123762524,242.79996295335863,-45.36105097001884,127.35992785092195,-13.006519384786706,-22.567182806445963
120.0,B0100,24139.71716189543,-3052.917079587761,5506.033272131086,-310.3753596550641,56.88384232136098,47.05559160411125,171.75134046158058,5.316667681938902,-10.042246209807397
120.0,B0200,31817.247706825434,590.812691926245,6195.837126732318,-214.8028174441381,-102.79682401096834,-5.3507014850685035,206.0017171332381,-1.1887138863773372,-6.817662567401119
122.0,A0200,-44526.560069522886,21329.84115992475,5014.1565918869055,-183.1551962759892,208.12798229601316,-104.40701172050133,135.51563177638982,-24.03939263407547,-46.22017389779713
122.0,B0100,23512.349688540897,-2941.239556749505,5570.1048648951655,-316.33212540338786,58.083782051881904,10.80971099522609,170.7053282560676,-0.7061196233167674,46.6338199912179
122.0,B0200,31377.477316233402,384.55433589625136,6165.836194166672,-225.55113960775776,-100.43891152305837,-17.646171104885614,204.44763692691433,-3.3425452304005288,-43.442565937751226
124.0,A0200,-44920.01555698908,21726.032457145368,4789.131577032265,-224.66399654553837,188.03128851622935,-81.22697263098387,142.10819239303987,-10.40145460101897,1.885196777526413
124.0,B0100,22882.10347403157,-2903.4039590223247,5610.568328698193,-313.730466355638,-2.193383037326805,24.973730968363366,182.30615689965302,2.807717920526054,-36.83100791170638
124.0,B0200,30912.615720040296,182.44032523201167,6125.449594481455,-239.41785779958056,-102.36757637021651,-24.093379863066126,203.1790255139963,-1.5832687791581566,-6.98746519750461
126.0,A0200,-45391.10188093952,22101.171893214057,4690.935915583692,-246.94195732359324,182.8520363101773,-22.186357935369394,144.2802223298952,-2.5868891240941325,27.728632397362368
126.0,B0100,22254.71564862867,-2880.095026318638,5653.225197232548,-316.15978116771157,10.840631068458078,7.692624581580947,175.0299321610343,3.4921193290152206,-70.71746698973469
126.0,B0200,30420.70258814531,-24.922538324824927,6076.582951587216,-251.21042366186384,-108.91399352570889,-27.325075462796605,204.9260065531764,1.4863059436476533,20.633536787542862
128.0,A0200,-45891.48498958293,22466.677452830525,4662.946948115958,-255.03643401091534,180.6180840994041,-3.192156098309019,145.10990829219483,0.4522239446344777,8.872126809259829
128.0,B0100,21619.455530148076,-2855.938407622926,5650.429874630993,-317.5744948714057,10.654507629553216,-4.998387868484473,178.2165701474835,-0.7250973111511053,1.6304985969054324
128.0,B0200,29914.152324187744,-240.9786230147365,6078.163709417018,-259.50363329520616,-94.60312565631516,15.440304417166091,199.2948539131723,6.518994667140642,-47.910943764445136
130.0,A0200,-46408.460299621336,22824.342068959282,4668.266032417669,-262.5057449159238,175.27194215362329,13.848796214010896,146.6857162370616,3.472710802525356,17.384168115592388
130.0,B0100,20985.98460556401,-2835.70215404345,5645.774828607103,-315.6000163551501,9.03889466682016,-2.152400547276323,178.4773793863408,0.30838908235471224,9.203385452754524
130.0,B0200,29381.586109935408,-390.52839893238706,6104.6746469628015,-275.655228022625,-40.72041547572576,4.659796560000764,179.01752493302973,2.988415081136814,-86.62547080271906
132.0,A0200,-46935.11851072355,23173.87648880264,4710.321940730169,-264.919560249136,171.13076764306638,33.9736451774285,147.41184077675018,6.736421367836892,-11.384231789424557
132.0,B0100,20356.89319304138,-2821.483662340631,5646.604082784908,-313.92432768856867,6.244665078964761,-3.8366911070165832,179.06812037511105,-1.238040713722005,1.1940256492089565
132.0,B0200,28824.108896205275,-415.61403011612674,6126.8714746555,-276.75203319516834,21.789821675282617,19.865373436398613,170.50999257378268,9.199996568526588,-83.08245561681191
134.0,A0200,-47467.049693179106,23513.940383287438,4787.362178922693,-266.7800916556523,165.2985502472791,51.11321575349317,148.53520281261342,9.879652650528378,-4.621459616402405
134.0,B0100,19728.895846186122,-2809.8168870364143,5646.213922490993,-314.1123874472962,6.067422178890022,1.9241594063369212,178.88314228933757,0.3454018556144554,-0.1165634529485036
134.0,B0200,28285.377800057708,-288.02039761300875,6140.529874287062,-259.8789364126262,102.29974571088984,-11.152042232544048,153.0616299981786,-2.038954887457668,-66.17338751527814
136.0,A0200,-47999.357437057435,23843.069915069667,4900.3954552123905,-265.10189577963763,161.408612518855,67.58470393623588,149.11791223817767,13.37482193717233,-3.520178542199511
136.0,B0100,19101.55329829677,-2798.7982836303972,5651.7859657383015,-312.56988604053305,5.727866929242642,1.3844667255010046,178.6279980179876,-0.44768721801733774,1.6331859219962306
136.0,B0200,27764.10999862739,-68.829763782609,6137.9456574842025,-267.8366845628898,96.01052776426044,11.149518750510756,165.49672232965415,8.641637254865948,74.39872783608082
138.0,A0200,-48527.172759233865,24164.170258080798,5044.9903570103015,-264.1985667669444,156.2349093886717,77.16229697109526,148.79263473080076,11.098093850507237,1.9481326405402255
138.0,B0100,18476.94607486917,-2786.844142775005,5654.621255856924,-313.09434186172217,6.744014900027511,-0.4752288393501875,178.59113200378525,-0.6380805578467243,-2.609653528736954
138.0,B0200,27209.81213256388,15.502572728104496,6146.871392632171,-278.9282850275579,-13.758732793369695,-4.5475271669112125,191.3599628705634,0.851447302176777,84.72930271758167
140.0,A0200,-49062.47937727592,24480.677383279195,5132.533260365966,-272.8738007814898,153.3867577612095,14.197263744748367,152.04003918046243,-1.3004893890446656,-17.991385183273
140.0,B0100,17852.35059184547,-2773.408385317869,5657.423043557008,-312.0278123072118,7.424313867549918,1.8565189815129783,178.22950666438712,0.12632295532452448,2.080997501369165
140.0,B0200,26670.426367961663,-103.43717652676423,6150.272458089497,-266.3907011624738,-79.45946082425489,6.721679653715227,199.0195234724458,3.085008812641619,-56.015859850836954
142.0,A0200,-49612.38855880117,24771.311872549253,5093.590858072057,-276.491987208394,129.29343830630503,-45.94247178434342,158.00855440960646,-11.675233266551865,-40.17152632322133
142.0,B0100,17231.079785149384,-2759.0061121815143,5657.331613001885,-309.5595686205544,7.33274593235833,-0.3587324182400505,178.02936518248268,0.060151694217260826,2.933148244736791
142.0,B0200,26127.262115965925,-253.11027452754024,6151.061648653926,-273.9730066461772,-74.78606454391169,-7.649357424550006,195.82034253172793,1.35063960009645,-0.2638227743417499
144.0,A0200,-50161.84685365172,24990.727127063285,4946.951231830975,-277.4710645183029,87.2692694021294,-92.46357200512928,164.5411693056668,-17.358731298341052,-49.789884270549955
144.0,B0100,16614.629804531643,-2744.58668586324,5658.183793126105,-306.56160242808403,7.670629798641799,-1.987553515300041,177.84585492738702,-2.5530086126274143,1.6898643634079253
144.0,B0200,25578.95968417873,-403.81986857588345,6148.277414868637,-274.208719284516,-75.81402352866425,0.17986864884966272,195.16114778105919,1.2574768852320302,1.9479963514642833
146.0,A0200,-50735.729650782814,25160.084998497303,4790.235842875591,-300.77629484354475,68.5134761699043,-37.71227283710376,168.68748052456635,-1.5954753291222388,23.91470021499856
146.0,B0100,16002.997687423802,-2729.587329260962,5658.1576880211505,-304.81969957395177,7.538823433226235,0.3520739917135204,178.50100346351215,-0.22750568159877677,-0.8921911874050477
146.0,B0200,25030.518033339024,-554.8238231941596,6146.598664894818,-274.86909953814944,-74.21066959938354,-0.8454709109940544,195.1514593722878,-1.961233608918367,-19.933559859780026
148.0,A0200,-51344.37454759524,25294.604843974215,4744.620389678614,-308.6478550144567,63.74087854365178,-12.375838055931665,168.88621029371566,-1.2034910697725136,10.671494979339345
148.0,B0100,15394.561189424749,-2715.208531597961,5658.378420992113,-302.7951063334589,7.568088978404758,2.5026190029767195,178.04923401010757,1.6351589251865346,-0.22720555213669064
148.0,B0200,24479.213099372177,-691.9495944500904,6121.546904374283,-278.97432294817304,-57.65401180244484,-24.692982124425004,192.4961779777052,-4.27423364334534,-93.43124806630595
150.0,A0200,-51965.269088620036,25425.787050948704,4731.3680400423655,-313.17339167567,64.13542135160704,2.8393331825815395,168.78845867136425,1.647658774271672,12.465059381388112
150.0,B0100,14791.413624974602,-2700.4343578340704,5660.226905853485,-300.9425983188578,7.427249908140989,-0.7844254171762415,178.3312424482143,0.7162465717385692,-0.29546914245308903
150.0,B0200,23909.550273158886,-800.955855491522,6060.627796796018,-290.7006407413454,-49.03422737125591,-36.1849507646737,189.78646787353063,-5.12762606281192,-75.73044383362887
152.0,A0200,-52591.432613449135,25563.506953550677,4750.011216835166,-314.022893009521,69.07439538868094,19.834163594918067,167.95540695946997,4.349727830576357,-14.768096225689362
152.0,B0100,14189.847682592397,-2685.387919719174,5662.113853275753,-299.21239046169944,8.011311353123089,-1.7411175486959851,177.8214470627173,-2.8309727910063307,1.6464840085126797
152.0,B0200,23316.235728143663,-893.266587337037,5979.96722716389,-302.00586551538805,-40.462708823205354,-44.91342239775919,188.08930641527527,-6.654254743663618,-71.58949556088292
154.0,A0200,-53217.993260716554,25712.89574319194,4798.951202612578,-312.23087267773695,77.38868931046622,35.0535261223675,166.6895423815251,7.280502532830885,-32.5454989493868
154.0,B0100,13592.860735465494,-2670.953830908293,5660.612632564246,-297.12488232234676,6.883775570341361,1.7177022354703477,178.30737205875442,1.4426805386950354,1.3877613387957344
154.0,B0200,22701.31486044163,-967.7582407510527,5883.021245441116,-312.50305286700257,-33.71492175195134,-54.04424269108933,186.4619450773195,-8.00726783319764,-42.36008098119133
156.0,A0200,-53840.43390568522,25880.547255772246,4874.5410145727,-310.5159271826486,85.26066786458516,46.572150625490366,165.08834240313962,9.531647942797477,-6.395655239639809
156.0,B0100,12997.637746192686,-2674.3947652984293,5695.8560990934275,-297.4421529282156,-17.536837104303928,28.568483863251082,187.3097610868706,9.212797451963477,49.10231736137258
156.0,B0200,22066.78755540844,-1022.996934422209,5771.744467468389,-321.51105791866127,-21.160779510886552,-59.286204768260184,184.2391836877881,-8.973997756461596,-70.12819557051755
158.0,A0200,-54456.43012488151,26063.03421203654,4977.107382062837,-305.66724103635863,92.00797725896795,61.90706914335958,163.89464988240158,11.941496408642386,-24.4380112560857
158.0,B0100,12421.166873806487,-2765.8755740044776,5796.0717083449545,-286.79569785891454,-54.00831429843791,47.67677442421598,190.70257652314768,5.312416153463943,4.155215531119959
158.0,B0200,21415.13926444855,-1053.5896147252606,5647.2976092197005,-329.9555204047682,-10.591947767300299,-67.43698273726812,182.14392626164965,-9.4710224092503,-41.316346716002194
160.0,A0200,-55071.54309804618,26245.88490954331,5072.0052904107,-312.0158475723503,80.31284005776385,23.932532114446065,168.06196721229085,1.1933830441014353,-31.98468163758686
160.0,B0100,11847.1912447447,-2897.4626902636364,5865.057823937179,-274.45186901594116,-102.04022061576087,40.423127296266905,206.4139126593079,11.901444990276925,82.8066561170498
160.0,B0200,20747.566339058943,-1060.3563145889048,5512.798306238394,-337.28509880949576,2.44701322007619,-70.97275562109712,180.11381067222962,-10.110993746060652,-13.241368237888087
162.0,A0200,-55700.92294303218,26378.301848188778,5058.438746305732,-315.59079778106667,44.570042616948506,-28.654298063230957,175.6985730386333,-6.705048986763807,-58.5847538921568
162.0,B0100,11356.4894863138,-3201.0512590409853,5924.881470495252,-209.415316992395,-196.8637974110803,26.465270814115645,229.79526848779344,7.740526831984164,73.34851319877363
162.0,B0200,20065.507531310403,-1058.306469562497,5384.103041498052,-343.5956490227802,2.0902553100935637,-59.15030194606954,179.92031713656897,-9.072639292648882,-4.6670324923750215
164.0,A0200,-56321.98314361506,26424.789511344738,4960.683841376667,-309.84698888530227,1.7847244922248067,-60.28052522350426,180.68284082838792,-9.41069561287251,-54.74347019186208
164.0,B0100,10967.34310301084,-3622.271519636105,5983.390240913432,-194.12094179779012,-217.73588417782344,3.3118246745412208,230.12912503066264,-3.5167255355185048,5.156271999040541
164.0,B0200,19372.98575719491,-1052.932330847113,5278.786238073524,-348.3836835160445,-3.012731290130268,-49.19394330329713,180.305129554726,-7.580409439624338,24.839842596694105
166.0,A0200,-56952.42954922243,26419.742921624413,4859.626437159022,-319.72143422201566,-13.427228442954739,-21.26357656380923,182.94141161430178,-1.3300963706210482,4.574570330573515
166.0,B0100,10583.034668490383,-4068.3782022921323,5999.7073563709755,-193.47557713016454,-225.8622862545267,2.6721182764193796,229.58899870182316,-3.3664661504931948,41.872954145376006
166.0,B0200,18674.107749339364,-1052.3489459322773,5198.709260193187,-351.3682904328357,-0.9816249230267107,-39.233956487385086,180.19267643703117,-5.595012344617295,36.37213838753229
168.0,A0200,-57595.81777855866,26396.966949278707,4841.953338312171,-323.73392739818235,-15.83353343892763,1.2344901328858322,183.1660972939111,1.296693128765509,17.185224704157648
168.0,B0100,10168.760174055704,-4510.830011216431,5970.513835615515,-214.36359954997855,-219.94811807834157,-31.8607702313527,224.82032371630177,-5.933298132762618,-139.8294970196321
168.0,B0200,17971.22606229024,-1048.6998788746305,5143.101439128198,-352.62307854507975,3.51807770507543,-25.56810894209795,179.70969053939953,-3.3398607705115753,42.756513454300226
170.0,A0200,-58244.92106619266,26371.585751028717,4858.216895373735,-325.19962491050205,-14.825822622274108,19.182217975735046,182.88024092168823,4.134081565525375,-5.304711276516538
170.0,B0100,9724.357385372583,-4944.993401835845,5882.464441271894,-229.75221917935397,-215.82459817211657,-51.05616243763043,223.43887779100197,-7.851148112457723,-15.8801204240154
170.0,B0200,17266.661201392315,-1049.1301636551543,5110.301877028347,-351.33546083264497,6.068191059585726,-10.233669431241585,179.47585173805928,-0.6630186982054128,-36.08331505799114
172.0,A0200,-58895.95214338055,26354.711382059955,4907.357721972196,-325.0143776654128,-7.871238517805641,35.77639092616959,181.9844241173864,7.147330032336438,-19.533660608615588
172.0,B0100,9262.44605625264,-5386.4802561684155,5785.770152667612,-232.0991375018199,-225.12847601869683,-46.07481123112445,224.29342021794204,-7.420804012787874,26.84296488412283
172.0,B0200,16558.7214277126,-1043.3567597305137,5082.978990301986,-356.8685482805789,0.6752711605429984,-23.321931734714514,179.03906446427274,-3.8247895924798896,-99.97725555583133
174.0,A0200,-59545.85964685524,26349.560740295405,4987.135118309598,-323.8779989965448,-0.39506579804118896,49.54383413970343,180.70157169203122,10.077019286214064,-12.984624346861276
174.0,B0100,8794.692558323764,-5841.15277084798,5708.357443653713,-237.1740630929977,-227.94349033951116,-32.94087823365766,224.1677788287274,-5.424980790216103,-15.915061640827417
174.0,B0200,15839.730611200594,-1038.5957750896887,5028.486253876549,-362.2276300293344,0.13358993986988887,-34.76397052540825,180.08971060663748,-5.9017880045123166,-158.16074418125092
176.0,A0200,-60192.18659763792,26360.30975741217,5094.553606691028,-321.07676306179115,5.414299891727255,64.26597569610665,179.44504359217035,12.184369923725784,-16.498615475684016
176.0,B0100,8313.201131911861,-6296.566220634045,5652.126383598273,-245.18592919240382,-226.29517821252563,-24.01229277544198,223.49255922038748,-3.17386454456207,-16.870209387674496
176.0,B0200,15109.845996805776,-1034.7520184027953,4946.267199469474,-367.50594574829665,0.1929592935099589,-47.39429153534392,180.54368414178148,-7.155053049895922,152.33670395785416
178.0,A0200,-60831.07012744716,26381.69806259279,5231.4874540241435,-316.31349410037836,10.180578071618726,78.97428748319362,178.5673518881518,14.66965742477518,-14.036682491803974
178.0,B0100,7784.490161129221,-6694.862523996267,5622.843054735176,-293.778348943355,-146.58802155414284,-11.728852778893016,200.51595791203016,-0.24367578520204158,-106.70540860038115
178.0,B0200,14369.458236358652,-1029.907790362191,4841.8325143888815,-372.57925727144493,-6.245273119560634,-43.98326340547212,184.14890362079208,-2.742015207997538,62.63910429300793
180.0,A0200,-61460.272603082296,26410.981135996066,5394.853177394118,-311.2144377355856,13.205211225760634,90.82640104319708,177.873437041895,16.773107646993243,-9.671179296250227
180.0,B0100,7163.696002364324,-6870.269657492479,5589.50067307771,-319.9782569164398,-26.063230951503865,-18.53234193196926,178.3885561354512,-1.5493591275374208,-77.93203632666594
180.0,B0200,13651.67634782711,-1173.979342046905,4797.09536901513,-348.09476250231864,-101.00800228176735,1.9516939802645532,195.46837594732597,1.7986230658909301,-50.47095558441295
182.0,A0200,-62080.35181444635,26443.608383336214,5577.543968639566,-307.1614763425828,13.412959259345016,98.14296315475826,177.80594575295063,18.13297015631176,-4.044103847466307
182.0,B0100,6522.604256519946,-6887.973600690845,5567.908747482728,-319.676480733624,-6.763430179895861,-6.186310110600324,181.1448078060313,-1.0468715386226688,1.4694078972571083
182.0,B0200,12950.606984270547,-1341.3991868871512,4810.266313500948,-349.8123235215703,-82.63286183314037,1.9355113659480114,193.22815270379505,-0.19410062479003795,-0.3382336024027374
184.0,A0200,-62691.477480692134,26475.63851342153,5775.303219526624,-302.1109779952735,14.844232329194096,105.6813546425946,177.49367324710943,20.26384364273654,-3.533029463149955
184.0,B0100,5885.030276438785,-6901.8566110557385,5566.9451858566645,-318.27581227442107,-5.961912741092528,0.3643254240191183,180.83575961806758,-0.44669046216382435,2.12171402959526
184.0,B0200,12253.306115857806,-1505.2147694606424,4814.669301225938,-347.7445034092738,-80.48814762102695,1.0673686349156437,192.77408878531858,-0.32400231204139723,-1.8906001570575743
186.0,A0200,-63295.00627028681,26513.344206992755,5981.501236093198,-299.9206027067571,17.515859454050037,106.13224984250685,177.75392070488184,19.543850013731277,-25.044301882935073
186.0,B0100,5251.510574555924,-6914.141312717902,5565.981152453779,-315.35643414618386,-4.7790845788789,-0.9739747331809465,180.49871397015093,0.6009302404821145,-1.7984639411952958
186.0,B0200,11559.642436916805,-1664.5859901508443,4816.997155360363,-345.93780329472463,-78.23663291120705,0.5042613274029671,192.35212832422295,-0.47544705538362575,-5.22622830008768
188.0,A0200,-63898.107468483,26552.70089083752,6182.703046748549,-298.79287055694044,16.407979678731667,106.04170820078652,177.41634071744545,19.870612648910186,-17.238844864945325
188.0,B0100,4625.990079178634,-6913.977887800904,5572.346587042692,-307.69636435890493,27.88004453871509,12.069153292173377,170.69633109605329,5.65360655973133,-91.22632178188398
188.0,B0200,10869.876609919796,-1818.2023659339497,4821.355768730993,-344.25132834099037,-68.59107769736477,9.678740382237317,189.9492449738128,3.1630633064149083,-34.097979102750195
190.0,A0200,-64495.213654203595,26591.019954254487,6391.464414678932,-296.37042866423843,16.534956276924998,108.93667624191937,177.26678767634073,20.94482376039378,8.740087923833356
190.0,B0100,4006.2614266542705,-6852.687100642476,5582.934033685359,-311.75413484738493,38.81420282193417,-4.088659103137331,176.04173421318208,-1.8218334414086519,-23.43904768347615
190.0,B0200,10183.870863279455,-1947.3133806489914,4861.9181090431675,-334.9769137350671,-81.83017405772085,37.7805133766304,194.46966823262042,7.302832598346655,4.993860453053187
192.0,A0200,-65085.45425411037,26628.49433095198,6608.70397102588,-291.92229413459734,15.655394839712928,114.2529864839093,177.44686243686533,21.768485547196477,-9.077998809403589
