time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,1662.0291314979754,-153.74396045929046,5102.3614111142115,136.93750612433539,109.15207350804533,-7.687824904225713,38.283806040401956,-6.575054346616934,-5.564609081078057
84.0,A0100,-11224.93921730731,-5809.975472647353,6371.830515274182,-211.7592027039987,-7.016590863098214,-9.599723136648146,182.18043836747697,-1.0865623434921943,4.30375077824282
84.0,A0200,-8478.717095494716,12353.905878130316,6727.651759700495,-250.65327347997112,12.792246823091977,2.7011647347186445,176.42448033801764,6.795361394588899,6.156452117172012
84.0,B0100,1937.086096134255,-494.3016757224383,5098.454926809534,137.63761661589825,108.4812720262464,-2.839290056543144,37.54006210100798,-6.425784867172692,0.257304828784713
84.0,B0200,1937.053564789799,63.85047830808816,5098.473708827652,137.6376166174823,108.48127202327264,-2.8392900564494132,37.54006209981808,-6.425784867087428,0.25730482958826223
86.0,A0100,-11648.402292754585,-5826.440471119078,6362.2543239706565,-211.76034090759455,-8.79352973784238,-0.5226278724781159,182.69182292507733,7.434883922234564,4.181532765690221
86.0,A0200,-8977.781403627661,12381.28365048757,6732.010207489848,-248.70070777956568,12.872222391880191,5.403793733168878,175.98001011912177,0.67988025434874,7.6547321414217775
86.0,B0100,2212.050742369592,-278.3250677473457,5098.1798585222205,137.68231724710657,108.09108743750437,-0.7259969707625991,37.29658132326308,-4.645693748544829,-3.9144166003582006
86.0,B0200,2212.05085273887,279.78549809085405,5098.179794839202,137.68231724854712,108.09108743478129,-0.7259969708121078,37.296581322185,-4.645693748486605,-3.914416599590619
88.0,A0100,-12072.512173967521,-5845.642964827655,6357.317606784979,-212.1603422487425,-9.70501971286218,0.09218120368076803,183.14878595920865,1.3946878824562225,2.0907160090339714
88.0,A0200,-9473.32154230577,12409.494980805357,6735.32315831465,-247.19568088826765,13.317461126534463,-0.257975750100763,176.2441069569527,-4.5809960670731655,-0.9132379649799057
88.0,B0100,2487.251865866079,-62.77467146319525,5094.720653401609,137.9134062406124,107.96211347626573,1.3745229740783256,37.621176402677435,0.45242056170382366,2.438747369623726
88.0,B0200,2487.2845535027786,495.2939925787996,5094.701781225551,137.91340624194407,107.9621134737809,1.3745229738708458,37.621176401743035,0.45242056172917644,2.438747370265635
90.0,A0100,-12496.826545218515,-5866.262517280786,6351.223961458836,-211.90866058364662,-10.283864582109445,-1.9480682556674245,182.02265863413382,-4.017380627883828,-1.8321435743470667
90.0,A0200,-9967.02384145762,12437.596490491549,6738.1680475196235,-245.49844150552522,13.47853065430665,-4.453269205972988,175.85912409671047,-3.58301097350667,-2.593627862386242
90.0,B0100,2761.52785668467,153.19595821498405,5088.447532737418,136.304898656594,107.98632762226894,4.519788696097737,38.78469940784473,7.221041920457244,-0.08466501868548565
90.0,B0200,2761.593185098428,711.2226147278117,5088.409815401015,136.3048986578569,107.98632762005126,4.519788695751722,38.784699407051235,7.221041920407065,-0.08466501804057974
92.0,A0100,-12920.507042394218,-5888.08084471763,6347.911208067611,-211.3744210701335,-10.940904273459624,-2.1501411911133963,182.67176198181036,1.307188219262718,-0.6788434124964383
92.0,A0200,-10458.286778909216,12466.546539333784,6736.238092214321,-244.69376256830168,13.584839540046953,4.726804886918502,176.27276111490002,4.277164711317343,2.325620124230708
92.0,B0100,3033.8220313201805,369.6928992278592,5083.9133860777065,135.92576820452012,108.02220983298307,-0.16717366022993296,38.50653355793083,10.180005817963117,-2.224074921421696
92.0,B0200,3033.920080097573,927.6779995100693,5083.856777631626,135.925768205752,108.02220983093692,-0.167173660654902,38.50653355724123,10.180005817837397,-2.224074920718887
94.0,A0100,-13343.322048698064,-5910.309258670586,6346.769127773239,-211.39552842456146,-11.263061377572482,1.4511598149675276,183.35869851389972,7.4939510619053635,1.8832413772456404
94.0,A0200,-10946.307599984777,12495.338212463488,6741.071405836842,-243.07563578675337,13.901781134883047,-2.0522944793172733,175.34315074907877,-5.870513261566368,1.680813538840947
94.0,B0100,3304.837984442843,584.7591107485039,5086.559858671383,135.5001757045468,107.43988104262989,-8.976715580075563,37.82711479796374,-2.17115473118646,-0.05558147782652878
94.0,B0200,3304.9685373907027,1142.7034746520135,5086.484483933734,135.5001757057509,107.43988104070662,-8.976715580459588,37.82711479720064,-2.171154731340059,-0.05558147720392545
96.0,A0100,-13765.190767926655,-5934.602065250222,6341.536530609308,-210.94909435921278,-12.152768365742665,-6.322026601957168,183.79501048411174,5.533352061550992,3.905296017478376
96.0,A0200,-11430.43958779452,12525.532842925384,6735.501758119547,-240.9854549138287,13.87969429055003,4.051334025010138,176.32348038606528,-2.8879587506880764,-1.5649675427980931
96.0,B0100,3576.508464793317,798.0806683560545,5084.244185416535,135.6457876918285,105.94528790295149,-3.3985655999385895,37.36245942179451,-5.266932081050083,-5.822267684284579
96.0,B0200,3576.6712581634056,1355.983763945757,5084.150196662433,135.64578769292706,105.94528790129043,-3.398565600389073,37.362459421061956,-5.266932081195034,-5.822267683639234
98.0,A0100,-14186.555028984783,-5961.384688518949,6337.107344577298,-209.92262368903673,-13.388550494242317,5.200072932411762,184.11828296053227,7.340495338803538,-5.412221153610194
98.0,A0200,-11910.53224719145,12553.966543007029,6735.946426739646,-239.36632287102236,13.03541711805513,-4.426564063382721,176.44207770987177,-3.4588382316003843,-3.2382182480790305
98.0,B0100,3847.4364987556423,1010.2671736896853,5087.620993800448,134.7148307975796,105.88323131427039,2.5154599372103648,37.483492311018914,-5.496457945840949,-4.6047672724371385
98.0,B0200,3847.6313610345774,1568.129609970621,5087.508490053191,134.71483079860312,105.88323131286089,2.515459936689432,37.48349231035387,-5.496457945979614,-4.604767271874018
100.0,A0100,-14606.752458155916,-5989.635021443818,6335.863459076977,-210.39987638172158,-14.234348328303641,-0.0941445467933817,184.082997717073,2.178476204542596,0.9518487220346596
100.0,A0200,-12390.037297558965,12582.012059981002,6732.563153774765,-239.2518245734983,13.466643123946087,-1.8717716909886408,175.85506024343405,1.5951014491131574,0.6898537491600871
100.0,B0100,4114.908054044334,1221.6992352905625,5079.817471719524,133.8870283522087,104.87272270096807,3.8462687147134123,38.06457679920863,6.219214653341236,-0.216761836695298
100.0,B0200,4115.1348711655955,1779.520559053216,5079.686518835449,133.88702835317702,104.87272269975533,3.8462687141264897,38.06457679870657,6.219214653183726,-0.21676183620346176
102.0,A0100,-15027.563650805745,-6019.668982972837,6333.291191970107,-210.0066677844485,-15.198764424172499,2.30251976368128,183.89761146677586,-2.6072213051544377,-1.354425320546376
102.0,A0200,-12866.840879142383,12611.058524401133,6734.90135506326,-238.1828907512543,14.098446353576955,1.3900653867229589,175.74919231116982,4.133867252619366,2.4803473927583894
102.0,B0100,4382.53957437304,1431.8619422959346,5072.023083478213,133.47870171586436,105.18185866016233,-2.0807490215442526,38.57519546048696,10.196042016198298,-0.5372370226961001
102.0,B0200,4382.798154468992,1989.642130175851,5071.873792232149,133.47870171682024,105.18185865906185,-2.0807490221531313,38.57519546006558,10.19604201600058,-0.5372370222085928
104.0,A0100,-15447.963660307023,-6051.984911692731,6328.678259840228,-210.2526175704992,-16.23602211804381,-4.54554925370727,184.16194838871124,-2.4894304599930797,-4.946674233122644
104.0,A0200,-13341.745292744894,12641.345506664964,6736.780337502564,-236.67826094846242,14.359688044294606,3.692061462064978,175.28467286110785,-1.9357627783349713,-0.06464969189891723
104.0,B0100,4648.83429315902,1642.1082324575336,5070.002553072121,133.84397595218616,105.68633026457236,-8.569528915705739,37.53120408753397,3.978983847835656,2.3965399411000727
104.0,B0200,4649.124648913043,2199.8479903754787,5069.83491614024,133.84397595312805,105.68633026356612,-8.569528916317381,37.53120408709996,3.9789838476334114,2.396539941494685
106.0,A0100,-15868.81700661717,-6085.938374024175,6324.3119368329735,-210.4352908266146,-16.733363719471104,-0.7258914559203455,184.21196720139537,5.390242249864998,0.785953881495783
106.0,A0200,-13813.90419107615,12671.899618375775,6728.651037583991,-235.90925529918457,14.365665758353575,-3.182014643609136,175.9071997403464,-3.4904687228998412,7.075426320969741
106.0,B0100,4914.957135917686,1851.5846975956647,5076.534062505726,132.60392736356803,104.18567202616308,0.6827046986413087,37.34222321651629,-6.897406377326653,-3.5685710421879637
106.0,B0200,4915.279151032615,2409.284797850194,5076.348147033304,132.60392736446903,104.18567202536354,0.6827046980249883,37.34222321605692,-6.8974063775245975,-3.5685710418558947
108.0,A0100,-16289.652697761225,-6120.434139174108,6322.409844983993,-210.53244790945416,-17.2879562906731,1.5008329982824586,184.33162559597775,5.870697935446388,6.3869300221698175
108.0,A0200,-14284.39995450576,12701.79360479403,6725.158261623011,-234.56252127497544,14.178337388902621,-8.452780832416883,176.0312919635322,-4.51296722016347,0.6865540648677504
108.0,B0100,5179.541492298297,2060.5180118036374,5069.436327670125,132.00167278985853,104.98957488629107,1.7374214219651558,38.22137838569981,1.8042001955431417,3.8425679775795247
108.0,B0200,5179.895084607627,2618.1774975690505,5069.232181099242,132.00167279075256,104.98957488561021,1.7374214213265815,38.22137838532342,1.8042001953367826,3.842567977857028
110.0,A0100,-16710.72780814402,-6155.894143337229,6320.356033123608,-210.9633036642402,-17.36758965936222,-3.793716329085039,183.8139394803118,-3.794765181639386,6.013255477444981
110.0,A0200,-14753.134849348216,12730.61257163272,6717.17193465671,-234.28686901198398,13.5252388251856,-3.563602318262881,176.21163677457437,2.5357209060076453,0.15240724951675738
110.0,B0100,5444.073791589741,2270.514198681036,5063.320852651694,131.3074977130623,104.05821951614551,7.747621393812349,38.500118471752145,12.143967383032393,-4.828548158691808
110.0,B0200,5444.459121748241,2828.133163524989,5063.09838222182,131.3074977139561,104.05821951558745,7.747621393182492,38.50011847144097,12.143967382820994,-4.82854815848761
112.0,A0100,-17132.253241047718,-6191.517044270428,6315.591519846823,-210.73764934505257,-17.53724060252481,-4.2124125851569305,184.15297911576803,0.9726058934631566,1.4200670111077625
112.0,A0200,-15218.853187620429,12759.369033839137,6716.33431034095,-232.04625767885608,14.067734473847626,-5.25766080739719,175.77566585067223,3.6023877121176002,4.44356391877989
112.0,B0100,5706.024812784828,2478.845424108508,5063.608585211888,129.88516921891207,104.90372826128251,-15.48455451841341,39.40123970278467,-4.000358314121267,4.876257888989659
112.0,B0200,5706.4416292072665,3036.4248170060273,5063.367936176905,129.88516921979,104.9037282606975,-15.484554519046226,39.40123970243373,-4.000358314328576,4.876257889166193
114.0,A0100,-17552.92035681569,-6227.816715296338,6313.254319074111,-209.8434246737455,-17.60891526779749,1.7487798468061178,184.547973537201,7.463994663410157,-1.4708806227431455
114.0,A0200,-15681.169501904165,12788.04191183626,6713.022878019636,-231.04770399765906,13.783555909594885,-6.31113291905,176.17918691873538,3.610678682900604,3.617626926600761
114.0,B0100,5964.619314721212,2688.6499783194004,5060.832576744456,129.21307520761698,105.37315070840758,1.2306403950961797,38.86819775689198,-1.834396919597353,1.4949705649285938
114.0,B0200,5965.067840122158,3246.1900392211874,5060.573620524347,129.21307520852199,105.37315070796339,1.2306403944999196,38.86819775656633,-1.8343969198123777,1.4949705650525351
116.0,A0100,-17973.314680695352,-6263.648866329706,6311.068054542018,-210.77144693666156,-17.478708656555764,-0.006106090874171025,184.71625035520523,1.6572179380742507,3.931809151773448
116.0,A0200,-16140.966830409212,12815.659538293427,6714.346012255143,-229.07189085261618,12.619315123030708,3.8086035135025678,176.64757493714347,5.422146569442062,4.042344627857247
116.0,B0100,6222.84231460816,2898.541576046037,5056.470436388022,128.7452286544328,103.97592587874539,7.086090887502894,39.04025935850267,8.68568403858799,-3.644969809982178
116.0,B0200,6223.322562134467,3456.042222689622,5056.193165390296,128.74522865535485,103.97592587835724,7.086090886961263,39.04025935820459,8.685684038381371,-3.6449698099235914
118.0,A0100,-18394.915167782554,-6299.166130807978,6306.792444529108,-210.91599959586097,-17.428743407354247,-0.039338088160575026,184.30167210079475,-2.8751161411629793,0.7218892171861047
118.0,A0200,-16598.600577458972,12842.304524909248,6717.376982983775,-228.63233363088239,12.277031761274191,3.293518059106121,176.42683155394502,-1.1918182116409122,2.32427005476833
118.0,B0100,6481.047501430941,3107.198508282935,5051.048068838019,128.7809994080334,104.72894743073225,-6.0819066860947295,39.56361949196025,5.98282879633035,-1.7822645502777907
118.0,B0200,6481.559284454904,3664.659650856178,5050.752590812233,128.78099940894626,104.72894743033483,-6.0819066866469225,39.56361949165683,5.982828796152709,-1.7822645502723222
120.0,A0100,-18816.5743956703,-6334.584844936189,6298.742934838491,-211.13769804748813,-17.358846784521475,-8.409384471179731,184.8734845801323,-3.4737028526537075,4.075682178690819
120.0,A0200,-17054.411557299554,12869.18962671144,6712.884803155778,-227.2189501083191,12.388937203272569,4.086760524350191,175.0994417371678,-0.23189006137093526,3.59038604793558
120.0,B0100,6737.6384325423805,3316.8501824297828,5047.644158402389,128.17018601903698,105.67009947465812,-7.789882582799627,39.696094515028605,-2.244185218931169,5.151897361972117
120.0,B0200,6738.181901453053,3874.2722410559873,5047.330386520305,128.1701860199675,105.67009947428281,-7.78988258333263,39.696094514726234,-2.244185219106686,5.15189736197157
122.0,A0100,-19235.448299470394,-6364.258670112977,6305.373326318133,-208.55149879738823,-12.964522913715205,0.6174810519576261,183.67730273286517,-6.064242482615438,-2.0346902876666633
122.0,A0200,-17507.010762331418,12896.457894855876,6710.257817850171,-225.56872714893203,12.952278806927215,-2.598528828343128,175.70429629148373,-5.028718101234436,4.168704569852375
122.0,B0100,6993.684291640377,3526.705710173428,5046.197661200035,127.27736466048273,105.09035344151647,-7.337306704450513,39.8314395508861,-6.158201289253888,-4.262917874844086
122.0,B0200,6994.259477271407,4084.08893805335,5045.865577660916,127.27736466143097,105.09035344116488,-7.337306704983336,39.831439550583895,-6.158201289429339,-4.262917874896213
124.0,A0100,-19650.52618631841,-6392.586244196082,6299.759698962427,-206.49956632230987,-14.292405609671585,1.0566137677674465,183.8748403030844,-4.471283217001833,-3.838837476230856
124.0,A0200,-17956.40722125698,12923.960158170665,6707.591462772145,-223.84356912520482,13.052906896817131,-2.0642865715969663,175.83228874149356,1.0080851304459415,-0.8543898715849441
124.0,B0100,7248.30464397645,3737.7371921605554,5043.6183446213045,126.84610217448126,105.54740250083923,0.5680068143754338,39.28519000941984,-5.445353640599389,-4.798952040584034
124.0,B0200,7248.911724078142,4295.0817058828725,5043.2678468009635,126.8461021754803,105.54740250049193,0.568006813909606,39.28519000911592,-5.445353640781687,-4.7989520406861725
126.0,A0100,-20061.546370185155,-6421.366200492361,6295.588943105716,-205.64524666526023,-13.739938034537131,-4.407449207993754,182.54383546423023,-5.683720312829433,-1.647813208899401
126.0,A0200,-18402.696719238735,12952.079986159171,6708.5159848736275,-222.2783613366258,13.303433622803178,3.8912362277411403,176.37351292392086,7.549319814819218,0.12478166265526892
126.0,B0100,7501.859666693868,3949.6338857125397,5038.067335868468,126.50467548060433,106.4706647553672,2.4573216831353806,39.76891154708285,2.3542361371374168,3.268421740909043
126.0,B0200,7502.498772038685,4506.939586961497,5037.698348265387,126.5046754816403,106.47066475500424,2.457321682738572,39.76891154675681,2.3542361369670326,3.268421740813882
128.0,A0100,-20472.999614258923,-6449.522749576394,6286.3573304869915,-206.11505316360578,-13.727772446913157,-4.888845251304039,183.22585767171316,1.6415059516582182,4.225284155674127
128.0,A0200,-18846.989265529253,12979.878394181484,6710.270283097597,-221.62198157175862,12.639991165347155,5.051602844558235,175.5913843286172,1.9354345468214376,4.152072569360505
128.0,B0100,7755.675916920849,4162.764063762566,5032.368319172534,126.05155724225021,105.9329373600849,6.932137971331518,40.1654844100875,11.978006173652757,-4.298916043007118
128.0,B0200,7756.347233946205,4720.030900116539,5031.980734145947,126.05155724331944,105.93293735968571,6.932137971016608,40.16548440972719,11.978006173513785,-4.2989160431512525
130.0,A0100,-20884.737766716175,-6478.87367302549,6283.619077412837,-206.17597481690703,-14.633797271826548,-3.8310384981470365,184.42208479238647,4.248754297618207,3.7448030283524365
130.0,A0200,-19288.791019983182,13007.925338629768,6705.436268189,-220.89557462150663,13.26061684045134,1.0367505561447319,176.57946729209445,2.168106605462179,5.753713957323473
130.0,B0100,8007.741304361429,4374.810220365078,5032.911104401264,125.70622041042841,106.86401205895042,-9.827286327015534,40.20994332855577,3.405635562606663,4.573461304175255
130.0,B0200,8008.4446692822685,4932.039001187834,5032.5050165157445,125.7062204114706,106.86401205853406,-9.827286327358781,40.209943328196104,3.4056355625125416,4.573461304015853
132.0,A0100,-21297.218139181543,-6510.4020324690655,6278.357783960054,-206.4611863750899,-16.119820820444104,0.8433970451858428,185.06940282604572,7.05872125925286,2.8924606926239593
132.0,A0200,-19730.06734991176,13035.73696421013,6703.200779348108,-220.41055810663084,13.032005665603705,-1.369069805835957,175.69870454018195,-4.210647333202994,2.1110177429437793
132.0,B0100,8258.60527088632,4586.854645648986,5033.0930941054485,124.9649937333983,105.9264318962509,-5.328835675905301,40.39175713037104,-8.604484241996195,-4.779558310100925
132.0,B0200,8259.340683444763,5144.045521046248,5032.668503507732,124.96499373447602,105.9264318957827,-5.328835676215046,40.391757130032794,-8.604484242110312,-4.77955831030445
134.0,A0100,-21710.57092124382,-6543.885744401811,6273.901365427751,-206.5787155315451,-16.630044604063404,1.9717233760058324,184.133795707502,2.405065293459076,3.974147702908253
134.0,A0200,-20170.413700914483,13064.792025247618,6697.9074555716825,-220.34367235743778,14.234484134496286,-1.8343804751284276,175.37225487838876,5.555664204117572,2.2168677388391353
134.0,B0100,8509.179341352174,4799.2666288919745,5024.394928310431,125.52084890344253,106.79393934679285,-0.455708357923905,39.920993401563095,-0.07720912162572133,2.8603377220194783
134.0,B0200,8509.946857052055,5356.418867735864,5023.951802956439,125.52084890457813,106.79393934625955,-0.45570835814380284,39.92099340117279,-0.07720912173803267,2.860337721845835
136.0,A0100,-22123.646693199666,-6577.288783063588,6272.574787331975,-206.6731273194915,-16.056148837065823,-1.2774162549006278,183.60335290358043,-3.9618795219153196,-2.1298334231761116
136.0,A0200,-20610.596133257306,13095.30644835356,6695.32118904155,-220.08339258001158,14.613800216746915,1.5916041337764628,175.73744705628906,5.026145390972333,1.6436065263783906
136.0,B0100,8760.332603680752,5012.432364890651,5020.710145113153,124.68384182531221,106.24686942320932,7.849275681748731,40.72371359423561,9.106918795152765,-1.2756074852656063
136.0,B0200,8761.1323364842,5569.546317128603,5020.248419204667,124.68384182648684,106.2468694226075,7.849275681622744,40.723713593798145,9.106918795067909,-1.2756074854440131
138.0,A0100,-22537.46661036226,-6610.277777706329,6267.969689690186,-207.07413568948826,-16.12473699770053,-3.1141522319630797,183.608949960325,1.520657773634028,1.1979066920080892
138.0,A0200,-21051.59513170487,13127.09640235699,6679.632164804212,-220.86697078213183,15.518296502172795,-7.554701399582429,176.05109172830748,6.488075845079506,-1.9486893651554669
138.0,B0100,9009.410706662495,5225.336977478274,5018.755015948082,124.07792964591357,107.47920774233448,-6.770054905849976,40.970833644693236,5.20166210515901,1.348631658118257
138.0,B0200,9010.242617133765,5782.413107713233,5018.274712259794,124.07792964707194,107.47920774171133,-6.770054906000107,40.97083364424593,5.201662105119443,1.3486316578900979
140.0,A0100,-22951.91105010554,-6642.844496677478,6264.288041554738,-207.71156661527618,-15.757771354377951,-1.1270382355360535,183.74968136031904,7.103158376791839,4.918515775560792
140.0,A0200,-21492.893852153895,13158.545126796922,6671.371262108711,-220.68023848092145,14.285142117835848,2.096775427508266,176.38377066457613,2.0953538108939114,-3.1628102965521268
140.0,B0100,9257.926876206307,5439.769318733587,5011.436327918378,124.5955966839114,107.98827146066115,-8.461315170355782,40.86992443807521,3.2532642501526636,4.704984828864719
140.0,B0200,9258.791195224447,5996.807243816673,5010.937313142529,124.59559668509583,107.9882714599736,-8.461315170469298,40.86992443761239,3.2532642501334648,4.70498482866132
142.0,A0100,-23367.226068419885,-6675.133077833765,6262.200932959593,-207.38724254509137,-15.767570966582886,3.8452188285375453,183.17146831874882,2.2229178527839575,2.5248291753268512
142.0,A0200,-21937.46800651369,13187.278495438692,6666.241617841764,-223.17385229344117,12.862450418112532,-0.5605747355703349,177.24357090324574,-1.7272469526071905,0.06207730863921441
142.0,B0100,9506.476499932538,5654.086658928175,5013.421237134202,123.75393360482038,107.09984270848487,-4.42542417124869,40.92288114866677,-8.290889292034082,-4.428590771585187
142.0,B0200,9507.373210184589,6211.087185697937,5012.903521273962,123.75393360602715,107.09984270772483,-4.4254241713318025,40.92288114822255,-8.290889292068726,-4.428590771798535
144.0,A0100,-23781.54999715973,-6706.9394990122155,6255.951832393255,-206.52572589205647,-16.11112988327039,3.266517465496441,184.40198373734387,1.9004955094459355,-0.45994618610629023
144.0,A0200,-22384.23483400303,13212.481596678048,6660.91343677744,-223.6722388793024,10.515538826931778,-6.67567909145257,178.5255391236273,-6.220959692604619,0.9192833680499803
144.0,B0100,9754.537690299836,5868.796227793595,5006.437344366919,124.13625114783191,107.99077974675255,0.4274561980122529,40.53920457630924,0.23865055812698457,3.125520228325801
144.0,B0200,9755.466851015477,6425.758647396429,5005.900893224942,124.13625114908115,107.9907797459121,0.42745619800178236,40.539204575810025,0.2386505580935958,3.1255202281486825
146.0,A0100,-24194.98976064568,-6739.826298342986,6253.625955811669,-207.03290386243387,-16.037318420033145,1.340117920199123,183.7758640137576,-0.4725272092782552,5.56981991087172
146.0,A0200,-22832.501178447033,13232.999224575942,6649.785774959486,-225.110873113417,8.471178553296124,-6.538523174244016,178.98006912644414,0.8957855607791518,-3.093545725813876
146.0,B0100,10002.556138013202,6085.316583802572,4995.573633595544,123.15932377691223,109.19743880097374,1.1094765886721336,42.06870572104491,6.667539876988281,3.411850582240348
146.0,B0200,10003.518022863445,6642.2405640934285,4995.018289164569,123.15932377817923,109.19743880007701,1.1094765887039506,42.068705720506905,6.667539876983878,3.41185058206799
148.0,A0100,-24608.583765022177,-6771.753128303764,6253.564161208018,-206.60610559516303,-15.21527042609012,-1.3707397607649694,182.8798681544706,-2.3610513846403696,-0.7362645106030039
148.0,A0200,-23283.19367182745,13250.008218462153,6644.18931072856,-225.21977352407424,7.095243978808284,-1.5806631164542477,178.57321745119862,4.848024884814773,-1.5253419379271704
148.0,B0100,10249.381581547812,6302.7496459872455,4993.034183984977,123.54065610083343,107.94738735945619,3.3923605387794806,40.1151545282787,10.246620348155055,0.07216710806429852
148.0,B0200,10250.376328556658,6859.636093699655,4992.459866582187,123.5406561021062,107.94738735849312,3.3923605388168525,40.11515452771389,10.246620348154702,0.072167107906663
150.0,A0100,-25022.875627769383,-6802.0419111619785,6249.9705845872895,-207.8088437455626,-14.298034264835193,-3.1655758057177388,183.13974699819693,5.042031344542648,1.0890606022152685
150.0,A0200,-23733.20084318678,13264.539630584823,6640.876807088882,-224.86605444665042,5.7462640879997835,2.9139829984380787,179.03839612457554,2.7117142157290863,1.3166247199650603
150.0,B0100,10498.049701307336,6519.084994283706,4986.085288925258,124.38785723796589,108.49946040228528,-5.4983841352127,41.018018127181904,5.253683773552372,-4.504433446836277
150.0,B0200,10499.077144508548,7075.933246121147,4985.492094368081,124.38785723923685,108.4994604012806,-5.498384135182724,41.018018126618564,5.253683773569676,-4.504433446987396
152.0,A0100,-25438.33632559534,-6831.298359718722,6244.731864731804,-207.98297517617235,-14.262913842220545,0.5194222538273298,183.74280154406364,6.850268748209247,1.8439504137059666
152.0,A0200,-24182.685299431727,13276.770270804529,6640.7887465023805,-224.33661190197387,4.805706754591002,0.11740569624050085,178.74464333929268,-3.674679398221648,3.036672664704081
152.0,B0100,10747.423706828713,6735.048058573896,4983.399039762863,124.31789548983,108.61945165240238,-10.717237401138453,41.48573161286276,-6.945338480951605,-4.21774486392971
152.0,B0200,10748.483789972943,7291.858379832504,4982.787000526872,124.31789549109963,108.61945165135798,-10.71723740109799,41.48573161231254,-6.945338480933045,-4.217744864055993
154.0,A0100,-25853.927926525274,-6861.230105058686,6240.434029947632,-207.7185556415937,-15.256124833912533,2.6196470284272255,184.80146956517706,6.334998446401512,1.6261051569331704
154.0,A0200,-24630.628344940225,13287.187985042532,6638.3464962017515,-223.78841826121482,4.225053522214978,-3.5782649856785347,178.5774223771266,1.4253113496980183,-0.6281652441880474
154.0,B0100,10996.673188751693,6953.269827436398,4974.909919103865,124.17803928484457,109.29676468833692,-1.8892344567869521,40.89166318904054,-6.011234307572615,-5.033642206405454
154.0,B0200,10997.766253198934,7510.041730505476,4974.2788381069295,124.17803928613284,109.2967646872342,-1.8892344567230197,40.89166318847323,-6.011234307553636,-5.03364220650618
156.0,A0100,-26268.719219876202,-6893.631219130504,6236.467880542541,-206.76191584101045,-16.588373729862752,3.9237060884985833,185.00268549713965,6.139068914834579,-3.108892015466872
156.0,A0200,-25078.225512239314,13296.197148447263,6633.601434640845,-223.71151844102675,3.386481774397849,-0.5245270655556085,179.39716116341654,4.613572554003899,-3.333320441569535
156.0,B0100,11245.52396691881,7171.880415692707,4973.814665588719,124.09245485053242,109.55756386524536,3.1891469031389414,40.919583994591186,-1.9999159421885526,-1.13144771259455
156.0,B0200,11246.650071500015,7728.61460606725,4973.164508862623,124.09245485182443,109.55756386409905,3.189146903215233,40.91958399400546,-1.9999159421649386,-1.1314477126665448
158.0,A0100,-26676.69542143594,-6907.222649313368,6247.2928730609965,-202.88505669631007,7.544442826430454,5.09558181359767,172.25743150782762,5.246558973297375,-28.66285976194177
158.0,A0200,-25526.099348900054,13303.54215659418,6627.699471313934,-223.36685118540242,2.256562270529899,2.527979356179131,179.3595584957916,-1.293818831080962,-2.8871485639508654
158.0,B0100,11493.485558134484,7390.587326537859,4964.702360525331,122.99531635897841,109.4539581009974,3.8659022664700657,41.736033672365345,10.981125031495994,2.4842977677439584
158.0,B0200,11494.644717365616,7947.283239003045,4964.0331196925,122.99531636026326,109.45395809983145,3.8659022665403873,41.73603367175706,10.981125031524764,2.4842977676838167
160.0,A0100,-27084.955039298115,-6892.87522257873,6232.89281808422,-203.62878993437025,1.327821558399059,0.3972355696576823,183.25629378603884,9.685242330929192,9.588185427644383
160.0,A0200,-25972.720514069475,13308.318967068917,6627.2486831203905,-223.07682314377757,1.0027448463038338,-1.3069530553267965,179.36525355666913,-2.4215199882039524,0.813412856985345
160.0,B0100,11740.910744571187,7609.9827513907785,4959.146727957621,124.1373186373461,110.82682369037762,-8.272735738839245,41.434583952476004,7.367901607611253,6.302144241054552
160.0,B0200,11742.103062550184,8166.640777387433,4958.458342914935,124.13731863863454,110.82682368918367,-8.27273573876639,41.434583951866806,7.367901607638602,6.302144241002379
162.0,A0100,-27492.07003656657,-6894.5864577465845,6230.344024490065,-203.6959151210815,-1.5602486581182395,0.14350043909714366,181.44289279544856,6.405869935610772,1.051525392492404
162.0,A0200,-26418.495817290623,13310.978717626098,6626.046441619007,-222.7975446057897,0.06872725536797267,-1.5077285637192153,180.41128800627442,5.216946562682458,3.971283691705909
162.0,B0100,11987.895356894445,7829.8196691545245,4960.135216907756,122.98935763901754,110.26658373690513,-7.948118313319936,42.13758536186446,-6.342639675930948,0.0854637283327879
162.0,B0200,11989.12090039708,8386.44044635001,4959.427649107583,122.98935764029623,110.2665837356985,-7.948118313241213,42.13758536126069,-6.342639675907918,0.08546372830193068
164.0,A0100,-27898.45874620523,-6900.459085873035,6226.235665484574,-203.3536873154104,-3.4837385987689644,-1.0834061424813854,181.7283742122578,6.673232170154025,4.64635656455057
164.0,A0200,-26863.597775358197,13311.125116099527,6625.341890384909,-222.3320002701736,-1.410889004956521,3.0676523975329264,180.3630059963016,4.885259809130787,5.6710647150042615
164.0,B0100,12234.602595893683,8049.673229227743,4958.1878111608385,123.28715280198735,110.1195633547167,1.9051953671617068,41.084913772230806,-2.5654742479300428,-4.031150294984717
164.0,B0200,12235.861367420252,8606.256543345833,4957.461059147801,123.28715280325196,110.11956335348947,1.9051953672148658,41.08491377162247,-2.5654742479027655,-4.031150294987337
