time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834227,1.4339197830130157,-2.9285914678969447,179.4939723216859,0.869245351641796,2.0080396041379416
28.0,B0200,52663.810237910904,1682.9511999632305,5869.211222423637,-217.77336314960434,141.09424635894123,-4.722057206050512,145.66206462153013,0.520143184781166,11.317114996632395
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.6860170000985,1.0536393041134269,1.2268216266851346,179.1667049241944,-1.3550826974454122,6.126737811656274
30.0,B0200,52224.53764462044,1959.3664103440933,5872.221407345754,-230.63961063951018,123.27897236182584,5.141547456896729,159.92575999938643,9.05258689140991,89.90059834673306
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.5265673133044,1.4124058657605645,-5.131097703924777,178.81031584569527,1.0379623324756584,3.165553686654219
32.0,B0200,51730.112160658624,2101.020597167735,5854.335306093628,-256.5260152903402,20.773445797658177,-9.562092190596038,182.318376168441,1.9219616204800067,10.91454296414896
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51616.878213572636,57.329248647038185,5889.442085450541,-240.74467795370032,0.5238718853034388,1.8549397189038008,179.93599600684135,4.687504370791559,5.684236580769682
34.0,B0200,51212.78506285825,2167.175989584368,5849.603854447792,-264.78643469245014,35.82545714709051,-14.650476458535584,176.46429453698158,-3.989864198974403,-18.524612025260318
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51136.68581060027,57.50015419441115,5891.134224239289,-239.36681691446262,-0.41150977637397657,-1.67991120626344,179.73043159631393,0.037215425262781994,2.153679509913544
36.0,B0200,50676.85720617464,2232.9902221585307,5826.879980459416,-269.88597132469596,31.443672286024746,-5.356392058308807,174.409108030638,0.7928145304134596,-2.4840252379002026
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50664.181102008806,72.18203138064928,5900.118916378593,-229.63733616822165,36.579495030674806,2.878414943956536,159.96052814669352,3.1080222253579652,-92.25388104070413
38.0,B0200,50135.66276290915,2294.677582558301,5829.065731385403,-270.5837267213849,29.757829137829876,-1.515643209734444,173.7214959629576,-0.7856336489927137,2.3773483055970264
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50245.01012857845,232.62717628977043,5907.490500720352,-190.86684635431948,113.24756651366306,3.259610792485767,138.80869668358122,5.558095388220984,-37.15905112154108
40.0,B0200,49594.96769883489,2353.2391473093776,5834.853346257125,-269.1860871143685,28.67034804588587,-3.5972444037738796,173.40616863952158,-2.4057996848877403,0.9662979451246726
42.0,A0100,-49848.53457942703,-236.01843853998434,5914.062313953189,232.209828982549,-10.018444426512929,4.404806674087938,357.5652829434633,12.49494956470966,11.878312169478523
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49864.54525235129,464.1548455781667,5905.543497133687,-186.2016077247025,118.29976432229444,5.521273413961984,145.2571499111336,4.087350974267745,-34.34541624681446
42.0,B0200,49056.58077703447,2410.559485120828,5837.237368091664,-268.9225521335932,28.170216430407415,-0.2246969002349099,173.75788918721895,1.1726598399602455,2.3002213139811736
44.0,A0100,-49402.73680120362,-266.8137781691257,6007.747701693497,210.267922896438,-26.855529583593853,79.27509122306654,351.3892423107082,30.085014339691085,-31.17842531117188
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49506.29540233294,715.4587245151633,5921.171078401916,-175.55617339341302,125.89196545558,-8.566251901493539,142.6461473623239,-10.547370808440323,3.7441767972935356
44.0,B0200,48520.71230303204,2465.359289780741,5843.075292492773,-267.3230008806257,26.885973738378535,0.5055342803063001,173.70435158515016,1.4302677720243224,3.576701934962565
46.0,A0100,-49005.36358611176,-337.73023485007434,6205.146817687164,190.2881804347697,-44.12599277528432,110.2028589336872,344.6479759943952,36.579896895088595,-17.77702965539638
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,49159.98112925257,966.2701062994747,5909.661321489912,-165.8942438640482,129.3449498914302,13.273412212307207,140.34308109741085,12.484202768174887,-21.118121078880346
46.0,B0200,47988.4002840129,2519.535187244801,5845.640232321384,-265.3797926027412,27.04688796387399,-0.852684640004214,173.4367713123401,1.7130976088530014,2.8529410908607855
48.0,A0100,-48655.314542883265,-442.27132023001104,6455.944975610177,162.0737760053063,-59.165576957733194,135.78644694076877,337.0694139519192,43.89415189467631,-25.98110630329489
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48819.61463147969,1218.016498757046,5921.070451765838,-184.08363184483437,104.38220579237694,4.2531788282240415,154.9853821005945,4.278354798224553,43.12542545745489
48.0,B0200,47460.66010215062,2573.254290937628,5851.1864522931755,-262.65233094612967,26.67661460308581,-0.9508124030189733,173.50983400008863,0.20345477863202382,1.3669421866924385
50.0,A0100,-48341.55093770497,-567.2923008169491,6732.637296338629,158.48671451534375,-62.624216854892104,135.03656939803193,340.5562650756373,37.14621359603234,-4.640686133671457
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,48453.18929954027,1426.6606516320735,5967.432734710863,-186.41828105835285,109.2765688282401,19.343399874944847,152.05825290151253,2.8509773243368945,24.397055593197567
50.0,B0200,46936.62992801565,2625.881224790197,5856.876460824245,-260.913028815186,26.126153666963873,-3.7139372379534548,173.5370670012492,-0.5382065506331707,1.710931162314879
52.0,A0100,-48021.6316527956,-693.4434890092161,6996.218058905028,163.89159549817762,-63.80406977651083,125.71714878072791,340.65892113673755,32.87651643338613,-6.04708261202074
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,48065.81251494265,1611.5889479483958,5991.260629058164,-203.1760529293001,60.56932157358756,3.7332296791496766,177.23933321920322,3.3974119679634196,95.21732479597655
52.0,B0200,46416.26883633377,2677.330233751103,5860.9373228238,-259.3512485187156,25.009089823316415,-5.722651142250579,174.1761595001868,-2.5902957099644945,3.525655013505917
54.0,A0100,-47676.93606647672,-825.2128830861875,7215.376061557858,175.35574338153083,-67.38259072850323,102.07624127119942,339.72947039697294,30.685476866204766,-14.774663926707445
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,47650.41077156059,1658.1548256863935,6005.501025593989,-209.06289840014946,7.9136479052427555,16.991053056506786,178.1964923997554,8.374236730033827,-42.22410678381254
54.0,B0200,45913.01810493633,2760.9222419439975,5893.220645545483,-243.0013504827937,71.97334066492279,11.549824645721932,151.6175762025852,-1.2221947552892571,-137.6791260903585
56.0,A0100,-47317.83999066012,-959.1617965291734,7395.760947117191,187.7363474168279,-63.77196583477839,60.83092104869484,344.45230539074925,9.115101326571827,-8.435647005872584
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,47227.50615469904,1680.0724964714245,6022.846182285877,-212.85211399853537,4.713293906124127,-5.155114462988499,186.93991210742766,0.6635370341457208,75.99713087769528
56.0,B0200,45458.05509437901,2979.678884006811,5864.720032169618,-218.80421694471863,132.3822472607572,-22.519476385926612,147.44876649022888,-3.2538972699240554,11.67366720728543
58.0,A0100,-46935.305052564516,-1087.323233021154,7449.4943207972065,193.60769959422365,-65.7189138841941,-2.6628570848412108,346.44644640439884,-2.092936241704712,60.983656289710304
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46807.87955110907,1647.197539711824,6051.918646576676,-206.67584351089243,-1.7831521222938977,32.35472646492804,173.81851711871718,17.93100061081861,-83.10753323206801
58.0,B0200,45025.43629105516,3246.2984593189576,5864.001054341879,-207.50286139140607,142.0974198636462,13.63695145141793,140.98748262975744,8.766707427382016,-37.5516562613841
60.0,A0100,-46542.00357710222,-1162.2534715329639,7459.801305356614,196.17648849275022,-13.960369607962203,18.487121240050328,1.1796669425212982,8.130509027899965,13.428235614307564
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,46391.76744829997,1662.0493796827432,6106.841078332149,-207.46210005035346,7.3596855073571295,9.362566752849167,178.49081792010165,-5.837457135012401,-4.031589118113625
60.0,B0200,44609.33047155504,3535.129663838032,5874.063662302971,-208.08585043317396,144.24704864434608,1.3590828181364791,144.78869952143495,2.6650110022734754,3.7829918488874545
62.0,A0100,-46146.355498415345,-1187.4161484921278,7471.8528320673795,199.23741316856737,-11.730874667805134,-5.7315425178048525,358.1127775811998,2.8220986613369248,4.598608030269937
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45978.13931780304,1677.4736011744135,6101.726964381534,-206.0522138748205,7.05907473140258,-1.066280856644884,177.50958416127486,-2.9813136193073326,-0.461457952399613
62.0,B0200,44194.96758194014,3823.117354423679,5874.586500064059,-205.94830915272829,143.117322514012,-3.7379420190920603,143.647235949752,-5.566654195779189,-0.21622018050627823
64.0,A0100,-45747.14198347102,-1207.8230050335515,7470.013355863755,200.0741816782417,-9.286668917392928,-0.18386097077170305,358.0203126037014,6.166852324907791,4.560221769687693
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,45566.6645567226,1691.504075584955,6095.130872393012,-206.68054440937266,6.4314663862795465,-6.1029594462347525,178.68121268832576,-0.6611975929223392,4.649302804453016
64.0,B0200,43783.96041711603,4110.11381671066,5869.848061191515,-204.2709791380937,143.05121381837887,-7.045705951748427,144.21716521660474,0.4816776038644595,3.113453206403077
66.0,A0100,-45346.11835168275,-1224.9561351852572,7470.331101709784,200.5918520831192,-7.846316811698788,1.087039198498497,357.92771504661005,6.201028421774623,5.5627052225845945
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,45152.427887318394,1703.4285911660972,6091.726443858774,-208.14514598131095,5.674385596845046,-6.762478379875891,178.43157389172794,1.0918170844338424,1.1132774837721573
66.0,B0200,43350.417399108446,4347.260807872613,5876.530706144935,-235.26671837207078,73.80256268923353,-4.564048567166325,173.47180094540587,0.0789843973593508,101.64454032685909
68.0,A0100,-44946.26540686016,-1239.4706496290091,7469.566424749964,199.14916846731094,-6.880718285440966,1.8145603569548918,358.761334841893,6.640793388681655,0.49794054343674776
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,44734.617174010236,1713.3999079375135,6087.203910228436,-209.60335793031763,3.5986123999738653,-2.3065695058640174,180.12740487528586,5.251353759550342,0.42953370825848514
68.0,B0200,42866.386186038624,4385.463460136389,5859.068847197297,-240.25863827832347,-36.09770916482985,-13.142103789788589,200.19432604141528,-0.4933213397148725,78.5396472808375
70.0,A0100,-44546.628117748995,-1252.2474423263193,7468.496992128616,199.86052068919088,-5.830623079121418,1.5291235152815752,358.30277952507004,4.041234795963306,-1.3246056115035165
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,44314.4835793877,1719.5736711400605,6084.6846708775665,-210.63462989339433,2.718352417257975,-0.8659262205386679,179.63789256017708,2.8327394791547293,0.23294344327258212
70.0,B0200,42421.4621906509,4213.396175909878,5830.685938867813,-197.55186430614464,-133.95091026978395,-6.933967120507148,223.17277356587368,2.7699707419951007,37.37798941655197
72.0,A0100,-44147.42565404062,-1263.0751081623603,7467.464376774313,199.53119697824948,-5.033831759876637,0.8058755914122735,359.17451382952396,3.164073616789371,5.582743895150763
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,43891.9212054967,1724.5862083955071,6081.159990217169,-211.93118826161248,2.0309048941404693,-4.210723294612523,179.28382175848986,-3.2794013234888246,6.2205418335481335
72.0,B0200,42075.36246222999,3900.536304633122,5867.322825545372,-139.66224477680316,-182.28497669412127,30.136788371277188,243.80383628096803,14.466088540268968,71.84676026766313
74.0,A0100,-43747.49425806133,-1272.0945264260336,7465.80715492685,199.65456245602658,-4.228385364275402,1.9373093470934886,358.9415460098651,0.553072422914022,-7.614611469483165
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,43467.434780571755,1728.3333863988282,6076.7473503004985,-212.5966369644428,1.4924744069099554,-5.425316476033415,179.30653760844,-0.26771092978271227,-0.48349932462671985
74.0,B0200,41868.858916947785,3502.9432316953535,5955.659947702341,-76.84036311370532,-208.7667640106868,54.026166962562804,252.51939445298368,15.634589190409736,52.361453121716124
76.0,A0100,-43347.86775160784,-1279.0078924353147,7463.3269147168085,199.20087680462296,-3.0856845757121563,2.8633281464348346,359.1608394946085,0.7149554960727126,-1.0146147292088152
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,43041.294312232894,1730.5648290772915,6072.290429159108,-212.79824647898798,0.5273399222839655,0.6360336241803021,180.14629873261956,6.920488788874817,-3.0871327182729766
76.0,B0200,41746.85871362158,3077.9462702548535,6065.609160537035,-58.209246439242264,-215.03685207760034,43.08966750724704,250.01366727177074,4.364617913531711,22.37324817748447
78.0,A0100,-42948.917691148185,-1284.1019768661754,7462.822878604118,198.2958062540547,-2.538509565463914,6.850618482350847,359.9013369804808,4.60745409945882,-10.58277861239467
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,42615.999179861494,1731.64229833414,6071.686420079463,-211.93341979437938,-0.37679119550090046,1.625261330121248,180.0378455201683,6.858404309409194,1.9617863381269023
78.0,B0200,41575.680448304294,2648.3864397427387,6105.595308113268,-104.11507891512431,-216.08656295394843,13.424059220586493,239.85596019955116,1.4628302877647745,-158.71998471637949
80.0,A0100,-42551.4149373127,-1286.9423466927692,7459.177115973069,197.90363733632952,-0.445216484553099,1.1413723658920205,0.7710263232354366,10.621948142226417,0.8230022395727113
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,42192.345019538836,1730.6341147455842,6076.725191594611,-211.2995131185304,-1.1167526071240788,3.8301071164745526,179.96641088277605,-1.4740574736442158,-0.2666655068636651
80.0,B0200,41351.26095582995,2208.3438135625784,6108.309859186782,-118.99368160806863,-225.0793916304393,-7.391979979404412,240.09515396015274,1.3449890948379175,16.70924761108741
82.0,A0100,-42156.404535358204,-1287.2655559679079,7459.6536199130605,197.31981519321144,0.9787314282682557,0.003823955618346611,1.4068138605938028,9.693570466224353,0.3882532503671088
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,41769.88731145067,1728.0557189744159,6073.034124111196,-211.15618794159911,-2.151723948263,-4.047006922277385,181.46610792930292,-3.623128463359439,-4.1400297002208974
82.0,B0200,41102.122475085656,1747.4849734891523,6083.214963403938,-128.32026136030933,-236.4717567183116,-20.594558107199788,239.87003324539825,-4.547894392247384,-114.4803340608377
84.0,A0100,-41763.26165955,-1284.442371262723,7462.333805144119,196.26817850188579,1.4937992622649172,-1.8361997047650556,0.2847868121864845,8.357336641171406,0.32786711688693926
