time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57073.65851961239,5.907508271982806,5850.3842289379645,-258.5068271093209,2.262094019537491,-2.689598571395651,177.62830533537402,-6.274237218987933,0.12857392425061837
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.1685308489345,1.8675322296258687,0.10993368933963331,178.282035201116,-0.8232143723342433,5.254478409278859
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56555.19483303728,28.231997126837086,5778.841600325974,-259.9737337188006,17.132567142697386,-61.708246323630846,176.04435589113075,-15.23288213567281,18.690448348140414
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.1668944359093,2.351682417010983,3.444617473790958,178.98220086678703,3.943721473350144,8.422049352390367
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56026.997977145475,64.87946286001534,5634.563118687634,-267.0493652528499,18.650037345197727,-85.76298386706708,175.8936195488418,-19.112106647034782,6.1722031171676095
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.05043178770808,3.613230772676698,-0.584631259488363,177.46409515256792,-4.218178554271483,1.7969523219160066
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55483.18193771699,103.15252175969363,5440.8149662537,-276.38421604899173,16.673811521052922,-105.28073151339865,176.5267839248503,-21.527952155997237,14.081822688824928
18.0,B0200,55560.63112450939,564.9016227557513,5867.827215989422,-247.8108204904802,4.576847055846139,-8.226998471235714,178.01270666060321,-1.7325102655218685,-0.3549415661737982
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54918.67338055406,138.10792013120954,5207.849862817864,-286.41195460633224,17.808786700912684,-130.71387529829315,175.3979635667297,-24.26897465469217,-64.4096582482041
20.0,B0200,55067.08792277616,575.3303650822163,5871.968848413322,-245.4926128896435,5.812141079484655,0.9466012622903653,177.7741211163471,4.854938074900116,2.082964586854496
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54334.94414909645,174.50391609722283,4928.2984561794365,-294.98528325110743,16.98439761945806,-153.80710416800574,176.44759334742338,-28.07678162377715,-124.15308336904921
22.0,B0200,54578.23652531643,587.4331175566076,5877.7437687515485,-242.9531962564699,5.537566201441039,6.6968899159820054,177.70902264513742,2.378366379625808,3.5685917024152842
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,53726.46093925087,203.70138637768468,4630.877264503633,-319.77408962348795,4.847417661314593,-118.17124656472855,180.5116383162056,-15.255400169972296,-6.752242425034286
24.0,B0200,54094.297084695354,599.4503311360822,5881.1084345421,-241.374081448359,5.748628101002401,4.235025784435191,178.33672519253383,1.1547455354035132,5.302698830189159
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53063.23720264088,217.02773645474008,4503.620910522284,-335.8110834073467,7.873276085958123,-12.530513620578127,179.19256152572407,3.1226787332553356,-6.092171924515988
26.0,B0200,53613.7530105802,610.7172159827569,5888.574364887765,-238.83547716371288,5.408834422283842,1.5388366599018097,177.5368161549913,-4.564834295603775,-4.606042702562969
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,52391.662239978315,232.93805503450858,4509.66991495523,-336.2420104123946,8.15190527502815,-0.05529012179697017,178.7616720298306,-0.6676482759280774,-6.295567671403075
28.0,B0200,53156.81919565813,684.3596179741216,5911.532055488431,-215.51698156995496,74.37931152323785,11.739131339501476,147.57670307346365,8.583875950656468,-51.44994375160101
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,51717.958791144636,249.90034483615818,4517.70570312404,-337.2499216945422,8.957733460117181,0.9462236164387559,178.32974128689423,-0.5292076397446498,-2.897117691483656
30.0,B0200,52729.37162725812,845.1346491548611,5923.120537741881,-212.32466742889247,82.24350498473586,-4.869892278907052,156.9525752301117,-0.46769557094423514,5.360864448731574
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,51043.320876602666,270.077048949257,4524.3676042299085,-337.0957086382307,11.562426081908907,-2.432231206000659,177.63026693712152,-2.955348436005067,9.907433211397143
32.0,B0200,52309.50876619393,1014.005455434446,5935.524135289354,-207.4807884553426,87.49322598726548,8.27727903854181,156.273815157324,-0.4352569564797497,5.793883907253404
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,50370.8646734832,289.1390369263863,4529.926041029947,-336.3076242153893,8.817369119338132,-0.4996678755027568,178.64377612640564,-0.708969688081806,-4.058529160144065
34.0,B0200,51897.471342534904,1190.0031504235703,5941.713804759856,-205.03265185961246,87.91163819967642,-0.1624059334147186,157.44225301737885,-4.239363116012977,-2.55887428296279
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,49710.095788759994,362.9820452646236,4547.326386849811,-314.5743312059907,94.79604023692308,9.45585588131112,157.68343971308522,3.3755523046895077,-100.31680957480808
36.0,B0200,51493.62387690293,1372.3449859131579,5938.164106561599,-200.6698762782386,96.3042928004297,-4.055051539707815,151.6889286824378,1.843232733755845,49.02948451973403
38.0,A0100,-50774.389859099,-191.35284136581686,5909.251180778298,232.81355896144393,-11.80204942793931,-6.5229952918039995,355.99693831857485,3.152418784597751,-1.7509527185434073
38.0,A0200,-48468.43553457786,2144.9043187263305,6923.751323365048,332.56071139504064,-36.29001800888155,30.731176492541127,354.5454674250618,6.1486349230355595,-6.386720698860494
38.0,B0100,49101.26533496806,609.7716153320107,4540.419900824592,-304.0506472547381,129.4148893817706,-10.398496007779228,157.74592036521474,-1.4800608584811235,-8.44301871500303
38.0,B0200,51076.73361822571,1523.9053845659946,5945.6859230605005,-208.66555105660527,69.63669467644104,21.139209876435007,158.6194412971137,13.53068769636103,-53.3806714464626
40.0,A0100,-50314.252609740375,-224.4991999620288,5927.205437237622,224.3900115717932,-32.02705901767719,13.693849529376607,345.27577094017136,6.651392547524938,-78.9517291640243
40.0,A0200,-47798.77482984502,2084.840211366718,6956.552830583802,334.834207247926,1.6427656766006127,13.58602406297373,6.06978664430651,4.95291879391421,76.75202097198444
40.0,B0100,48494.950990379584,867.9422378537602,4534.953124521278,-302.04869908518725,128.9503346438461,-0.5037559703750976,156.68562615853094,0.8664433870069506,0.4175919116894237
40.0,B0200,50677.54494614816,1705.481147146911,5992.537921204363,-198.38505382884568,94.87659593068747,12.778729327770632,154.20104823961697,-3.668030377942416,-2.275808571745762
42.0,A0100,-49899.45726649044,-369.8473266921392,5938.6261058033815,182.30644513226335,-113.47705318896536,-1.9124398305487218,315.29902352194733,2.464476773630342,-91.46607607097371
42.0,A0200,-47149.0870507139,2194.0812077834526,6971.808831703263,309.09637858969427,107.18208175460714,-5.65697261597231,25.17080785973475,0.007216161548729078,91.60550149503611
42.0,B0100,47893.911068598136,1125.3176611270683,4546.399677453988,-298.90423360297507,127.92610485906987,4.12060992260538,156.46738854847177,-0.8167370641582291,0.815119424313727
42.0,B0200,50278.46171653266,1891.9388283076423,5986.452090112409,-200.02231407696502,91.39484565908897,1.079875827743844,157.03749404594797,2.4403779671482955,-5.215509133624224
44.0,A0100,-49606.74835496719,-660.6868194565177,5930.160141365352,105.21433957920496,-171.74653227287118,-7.475608137684934,289.99405132745574,1.8872725357706037,-87.6943562859603
44.0,A0200,-46581.48125350736,2500.5306301988603,6956.962100077108,253.67864535375574,196.20952069171335,-12.695143131195474,43.50616460594909,-0.6854136558625309,79.76052298459452
44.0,B0100,47299.74220318771,1380.1102689197378,4553.356829081575,-295.88538777351465,126.83214341221574,1.8833981664027615,156.3089685993924,0.2179798921593934,2.910063676881735
44.0,B0200,49873.373094131035,2072.987592415924,5980.117265128767,-207.44720876759604,84.16610991179556,-7.185348104829288,166.44079013947086,5.187992608292329,76.51484070996509
46.0,A0100,-49476.700009707034,-1027.913957408393,5912.485866720683,25.713841953608444,-189.78654164839077,-8.389952673850104,265.1000465344816,3.1369272909919634,-65.08873905312491
46.0,A0200,-46146.627005618175,2961.446470494073,6928.173184731064,176.97769957883926,261.24552695854493,-18.499949365338576,61.702020444003196,-1.6707759587483149,76.80891604424978
46.0,B0100,46710.34457560834,1634.2496477005297,4563.655636504005,-294.5675025788095,126.33073123018163,3.4888562625344255,157.59590825124118,2.8859334781198327,28.936118449967154
46.0,B0200,49443.12892910806,2166.239676454885,5981.3884033152135,-217.87244232627012,20.615747708079027,15.467644763767957,178.35156165598767,5.417155663236205,-19.78456863404381
48.0,A0100,-49508.347654647296,-1395.2471992687242,5905.1665990660695,-53.48167004512139,-172.67498110229175,-1.77384849893101,241.21428427984938,5.355797195927268,-77.28682639858982
48.0,A0200,-45880.22528771789,3526.0791310468157,6887.939563256241,87.25759696098793,299.0202264872711,-21.46768683856874,79.53696176391843,-1.9567134246603326,79.93723786151557
48.0,B0100,46097.23366806515,1792.0276079524428,4579.877048834831,-314.1139920458755,16.412889944698847,-8.620952329580275,181.96076006861784,-0.6725226803718853,83.66379094945746
48.0,B0200,49007.43516172087,2235.8467271175487,6017.357163400811,-221.2430574222224,40.86023228901582,2.59074233610878,170.11343293154655,-3.4268643965943144,32.042315298749465
50.0,A0100,-49678.87617680845,-1699.5040468565276,5904.083261320917,-114.0071722297205,-126.85154306964348,1.6296544281517824,217.19375171258082,6.319853215981233,-81.9883225594287
50.0,A0200,-45801.3501755603,4137.57063056657,6840.585711248737,-10.006756973812028,307.6230651955804,-24.45252096704928,97.76762821582568,-2.526251485194868,71.26002280379302
50.0,B0100,45472.96219058552,1788.7866613550705,4603.306560465382,-313.60749120999844,-0.39681976442238803,12.042233810876327,183.90782436249285,2.6817416781885015,-37.59108184008828
50.0,B0200,48562.06111968991,2282.2420938553605,6024.381493140951,-223.20871319622438,1.1749655059807733,18.019116952092055,183.03711127519355,8.111738928655992,-5.148634513281238
52.0,A0100,-49943.90611351742,-1896.98216763635,5903.1014699047555,-146.91158080835257,-70.29661504992777,-1.8884310376159381,192.56655643617947,4.972082398663507,-73.03831387078178
52.0,A0200,-45914.77371316792,4737.040174672296,6789.9569969034055,-103.42122694062846,287.0576962181895,-24.68447033862776,116.03814064433865,-2.4697771983178307,88.04232978995623
52.0,B0100,44844.066214891514,1794.811335981498,4621.551682317473,-315.59613947470655,11.131126710361597,-0.2567312426842895,179.95003626709226,0.6929429629875473,-56.621833111647376
52.0,B0200,48123.768457156955,2323.480540047871,6086.027347566007,-220.32524164401548,29.90547491952068,24.21929282342535,173.23002031536942,3.9248111104938985,6.38393504789713
54.0,A0100,-50249.8362256492,-1974.8426459885886,5900.539459784875,-154.842890139986,-7.748379219031443,1.2249344606309176,171.33820511027076,7.31100219977742,-76.07461356838787
54.0,A0200,-46209.02225177712,5264.429163661403,6735.662885527379,-189.2143958189879,234.97280308690873,-27.09435733766118,134.95919802553013,-3.0977238252717063,73.66007728690036
54.0,B0100,44208.190836595866,1811.8912669231686,4596.281356076688,-318.672773830893,11.082894783208106,-14.58181403960698,178.48380630860586,0.8695856220353327,-1.6412992710652312
54.0,B0200,47683.48859798267,2377.799314038679,6103.354337803245,-221.40693338084978,11.328683988606253,10.808545663439155,181.57637538707374,6.259749383524003,16.70938027493761
56.0,A0100,-50549.609736819795,-1935.4610472522436,5898.928400469318,-141.68018419279213,46.1744071544818,-0.5582771274979217,149.67572402273652,6.9348228949953485,-83.04851834055337
56.0,A0200,-46653.27713033656,5664.831314032919,6678.11867545474,-252.46945594039883,160.97911230636632,-27.11754379291934,154.05690136919463,-2.9052062333530015,83.38555641165986
56.0,B0100,43573.50165495286,1833.5451777064027,4597.432123052389,-316.85692491718834,10.102215448930657,0.8004623273103628,178.26365017885624,-0.5678088909675887,1.877206890703615
56.0,B0200,47243.749367753524,2418.9154015585427,6137.239054442794,-221.8962856264433,29.326199159398097,10.655179883419194,172.87499525082026,1.473822600602995,1.0308324119614856
58.0,A0100,-50807.67575731004,-1799.7507846457775,5894.443475482218,-114.47904584382609,87.82410818974074,-2.66465244285815,129.2686906551169,6.458643323211018,-68.04806676305022
58.0,A0200,-47199.39884616284,5895.202980478982,6618.993288734513,-289.0190674003441,66.71454305601463,-28.440704342681496,173.6324580070765,-3.2444940525131414,82.68297249223725
58.0,B0100,42941.87516494217,1853.6213935757478,4603.540207768896,-314.6760562929257,9.378915112524288,-0.8172318195821143,178.02998386419821,-0.3700729509660473,3.7040490613647044
58.0,B0200,46796.652293302424,2462.02973741443,6134.18151014698,-224.6306306416783,-6.0518275762918385,4.638685944340749,186.48144825262267,3.836149152778331,15.353449499434813
60.0,A0100,-50998.780848289796,-1592.0309016327737,5888.788121370377,-76.09233844155251,117.08411836249898,-1.8062469971269282,110.47860032993236,7.531310365251384,-64.42180752383054
60.0,A0200,-47786.037194764256,5929.02653378584,6559.134969713539,-292.1642346619988,-34.1228992678245,-29.56485693140045,193.549667877997,-3.5959968908845004,88.00126844533754
60.0,B0100,42315.01683578102,1872.3474584467058,4609.338058771762,-311.8799230544161,9.055265973977992,2.8354923711463105,177.77658648574783,0.4048871137577442,0.8534585586966277
60.0,B0200,46350.309714387164,2483.5318753082265,6179.167154105577,-225.1623792710244,24.063195945402043,22.156980460408164,175.33542486246182,6.278295658354862,-14.343011301671556
62.0,A0100,-51107.679983760674,-1340.8360136984884,5884.190467828219,-32.862616429192485,131.44174449139905,-1.3041015022096258,91.89498171399431,8.174973781985955,-66.1676252171178
62.0,A0200,-48342.77864555893,5762.335041580111,6497.227177893365,-259.2028260290945,-131.61585073595987,-28.287901592604086,213.94469651548675,-3.15858453169532,71.5785511211353
62.0,B0100,41694.58870851334,1891.0568248796462,4614.8633558639995,-308.3897939410303,8.96604125779168,-1.7125299689275244,177.97169414251428,-0.3465106404439821,5.326387303110822
62.0,B0200,45899.69696076274,2529.6362144134746,6184.306805979726,-225.93978121036864,21.708557309295824,-6.133717638959912,175.4253396902563,7.11797928566939,2.6709443593951594
64.0,A0100,-51129.20067706197,-1075.5656814069844,5879.711590235114,10.508008205544071,131.4552117142536,-2.0462135932881913,73.21995559191362,7.9583802202762,-65.42932223804034
64.0,A0200,-48799.87395278507,5418.838537343669,6437.006216671236,-193.63074283089497,-208.9786147201136,-28.799745640853363,235.03990369293172,-3.32557649934976,88.82067621530364
64.0,B0100,41083.42560028679,1908.6470005211177,4624.593895965692,-303.08786738205794,8.76397058743693,3.3940200430084815,177.74248914270132,1.165695787563882,0.7043890466993066
64.0,B0200,45448.18025877228,2571.6706520273547,6183.8834527583385,-226.29194165403752,20.140350860332415,0.4317007525927603,175.4081470030663,5.195821772165663,6.345568338561505
66.0,A0100,-51067.38087099031,-823.5579061277531,5874.440140341947,49.798502362354135,118.69724597191133,-2.733684667482717,55.09307952502817,7.965200652198552,-63.70736420827204
66.0,A0200,-49096.74618511503,4942.57731686005,6373.268112014097,-99.02253877653033,-261.6572050963015,-33.31190696139822,257.0866580443671,-4.560469527700667,76.08056147513986
66.0,B0100,40482.00125300717,1925.1785305548292,4637.951310386261,-297.62044588552106,8.03943684338635,-1.6709270495155886,177.43466511594187,-3.4990208136455996,3.649090532329019
66.0,B0200,44994.32293762927,2610.804634030186,6179.315691686348,-226.59822229878068,18.735422753468455,3.903956673332774,176.0608656562691,6.693139868460951,-7.237719035832683
68.0,A0100,-50933.93194130753,-607.8639603445263,5869.157826129653,81.68540986901614,95.8072721071815,-2.6359768212955905,37.58975666882451,8.4881721952548,-61.26049947387362
68.0,A0200,-49192.90296567511,4398.408211216018,6307.008862956274,6.4470107963498045,-275.8570527201271,-34.66016614241898,279.4925404186046,-4.71267481829932,80.42508335534941
68.0,B0100,39890.66366257888,1941.5369987540325,4640.927193388068,-293.29999608556074,8.170756339517663,4.791666232184739,177.8047423399695,2.2952447722535823,4.065873028113895
68.0,B0200,44540.456890977424,2646.7290584828897,6178.432501187141,-227.06672278912518,16.54723620731738,-2.4953573390422097,176.08055430886174,-1.6763840761762858,-1.054706274053781
70.0,A0100,-50745.42386481932,-446.50270564297534,5864.64946223026,104.64658852215227,65.59185306383053,-4.099358656470965,19.203857399199965,7.613283876604716,-58.225250574278476
70.0,A0200,-49077.31447560444,3869.141810789235,6244.477890624847,107.51760330846339,-246.68837832634728,-29.140258677982963,302.56868293605714,-2.863308146950013,74.91439584056909
70.0,B0100,39309.3725831552,1958.6388428057562,4648.852212384923,-288.1339053873347,8.848067927687593,-5.14018032919558,177.8257926183759,-1.833870263212306,3.7784316006315435
70.0,B0200,44082.70880615317,2678.009615810648,6178.479421476335,-231.62389768421437,10.253700394334468,-14.410196588719517,181.08659205851794,-9.402821490739285,-22.19432485554336
72.0,A0100,-50521.75168226377,-350.7836437375299,5859.887205726187,117.31739532586865,30.305906916225265,-4.737302902308543,1.8837243923949794,7.3320582921654545,-66.39163932368298
72.0,A0200,-48775.53503848582,3439.980892467196,6185.754280560879,192.2495786656817,-175.55084410400175,-33.651743848339905,327.05194005233267,-4.716293595782464,76.33385047004164
72.0,B0100,38736.22077767606,1976.4714750960993,4649.447848276601,-284.8303422068185,8.551392907090962,3.7862133353039513,177.75902235745076,1.6987616053620291,5.179144881096891
72.0,B0200,43611.429358791276,2704.3619226723513,6081.803012802484,-240.01141116693748,11.885585125518073,-67.47014954140364,177.77379323599118,-16.66199776584456,46.72303220770675
74.0,A0100,-50283.09759039119,-325.23172177576635,5854.339202677762,120.27346584256004,-5.932080079485414,-3.608358284569421,345.7953369287529,8.234973304594078,-72.65622638453377
74.0,A0200,-48339.67125587036,3181.782905575157,6124.943104454474,236.81678996992545,-75.91633088101574,-31.348090364395354,353.3361066665186,-3.597995211339626,77.46423546772337
74.0,B0100,38170.052742457876,1992.1664093558484,4665.702129776033,-281.096978004957,7.112031574477794,4.130053830551289,177.59750796979645,-2.744253707537291,4.78343109847575
74.0,B0200,43116.77816061726,2725.353061452435,5929.4448480505125,-255.36206422920307,8.75917196511183,-87.03192017922858,178.31377124332104,-19.817468593495814,-135.32959187309476
76.0,A0100,-50048.089884342924,-371.2595364528461,5847.759432328083,113.32197820024132,-40.43169790717418,-3.174889272320122,329.3662048133873,8.978541430850397,-68.56980875131154
76.0,A0200,-47860.05345138828,3136.4838805059553,6066.886976953916,235.12661052444454,29.538580813214445,-28.91847972423623,19.207415633749157,-2.7310074063270218,78.28585492179782
76.0,B0100,37612.39448785774,2008.706439657366,4672.0414632145275,-276.8347279219272,8.618550559986016,3.5844236438999855,177.32604671383552,1.7483259385907282,1.0895187006009712
76.0,B0200,42591.990457741456,2741.44761480349,5731.911080431131,-267.9626753946653,9.397039007231191,-113.3250146471086,179.2345341085338,-22.790766772457786,143.9163876975901
78.0,A0100,-49837.011998295544,-484.74040838884684,5840.715489875998,96.40442819333704,-71.58665331931081,-3.9857698399469004,311.68521315910687,8.263808278765655,-59.31240488433486
78.0,A0200,-47425.11554646299,3286.8221357947623,6010.883249867398,193.98846073504393,116.75271427218365,-31.350730440196763,43.57772291851496,-4.1331022135483115,86.01170827939532
78.0,B0100,37062.31996438247,2026.764770108186,4680.342401645103,-273.53917802016963,8.431196476331127,6.636991562440428,177.58348995278192,1.8984859565473469,7.458230830110253
78.0,B0200,42040.48225185783,2760.3508071794604,5491.6290648040995,-285.1214867901233,10.541236145190645,-115.19037564302036,178.19031369957966,-16.677382693929054,-18.391289465756465
80.0,A0100,-49668.99136780435,-655.1710305966226,5833.855317059159,71.01931684800682,-96.68374519694486,-5.598131883397549,293.4900851334003,7.15501901899139,-59.35021690083041
80.0,A0200,-47100.96610680044,3585.502184106532,5950.051849390804,126.96209078889395,176.55478103214318,-31.416814003693386,66.5727366129117,-3.893653330630071,74.08788834880691
80.0,B0100,36519.07903174201,2044.4614581994701,4691.669561117644,-270.5708491015641,9.257880383327269,0.8811444456460518,177.69724742223465,0.054952625442519214,14.865277688861749
80.0,B0200,41446.139394602586,2813.155374788392,5333.9731377736825,-305.6455400490202,30.41600328049363,-39.60064183509886,174.37759177405147,-1.564310965809429,0.056101951003846476
82.0,A0100,-49558.142093160546,-867.35448407484,5826.525568058205,38.29334229936659,-114.09755144392255,-4.374727746902497,277.02058118926664,7.59548974102473,-72.8927624676853
82.0,A0200,-46920.03261345913,3970.438045041221,5885.242181830936,51.07401991217037,203.76815989403718,-35.59051109311628,88.77045485007434,-5.529147853933298,81.85108617715689
82.0,B0100,35975.605946703596,2039.4922953068635,4705.42370853851,-270.8681073105848,-19.057832188300505,15.043462865323034,180.72834857745084,-0.3615492185985507,10.035351052506225
82.0,B0200,40830.95836384742,2872.270956036711,5321.211362300115,-308.94692788747017,28.25313249758613,2.9958055901875134,175.16318097408293,0.9130935770113521,1.8544219919760452
