time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,A0200,-56571.211915547225,4686.565644128848,5767.305418006472,216.15319464126614,135.84562726283258,-3.511721425610246,31.251172498792688,-2.9223844459604806,-1.0621969942995284
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.4650345440431,2.9168891600811633,-0.5288984682947436,178.4346317196523,2.159742558719032,5.777749648610971
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.0504317877082,3.6132307726759816,-0.5846312594883674,177.46409515256798,-4.218178554271472,1.7969523219170431
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-56139.08944193985,4955.988382116342,5771.931895896418,215.01514770488328,134.02521534213633,3.1908089405840583,31.115911513752256,2.0422361930545114,3.0287389542141425
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246838,2.85041403495033,-0.7341587967750789,178.79521695958988,-1.9445370129996373,6.214989464289145
18.0,B0200,55560.63112450939,564.9016227557513,5867.827215989422,-247.81082049048015,4.576847055845357,-8.226998471235769,178.0127066606034,-1.7325102655218796,-0.35494156617255934
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55710.11728943306,5221.298974836434,5775.779145996534,213.3063965735423,131.8612455372351,-0.8759285262165603,30.79187789437077,-4.326176973467708,-1.967695712040928
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576364,3.719761332619427,-1.6765104482359232,178.58085872972697,0.6682524607474555,7.513256506033495
20.0,B0200,55067.594831092494,575.9111326898892,5874.096270594728,-244.49075813022506,8.434683447060161,4.609089168978903,176.1084845623541,2.901477176248036,-12.701096673908618
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-55284.279546093065,5484.228153348045,5777.960006877645,212.2947046486901,131.21894873705864,-3.2626958790891853,30.589937959672216,-0.3853622539059628,-0.4096660134456112
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969183986,3.0199095219905536,0.3125764916254763,178.944215883545,-1.074159167834589,8.199824806595393
22.0,B0200,54581.56967022507,597.0078093493757,5883.081000240312,-241.5111371643389,11.708981719883486,0.9025112690074735,176.2268491254333,4.371258321410958,0.86194808293241
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54859.9875806068,5744.405545762747,5782.792531227762,211.33441742898893,129.66897809455267,2.734139358353466,30.682915991822334,0.05111308244540228,7.824215826074784
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213066,3.600079596412211,-4.929135536752642,178.46172416282977,-2.955803662662516,8.288610059631573
24.0,B0200,54099.222677375525,622.2306164044858,5885.723901441404,-240.68783043235814,13.372285387139243,0.2094636839698754,175.28275049387088,-3.049861722997051,6.3952644230591575
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-54438.33608066442,6001.234723106587,5786.680432854937,209.88304304343066,127.69942389507312,-3.5760987667986126,29.894867880720966,-2.8756581773856325,4.0079363904729215
26.0,B0100,53565.08757673386,47.16834750846465,5872.988745515584,-245.93606599710307,2.515590055238132,1.3593783331924456,179.6609034803592,3.52986815535758,5.003252183643034
26.0,B0200,53620.14935953978,650.5230061322036,5886.65312683722,-238.75307390114043,14.776406358889009,2.6538719824118684,175.35536657592615,5.646693031113059,0.009354898052049624
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-54019.37518868672,6255.147705007312,5786.278089829979,208.55811546535054,126.41516955009551,2.8084861790318203,30.768411357635234,4.788160008085932,-2.9484236332032467
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834227,1.4339197830130157,-2.9285914678969447,179.4939723216859,0.869245351641796,2.0080396041379416
28.0,B0200,53144.55931080047,681.2616176183656,5896.64876923597,-236.8425598554535,15.536813822094782,6.4359544268084266,174.8449598711162,1.3230364432878605,6.415575320072653
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-53602.55611639229,6506.278600559861,5790.087023487264,207.4440358582324,125.14559055566987,1.9439953109644035,29.881901374289534,-2.9563375292842293,-1.6854802164864642
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.6860170000985,1.0536393041134269,1.2268216266851346,179.1667049241944,-1.3550826974454122,6.126737811656274
30.0,B0200,52673.821991038225,711.6309391353097,5901.4223132143015,-234.7759807123676,14.150462915077663,2.357331068168558,176.12292506826282,-0.17171012518168513,6.76922442223666
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-53186.638206947166,6755.291418364515,5788.665914350899,207.52715104781893,124.40277285358765,-3.2075172070809432,30.019641501872957,1.7515184438573046,2.8140709942818387
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.5265673133044,1.4124058657605645,-5.131097703924777,178.81031584569527,1.0379623324756584,3.165553686654219
32.0,B0200,52205.83607980002,740.7368299568807,5908.7784172852225,-232.89757337131425,14.875932208075504,0.39382416861654057,175.29873629924035,-1.3256141455828703,5.2630451813250145
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-52772.451388172645,7002.321009742907,5791.7692470246875,206.3409077723701,123.33287179578072,0.1330111095358117,29.553007189441967,-2.338518743050732,7.931809988380595
34.0,B0100,51616.878213572636,57.329248647038185,5889.442085450541,-240.74467795370032,0.5238718853034388,1.8549397189038008,179.93599600684135,4.687504370791559,5.684236580769682
34.0,B0200,51741.64572593648,770.0135192848757,5914.398682674506,-231.5943656637136,14.537889134801647,-2.8262787994506975,175.92405615358305,4.189069663401884,-2.746574098188731
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-52360.38679859495,7246.471680615614,5794.7243796309995,205.26978025375305,121.64562351116349,2.6001251019078806,29.91673560216711,3.4425730958625067,0.6659832848549327
36.0,B0100,51136.68581060027,57.50015419441115,5891.134224239289,-239.36681691446262,-0.41150977637397657,-1.67991120626344,179.73043159631393,0.037215425262781994,2.153679509913544
36.0,B0200,51279.24005317861,800.0022244828288,5913.276743047369,-230.64981703864802,14.511261772082147,1.9962872527355793,175.82949495629407,5.207594609863337,5.639945767360612
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-51950.45260102265,7487.81085755624,5799.783905211083,203.68800707356198,120.01760637930467,-3.181096785840635,29.349732448856805,-2.8333211063536,7.980720474588819
38.0,B0100,50659.07428460676,56.292237821922754,5896.566606038385,-238.4518116759954,-0.6128682724810437,0.44170583426547716,179.34024540200048,-1.4684625064672912,7.416651397154287
38.0,B0200,50818.994728178004,830.1451079054423,5917.51736340742,-229.51816283911108,15.489991534154942,0.2923895465409768,174.48191203751225,-2.7081163167502864,3.686181042328379
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-51543.56135176456,7726.352580342496,5799.760491247496,202.80712383295983,118.94752098996355,1.0917975095968746,29.685829827469767,6.635073946421328,0.4700449416132233
40.0,B0100,50183.48559411978,54.52856250894911,5902.455023030674,-237.22366492892542,-1.0118789360525542,-2.5459125672937843,179.9749737497486,1.7714967624410545,1.1879442457640617
40.0,B0200,50357.29039254268,835.2397642628785,5920.57343586571,-226.9320583237978,-29.073483589059435,-0.7237286710267441,199.9252977248307,3.4834303317924133,94.82642011956266
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-51137.75109782288,7962.507406943929,5799.606821995338,202.62276764261028,118.1885967649973,0.33915297125078836,29.5449556764746,0.6122436782418326,6.524101239093288
42.0,B0100,49710.511185747244,51.09498955633171,5907.909012074273,-235.63518080063835,-2.4504856097422105,3.5792908116160937,180.51913766759205,7.5737660102371285,6.031881646074954
42.0,B0200,49924.70615470348,704.1745485664833,5935.9316957268165,-215.92001046668156,-67.1793315045127,16.736381468651444,192.2317830696515,9.50342151445534,-79.24765602480146
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-50733.08524777625,8196.718338385868,5802.9441294239405,201.9061763782735,116.64792151508361,-3.1380617319490707,28.7227703432439,1.86273958242227,1.004592387375993
44.0,B0100,49240.37143422356,45.50536817364264,5914.915571874055,-234.5091503863808,-3.5814841498420273,5.096871623279079,181.02894485589357,2.423150911698104,3.3811140477466175
44.0,B0200,49480.6270414523,582.1084475580719,5951.3550599462105,-223.1848387871287,-64.44038455186528,-9.017272536009092,202.53440561794568,-0.5837917927639625,58.375134124422516
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-50329.80540433772,8426.829631854212,5809.571922759238,200.83933451536757,111.08978247042886,11.85660446777777,26.723470918225733,10.678304745366827,-22.166258993546375
46.0,B0100,48772.37701073273,38.314663213586755,5914.196035589794,-233.3340094608786,-3.749167317564014,-4.2815296366914986,180.50938731773257,-4.5406725201435485,1.3771104522594662
46.0,B0200,49046.66843080725,424.4266054034051,5978.919697278383,-218.18351084355007,-74.38995698122326,24.397069524787874,200.62827254996293,10.90101780609986,-53.73899452391232
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-49912.41930536926,8570.638117764323,5853.390417333321,214.5879500182272,39.513671447197794,13.863542638419439,359.3672069082958,5.436698082580073,-51.83211278363301
48.0,B0100,48306.745780442405,30.07277223312485,5917.008136302258,-232.3632453928858,-4.213731082841717,-1.4836205386045653,180.4907350592049,1.6963626410655641,0.1295674424878778
48.0,B0200,48609.522186292495,281.71732520785736,6000.057459796157,-225.05799255116267,-53.094314484367686,-10.84438907693657,184.73365472952273,-5.740454850152504,-91.46824755921824
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-49481.12306666466,8643.340875296319,5856.159342624978,214.85184520763258,34.97646896361347,-4.571492326296901,7.743477421336344,5.455264299953451,-0.9245741043623602
50.0,B0100,47843.27119980824,20.802240274555515,5917.929221766855,-231.3904465264341,-4.9055644188526575,-7.29833724406029,181.35057694153372,3.3188337605645963,4.580183498572704
50.0,B0200,48147.82403535982,179.87930466296166,5957.246035927099,-228.69571057020195,-69.19174673987389,-22.71142023572275,204.27033453243465,1.5696951951131741,49.32535866551384
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-49052.765447690705,8695.23111741024,5866.996795048071,213.70030254363482,15.639798419428676,10.345555368635399,2.9122333127080107,3.54875942989207,-9.17178063234734
52.0,B0100,47382.06368048335,10.201197578251595,5918.4000391605005,-230.1056999899143,-6.458754521675669,3.996315642238053,182.46908449071077,7.110927901109013,3.266962093442538
52.0,B0200,47695.143975846026,25.28485418791388,5970.300015866804,-231.9846619713137,-67.00895452937978,17.702292113278773,194.96928971628654,9.386159836597031,-44.97040516388738
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-48626.01079060003,8724.519408222477,5867.837952475236,212.8564658808873,15.216954361533864,1.280437600971963,3.4870242994519787,3.9513234484488606,4.183368669341712
54.0,B0100,46923.778310200454,-4.44373979285956,5925.594984263233,-228.68423097210314,-8.036961175870259,3.922885956962006,182.43236971908357,2.269437870269058,0.6450171446359164
54.0,B0200,47229.523309320204,-113.09866950846481,5976.910493073112,-233.04248653051235,-70.78938119068384,-3.8008361558151815,197.8608880525355,5.902615509747674,3.286373061097058
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-48199.6155157879,8753.25756608048,5864.799954733127,213.58865993345793,14.925687484853668,-3.888988580761027,3.60830139025623,-2.8405367078179977,1.6039835340136699
56.0,B0100,46466.92991492971,-20.86328304148992,5930.455006759672,-227.7643318676359,-8.21684807549241,-1.3542795783850101,181.19851572027403,-4.700974183665153,1.9617882268477176
56.0,B0200,46764.533804017636,-255.99032708671803,5970.277240015741,-232.36144124320177,-72.0056663864668,-4.281638650392054,197.8324972615012,-0.21466319221241706,1.6944388951932514
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47771.79241452101,8782.187045060007,5856.932335931908,214.13792314112686,15.158689620295446,-7.811330980471663,3.683570133684201,-2.8641968383689513,0.6151055811759124
58.0,B0100,46012.14284103662,-37.764296556177214,5932.4371532636505,-227.1690150845183,-8.510619275579641,-3.6077131732097736,181.80391285925657,1.8569815513831218,1.0609927008717637
58.0,B0200,46299.81367164393,-396.8602107645311,5968.807604751004,-232.59240575916576,-54.149659862193985,16.40181625391045,187.88997563115802,11.748072921775153,-77.85779904823427
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47342.82783818597,8811.990834527209,5850.369170160575,214.28346873878226,15.117883792217166,-10.004201934785053,3.3579489967302356,-0.28831670182442687,-6.854563452617331
60.0,B0100,45563.795156936976,-48.71842957487206,5948.887303146668,-221.27069088152183,4.807457028410249,8.378470663323073,172.90520135867794,5.336354883605528,-48.27106526840186
60.0,B0200,45827.93856968336,-434.90306449549826,5980.662629630016,-239.93103202117425,-0.5466373083573737,-7.817415085914417,178.73276622234124,-5.686522135893497,-4.94735037461029
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-46914.53443418952,8839.534112854468,5845.244655674989,214.54963992433153,13.570489649086038,-6.3846620596218555,2.810592340344167,3.8498670709609044,2.8817889318544903
62.0,B0100,45118.07787670113,-42.37016189989481,5938.56145318404,-222.6021629944897,-9.694089847526323,-4.398861892247908,187.5286522680893,4.437538700366125,23.14957219298757
62.0,B0200,45353.88888233027,-415.38663287786403,5988.471452159065,-236.53657550912897,19.302895652061252,5.181043807084484,171.6603317509598,0.805338890609702,60.289308803295334
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-46484.921761953185,8865.979826176906,5840.400184338279,214.72914841541825,13.967141158247115,0.6369704291593402,3.491441137681111,5.376316374370191,0.4698759047334259
64.0,B0100,44679.399513537006,-43.153816942529375,5975.026890388184,-218.13987048073844,14.078011335268693,24.305210564300342,176.48037577158559,8.989904722570609,-17.553221357117444
64.0,B0200,44883.14791468439,-419.38158419674437,6008.867693250639,-234.63146078208592,-4.084797324218083,13.899436669795016,176.2506005504448,3.945480918272411,-67.87435965446294
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-46054.87249258835,8891.938950577052,5834.689077656827,214.54734520416287,12.39694810120274,0.4722283920121229,2.5139113533999025,3.3821529582497303,0.7347402855332898
66.0,B0100,44239.07920936525,-26.68945492534658,5997.38138522458,-219.077495572959,-19.633242142688754,11.46743742113619,191.57354943947973,5.870276697680361,38.67259014372321
66.0,B0200,44412.61811925998,-378.95637182533574,6030.473449945432,-235.84468660096584,30.634602918292547,-7.398314983338584,172.86873629274834,-4.181375558506468,69.01775132290201
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-45625.42346661745,8915.601953363861,5836.860052780919,214.48277729265723,12.317182327152183,-1.3532054866507996,1.961051353181211,-4.296078518905931,3.349052472159169
68.0,B0100,43808.090064876276,-49.561985802656636,6064.755154438459,-214.8148291973895,4.883802164173008,39.80495205571067,179.01175568136327,13.104385311643432,-30.218922632195262
68.0,B0200,43938.478370900935,-366.29785252895635,6042.806573044349,-236.09563458328418,10.934052424864307,22.843507634591873,171.38704444935945,14.094974015415119,-84.58547170824666
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-45196.254958588965,8937.42644623726,5834.395975646821,215.0327688897435,10.705524107036014,-3.274931974309258,1.9553978216292425,5.448151784928864,1.445126019149177
70.0,B0100,43377.6120234045,-43.87566671042441,6104.749677534404,-215.50404469191602,1.059591937725424,-8.636585160543524,181.0162370926072,-3.0764499747913407,5.89798429274908
70.0,B0200,43460.82686633473,-329.2193977846855,6078.90283569651,-238.1240052390741,24.36803956419554,7.556223194118211,170.2363898838734,1.532226404104974,-75.71702932383438
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-44767.17859013829,8957.425409827702,5830.118023708908,213.9682626202182,10.467298890592241,-3.3056749962766006,2.727171854984965,7.301217139527813,0.7645651192961461
72.0,B0100,42945.21160272017,-43.87576650760275,6097.26156602439,-217.6026836854577,-0.9818140858811462,-10.135238351222432,180.98548406516295,1.580654714411222,3.8487764673483857
72.0,B0200,42981.19849890589,-268.2555155849295,6078.2485355580975,-239.53437652417782,27.25094870777493,1.0453751429704994,175.89402724219136,6.5511531139930295,-1.9920512242814687
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-44339.79867919552,8978.21032488668,5828.113349751031,213.3616152314459,11.664348583972012,0.5217138736198463,3.3961497481486718,4.92962891455423,2.083348148091504
74.0,B0100,42509.67032058241,-47.12856436115726,6087.8486260501595,-217.7483934911363,-2.3370166979866425,-0.28157462097481156,180.91376440192022,5.1597804555608535,0.306889730445689
74.0,B0200,42502.53538434435,-216.7378132234753,6075.72772769627,-238.22130081251208,23.894155806101317,3.2458354186289453,175.26387839388303,7.191647274476619,-4.833177592532511
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-43912.09706741045,9001.153564082619,5826.59907583952,214.02290338336195,12.584450313694635,-0.3495050957579196,2.5156012447685883,-1.1629552093487892,6.616977224699091
76.0,B0100,42072.56373159291,-52.62704576188298,6086.103450964754,-219.0902541652379,-3.2870963466127114,-0.25546437762392776,180.78568697801146,-1.0557430920591782,2.1180891835142326
76.0,B0200,42025.1846334017,-171.31970924026064,6076.576839623995,-239.37403058688298,21.38093336952613,0.7283937409908239,175.65856520717514,0.7296722345488514,5.304839284179006
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-43484.75353911295,9024.057729119217,5828.3248010551,213.54852479815193,11.345581109926849,-3.973668473185631,1.7819540992008176,-2.7186873282894726,-2.2483002248342436
78.0,B0100,41634.67325124501,-59.99602684780075,6088.145127524798,-218.53787443689615,-3.993050392908973,-3.6531158287513383,180.2085611042155,-6.029522636192318,2.2234227014343735
78.0,B0200,41545.508485715385,-129.55088058480032,6079.098278111571,-239.89091615996838,20.43104392617946,-3.998988529027802,175.15596240677735,-2.7635006244281803,1.9662482912736585
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-43056.636413659515,9045.001496105557,5826.149337161083,214.35979667341664,10.74138591514254,-3.5446806603320447,2.0545000967714904,4.837661268515643,2.2307716897055045
80.0,B0100,41197.42058878079,-67.36708327186716,6083.049087206884,-218.7820201454701,-3.5858024723024333,-6.8132385704429215,180.32908418342407,-2.745925056132732,1.2568916378439816
80.0,B0200,41066.660246933185,-89.57990688904465,6076.71681533755,-239.29702626804766,20.039682964246875,-6.667291432378583,175.03514269073813,3.2533905406908707,4.101966864914922
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-42628.28783236524,9064.899945808229,5826.253921238505,214.18036162273947,10.337615651409154,-1.1748592406842162,2.1934876648466823,6.672480091247263,4.560727637299265
82.0,B0100,40759.35946284418,-73.02164340307354,6077.134905122011,-219.2074582084486,-2.4072742438830996,-1.689758690825876,180.04186655471742,6.6789630799507025,0.16031510140574456
82.0,B0200,40589.310649251296,-51.096412580289325,6077.907933791999,-238.43295142057968,18.66103102673547,1.7966634551151905,175.71786758553722,0.6462402908375567,3.3256210429734043
