time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-43528.372641036854,-5798.985424691549,5932.547628596663,142.3840469365759,-138.40323419216037,-3.506176309441628,314.66863506555916,-4.059744179389567,-2.6501625293361952
84.0,A0200,-42835.89302050749,8352.055638893882,5856.808835454733,155.79972049293866,144.51517703817612,-7.87352530234926,42.764230461275986,-0.639257377951968,4.58371098527447
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-43243.23270562457,-6076.431147567002,5928.630206955982,142.13155585738977,-139.42705934991457,-6.744462352858211,314.4618532091031,-4.116408580405264,-3.86140597873029
86.0,A0200,-42524.484730167955,8640.710890778053,5849.3226619345405,155.46808010449698,144.8899325680778,-7.879578408328814,42.4355094518606,3.2784338859073574,3.872687435372337
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-42957.478574529705,-6355.129938090029,5922.817985216972,143.14165368700142,-139.76165098922314,-2.7610430718635066,315.35369545812506,5.34086081762922,3.9439611460986645
88.0,A0200,-42213.37958865554,8928.572451376458,5843.423076943376,155.15693375961519,144.0476993286621,-6.940131725942939,42.37104760930432,2.888063602153704,-1.978917176289309
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-42670.437828388065,-6633.415471540651,5919.055197671656,143.62570150203592,-139.25913043085626,-8.746491163385294,316.3190352878001,4.202762417078756,4.472896741845836
90.0,A0200,-41901.998777407,9214.987320580116,5840.385897666261,155.3376055791179,143.58679179325384,0.696489085395202,42.30100193214138,7.449140137423083,1.3437014859599918
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-42384.48519414627,-6910.05534192626,5915.202610845838,143.16968071357925,-138.46013008947088,-4.124088439660456,316.1144172382635,5.963361157206538,1.8679254499176468
92.0,A0200,-41590.43431710849,9501.108666722197,5840.9490915022725,155.6469796486127,143.31390945007035,1.1074609900082941,42.15531408253952,6.754031212854676,4.2781583072194405
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-42097.43211299948,-7186.088709839058,5913.541464247821,143.2704250381787,-138.26297545481117,-0.9456468106633816,316.0447377992528,6.525034203110762,-3.03419566087924
94.0,A0200,-41279.250599204956,9786.16273714352,5842.019118853885,154.76772108950914,142.48306061747746,3.2520642303382132,41.67156408664869,1.7806086714082972,1.3331430194373173
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-41810.08100312285,-7462.527062102048,5909.227803897611,143.3059818721048,-138.7329926487954,-0.34366037498569485,315.0119234711619,2.0814178013637545,1.8991440949191116
96.0,A0200,-40962.089116477764,10053.976580832865,5847.597370412908,171.4279121750581,108.37487686342625,8.33437496562901,23.07940478453003,8.52943994568673,-95.95798092677354
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-41521.81339129908,-7742.0342852094345,5898.699926840307,145.96413672128645,-141.02869995125155,-10.540591589817783,321.12200285628006,5.049743238926266,63.99202619854861
98.0,A0200,-40595.14505173636,10193.107740533595,5862.672281141529,189.77636488104463,37.93715635339937,7.173665345836244,357.7160518818901,10.365332999227743,-39.73854637318179
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-41198.71456002113,-7980.811641889526,5879.53843327022,175.81857035524993,-93.09372194331203,-11.313322013013284,345.84814765283056,2.2638541103895764,79.84058783960505
100.0,A0200,-40212.548088964875,10255.90362187008,5870.773608776515,191.28501558292277,30.38016245928001,-11.588107935294754,7.761629594680827,-10.348844432899686,-2.660614024944992
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-40828.87959241693,-8099.3516955423875,5861.278004063133,188.7571190094664,-26.22006510675346,3.6062076434803854,0.5755594711433907,8.249430772152248,21.898550421435203
102.0,A0200,-39829.39795214278,10312.271926615844,5857.524805332763,192.00800825760626,27.79043431102551,-3.6694995422439476,7.170113017379988,-2.0430975844510333,3.787483776915126
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-40453.647821376864,-8138.4970980580165,5880.656392141354,188.17597138858878,-18.669462463785223,-0.8204677051325313,355.797234930715,4.009034010567932,5.570288038901265
104.0,A0200,-39444.60261957898,10366.319556317127,5850.59126206371,192.83171396767696,27.60672472584112,-5.046955659803403,6.8983518573832585,-2.492104364803687,0.1411332605060273
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-40078.09581154519,-8172.633306905809,5880.985209503466,187.97011354328427,-17.083892123799608,-7.478160797689975,355.246830517453,4.57038607928627,2.3639299220065695
106.0,A0200,-39056.68818173483,10420.361204833038,5843.038555579387,195.05920147128793,27.41030882762637,-8.139065828300083,7.327564839035168,1.504864981711292,-3.195466243040756
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-39703.064179695546,-8204.088290847245,5876.420430907923,187.28816103826375,-15.275781137468995,-3.6304486254457102,356.07288843195823,6.522153546919847,-0.24465993476610243
108.0,A0200,-38665.90239416359,10474.10933169904,5837.266480715805,195.6068567805971,27.38358781347845,-4.652085360533316,7.753350670912994,6.802172900824114,1.5590776381863163
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-39329.93929935954,-8233.059842221333,5878.3145537894725,186.2748868230188,-14.70261525499276,-4.0617080005965285,354.99951413601866,4.659279968429977,1.824257439279204
110.0,A0200,-38278.56316725701,10520.373026087485,5852.69395220224,192.88218816698102,12.880628497071989,8.18049130256484,353.74550379892656,7.146307849953069,-62.028200539583736
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-38956.635065173235,-8261.347196436602,5875.2123614236625,186.86469225282897,-14.4212769402655,-1.7997440197119159,355.5126597410553,8.564501357344861,3.6899569657371787
112.0,A0200,-37889.76921056434,10533.323211886027,5855.489570480871,195.29943677223787,6.014735427895816,-5.680047562589647,0.7764000422707654,4.715508345020636,-2.6984999961901317
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-38581.6184492649,-8288.915019170527,5872.622608505542,187.52806693380884,-14.011306526559085,2.2289414587540577,355.85301543261255,9.633327522133543,0.017014948123106402
114.0,A0200,-37497.59230239385,10544.130731402262,5847.096974834514,196.95548990859928,6.182020452494485,-2.783600340298236,1.4289155251204027,2.8221962791719712,5.9783049532062975
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-38207.1038848582,-8315.118708326063,5873.970008727481,186.75343696240236,-13.036049152337254,1.3850795167835575,355.9384822952876,8.241860840565607,2.307499234953669
116.0,A0200,-37102.82804467751,10555.317534786138,5842.876604335184,198.2796380813452,6.258938556211276,-5.238978387241223,1.163442912088555,-4.138105594085493,6.289536184854279
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-37832.24499308656,-8340.378250007974,5872.642408632586,187.49566993127274,-12.845896504803388,1.9612483573480004,356.1981566377444,10.0611451903997,0.40192449401894464
118.0,A0200,-36707.0485546299,10566.768040607423,5837.0768642068,197.7548017049085,6.638782542165268,-2.1855670718837277,1.147618869588226,-4.007948082798702,0.4987346320837013
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-37457.554357601424,-8365.126956604427,5874.380722477283,186.95367590611593,-12.750505911107352,1.113213580060311,355.563699306949,7.3221383610755915,3.599769638865783
120.0,A0200,-36311.52453108497,10578.76183582394,5837.659004107016,197.6353303946572,6.55554562814529,-4.93006163745679,1.4122408688156654,-6.697931629659628,-3.3973626530658225
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-37081.8837876034,-8389.976578271548,5870.153597384164,187.95772486658097,-12.617610191261523,0.12322062381475772,356.13028277391487,7.260539660983488,0.3254798411514587
122.0,A0200,-35916.53837677676,10590.980867760654,5833.675919637082,196.25999981603943,6.477369457822556,-2.0604980199593608,1.0585359639958385,-3.649970770058853,-7.132952208850369
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-36703.62554952834,-8413.212195056594,5860.280273915012,190.6576078938198,-8.21753584659115,-7.234708581258348,3.2323314586497247,12.220462973499338,46.024984066567974
124.0,A0200,-35523.906680852044,10601.151533756607,5830.487200455147,196.06073117459792,5.304122457615668,-9.737852972236974,1.1425199547128349,-1.7884435413885622,1.9748573489590382
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-36329.16673991571,-8390.777392865242,5870.654261533824,181.23728701885636,31.12897379394145,15.20170663833349,20.387705262420265,16.225103385490875,52.793571815353594
126.0,A0200,-35132.23988948409,10612.09393759852,5828.198338789985,196.04008360853496,6.331502104649675,-5.816415647051363,1.462659603922811,0.5785057271756404,1.3035890627041742
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-35987.95456722511,-8286.960330256112,5918.559290478952,157.1579280298926,72.4598334622403,31.818724119003566,32.593217645093446,16.978929148549696,41.75204470708299
128.0,A0200,-34740.619115502486,10624.071716267421,5826.242591454635,196.13836243686643,6.710433681109712,-10.092410101274782,1.6741490409175452,0.6813711750041588,1.8181952434959792
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-35669.78498081111,-8139.989385041572,5963.869980822479,163.0993889478917,71.67762343352877,7.680091663612559,28.759963345080195,6.048199087420935,59.55048661651608
130.0,A0200,-34350.28134252966,10633.919264194627,5822.640096281082,193.8908295159432,4.058118359003118,-5.309350389085109,359.8929530589372,-1.175335324517526,-20.172222494788915
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-35366.12179865434,-7961.27476247581,5980.651351325945,137.842536799686,107.02683648919817,6.379511958047201,51.96003967547234,8.693360201294825,76.02678062853703
132.0,A0200,-33978.940622784205,10577.048923109594,5831.886607086646,171.4562371728999,-65.99307135443684,2.538048975153803,327.8738050325846,4.767110218233147,-85.40298459711869
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-35126.02896664372,-7715.5263349115885,5989.135408896464,101.7947056758704,136.56574602383319,-0.41644137258886754,67.98997997588086,5.086369593199004,81.33215135487522
134.0,A0200,-33660.92604868139,10402.679198552973,5834.880105513708,153.55681535662316,-97.00564223429146,-0.45739091724934855,322.1392561858391,5.582999696776326,-20.795554565386258
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-34963.31695516096,-7421.088138215542,5978.86065246535,60.838288445602146,155.72391405371016,-11.708848992880121,83.64142298540456,0.20712782362039475,84.75613607161655
136.0,A0200,-33352.64525883109,10205.096332081883,5825.373556705721,150.0531868728825,-101.50623018254619,7.627120295326088,324.6906528877641,10.700878680223639,-32.24468673867246
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-34885.9438194699,-7099.499555210348,5942.386158540132,15.952512735241536,163.70913507813924,-25.9007520519607,99.2858830321899,-5.423601478583684,86.59784423059854
138.0,A0200,-33064.58983752508,9990.375454437964,5849.4251290660595,142.89249596819235,-107.57428854918477,2.345278852637903,321.73735080649027,-6.898595518326705,-4.288742133231712
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-34904.8970519684,-6775.5871528059615,5876.340200558292,-34.701684304323166,157.71217018576027,-39.48461369607355,116.44711687408798,-9.660163436033248,83.39650369226405
140.0,A0200,-32780.959212715614,9775.56656980681,5838.23391174061,141.36677822412977,-106.38403604994917,2.254632147452498,322.923236505771,8.06703334463826,1.2060054388848855
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-35027.18351583711,-6475.253511799492,5805.813887216322,-78.27552578685349,144.71207717205803,-19.349104523497637,124.99972723385606,4.026111569635044,5.985313219658445
142.0,A0200,-32499.071586537422,9560.959683158888,5839.306502714573,139.376380874224,-107.14201457873607,7.235753752711772,321.07708991982963,12.374600160529974,-5.024598853973295
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-35191.52279457285,-6192.153396276679,5797.764484977046,-83.93419390047158,140.56808086297718,-2.3916848537455913,122.11441800506665,-4.119821727498049,4.263594775670713
144.0,A0200,-32252.35979782314,9325.053993980991,5868.565155804594,101.83819665314999,-134.0645762868183,7.408585820605729,294.0854447606821,4.408568199445076,-92.34454233711323
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-35365.49996759766,-5905.737426072084,5796.879484818213,-90.47023713794383,146.21445927310185,6.348489407547607,121.83785528439579,5.31021594309813,-7.272759190446642
146.0,A0200,-32112.768033546774,9029.760451717508,5868.91356101603,37.398736095654016,-156.17918932892906,-6.545961980464693,271.4437753022381,1.1520698931734827,-89.49414843453617
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-35553.43355519646,-5604.928184859506,5808.513941993804,-96.5405742869765,154.5018093426882,6.975549835392804,122.52146223276515,4.473732228881857,-5.86990132079204
148.0,A0200,-32095.459299723363,8715.85125078555,5849.978239147067,-21.419976784090938,-153.76432789458434,-10.952099933552095,249.75328296305804,1.4309779005630714,-76.57937415377454
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-35752.585129973224,-5288.704876214162,5824.408859603844,-101.64641543161518,162.36177710496344,9.131779845487078,122.3438782964086,5.524880954736577,-0.9659650418553476
150.0,A0200,-32190.97277882319,8426.750580246333,5826.408674096361,-71.70930835536403,-132.90426216205623,-12.089841413272211,228.74047992955747,2.065152061688871,-67.52592464422727
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-35958.04674102052,-4957.424217415572,5850.658601313326,-104.08548832185105,169.70331204487323,14.72230464867935,122.05236875749064,6.289860440465626,-1.5827305429263885
152.0,A0200,-32371.965185557172,8189.822639450091,5802.971958443179,-101.55669360572787,-109.1075945666268,-8.444400607082834,217.42036981715822,8.20826417336485,-21.6006620357295
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-36167.36540076051,-4611.944432329581,5887.945256493456,-105.33151056752202,176.6256347924626,20.821517223426877,121.37298076926078,7.960606701112306,-5.010401849336458
154.0,A0200,-32581.05337024223,7974.104412759576,5789.570814176403,-104.66318831729245,-107.32194750573727,2.460655450628856,225.3428295724018,14.41121823488745,0.8749101810067295
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-36376.48404874629,-4252.6581149948,5939.074078106183,-103.89738718738516,183.51837729033764,28.609252452248374,120.08957809097826,10.20039925648719,-11.328937698262617
156.0,A0200,-32791.64053350853,7758.992205382425,5786.600941981191,-105.74740174514167,-108.63576272547614,-9.74769395827023,226.0123755208477,1.2419678224720168,2.928409329757047
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-36579.859639623224,-3879.4312816472084,6006.800973498364,-99.89548860395621,190.19253956527612,37.716737734414714,118.56887476212688,12.396850323453204,-15.68415136464006
158.0,A0200,-33003.30518212312,7543.881573234748,5788.149528778427,-105.99181637757529,-107.86541224458122,1.66833627160223,225.54400380755223,-1.4505795820923155,6.060313305798177
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-36777.70115299453,-3490.661412643047,6082.015351759237,-98.51933915800643,203.16012195296662,25.742242124184664,114.32362249379672,3.270854543126524,58.18886179996812
160.0,A0200,-33216.14037887133,7328.27828153279,5782.173545914768,-107.03435624840695,-106.88814492460669,6.381404345972396,225.31264878506022,14.413775387061232,-11.26668105866107
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-37011.320237009415,-3097.722526087915,6102.946504631938,-151.10995490264315,173.5969653890082,-1.7510642540849464,142.97987494845566,-0.25628448173015606,89.43309037626585
162.0,A0200,-33437.185473704536,7107.417976603019,5798.129077094049,-114.08105032926971,-114.75815763424669,7.558523878216604,225.75800510406452,6.35161762594078,7.1921251074380645
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-37374.30814894147,-2825.8560555285076,6080.290195485948,-204.69429070366647,95.12078157949259,-16.002781274599066,167.504263270375,-1.6113757401123376,82.41699840793365
164.0,A0200,-33671.78228424386,6870.558072589045,5814.217243396424,-120.319792717432,-122.30343698306781,9.160011196143268,225.7808654386339,5.2565252954040655,-3.1595362501578403
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
164.0,B0200,23817.232638983864,3752.634109693784,5891.676261326011,-204.5582205517635,32.71820416649922,-3.511281692660367,170.1467967624209,6.128402223141291,-3.22992919458173
166.0,A0100,-37805.53078331563,-2726.0075134714407,6051.690688555849,-220.65101262544147,16.343340273043964,7.201399395653748,182.85618011082803,9.170188126074091,3.548263151555371
