time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64582.621540506174,0.9,20.0
212.0,A0200,LOCK,B0100,51484.31342469438,0.9,20.0
212.0,B0100,LOCK,A0100,64582.621540506174,0.9,20.0
212.0,B0200,LOCK,A0100,64631.53933101646,0.9,20.0
214.0,A0100,LOCK,B0100,64586.52797836571,0.9,20.0
214.0,A0200,LOCK,B0100,51746.038441761644,0.9,20.0
214.0,B0100,LOCK,A0100,64586.52797836571,0.9,20.0
214.0,B0200,LOCK,A0100,64635.56112965591,0.9,20.0
216.0,A0100,LOCK,B0100,64590.47067953443,0.9,20.0
216.0,A0200,LOCK,B0100,52011.75150125115,0.9,20.0
216.0,B0100,LOCK,A0100,64590.47067953443,0.9,20.0
216.0,B0200,LOCK,A0100,64639.633003590534,0.9,20.0
218.0,A0100,LOCK,B0100,64592.952761774926,0.9,20.0
218.0,A0200,LOCK,B0100,52275.79497866767,0.9,20.0
218.0,B0100,LOCK,A0100,64592.952761774926,0.9,20.0
218.0,B0200,LOCK,A0100,64642.257432068356,0.9,20.0
220.0,A0100,LOCK,B0100,64594.65553526866,0.9,20.0
220.0,A0200,LOCK,B0100,52542.25433852573,0.9,20.0
220.0,B0100,LOCK,A0100,64594.65553526866,0.9,20.0
220.0,B0200,LOCK,A0100,64644.096246278306,0.9,20.0
222.0,A0100,LOCK,B0100,64596.64820132856,0.9,20.0
222.0,A0200,LOCK,B0100,52811.32947595841,0.9,20.0
222.0,B0100,LOCK,A0100,64596.64820132856,0.9,20.0
222.0,B0200,LOCK,A0100,64646.22050485543,0.9,20.0
224.0,A0100,LOCK,B0100,64599.683409097364,0.9,20.0
224.0,A0200,LOCK,B0100,53086.33672034872,0.9,20.0
224.0,B0100,LOCK,A0100,64599.683409097364,0.9,20.0
224.0,B0200,LOCK,A0100,64649.38384936794,0.9,20.0
226.0,A0100,LOCK,B0100,64604.29281260229,0.9,20.0
226.0,A0200,LOCK,B0100,53365.35881300186,0.9,20.0
226.0,B0100,LOCK,A0100,64604.29281260229,0.9,20.0
226.0,B0200,LOCK,A0100,64654.131659991326,0.9,20.0
228.0,A0100,LOCK,B0100,64611.51029668676,0.9,20.0
228.0,A0200,LOCK,B0100,53648.18182320178,0.9,20.0
228.0,B0100,LOCK,A0100,64611.51029668676,0.9,20.0
228.0,B0200,LOCK,A0100,64661.49752493684,0.9,20.0
230.0,A0100,LOCK,B0100,64618.866133187876,0.9,20.0
230.0,A0200,LOCK,B0100,53933.38505792881,0.9,20.0
230.0,B0100,LOCK,A0100,64618.866133187876,0.9,20.0
230.0,B0200,LOCK,A0100,64668.995195402305,0.9,20.0
232.0,A0100,LOCK,B0100,64623.918455579085,0.9,20.0
232.0,A0200,LOCK,B0100,54222.39609897324,0.9,20.0
232.0,B0100,LOCK,A0100,64623.918455579085,0.9,20.0
232.0,B0200,LOCK,A0100,64674.18574216712,0.9,20.0
234.0,A0100,LOCK,B0100,64630.25395361423,0.9,20.0
234.0,A0200,LOCK,B0100,54514.855025338205,0.9,20.0
234.0,B0100,LOCK,A0100,64630.25395361423,0.9,20.0
234.0,B0200,LOCK,A0100,64680.654435157405,0.9,20.0
236.0,A0100,LOCK,B0100,64636.98434309835,0.9,20.0
236.0,A0200,LOCK,B0100,54809.840004913836,0.9,20.0
236.0,B0100,LOCK,A0100,64636.98434309835,0.9,20.0
236.0,B0200,LOCK,A0100,64687.50570892066,0.9,20.0
238.0,A0100,LOCK,B0100,64642.61726418608,0.9,20.0
238.0,A0200,LOCK,B0100,55105.27868375173,0.9,20.0
238.0,B0100,LOCK,A0100,64642.61726418608,0.9,20.0
238.0,B0200,LOCK,A0100,64693.26612662873,0.9,20.0
240.0,A0100,LOCK,B0100,64644.100630203684,0.9,20.0
240.0,A0200,LOCK,B0100,55399.2616783225,0.9,20.0
240.0,B0100,LOCK,A0100,64644.100630203684,0.9,20.0
240.0,B0200,LOCK,A0100,64694.87462431287,0.9,20.0
242.0,A0100,LOCK,B0100,64644.476964171845,0.9,20.0
242.0,A0200,LOCK,B0100,55694.624866458915,0.9,20.0
242.0,B0100,LOCK,A0100,64644.476964171845,0.9,20.0
242.0,B0200,LOCK,A0100,64695.36953547818,0.9,20.0
244.0,A0100,LOCK,B0100,64644.90074705818,0.9,20.0
244.0,A0200,LOCK,B0100,55992.38121465011,0.9,20.0
244.0,B0100,LOCK,A0100,64644.90074705818,0.9,20.0
244.0,B0200,LOCK,A0100,64695.922200717025,0.9,20.0
246.0,A0100,LOCK,B0100,64646.52789609186,0.9,20.0
246.0,A0200,LOCK,B0100,56292.25366243469,0.9,20.0
246.0,B0100,LOCK,A0100,64646.52789609186,0.9,20.0
246.0,B0200,LOCK,A0100,64697.6787883447,0.9,20.0
248.0,A0100,LOCK,B0100,64647.77874707249,0.9,20.0
248.0,A0200,LOCK,B0100,56592.50773812853,0.9,20.0
248.0,B0100,LOCK,A0100,64647.77874707249,0.9,20.0
248.0,B0200,LOCK,A0100,64699.05163227021,0.9,20.0
250.0,A0100,LOCK,B0100,64649.02876648601,0.9,20.0
250.0,A0200,LOCK,B0100,56893.56481584227,0.9,20.0
250.0,B0100,LOCK,A0100,64649.02876648601,0.9,20.0
250.0,B0200,LOCK,A0100,64700.4202772921,0.9,20.0
252.0,A0100,LOCK,B0100,64648.888595430886,0.9,20.0
252.0,A0200,LOCK,B0100,57193.814009101596,0.9,20.0
252.0,B0100,LOCK,A0100,64648.888595430886,0.9,20.0
252.0,B0200,LOCK,A0100,64700.39688031646,0.9,20.0
254.0,A0100,LOCK,B0100,64649.312463595306,0.9,20.0
254.0,A0200,LOCK,B0100,57494.84036142007,0.9,20.0
254.0,B0100,LOCK,A0100,64649.312463595306,0.9,20.0
254.0,B0200,LOCK,A0100,64700.938585356096,0.9,20.0
256.0,A0100,LOCK,B0100,64648.30212288237,0.9,20.0
256.0,A0200,LOCK,B0100,57796.24218563525,0.9,20.0
256.0,B0100,LOCK,A0100,64648.30212288237,0.9,20.0
256.0,B0200,LOCK,A0100,64700.063284262294,0.9,20.0
258.0,A0100,LOCK,B0100,64645.223112397034,0.9,20.0
258.0,A0200,LOCK,B0100,58097.92581726041,0.9,20.0
258.0,B0100,LOCK,A0100,64645.223112397034,0.9,20.0
258.0,B0200,LOCK,A0100,64697.120130939526,0.9,20.0
260.0,A0100,LOCK,B0100,64641.15801128052,0.9,20.0
260.0,A0200,LOCK,B0100,58400.31092520782,0.9,20.0
260.0,B0100,LOCK,A0100,64641.15801128052,0.9,20.0
260.0,B0200,LOCK,A0100,64693.206858011414,0.9,20.0
262.0,A0100,LOCK,B0100,64635.46877242582,0.9,20.0
262.0,A0200,LOCK,B0100,58704.40441706469,0.9,20.0
262.0,B0100,LOCK,A0100,64635.46877242582,0.9,20.0
262.0,B0200,LOCK,A0100,64687.65815138658,0.9,20.0
264.0,A0100,LOCK,B0100,64629.03959465468,0.9,20.0
264.0,A0200,LOCK,B0100,59010.07672380036,0.9,20.0
264.0,B0100,LOCK,A0100,64629.03959465468,0.9,20.0
264.0,B0200,LOCK,A0100,64681.35452073069,0.9,20.0
266.0,A0100,LOCK,B0100,64625.42646693529,0.9,20.0
266.0,A0200,LOCK,B0100,59317.57006643924,0.9,20.0
266.0,B0100,LOCK,A0100,64625.42646693529,0.9,20.0
266.0,B0200,LOCK,A0100,64677.85875955605,0.9,20.0
268.0,A0100,LOCK,B0100,64622.40702272419,0.9,20.0
268.0,A0200,LOCK,B0100,59627.40397988374,0.9,20.0
268.0,B0100,LOCK,A0100,64622.40702272419,0.9,20.0
268.0,B0200,LOCK,A0100,64674.95313452476,0.9,20.0
270.0,A0100,LOCK,B0100,64620.5395289671,0.9,20.0
270.0,A0200,LOCK,B0100,59939.99669794483,0.9,20.0
270.0,B0100,LOCK,A0100,64620.5395289671,0.9,20.0
270.0,B0200,LOCK,A0100,64673.21707304595,0.9,20.0
272.0,A0100,LOCK,B0100,64617.10592900371,0.9,20.0
272.0,A0200,LOCK,B0100,60253.699211404346,0.9,20.0
272.0,B0100,LOCK,A0100,64617.10592900371,0.9,20.0
272.0,B0200,LOCK,A0100,64669.9118341637,0.9,20.0
274.0,A0100,LOCK,B0100,64613.3595220297,0.9,20.0
274.0,A0200,LOCK,B0100,60568.14609785842,0.9,20.0
274.0,B0100,LOCK,A0100,64613.3595220297,0.9,20.0
274.0,B0200,LOCK,A0100,64666.3139944686,0.9,20.0
276.0,A0100,LOCK,B0100,64607.13001708725,0.9,20.0
276.0,A0200,LOCK,B0100,60884.02569873363,0.9,20.0
276.0,B0100,LOCK,A0100,64607.13001708725,0.9,20.0
276.0,B0200,LOCK,A0100,64660.21170103894,0.9,20.0
278.0,A0100,LOCK,B0100,64601.222202488374,0.9,20.0
278.0,A0200,LOCK,B0100,61201.04655459919,0.9,20.0
278.0,B0100,LOCK,A0100,64601.222202488374,0.9,20.0
278.0,B0200,LOCK,A0100,64654.436723659426,0.9,20.0
280.0,A0100,LOCK,B0100,64597.04785191563,0.9,20.0
280.0,A0200,LOCK,B0100,61519.82648787796,0.9,20.0
280.0,B0100,LOCK,A0100,64597.04785191563,0.9,20.0
280.0,B0200,LOCK,A0100,64650.39870468693,0.9,20.0
282.0,A0100,LOCK,B0100,64592.20575182998,0.9,20.0
282.0,A0200,LOCK,B0100,61839.222633419326,0.9,20.0
282.0,B0100,LOCK,A0100,64592.20575182998,0.9,20.0
282.0,B0200,LOCK,A0100,64645.67245849886,0.9,20.0
284.0,A0100,LOCK,B0100,64585.442953176644,0.9,20.0
284.0,A0200,LOCK,B0100,62159.718769514744,0.9,20.0
284.0,B0100,LOCK,A0100,64585.442953176644,0.9,20.0
284.0,B0200,LOCK,A0100,64639.01267610513,0.9,20.0
286.0,A0100,LOCK,B0100,64576.82907805322,0.9,20.0
286.0,A0200,LOCK,B0100,62479.85467720022,0.9,20.0
286.0,B0100,LOCK,A0100,64576.82907805322,0.9,20.0
286.0,B0200,LOCK,A0100,64630.49996265708,0.9,20.0
288.0,A0100,LOCK,B0100,64567.04848408198,0.9,20.0
288.0,A0200,LOCK,B0100,62797.81493137462,0.9,20.0
288.0,B0100,LOCK,A0100,64567.04848408198,0.9,20.0
288.0,B0200,LOCK,A0100,64620.826312931706,0.9,20.0
290.0,A0100,LOCK,B0100,64569.03016594416,0.9,20.0
290.0,A0200,LOCK,B0100,63145.262615544096,0.9,20.0
290.0,B0100,LOCK,A0100,64569.03016594416,0.9,20.0
290.0,B0200,LOCK,A0100,64622.14109289163,0.9,20.0
292.0,A0100,LOCK,B0100,64630.848924451995,0.9,20.0
292.0,A0200,LOCK,B0100,63579.93021353314,0.9,20.0
292.0,B0100,LOCK,A0100,64630.848924451995,0.9,20.0
292.0,B0200,LOCK,A0100,64682.14411333225,0.9,20.0
294.0,A0100,LOCK,B0100,64789.823828382556,0.9,20.0
294.0,A0200,LOCK,B0100,64134.717063461045,0.9,20.0
294.0,B0100,LOCK,A0100,64789.823828382556,0.9,20.0
294.0,B0200,LOCK,A0100,64838.4397974655,0.9,20.0
296.0,A0100,LOCK,B0100,65074.27153225503,0.9,20.0
296.0,A0200,LOCK,B0100,64824.67076381057,0.9,20.0
296.0,B0100,LOCK,A0100,65074.27153225503,0.9,20.0
296.0,B0200,LOCK,A0100,65119.719050325424,0.9,20.0
298.0,A0100,LOCK,B0100,65491.622451753,0.9,20.0
298.0,A0200,LOCK,B0100,65647.15561606518,0.9,20.0
298.0,B0100,LOCK,A0100,65491.622451753,0.9,20.0
298.0,B0200,LOCK,A0100,65533.811255970984,0.9,20.0
300.0,A0100,LOCK,B0100,66035.7215496721,0.9,20.0
300.0,A0200,LOCK,B0100,66586.98483640101,0.9,20.0
300.0,B0100,LOCK,A0100,66035.7215496721,0.9,20.0
300.0,B0200,LOCK,A0100,66074.96165018486,0.9,20.0
302.0,A0100,LOCK,B0100,66687.72431112449,0.9,20.0
302.0,A0200,LOCK,B0100,67619.26233110129,0.9,20.0
302.0,B0100,LOCK,A0100,66687.72431112449,0.9,20.0
302.0,B0200,LOCK,A0100,66724.6744210139,0.9,20.0
304.0,A0100,LOCK,B0100,67416.01211678913,0.9,20.0
304.0,A0200,LOCK,B0100,68707.56147023951,0.9,20.0
304.0,B0100,LOCK,A0100,67416.01211678913,0.9,20.0
304.0,B0200,LOCK,A0100,67451.58071738,0.9,20.0
306.0,A0100,LOCK,B0100,68179.91191375194,0.9,20.0
306.0,A0200,LOCK,B0100,69807.67798350356,0.9,20.0
306.0,B0100,LOCK,A0100,68179.91191375194,0.9,20.0
306.0,B0200,LOCK,A0100,68215.13081292651,0.9,20.0
308.0,A0100,LOCK,B0100,68933.17795908157,0.9,20.0
308.0,A0200,LOCK,B0100,70875.39602232925,0.9,20.0
308.0,B0100,LOCK,A0100,68933.17795908157,0.9,20.0
308.0,B0200,LOCK,A0100,68969.0935516063,0.9,20.0
310.0,A0100,LOCK,B0100,69641.13902703747,0.9,20.0
310.0,A0200,LOCK,B0100,71881.17948818277,0.9,20.0
310.0,B0100,LOCK,A0100,69641.13902703747,0.9,20.0
310.0,B0200,LOCK,A0100,69678.45900851066,0.9,20.0
312.0,A0100,LOCK,B0100,70331.11840007441,0.9,20.0
312.0,A0200,LOCK,B0100,72869.22015359266,0.9,20.0
312.0,B0100,LOCK,A0100,70331.11840007441,0.9,20.0
312.0,B0200,LOCK,A0100,70369.83644971716,0.9,20.0
314.0,A0100,LOCK,B0100,71016.14194733935,0.9,20.0
314.0,A0200,LOCK,B0100,73856.4600886632,0.9,20.0
314.0,B0100,LOCK,A0100,71016.14194733935,0.9,20.0
314.0,B0200,LOCK,A0100,71056.23761165384,0.9,20.0
316.0,A0100,LOCK,B0100,71700.14336806914,0.9,20.0
316.0,A0200,LOCK,B0100,74846.57700850518,0.9,20.0
316.0,B0100,LOCK,A0100,71700.14336806914,0.9,20.0
316.0,B0200,LOCK,A0100,71741.58835443338,0.9,20.0
318.0,A0100,LOCK,B0100,72382.64731958843,0.9,20.0
318.0,A0200,LOCK,B0100,75839.52888675478,0.9,20.0
318.0,B0100,LOCK,A0100,72382.64731958843,0.9,20.0
318.0,B0200,LOCK,A0100,72425.42202742219,0.9,20.0
320.0,A0100,LOCK,B0100,73063.30900666432,0.9,20.0
320.0,A0200,LOCK,B0100,76832.4793004391,0.9,20.0
320.0,B0100,LOCK,A0100,73063.30900666432,0.9,20.0
320.0,B0200,LOCK,A0100,73107.39214834488,0.9,20.0
322.0,A0100,LOCK,B0100,73740.0411328104,0.9,20.0
322.0,A0200,LOCK,B0100,77827.09349184863,0.9,20.0
322.0,B0100,LOCK,A0100,73740.0411328104,0.9,20.0
322.0,B0200,LOCK,A0100,73785.39208865668,0.9,20.0
324.0,A0100,LOCK,B0100,74411.4009870603,0.9,20.0
324.0,A0200,LOCK,B0100,78821.6819169238,0.9,20.0
324.0,B0100,LOCK,A0100,74411.4009870603,0.9,20.0
324.0,B0200,LOCK,A0100,74457.97902324588,0.9,20.0
326.0,A0100,LOCK,B0100,75078.4475780462,0.9,20.0
326.0,A0200,LOCK,B0100,79816.25917747187,0.9,20.0
326.0,B0100,LOCK,A0100,75078.4475780462,0.9,20.0
326.0,B0200,LOCK,A0100,75126.22363278786,0.9,20.0
328.0,A0100,LOCK,B0100,75744.40976776449,0.9,20.0
328.0,A0200,TRACK,B0100,80809.87605475984,0.6,15.0
328.0,B0100,LOCK,A0100,75744.40976776449,0.9,20.0
328.0,B0200,LOCK,A0100,75793.36747783373,0.9,20.0
330.0,A0100,LOCK,B0100,76410.40337955029,0.9,20.0
330.0,A0200,TRACK,B0100,81804.96834550812,0.6,15.0
330.0,B0100,LOCK,A0100,76410.40337955029,0.9,20.0
330.0,B0200,LOCK,A0100,76460.51878801473,0.9,20.0
