time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-33961.28145617299,-874.8115956088222,10322.377241989989,319.50489408629613,20.49775428845293,53.051391265355385,4.374679565534006,10.476942967166227,19.015427396508617
86.0,A0200,-35086.01137639571,8362.03856705626,9433.707151981973,315.8669362405399,-156.7168047010432,20.523518320069773,333.9096460584216,4.49464334906513,-21.135592635751976
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-33324.413958656995,-837.5573127431526,10433.78827474119,318.52266284230774,6.991835835978405,48.44299120761589,356.2164292035863,7.2794752895436705,-124.31065325378881
88.0,A0200,-34456.10051374745,8044.603125891013,9484.910306066948,315.10214556501995,-159.18158948547932,26.41222003243331,333.69383595642256,5.673735417923556,0.428926827628262
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-32693.502701520956,-893.8497482128987,10494.85728481936,308.15829252812944,-66.29199428697021,15.526453225158324,340.3506707492001,2.9624561748248115,-86.65702570272771
90.0,A0200,-33826.56018008212,7725.791818959109,9546.639887040768,316.65350989784764,-155.90924755301842,31.476481126812928,334.22701772608923,5.709916653555053,2.5092692326677866
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-32105.2934280959,-1099.332067072688,10511.53755825129,277.429904981975,-137.33906576539695,-0.8174434992163403,326.3888633182233,1.6182615454945717,-89.42284658946045
92.0,A0200,-33190.28651525501,7417.432428209677,9613.61021755133,320.05623412954725,-150.90741183116478,33.543463651310105,334.94321348140534,6.034461949764772,5.675054732703053
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-31577.176923722,-1414.1850161624207,10527.52919771217,246.7353972792806,-178.7605818462363,16.75168246363031,317.5029122936311,7.33570888919227,-102.44560629261005
94.0,A0200,-32547.73068871983,7118.99812909074,9685.086009781879,323.42985935620027,-146.06072808307806,34.67845337030508,335.9534863298189,6.432095134755292,17.33596486932676
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-31126.58868468407,-1819.4368312564748,10539.724769659364,200.1273446688441,-226.1213871640926,-5.78178593243388,303.9397543907161,-0.058079375050677354,-92.17664755142664
96.0,A0200,-31902.33014980946,6827.525073650422,9763.336777048415,315.6128789285442,-155.60559257578197,40.221752839518345,328.38591332957293,7.802466791087678,-95.7922254777884
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-30782.555047143876,-2310.107545108005,10521.63296821275,141.07826826793908,-262.9371403577866,-12.977032799618168,291.521607269772,-0.23152912424517047,-89.48186029494006
98.0,A0200,-31330.430593137768,6435.15064374402,9816.217945883122,253.24681481835242,-232.76864629439123,9.436057521294206,309.82275988027,1.790130714200595,-88.83225159425872
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-30560.564538453043,-2860.3299303500535,10490.347069404588,78.55804629059567,-285.3080533791074,-17.513090140597193,278.74738272638007,-0.8529419421638019,-81.00436826902519
100.0,A0200,-30904.546670044474,5909.857969946812,9825.818783576957,170.70226781112748,-287.8219806481577,-2.210982252445343,293.67680363353463,1.0850743263911737,-96.92854527078276
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-30468.543279622325,-3441.525261821651,10447.100015404696,13.163122531934786,-293.72190246880274,-24.62042358270463,265.34502562890884,-2.058425170947017,-69.99936011533435
102.0,A0200,-30649.28173185586,5301.41787720096,9813.503638301492,84.84075364842782,-316.1948363507596,-9.330771743743602,277.8713570718296,0.39771064193446304,-71.30379673213719
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-30509.4131320939,-4024.7701211122985,10398.371045127278,-54.039358720637104,-287.1740948061004,-25.963034362804628,251.91360671093076,-2.137571750703165,-77.2642917320712
104.0,A0200,-30570.73391560839,4660.643880587229,9792.435990403443,-3.636762293430141,-320.65524827468914,-12.592313261497045,262.1569591468677,0.1814887063933111,-77.42224175263647
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-30681.32864236341,-4580.233135542207,10346.096738688582,-118.66298770045064,-265.19638520110965,-27.162965488798484,238.55485573628403,-2.4037085056643006,-85.03346804212832
106.0,A0200,-30663.07389970754,4033.8133987129713,9760.041189897878,-86.97641365472424,-302.65022533865755,-17.415090472134363,247.40368677719974,-0.7607705947116248,-86.16567745933077
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-30975.354284658613,-5078.819201227041,10287.92470641058,-173.7099616011496,-232.57282731157468,-27.096487619830345,227.76238002124978,-2.4306517670386993,-55.65946928551824
108.0,A0200,-30911.362170393895,3461.8497935693376,9719.702512006039,-159.69187516649095,-266.13371998444757,-21.566905941222295,232.4295025373998,-1.7955892242430487,-82.90908871477674
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-31331.276223388453,-5545.638847963333,10226.320014850267,-169.8755849223655,-242.65584070595645,-33.4382369995518,240.623283591387,-2.8369186700945725,88.25940577305377
110.0,A0200,-31293.51529540261,2980.2895212337044,9666.064789370253,-219.39627001070016,-214.19464117878044,-29.3007944532368,217.28621940566552,-3.1424853980416008,-72.50497770102355
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-31627.534456170833,-6059.93522996639,10166.72186858359,-137.2612098362395,-266.32968556755264,-26.68937091828713,247.3338836299662,-2.9213982783912553,86.42482839301766
112.0,A0200,-31780.09963311751,2615.8621990680585,9604.73698141386,-264.2490092665357,-148.92109307702492,-30.515828572845102,202.6736545967213,-3.0864314864169686,-82.92856816678602
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-31846.009350715703,-6616.791544688063,10104.279056914122,-91.95967697895388,-286.98905304466444,-27.321432687330322,255.2592292613796,-3.5579175790790285,54.28586276120076
114.0,A0200,-32337.73421106586,2386.691343530005,9544.164577703998,-290.7043881859958,-79.11694734136378,-25.3111787184501,189.05802890452722,-1.795302697155779,-72.17253359953756
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-31972.2318822479,-7205.002715034128,10034.298170411315,-34.305610675332886,-299.7629632037805,-34.73750105698975,269.1495094801252,-3.2423209890659734,42.9954846178004
116.0,A0200,-32930.21691751759,2303.9771531140614,9490.436058339514,-298.9786129957291,-4.6833293276126255,-26.27833466505109,174.1873951045728,-2.3890299309613083,-70.77177640593858
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-31982.21674392359,-7807.754508476921,9956.68179303794,27.09245620674317,-300.5522036390261,-40.76689077319943,280.61997877175344,-5.035896763876419,41.68101789321262
118.0,A0200,-33520.006889247605,2371.6712733984514,9432.424109173518,-288.1841022590407,70.96741766246772,-25.48795600441139,159.5381542323332,-1.7341399900220593,-74.48760132816426
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-31872.144593682482,-8402.803130324415,9882.475421147312,83.05445576987893,-292.4490355559455,-32.902552758639295,291.28127885356065,-2.6340919654437696,69.18930801508256
120.0,A0200,-34070.376015192734,2584.2953658807946,9384.060510892474,-258.62843009595315,141.28662463082898,-20.05943830036388,144.83562681671725,-0.741772317479699,-83.01709774813335
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-31643.043777848776,-8963.876355627486,9806.651089352712,139.97903626814886,-270.54407246422966,-33.741733903100624,302.72116116674937,-2.1791217891838106,49.91835971748745
122.0,A0200,-34543.46850058908,2929.536605583371,9337.738986086912,-212.93761735411326,201.29205597285707,-22.827987422920128,129.3780690300688,-1.6926421529915483,-65.36672546092105
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-31307.341369668913,-9470.594218196698,9733.507385852645,192.6184266106184,-236.36778258558914,-33.97084467079354,314.5141227162991,-2.570480823438271,39.06997465379224
124.0,A0200,-34906.32870221016,3383.9563381646676,9292.316241628005,-150.13603611046133,249.19704574386552,-22.98067307789277,113.3362254649039,-1.675231394162077,-72.04040970744266
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-30876.74963098757,-9901.784061173446,9663.176842688477,237.5546151737704,-191.2371374759727,-35.932957134727715,326.4603893851732,-3.7655353417968027,37.65379104305847
126.0,A0200,-35132.09696485591,3915.6198578381827,9245.266374720843,-74.95398566175908,278.8131949858851,-23.3981678124785,97.47167876075197,-1.7177128582401102,-82.826463248455
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-30367.10208785829,-10237.974145329586,9593.285655179905,272.0424515452829,-137.72118314535797,-40.071221452787526,338.4215024532196,-5.27142474220983,50.39928878269166
128.0,A0200,-35207.18461698454,4485.587279977413,9202.751644442971,-7.853852087635575,288.33124085414295,-13.36733536462357,85.38876969460598,2.76655652554679,-11.178886250714383
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-29798.455839085615,-10462.535973590386,9520.310125416772,294.5452577389724,-78.99308726218963,-45.2002298715935,350.478358073958,-6.715052663092198,69.56218367393393
130.0,A0200,-35232.19257950253,5063.541672317673,9188.725814963414,-34.946411446977294,288.0628977752213,-3.7663795009746925,103.46714787505908,4.119698545369169,91.43334855514136
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-29194.84380468249,-10562.967924433951,9440.065412105421,304.7054359713521,-16.843327374008794,-50.38373155036864,2.658439914655088,-7.9126461385283635,87.51702789874732
132.0,A0200,-35379.29613506204,5620.030528624809,9158.440072756752,-110.78493863272692,265.8735035207664,-19.26103644209424,119.99666869340595,-1.5647360200081464,81.24929944171066
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-28583.705581084887,-10530.436235434769,9350.88849295713,302.5066724872273,50.14043280056395,-44.42467269681504,14.479121541051434,-5.460626400640927,60.97262438798087
134.0,A0200,-35668.545788542426,6114.418167878464,9111.510853434645,-177.56592131602056,225.30789002818372,-23.52958709480484,135.34406578674606,-2.135007579092481,73.78194565106749
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-27993.20655668645,-10365.198928621314,9263.110075878554,283.0020168458415,117.1982013493278,-49.24397620628286,27.76109601906529,-6.971728334252673,46.843089538691956
136.0,A0200,-36078.01655419248,6512.7791360642095,9059.327471017745,-230.46414901994416,170.01401681302943,-25.83487876379873,150.8273171891444,-2.391898293737281,85.360052814188
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-27449.662629590362,-10077.195440793053,9176.14704972014,252.22284268857024,175.1567201146741,-49.75051339419184,40.079670672175254,-7.185896721763974,63.1615007005782
138.0,A0200,-36578.428230151316,6785.36953152804,9003.623137986136,-267.4748187762455,100.00406201093922,-27.05556911901562,166.68073143843287,-2.7636126278087705,70.84596805857262
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-26978.85661617099,-9678.320276996954,9094.046938241845,210.61407909008548,224.89777969561965,-47.54057542297766,52.42005330681852,-6.788313385550814,79.59912423413405
140.0,A0200,-37132.96378353842,6910.946205670631,8947.151305800588,-284.00113340807064,23.474739447827275,-20.18000537791501,180.80648919459722,-0.5541974462760728,32.003366565586916
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-26604.4020965624,-9186.135336996915,9017.411331079114,159.67777041759717,264.8994496878344,-43.08558342636762,64.78193038087655,-5.82525998841749,94.76838387059597
142.0,A0200,-37705.464671199734,6953.275062091332,8930.748023540038,-288.14384299583725,20.75588271407401,-2.3346760146280476,176.8240833449244,0.9005398468631346,2.979421950781814
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-26345.74714296525,-8623.615813114156,8945.742545300986,101.05956874211975,293.58690056510403,-36.93391762817733,77.13313389726609,-4.385208258143122,105.13401941267746
144.0,A0200,-38282.61320457694,6994.585640420741,8924.404559670009,-289.7293064331771,19.924728443025,-1.841964726203012,176.14344635004224,0.9567006001148051,9.485377556503606
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-26216.616748875575,-8017.992189685161,8878.01016729245,35.510407069195864,309.09399084808774,-30.793155311924757,89.33632066223902,-2.729677531747021,106.939155319388
146.0,A0200,-38866.90542478124,7000.003895194208,8906.389814157164,-290.848507897974,-31.330749895073907,-8.36470849999436,191.93777153785365,1.0698659966537396,47.184321444623436
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-26224.12245985256,-7399.115362496365,8812.821032943204,-34.05789704175419,309.20114281564685,-26.55819668001914,101.59803350780427,-1.4835437104510174,94.37276974015623
148.0,A0200,-39437.528601438884,6875.65343680192,8887.975019302805,-276.1256269580384,-96.11022366432353,-4.34094078111772,205.08561949305286,2.72596904461455,50.7578394058285
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-26368.705756321924,-6797.932572214893,8748.261726068136,-102.9069687016978,293.1122672319746,-25.535696354569854,114.40718127180206,-1.0197950649664629,75.42355020472743
150.0,A0200,-39962.73973107651,6622.603050023798,8874.232506776158,-246.81302106259514,-156.3321788526449,-2.0097989920972346,218.53414876475117,3.3815955812813057,66.40204192220699
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-26644.044186769148,-6245.198463254286,8681.731497094897,-167.12703733998245,261.2119963574638,-28.106589428601556,127.85422776503977,-1.490061724652558,58.29474527256171
152.0,A0200,-40412.4045420459,6253.476005495839,8860.651889321072,-202.82838460698798,-209.80616290517412,-4.087880190467984,232.4035359932164,2.484677597968848,88.62560956468977
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-27036.93036068273,-5769.94154772501,8609.865892060716,-223.36424526173417,213.83296937675408,-33.84174151192585,141.60045608763068,-2.99241193925246,45.44512198634956
154.0,A0200,-40760.11012985744,5788.521521021812,8842.246710609841,-149.68380580295477,-250.03478920850222,-1.474510225624887,244.98237251666035,4.28999891829402,68.06710230820919
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-27527.720833555228,-5398.0414916733325,8528.74104997084,-267.1082928293903,153.58278680870342,-42.78867008904146,155.41334086098576,-5.536971299802758,41.76092959350678
156.0,A0200,-40993.342842779275,5257.54676134112,8827.515431019237,-85.85942768993857,-277.80008465516806,-3.155119413761975,259.0379587740588,3.569624643297892,58.5710800560749
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-28093.098716859662,-5152.431184052948,8448.315618622364,-296.5902707471167,89.41761826677708,-35.079096330770234,168.53822159256404,-3.450317369111054,78.08854347435552
158.0,A0200,-41096.38911369432,4687.774087756057,8802.373930882437,-14.569998036973454,-289.3765298518725,-14.767927975968515,273.1658262737514,0.1482185185661018,34.7896627326109
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-28702.24037247847,-5049.206043530454,8381.113422963646,-309.41126965461933,16.300568820481946,-32.91978739437969,182.7747174059869,-3.7573536757081336,100.40454844160394
160.0,A0200,-41068.151838275095,4108.545136979137,8779.608557301082,52.20658899086429,-285.2568024783161,-12.126749763668663,286.1974187734709,0.3989934751951281,53.9724970844791
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-29317.473876375367,-5096.491719395881,8315.705839510403,-302.60278288113335,-61.52215937363408,-34.51321151080683,196.8717656779657,-4.379596201267993,87.06624362797595
162.0,A0200,-40898.96785407366,3554.997083586026,8747.263654416105,120.34391742155216,-263.46572223815093,-19.45974335983003,300.5829722259634,-1.127135495269036,43.02075100667468
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-29902.277420761206,-5291.336843687295,8254.020315857524,-277.6541467058215,-134.1155377984933,-31.038755235623043,210.77768451930834,-3.6326409828506416,68.24455823543789
164.0,A0200,-40604.127891831544,3056.022851530888,8705.004458311407,180.02875212378763,-226.5166970399191,-31.42444277875267,314.4150551741249,-4.54257809160284,61.15207716577132
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-30423.14481478765,-5620.28095926527,8203.922359829421,-237.67752151374435,-196.2756501594682,-21.905951155882736,224.45772007104867,-1.6527506022171363,57.33048927321354
166.0,A0200,-40194.48097951012,2645.8504967913505,8646.936028102673,230.45299917542437,-176.88888098425906,-30.38640936816676,328.26121813378035,-3.178826794552736,47.56183941163798
