time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-46071.3486263719,1613.0546873111816,11051.031947629834,39.006133868517544,-19.75985845354503,66.79253605752102,330.8385047196664,64.97356254777556,-26.149128283222435
84.0,B0100,38110.96281418526,3975.7882832830765,4883.368090547348,-286.6825658752147,6.270380022907969,-1.0766167136658313,178.05401500708876,0.24090388897985524,1.3471355138454475
84.0,B0200,38884.011411028034,1891.2935211424647,5889.447043941493,-228.55440901875102,16.59340364235674,-6.399951442023572,175.84297550921912,-6.256696692406297,-1.1039558759700798
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-45993.27905835772,1572.246115289734,11176.364237528158,39.27104223403225,-20.664096792057897,58.30695509880819,329.75209633698,61.05895134989205,-6.380900815350474
86.0,B0100,37540.88030334668,3988.9616794935846,4888.8980020206,-284.1334817389848,6.189401815637,-2.6952088140570822,178.3592766937604,-2.032331707228732,3.332913354318432
86.0,B0200,38423.255111466264,1918.0737544790245,5895.845648558294,-231.0228357947189,8.349475830196951,23.062153464498124,176.61389429466416,9.605293645071669,-17.721657027710084
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-45914.62359661653,1529.4252415918127,11284.601876134308,41.2832049807666,-22.56459873135901,48.772919168504245,330.92141719844227,54.437859649365095,-21.320655735279892
88.0,B0100,36975.05951135802,4001.649528185626,4890.458251651291,-281.4185541647301,6.062463153339317,2.925515969315198,178.30895005114152,2.2774628536475894,3.7236801547311447
88.0,B0200,37968.203305393865,1983.247101446579,5962.084000226851,-228.8723035867106,44.48753244536186,29.86668336783162,165.4298976074886,12.719776984273945,-56.38084167578986
90.0,A0100,-39272.56353484284,-1009.7971035587307,5928.2450097031815,214.52241258798625,-16.289556760333504,0.9301069201391767,354.2529617687602,-3.796748717903794,-0.9735240737360797
90.0,A0200,-45829.20782652295,1481.947017552542,11372.717337511742,44.34918167228489,-24.742071312401432,39.09064892672413,330.71236715828087,47.2203019698295,-7.784143323844842
90.0,B0100,36415.567166041044,4014.073662664816,4897.080014571735,-278.3098857262263,5.742132216126696,-3.8182221421456113,178.6345972280933,-0.9323343738109399,4.203004478308123
90.0,B0200,37544.13095270222,2147.721393097585,6019.586505953388,-187.47323906076875,126.50059197593202,16.26474689875462,133.62772600829854,4.750657664188691,-96.83738086343735
92.0,A0100,-38844.31521381526,-1043.4219065731359,5925.69534404665,213.21925115007576,-17.394312306777348,-3.640168984210108,354.3963167852925,-3.410597063087211,-6.618175138159597
92.0,A0200,-45737.0022153684,1429.6358760243747,11441.152697831418,48.688761999858855,-27.744451824365235,28.425016101755947,330.34433990656714,36.404876828864765,-11.996350454010695
92.0,B0100,35861.02474951786,3964.3489568373934,4905.336439288758,-266.29068908024084,-80.05567525384471,-2.029836889451855,204.78270962383985,1.7239207949607434,99.55860895459793
92.0,B0200,37196.664784082066,2446.121978166353,6028.653581923711,-175.07910633976078,155.05830096405813,-9.9342109952036,144.05722252657517,2.0111558048248397,54.56835383799002
94.0,A0100,-38440.23921477739,-1135.789943290938,5942.751329260458,183.94336223955767,-84.74530504886953,6.940671348430152,323.218856065443,5.50478287812644,-81.76702440198773
94.0,A0200,-45634.080976559,1370.4179280604912,11486.709500503059,54.351625439833064,-31.42718178370881,16.86026634159364,329.82772421466126,26.79571618344536,-9.979466439306657
94.0,B0100,35387.72803733255,3691.998504760928,4888.926987630517,-204.40817093906333,-181.54238486684704,-5.119886825193685,224.8661997315996,0.012709469420852609,17.21636594349273
94.0,B0200,36803.31278357319,2691.6577817317993,6016.780522539468,-217.9783762436077,80.5501100146702,-10.218266152192859,171.71233047815545,0.8540542104009726,83.36332200145573
96.0,A0100,-38113.79888961839,-1359.9508599496694,5950.607777053983,154.05063677343819,-124.76991018433807,-0.12559081405154982,316.0461591533108,3.731722233183603,-19.003794514506566
96.0,A0200,-45519.635878713016,1303.3425290980376,11509.869438933538,60.084946253116094,-35.53208372813542,6.273845978462997,328.1871499515741,23.57699034609736,-5.268489346078001
96.0,B0100,34955.75002741868,3352.0256171641504,4901.308144164097,-224.20524445928976,-165.92000381888155,-5.299245632133771,217.61259894110097,-3.983863665098033,9.83292814757347
96.0,B0200,36347.98650117993,2758.436678708322,5995.683314681664,-230.61708974417058,-15.018034435256386,-13.554368142953948,195.92143961331632,0.20009524203408463,85.34544610478468
98.0,A0100,-37806.00025519853,-1612.7018034931261,5943.575204987439,150.0505957388002,-129.65679528180652,2.411312704965598,318.4926737838159,5.2858997100588585,-16.719953555691898
98.0,A0200,-45394.18627329587,1227.8069353509163,11514.656262884508,65.79796183520301,-40.124085986368264,-3.3030831656332946,327.94610827665656,16.08336609800389,-5.714350283703961
98.0,B0100,34506.413653915515,3022.5222433072668,4848.495152368474,-227.29092026875608,-158.96146273114508,-44.56423902025708,216.19916858861777,-9.905480491960507,-76.03556163193821
98.0,B0200,35899.50284284439,2670.050643695373,6009.479698586838,-225.85938902172873,-29.97670903235236,20.07868556993234,179.27160365206367,11.807528636991785,-106.4027167459863
100.0,A0100,-37533.16648389957,-1889.4013909572077,5961.998667102267,106.72920171357357,-156.8194473435932,9.04303925343123,293.69595549602695,6.5832705809501775,-105.24000341845854
100.0,A0200,-45255.63717427376,1143.0140629164925,11499.630791871223,73.01626776033147,-44.730505960270015,-13.928104176811315,328.4812100202964,4.5684469165953185,6.255195129523304
100.0,B0100,34035.22623600033,2713.848866352284,4750.325395668824,-242.47481151224846,-154.42069269907063,-56.46055154087525,212.4661342828074,-8.577635529951422,-34.220575353235034
100.0,B0200,35439.18588071002,2661.2648752240148,6038.610940291639,-231.87878578240876,5.314766461736698,3.1041292618320853,175.52557194222345,-5.741986067553576,7.439784908535839
102.0,A0100,-37387.68065715225,-2228.1834172354866,5961.1554470049505,38.8451485064367,-177.59938486288806,-8.479559478596006,268.43014866253,0.08699899084612997,-73.7554436231135
102.0,A0200,-45100.350649465196,1049.8034859976178,11459.222737894164,82.51431295018439,-47.54392631307257,-26.560560045490536,334.93284876145765,2.478950899497555,30.75149970288426
102.0,B0100,33533.42693596402,2406.6865602137987,4637.100804209642,-258.25665800209265,-152.69865711622754,-59.33202850820373,211.24317448815202,-9.795666627282733,-52.65685576116578
102.0,B0200,34976.55780974639,2677.0041328576335,6036.794093110428,-231.31730798337128,10.074887073922518,0.2849574353500845,177.2490001260801,-2.674538219657833,-1.8943978656095413
104.0,A0100,-37383.29535564571,-2580.80685260031,5943.052227646276,-32.19053166022893,-170.73259827664705,-9.255308882203172,246.68680967903785,2.264709441562814,-72.36505228310106
104.0,A0200,-44923.804705782335,955.4595681671999,11398.720584610179,93.84227015877106,-46.46281163009554,-34.812548924546796,340.50456186778956,-1.028085556340514,26.763988978852463
104.0,B0100,33020.65686205939,2075.0387817367136,4522.637868394413,-237.79163305326819,-197.66048322182004,-35.36875844624497,222.52062449615022,-2.434834558775395,25.051585107824316
104.0,B0200,34509.5236542584,2703.194412880417,5971.157453856713,-234.05966729155048,22.736193860349,-69.2334420966141,173.7604763791556,-19.294771073394266,38.19693577123788
106.0,A0100,-37512.91198364036,-2891.6364367135884,5926.276075147667,-92.39354609407906,-138.11586347098108,-7.159114420071565,223.7431865947328,3.7107584345465807,-67.85638542473319
106.0,A0200,-44723.312657442955,865.0911514246764,11323.527600625514,105.94605792108024,-43.31646489054678,-41.476018364912804,344.9110515444516,-3.1604743833571916,30.25344477127432
106.0,B0100,32529.080541961634,1695.6486049133164,4509.819383599199,-249.98398494310962,-188.72701543656115,-12.719828963203115,219.41685600875942,-2.061916528042325,3.9426390745881283
106.0,B0200,34033.351015321605,2756.403797428893,5802.466501298739,-242.77999417638554,26.765398011941997,-95.93977653686186,173.6669020259671,-21.74726154965221,14.419788065404626
108.0,A0100,-37730.822199301794,-3135.7537345024084,5916.791229515702,-117.24944322212515,-113.42981878583613,-1.5066350389876297,216.5982673977478,9.680278072875282,-19.56710926674864
108.0,A0200,-44503.04786191523,785.1128333232045,11237.751701344421,113.7589602649635,-36.22714829654885,-45.5035024142086,350.35192642710007,-3.76438754015058,31.60783955427915
108.0,B0100,32032.321827361055,1315.2904117841063,4504.0565751502945,-247.33266422459448,-190.53597077121026,-2.049811703771279,217.64147669700563,-0.8780735567533154,0.8291160716339527
108.0,B0200,33534.61597631588,2809.20129068375,5594.082329666415,-254.35082414127365,26.63670154499154,-117.1052078884375,174.68325785549126,-23.668073967102234,34.03931219096997
110.0,A0100,-37969.5508669157,-3362.4864765325055,5903.443442952608,-122.48637904569046,-110.23501855944575,-1.688974443361919,218.7019922054369,10.761195363599668,-23.784536702854446
110.0,A0200,-44267.08913690133,721.3043812887045,11145.577863643992,121.52768369285397,-27.190177664234508,-48.09537065817942,355.67180894610465,-4.499418673138368,32.88831940449889
110.0,B0100,31533.558988478,942.4720117486104,4482.936398627209,-254.59975486659798,-179.9302572579855,-24.82348279448103,215.0119285203372,-3.8392139238910694,-58.80127039395709
110.0,B0200,32997.01299117162,2842.9624235579886,5407.180054200027,-281.5912767061454,15.772139605363376,-56.324788441998706,177.016895795772,-4.649259511272859,-47.22566921163384
112.0,A0100,-38217.71829012455,-3577.8705266348843,5907.175432791415,-125.26146787657613,-107.63590425181799,-5.6390823292947605,220.20530968753175,-7.270914695413292,1.1581385739756742
112.0,A0200,-44015.999473475524,677.7039263455081,11049.642458399476,128.76086904055504,-15.968117038949423,-49.35826869115602,1.5935378261136688,-4.613244427216747,34.5786150089773
112.0,B0100,31009.512055246894,588.7746505715804,4428.5606131163695,-268.82694623871333,-173.68474277056094,-30.092366742684327,213.47386478816833,-4.091872953438983,-60.50271293155133
112.0,B0200,32419.505698107692,2897.0906813446054,5320.4395825127995,-293.7288952598773,37.698657998812095,-20.514422734942208,171.15509477649277,2.4947832249528172,-26.817372325690606
114.0,A0100,-38469.53319167769,-3795.3410329895887,5898.84167763792,-127.33299463845817,-111.33367815197717,6.584827110188992,221.49410805776535,9.622632827018716,11.30372059816728
114.0,A0200,-43749.60094136081,659.0649813406308,10954.470205345076,136.31471851391242,-2.8899529600865335,-47.22117222281892,6.652848226140037,-3.010493452355206,31.954243239858535
114.0,B0100,30460.082876309505,243.32192612204017,4366.016902723994,-280.23684860695676,-171.17948573687335,-33.958124729938085,211.97619715235805,-4.3905644442653164,-37.819197005402366
114.0,B0200,31824.279521214514,2980.1439680799594,5296.153897320002,-301.87446923228504,27.429833212161927,3.0380628746408522,177.65452353895876,6.922096964844091,43.78517637461463
116.0,A0100,-38728.54022003289,-4025.8903519774503,5918.671065945209,-132.0008434919085,-118.67194102515575,13.417506312531255,222.1283496878978,6.390164510256504,-0.5231130437679052
116.0,A0200,-43471.805301522465,667.5082477865799,10864.040027024428,140.46067896964294,11.74061277960758,-44.99224632082089,13.462201164434562,-1.8586526565513861,35.29986626106005
116.0,B0100,29864.333985911537,-23.574942167706467,4314.414102256458,-316.36964362867826,-73.7466705127155,-27.15969754068476,187.17513207060236,-3.02899690639596,-79.31414450671521
116.0,B0200,31227.903973773766,3016.5468710234145,5353.8515133600995,-297.5030958941849,22.04436644644269,31.98518660364933,179.68853625577043,8.428023724494178,-70.77945962640227
118.0,A0100,-38998.76619318101,-4269.260752522121,5945.471643460673,-137.8015897461976,-124.51698871399587,16.159300838560057,222.3387250733255,6.678259923053454,-0.158206122250978
118.0,A0200,-43188.229137962,707.3152852835592,10778.727959581438,142.0443495261451,28.436442526008435,-42.204082858880604,20.595721168798164,-0.9379969195073937,38.51318410786803
118.0,B0100,29222.068591274612,-69.42149699015681,4284.293141546081,-320.3905751232274,-2.661665660289825,-13.735558545270363,179.02616566455455,-2.5085625830449882,2.2243726004781488
118.0,B0200,30632.32325436601,3061.1286300442425,5404.2557849542445,-297.6066159897584,33.5230898669943,14.20627307667768,166.94758087006247,4.72752808255879,-101.03767118287574
120.0,A0100,-39280.98319681166,-4521.697528085635,5979.682775883464,-144.23232121491654,-128.14613883798114,19.92762412388628,222.20822518052296,7.42896482805013,-5.654833529355895
120.0,A0200,-42904.573283238926,782.1612538174195,10699.182135234389,140.4937165232581,46.676803611510394,-39.23035305948387,28.226090491189588,-0.05248745773492833,41.265003389348344
120.0,B0100,28586.911174506695,-73.11800693667647,4281.876428797694,-313.7717722529314,-1.5484377862788805,-0.0943318799287916,179.25353155944464,-2.105400155677782,2.940245735244386
120.0,B0200,30030.15786124086,3130.4381250361203,5418.073310414151,-302.49522847077225,43.78919974499385,2.8423869752234747,174.4320178767308,3.9445843907220324,-76.75137609241482
122.0,A0100,-39575.76024501074,-4780.920563914309,6022.235307372543,-150.31018631826274,-129.39421242184653,27.08224776379258,221.41284557273684,8.467367041305007,-26.281698060090697
122.0,A0200,-42627.5327455342,894.4326374091215,10625.509048127693,135.40936934175554,65.73841839880052,-36.304903565599474,36.26495899565762,0.732192379107881,43.837065692824154
122.0,B0100,27978.65533944297,8.539347522677417,4320.334040365591,-289.11350564191287,99.66480671312061,14.126574810683314,153.69874700056158,3.9378299516668998,-93.87586748984339
122.0,B0200,29419.183151180692,3207.6806218122665,5405.666408481449,-308.3242620632631,38.53041554504189,-11.667874871405466,176.56719767096345,0.9302028406088257,-69.16038874735301
124.0,A0100,-39884.31053560763,-5044.153123251819,6073.254000020488,-157.6641348289023,-132.47798806754253,28.730810964884345,220.59487512774928,10.128939137469356,-5.999823346351975
124.0,A0200,-42363.080568214755,1046.9488454904022,10560.154232894212,129.8521723964598,87.03444918480031,-27.89122299279934,41.98028317994524,3.3603827739936776,15.117379171812113
124.0,B0100,27444.528059489552,299.2869912888982,4318.994439494372,-265.083525581093,156.69551041582653,-20.940090416545452,152.385571981319,-4.220507314527048,-32.730457825835295
124.0,B0200,28796.508224705634,3284.387291089829,5367.012360933875,-313.656387784404,42.032896454814775,-32.2664577346312,175.38690067326155,-6.838196017492665,-1.739408380569342
126.0,A0100,-40205.67857293785,-5307.664542693432,6137.750955729127,-164.31186527882852,-132.15435058400288,34.05969300400078,219.69456114993574,11.606372805145813,-7.744079551365372
126.0,A0200,-42105.489045132395,1233.9522927064208,10522.847243485749,126.0086650727383,97.97534365527294,-11.5716162254346,42.515525855588045,12.56292812611306,22.496373963137803
126.0,B0100,26916.758650192132,626.9940458133551,4290.305075218168,-263.6887181545609,165.07790169666345,-2.6418578824851053,148.46398107780675,0.09306678205537976,1.4238999717951502
126.0,B0200,28166.580164242296,3357.730198016833,5339.531147874295,-314.2319593228824,34.11048702711663,-1.875619836977585,174.0955801668755,0.646033792383492,1.4167824629959618
128.0,A0100,-40539.43865763862,-5570.092090618933,6213.985233973748,-169.9787926427973,-129.71612834292137,42.45586724682592,218.28338421385592,12.95850275862929,-21.944681470951558
128.0,A0200,-41863.32477543497,1438.3651163060931,10511.929377589233,115.31748740749269,106.5547912857435,-1.407911063084795,49.73737755155571,15.817942039686876,31.12706671232798
128.0,B0100,26383.655855335553,950.9435857962108,4249.209076185938,-270.0345083435778,160.1214332107302,-38.19312847383501,150.59726803699783,-7.1404882319471845,-7.819614483447499
128.0,B0200,27536.00747166636,3419.9864708105115,5304.9337796697855,-316.54760139534665,27.739753807990635,-44.515288323652996,175.83888099367684,-8.673757280118764,15.755041772494062
130.0,A0100,-40900.86455665945,-5798.503051723736,6285.075224161486,-196.55213772967068,-92.52808748877183,12.303840990572601,194.56255971690962,-3.1552885731476463,-122.18377245657828
130.0,A0200,-41646.31148168396,1659.9282664984821,10518.029758073062,101.1706136554643,114.99419592136937,5.594638464764105,57.4165047704341,17.636170627397615,38.045978434831916
130.0,B0100,25837.514347367396,1272.582278534982,4161.151996002482,-276.1784526640337,161.0536509540503,-53.622851129288755,150.66626852968054,-10.02732794618503,0.7563899728467484
130.0,B0200,26897.48803911895,3473.8947400236393,5203.724852155376,-321.2791315590424,25.97416712739339,-58.22580479072275,175.85237400376545,-11.235386196116877,-11.957475860538528
132.0,A0100,-41318.331801906774,-5920.571621974881,6271.822985039871,-216.72565680704395,-30.701883970053522,-9.00024583551107,172.95645940340634,3.871624812889939,-45.16226122592803
132.0,A0200,-41460.05607251993,1897.4639090695237,10534.775399214303,84.79794149160678,122.39716064697772,9.525510648948563,65.39046154678151,18.480330172863088,43.34044951944063
132.0,B0100,25280.24635123716,1595.3639581492444,4044.2287099874884,-280.84286888353375,161.46204633461568,-66.32123925218553,151.00283583416245,-12.273981826918133,-9.34627865328734
132.0,B0200,26249.698469976724,3524.8181104666364,5071.124165913952,-325.87329036977826,23.927278391531836,-75.7777218660267,176.01257250222994,-13.982567342112336,16.400453810654867
134.0,A0100,-41755.407254164435,-5965.065025764143,6251.330565083359,-220.6575271530493,-20.582114542393622,-6.090922801516974,184.39059101528693,4.819427432031607,5.882627285620226
134.0,A0200,-41307.90457213922,2148.289969871672,10556.434767489744,67.22239895583161,128.2147189068913,10.836255654304964,73.40606537578947,18.50609729129601,47.25765085607908
134.0,B0100,24689.090438244373,1873.625719230139,3938.9130799177146,-316.39901140528286,85.34601769196101,-37.12377185775228,169.21349380201553,-3.47789816475423,69.82987970060502
134.0,B0200,25587.508983725987,3544.569289402474,4977.820499873769,-333.4461479252449,2.6106944635152693,-11.055268441574144,180.71615371510285,-0.33066941634313174,-33.363107926892845
136.0,A0100,-42195.04166770115,-6003.751649617723,6246.071584166837,-219.6097938162114,-13.066799930131674,4.497249916319814,179.18796288057524,10.423067285201473,-12.369887139740614
136.0,A0200,-41191.43767726573,2408.966950310358,10578.308645075445,49.19556841987858,132.21762705633043,10.081359163144391,81.30257627819559,17.88561622409211,49.910176811669515
136.0,B0100,24044.232117270418,1911.5408420709546,3888.496818662994,-318.7014666035268,-48.263476382873236,-17.32640456029076,193.36538774443522,-0.9031228649650583,72.17446917706786
136.0,B0200,24934.87809136939,3633.712016011763,4978.7379925268615,-310.34498563880015,102.71279601331715,-2.0604134204079965,155.11877046022292,0.9906282223184883,-102.78954677817497
138.0,A0100,-42630.848329362954,-6024.627075058015,6253.803073681125,-216.34858513574844,-8.7905329991912,-6.909826216219276,181.49125075149058,-1.1933514396210572,-1.8803239578868358
138.0,A0200,-41110.98692527175,2675.818667692518,10596.823615713494,31.229799487961934,134.38069448093037,7.812528966248233,88.99100896659256,16.790099336389684,51.432279426187534
138.0,B0100,23450.18482468283,1689.9752987719885,3863.9520367978275,-264.7462011138817,-171.83509043815104,-13.973713637414852,217.26621979585994,-0.9361200710826492,72.44604022212673
138.0,B0200,24356.876431404216,3925.5419962233536,4981.723155044381,-283.76148032534246,156.7778123257883,12.36844881811047,153.10015479584018,6.733329768210404,50.452541177648854
140.0,A0100,-43064.47947706439,-6043.097624506929,6239.725595144422,-217.0589481889721,-9.103154533476392,-3.5190796776301805,182.79410311999058,4.818239431393367,-2.6821370127852435
140.0,A0200,-41066.06888544054,2945.241840390441,10609.464652523067,13.643872880278483,134.7888293365732,4.525386177197484,96.43876844097542,15.376784987782028,52.00100313660493
140.0,B0100,22930.618708469785,1349.0949497782758,3898.3723797266302,-279.9487085659064,-126.94333806239904,30.698700335453815,197.92893473680186,8.610538272984655,-88.31750257194706
140.0,B0200,23787.737657031274,4227.3843623030225,4994.079962228583,-283.3056987901,149.90990737937537,-14.37678684416178,152.09907330644464,-4.575313927794857,-26.206659120889928
142.0,A0100,-43498.38925479471,-6063.010121831012,6232.218037791776,-216.29124480815975,-10.710500368174054,5.1427266200652415,182.85472878659832,5.849403023328139,3.75261568986406
142.0,A0200,-41055.72512294551,3213.853974742411,10614.632441398322,-3.3999171924861646,133.5688059785698,0.6293003942860163,103.69155377827263,13.735579427637303,51.94974486229812
142.0,B0100,22340.07376660848,1228.7322371765622,3949.880927476752,-299.97040433763783,11.26052976773285,16.69094754588079,170.9720777886707,4.009879420594264,-113.34274355324882
142.0,B0200,23219.12213227769,4531.500612096211,4952.495327431698,-287.1026173561852,152.57091765597016,-30.622055515329492,153.26739446322534,-5.374662025806118,-10.516821791057296
144.0,A0100,-43930.35368419974,-6085.516792771263,6233.711293579858,-214.79328684044762,-10.786517578138906,5.206666933028764,183.26796149871296,-1.9295779818985923,-13.129335948157877
144.0,A0200,-41079.95935080127,3480.190247799812,10613.249746239722,-20.662400921789967,134.06015980564464,-0.278693338213351,105.30505191067954,8.503283919359216,22.035546547280823
144.0,B0100,21770.434944866876,1382.1842242083803,3958.502636160654,-258.1096725426626,142.132997492955,-6.108038715921069,143.23638054988618,-0.48650695761693513,-89.51521357353529
144.0,B0200,22639.180830864098,4838.29818275841,4878.165393998541,-291.8804577560697,153.41695359388697,-44.68439690379631,153.54117077201246,-8.0742592144073,-32.68589837778025
146.0,A0100,-44359.59632397113,-6111.222443640634,6230.369272923777,-214.2670178239682,-13.684531873527078,0.6673821316500592,184.1935881838812,-3.414591488370901,1.0690107944727707
146.0,A0200,-41124.34993433907,3755.1642807649405,10608.267684805145,-22.413947087625647,141.8059445173796,-7.479392027244467,99.47819933867582,2.1629083299312732,-35.099633465068024
146.0,B0100,21268.303957386677,1697.8426632728206,3945.3294490791386,-265.27510180277466,132.57508262837908,1.7346847384077577,158.87882245625244,4.972219475926529,75.32372839986307
146.0,B0200,22031.2831260407,5101.393657596626,4804.9891743337175,-321.1518158659508,79.01490296170228,-25.11255790648586,170.90810150227404,-1.3803908548863921,75.51725416141956
148.0,A0100,-44787.87939539439,-6140.537892175093,6222.948653823865,-214.05472773558634,-14.995219778392794,-2.5758085871138467,183.69779184036068,-2.2637146351495225,2.1968100284477563
148.0,A0200,-41166.90318532329,4048.4296666926493,10584.191159805056,-20.287582454191746,151.37901375800607,-15.445448986748387,97.5201772948057,-0.6981307231583835,-21.45153439500783
148.0,B0100,20702.002539207908,1830.7763910568437,3940.920171652174,-290.7532481066872,-3.3087257957371086,-6.712245216247617,187.5021057054322,0.5881225422269891,83.1061770489175
148.0,B0200,21381.36118674789,5131.479715635964,4770.735085751492,-320.4952533054957,-48.301544375696416,-11.661088772577749,193.6795585605015,0.04528457674165021,82.55317664971335
150.0,A0100,-45215.55305773678,-6172.603923830859,6221.059493070046,-213.65625776587603,-16.0188849852275,-0.048834809675335454,184.29490008562829,4.755561496077203,0.17701791218133997
150.0,A0200,-41204.49195952591,4361.029333677034,10546.237399925454,-17.87471705601319,161.32664289544255,-22.928445779258325,96.28518373334124,-2.6857769384548953,-14.97201883334044
150.0,B0100,20148.086534844428,1691.0351079143393,3930.6524951085976,-252.22918563980588,-134.47119284846733,-11.348793388959347,214.97070197045954,-0.6810638629858813,89.67412918061622
150.0,B0200,20780.88383663976,4917.2954661664335,4754.885278307888,-272.03958371378604,-163.62711756157321,-10.109945480560656,215.89340747727417,-0.17989633724686843,79.9130526788531
152.0,A0100,-45641.661197126465,-6206.352241718465,6220.714609652483,-212.71104863143887,-16.39458112378769,3.515331561460967,184.46234131041217,5.494709302586415,0.7218636258859145
152.0,A0200,-41236.68755100675,4693.738516478086,10495.969962944822,-15.275131932217462,171.54225864145596,-28.391069226730732,95.03183514887299,-4.24446556899645,-8.705031086943992
152.0,B0100,19673.522333622597,1386.510913803384,3958.8617158354664,-251.99344674445481,-125.6284290892126,22.65349141461236,197.11125115965797,5.282850672349487,-123.95331817408251
152.0,B0200,20302.790096806853,4511.3540037474395,4760.665721417691,-222.50793122340608,-221.81448280002925,11.735144483447263,226.79241771398208,-0.16789912971572551,-3.080464420677877
154.0,A0100,-46067.76387782664,-6239.882510163159,6217.490084675195,-213.51850143566227,-16.44423608612379,-0.5916713447408526,183.92694742282944,-1.7487975104232356,5.27144286519905
154.0,A0200,-41262.823613371715,5047.081358572705,10436.249265111723,-12.02576996644358,181.97717809310615,-31.91495004604624,93.60353211846807,-5.261629455234163,-10.274890742938608
154.0,B0100,19132.913823518553,1256.7921865741373,3965.6181408624625,-277.05885722870113,9.27996395754931,0.5512366250008559,170.41820221297374,1.6904073323946665,-91.18456352081715
154.0,B0200,19871.140634771633,4048.902703325694,4772.97421228448,-193.8942696994774,-246.8414298502574,31.716705835769385,235.52175710864012,10.598177343917355,30.823588976527617
156.0,A0100,-46494.47222249594,-6273.072989947157,6212.465594888683,-213.26598981298264,-16.1717099199206,-2.56441601221526,183.97145068834882,-5.182139410739971,-0.5401752397490353
156.0,A0200,-41281.61494808848,5421.5895351474755,10368.276906061263,-9.66788802265212,192.79742102330044,-36.05628761676175,92.58190379840052,-5.5235662538649954,4.77503537926651
156.0,B0100,18613.636961094373,1409.7255655342506,3974.33615424447,-229.7115545320816,137.4350409792086,2.1189156813364503,138.56819176049535,2.5362810431188767,-84.57497782764636
156.0,B0200,19488.702475061746,3553.2576934374833,4825.649941512093,-189.43421559599147,-248.393068126644,19.943774844260272,233.59298721099938,5.345392626722662,10.641757808078784
158.0,A0100,-46921.08828274382,-6306.403950846729,6203.1500698992895,-213.5495032872366,-16.298119816588944,-6.276384595934666,184.38249030206708,0.687459838267438,-1.024038137800964
158.0,A0200,-41295.67948716831,5817.842114894978,10295.257544991235,-5.943258661777896,203.82839311627643,-39.07662977747075,91.47984213966288,-5.32191983524119,-1.16119248004296
158.0,B0100,18169.53324464529,1713.7261269158207,3983.429032415368,-237.72077470555007,125.60805821502123,7.7538623092633,160.019332054113,6.467674766757239,87.79383258852305
158.0,B0200,19157.239576642285,3032.901540135765,4899.159417164657,-115.6798453879281,-283.2351264718436,36.58290510283453,253.4920760544388,8.955020378455412,87.7631864196725
160.0,A0100,-47347.905351867776,-6341.480628735995,6195.675201703185,-213.30971149384072,-18.150417781200208,1.1060268420176815,185.2465457218504,8.261098688274492,4.568643362403109
160.0,A0200,-41322.61742505902,6235.141741448777,10218.192264445514,-32.584881169573094,210.72687174343514,-33.54813351142171,110.10775955822784,2.157504723019288,62.22961763574228
160.0,B0100,17656.64545235182,1831.6151052067771,3982.501808119271,-263.1273845612861,-0.23181026602883834,12.656654868338448,185.18204704286248,6.5163695925967735,3.389588965217127
160.0,B0200,19048.702988512992,2443.5374920272398,4971.522827984623,7.694678460049598,-297.60415585331265,36.49539216528624,277.83896112510087,8.7869866535883,77.24490662293545
162.0,A0100,-47766.982602763615,-6364.86390337637,6218.7651814310375,-208.36336982632614,-1.4406391045388198,14.210792234191409,175.96581804157708,7.71849367137842,-19.116708865749093
162.0,A0200,-41438.27990653901,6647.510513612047,10157.275077594362,-84.22817881076395,198.74433034676784,-28.467059770597874,127.44530721763182,0.30443606132407053,75.60676807738874
162.0,B0100,17127.4518514443,1848.9616665834656,4030.248671444124,-269.182564629854,-7.115712262714,14.27685780917594,185.98174346385954,3.9385141907838745,-63.994185095288465
162.0,B0200,19183.71150454063,1875.2292231719975,5040.310948987805,125.029197410569,-262.54176004007235,33.486808197220654,302.5908579190225,8.326815770504533,85.07189879235798
164.0,A0100,-48180.61893097836,-6365.785745246307,6216.094623555919,-204.93169803248955,1.1253405891424157,-12.56756784919483,179.09597510026234,2.955256296580118,3.4696204587519004
164.0,A0200,-41656.622517012474,7019.229674564416,10092.204332861564,-135.78518866258443,168.303929706122,-36.442071516473646,143.7858155317016,-4.978561465589318,78.54584293089067
164.0,B0100,16592.27656769617,1891.9093020817513,4054.114964967841,-260.27521907880106,68.08913906357874,7.413854576579728,159.03094398238446,2.332382157715952,-59.104617908295005
164.0,B0200,19532.951254656098,1425.1713216068392,5107.44125101619,218.31744800237757,-180.89065145081963,33.11560382683573,327.8840898148958,8.551856916028964,85.80493576437523
