time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,39951.962131571614,3950.312352596633,5704.996948223517,-261.7191829426439,22.944602721367062,-105.86445891690569,174.79422332360207,-21.96880689212525,28.140063085031162
84.0,A0100,-40545.12950634397,-880.5366500864802,5899.136066898116,224.586611656838,29.837191557017736,-21.46512966773889,18.00609056039466,-2.464849803848474,81.81519918587477
84.0,A0200,-32771.900612238525,97.78604909866954,7244.140543479243,345.39587060652127,-59.91668936277867,-0.029671137475204657,349.8041842685667,-0.5587826524908575,-1.2538109245946027
84.0,B0100,38043.445806103424,-3971.429367376588,5487.589988162987,-303.05301958133253,54.104052438821135,17.87955229806424,162.3864433586528,2.6137187166155518,-114.83899398395867
84.0,B0200,39415.366916707455,3992.4017009515956,5484.132848370522,-273.9284884913585,17.52342082071786,-118.23202606288459,176.44375328702634,-22.6100212316204,40.64896778901741
86.0,A0100,-40116.48381854201,-737.0797178416196,5851.904785518815,195.51177101503814,116.05499429654044,-20.39518816548403,38.384999244686256,-1.5508323242963504,36.75291968237684
86.0,A0200,-32081.010742953866,-23.707178521101014,7246.3999893317305,345.4914184729898,-61.34036970054955,2.3034185542387933,349.3900839001204,0.5781426942330956,-1.3169925244884808
86.0,B0100,37456.07193404841,-3788.9975232523993,5506.969598054975,-290.62270560516606,109.47845110460655,-4.394460595991838,160.6744624900027,-3.8160661830805807,7.056708347595924
86.0,B0200,38851.61535105711,4014.1977674846894,5251.726156080533,-287.9559052875806,3.588001705986039,-118.52956478842688,179.29979940632532,-21.927166040293315,32.6956641073527
88.0,A0100,-39714.17290446545,-516.2685535843757,5833.878917805772,216.65352693337306,80.98087888523804,-6.508137792042977,8.388393904918507,3.300626274512685,-66.79574141443591
88.0,A0200,-31390.09296147407,-148.12033381094443,7252.485599267533,345.6156625471779,-62.902381691554865,0.8112242014060173,349.33204466139586,0.459853069338803,1.9518251783194343
88.0,B0100,36881.70105321842,-3549.7764031695315,5507.697983939326,-275.1769224173495,145.92674929481686,1.1182588015943653,145.82246010391225,3.0673841958468238,-87.90751476874132
88.0,B0200,38261.98542154506,4008.9935740943874,5019.324043201921,-299.3886038484878,-8.943943674148533,-119.81562489079732,181.6069795921467,-21.599517203203572,30.07291077380732
90.0,A0100,-39263.04851017844,-435.8764957963067,5840.01227733083,229.12661087060002,23.893533419790028,5.115042119537626,2.5302726569294225,-1.4814851221708678,11.136104677701008
90.0,A0200,-30699.13370241339,-275.21517798953573,7258.141188330609,345.42219863871037,-64.46436117638827,-0.5542676662495556,349.09047281387194,-0.6740015881156264,-2.5215969857420606
90.0,B0100,36350.65487634104,-3221.8724918159533,5522.022573382896,-248.97312633620356,185.89610975421965,16.972300641913286,138.38445246516454,7.068049482938807,-93.64175702551499
90.0,B0200,37652.41191175955,3985.0232813202147,4767.899030428132,-307.4031304503579,-11.065294343700144,-139.2325921163934,181.2334670147345,-24.163356787688866,-82.24784249442278
92.0,A0100,-38809.511260155894,-393.2547312859533,5834.329774173913,225.0301391785509,19.53463811832964,1.1990578823972782,3.6614495202609696,-2.3781800565893083,-19.25534102889334
92.0,A0200,-30008.13353665585,-405.6420798226245,7260.054848686507,345.4694359706577,-65.95826763846352,-0.24491099873555625,348.67271787440455,-0.48647966320220243,-2.6820351468609216
92.0,B0100,35907.78087338674,-2788.8951654891407,5540.631375835357,-194.62740512865702,242.88911206073604,3.335162149882617,128.0422270338996,1.0216064109342329,-39.485022529071266
92.0,B0200,37017.35170655888,3961.1072091445512,4518.563369276653,-326.67319629906194,-40.45601637842141,-91.61323442734133,188.87712136995745,-10.879282366568543,36.3391599868509
94.0,A0100,-38372.87838773102,-426.9642765936842,5838.337595544448,206.97584093452787,-58.423885969376855,-7.112286095564431,330.67469310210953,-8.218715647046039e-05,-77.20824597678478
94.0,A0200,-29317.02322175546,-539.2582996600704,7259.99765811882,345.6783207287504,-67.52456744444493,0.14887365609105813,348.5733440369972,0.4815361675102315,0.4822840135857385
94.0,B0100,35518.262775448646,-2297.593447821928,5543.698703482671,-205.1596246337081,238.891311853818,-1.6775245118171398,133.90593192679037,1.425073875966669,73.3512080186538
94.0,B0200,36369.86195850101,3803.663404475057,4439.8685641097145,-315.48127204688893,-104.80392727348347,10.302288004590771,199.5843992554346,5.000715610312208,-15.08863630250274
96.0,A0100,-37994.00791131125,-610.1193149313622,5820.66057954017,184.05808809432747,-105.09529726931842,-14.661004545705067,327.87633496156724,-0.5814231966141448,2.6441139983348
96.0,A0200,-28626.066364911097,-675.9499483922282,7264.388405688908,345.4748075228885,-69.21549575057722,-0.42336432445970434,348.19907008983307,-0.05492497020305412,0.3738034080590866
96.0,B0100,35043.78410233243,-1895.6948522238654,5550.685056449314,-252.86558798900853,178.06523591145128,17.379862648708766,145.70146331829713,5.356869882624869,-45.032309296247696
96.0,B0200,35734.74678055315,3622.7105213256054,4486.146797941821,-320.35657879434405,-79.12488570740528,19.227597740664308,190.08632767035314,6.8934046587813755,-88.55201696098138
98.0,A0100,-37627.5976509257,-823.9759342431607,5820.573783037526,177.27933336738647,-111.71917171307639,15.577716754285747,327.3673115852048,8.137578812549453,-26.346149129396945
98.0,A0200,-27935.1883447684,-815.5847765327326,7268.447980470367,345.22892808417953,-70.80330702947765,-0.5252933598982128,347.918068055407,-0.5711085736072661,-4.356639756315545
98.0,B0100,34546.468558999084,-1524.3776344699836,5577.463781032526,-250.20913339201113,185.56703827252826,-0.7268558583279847,143.99599103288563,-0.7557738264858215,2.388801144927373
98.0,B0200,35084.638026191635,3564.0341740072327,4515.315953743551,-325.0486118409686,18.79352072675921,5.988656905411818,173.41650317676013,3.3005944070990028,-92.81490405293118
100.0,A0100,-37318.65373370561,-1086.6252552059123,5855.833987858434,126.30591505407753,-154.72883605255825,4.03196846421208,296.08412817081535,0.7124605655358242,-92.96594017349747
100.0,A0200,-27247.928193546977,-957.8749977587486,7246.830448055499,339.6440901261822,-74.15654539368778,-40.36455492563748,347.37381868726925,-10.857630101530962,46.56634938926824
100.0,B0100,34046.07112901272,-1155.57963329606,5578.073389083813,-249.44774765011445,183.80839120894348,-1.8140543436279686,143.20409481927675,-0.7638140709681881,-0.6682699156210564
100.0,B0200,34462.2301857658,3715.4591844292318,4535.5197624434695,-294.586164366811,124.49533058941849,4.596083337147145,150.53316655503667,3.011214551823488,-78.46913383972995
102.0,A0100,-37144.374358492554,-1430.5881815502835,5845.2049126467045,49.37051072937967,-183.1021957477517,-12.86500777315107,271.8517022055042,-0.9923966228719764,-76.31328767511951
102.0,A0200,-26577.472945889815,-1123.1393355267992,7123.383966462483,329.82803562843225,-62.71006533610188,-100.82521286115387,352.85907601443006,-21.54220908919502,146.88347192184864
102.0,B0100,33548.76574034014,-788.4230051572031,5574.838226764656,-248.1998970794222,183.01202310707936,-1.9911835319575228,143.26400858959394,-1.3329937935618736,8.910832848911342
102.0,B0200,33910.57294962519,4024.541811181867,4581.298362482619,-249.47718359978398,186.70688450242017,39.784768088086516,137.63851664794356,10.528477552282203,-100.35708747705971
104.0,A0100,-37125.93013876403,-1797.1559103774507,5820.003563777342,-28.076137087742474,-178.75308629851628,-13.64227862286154,248.38120691330533,0.5960875042467718,-70.23539675126946
104.0,A0200,-25959.354430944528,-1186.157835001426,6812.327851203794,284.8010306333253,9.079261196672029,-202.70367383392036,7.644632276701006,-39.32515132820062,120.28257406430272
104.0,B0100,33035.31760081831,-446.4110445391725,5573.135342681324,-258.41698663540683,166.00088442393275,15.144444520938928,144.236463317683,6.954455237534541,-60.31780561071531
104.0,B0200,33423.89322140168,4423.892764449056,4634.971915663262,-252.95605741964812,193.105174606758,15.937272817427557,146.83817749328284,6.000508377869512,57.90019083257583
106.0,A0100,-37251.779026776756,-2124.156947336429,5798.29612776447,-96.0929215272147,-142.69409329238513,-9.67225714751316,225.19865033825698,1.8520674972647695,-86.54808885599206
106.0,A0200,-25449.093553901406,-1064.298695463718,6354.621615696814,227.15640025157327,115.57744667989606,-241.58431797534112,34.20413678390437,-42.91758687281207,57.57966358981324
106.0,B0100,32530.92385599338,-89.27325263790044,5596.337964156368,-262.8413073969523,167.34072608877034,6.713367293575676,152.2429527899025,4.89908751071257,68.06365709218072
106.0,B0200,32866.34646255979,4706.8329823601525,4670.10224857914,-299.7560606015941,81.14428463756286,11.196707862325306,169.28015903649447,4.00768120352044,50.85899811742568
108.0,A0100,-37487.82303512391,-2362.342443874575,5776.78383890881,-137.06701071866908,-93.29508329341621,-10.834032203444314,201.21788945353754,1.7486477370493452,-66.63832293125036
108.0,A0200,-24983.14365092276,-746.1288124524835,5936.601909285648,243.10571185797323,194.24148618204617,-165.59584363411412,41.141876855857355,-22.585963527867634,4.070271966963728
108.0,B0100,31962.6892374187,142.86208532103956,5610.268270892213,-299.646782082452,61.28433396769845,3.7181001169164185,174.5919808286188,2.6528905776126033,80.26137700075712
108.0,B0200,32270.18271872143,4862.56500115717,4720.8205810327,-296.0565679543144,81.48211537146534,21.3942633944966,160.89770566276903,5.404983917206826,-101.67015006665667
110.0,A0100,-37785.459088415584,-2484.327989201758,5758.604651869644,-155.9581847248395,-29.488523011532088,-7.800670645997419,178.96945517803334,3.324870344982352,-76.27694573265478
110.0,A0200,-24499.89915525012,-298.32792580845125,5707.959368994178,224.70477228643685,256.0126332248756,-67.88907857092236,51.733554436534696,-6.0095756608776165,48.234830033841526
110.0,B0100,31360.140644909367,151.48566010312243,5617.734626452511,-296.0227483050858,-52.20285226561982,0.08604346980585728,196.5739168811786,1.7223710239358863,87.00665049795569
110.0,B0200,31680.786999529904,5055.170170404569,4727.8581611216105,-299.45413103269397,91.50482924611381,-12.022417255013924,164.67372341392482,-0.4477722565386312,3.824930875915456
112.0,A0100,-38100.92769301407,-2518.5220477401454,5740.782368723332,-159.76976057376373,-11.159819653205444,-10.883210610322552,181.63259962457983,-1.4813813027944298,-4.1448009546428155
112.0,A0200,-24114.630359033516,263.34313902457325,5647.034887722681,181.65967658875564,287.5842685646679,4.79719635467065,58.72710201649446,1.9738871675390361,-2.6198225096616103
112.0,B0100,30807.756078725113,-61.844631532454514,5613.545330441475,-247.93936067201494,-159.5479741324115,-5.763563297452671,218.2495986672424,0.6724680705649814,55.50529833512545
112.0,B0200,31082.716560479,5234.007308540548,4724.9332795435,-298.43059637231573,88.08532610132103,-1.1225353848746213,163.25109678908655,-0.5700639461936587,-0.43604686435011253
114.0,A0100,-38419.92871432262,-2536.526076025062,5736.961341910443,-159.21995334499812,-6.150624228074456,5.658479857080228,182.24077323755944,3.869725029218373,7.153395353660938
114.0,A0200,-23752.459368476964,839.8475875496442,5660.706496635189,180.58397841164063,288.99688295241845,8.20616266920798,57.67754848216111,1.4080990900038095,2.7600200316175973
114.0,B0100,30317.18913978096,-387.96245726936286,5636.954792558754,-246.64374780420354,-167.30029282546946,6.695238699761036,218.66582085227523,2.316530353649313,-43.1722618857244
114.0,B0200,30488.644387727258,5411.241581896954,4729.042154455319,-295.5035879569127,88.05813723950406,-1.3173862767805546,162.7342709374891,-2.648944136495075,2.2543938404508514
116.0,A0100,-38738.55526625544,-2549.5134315161686,5724.721046526403,-159.72593298417036,-6.559920741997983,-6.725442989759815,182.34850979227616,9.815475294155988,-3.2545045765599707
116.0,A0200,-23390.640312118278,1416.9041400043352,5672.697290411272,181.26455119218193,288.2689002251215,5.947986664735653,57.31179132736735,0.5215559377661941,-1.2849219838841424
116.0,B0100,29809.222347254738,-706.3960129897259,5640.053320048557,-257.2413673708862,-159.5396848734822,-11.14547701175797,213.56080174755647,-1.6759690317410187,-2.2795872193340716
116.0,B0200,29899.13637859245,5585.886357767314,4733.600057720563,-297.6102304523909,75.8559539449383,13.106295025889096,169.1479573170181,8.23598513556944,65.55087672444394
118.0,A0100,-39056.205729276466,-2562.0138645657444,5724.867083544432,-159.0142597364375,-6.062478000032219,-4.913330610793631,181.93728084866214,-8.103756839015627,-5.143014932977965
118.0,A0200,-23026.75921997762,1992.4247902138159,5680.923710387557,178.40522728940186,289.8337646723117,0.5832426433794212,62.62643124607283,3.9092156884920284,51.14693916228401
118.0,B0100,29320.283257772986,-1056.2606698505606,5674.3287831182315,-218.52033598845046,-199.92262786265155,42.685801551517194,223.22487811325922,10.583659376793904,41.345232283050464
118.0,B0200,29296.89625950538,5639.334300223656,4778.279196113592,-299.08725241706304,8.975453444682946,35.556488207625584,176.98537462752222,7.352729679135067,-48.800678373019075
120.0,A0100,-39374.37078386897,-2574.2730884360517,5716.3584247763465,-159.08201039123034,-5.813539845146481,2.3730593604308097,182.39480612354268,3.1691014630124283,4.039588380292812
120.0,A0200,-22774.384424902153,2604.760009697784,5694.105102502053,65.47642946796836,320.9579495523231,-2.582334259402703,83.85293535796104,0.64262995823953,87.47198847122989
120.0,B0100,28927.168002707826,-1488.2983716618455,5784.6117524023375,-163.32518121373474,-237.80075131699016,62.804548475256276,237.183434007569,14.117204542905897,59.77524563746128
120.0,B0200,28704.40197016053,5691.476036595214,4840.381725917181,-296.0210386445667,44.937436861294586,12.347810084654071,168.04975812306384,3.4975809558468716,-115.65173514713167
122.0,A0100,-39693.51957568774,-2586.6597960099007,5709.631843132825,-158.83217903306542,-6.453689902173846,4.763311791296354,182.9865316265872,13.035021958339591,-0.9176738385385156
122.0,A0200,-22763.607472188512,3248.9149927674607,5675.028503147384,-54.471378981579,315.9859660785035,-15.057242409215151,105.21711888258085,-1.5421040837281,86.0603596864939
122.0,B0100,28678.363525667748,-1996.4340729813139,5924.183907375,-76.15293332388958,-268.90722834391346,72.39651299447142,261.70373236558703,17.033353131286287,90.06383091866628
122.0,B0200,28101.617303065654,5774.143808931659,4837.76239581809,-304.34477434738056,34.17757050387512,-4.319097703828587,174.982851534915,2.7738785125210628,-0.6231025751211835
124.0,A0100,-40012.08599421409,-2600.2155563201213,5706.291117239762,-159.96966771125807,-7.107456390452643,-9.630099484178315,183.00365562086427,1.3121772486300711,2.923216223353468
124.0,A0200,-22982.05076450205,3841.907029070866,5634.661171556042,-160.78674148470853,271.3934177144259,-21.15316148486761,126.17201105059421,-2.245594769665867,88.36919011467856
124.0,B0100,28567.571267259023,-2538.61775313014,6056.62277067869,-57.48319904208494,-269.7970771751008,48.911594306147705,253.90668105412547,3.6725172858310033,0.15893121781853878
124.0,B0200,27492.458412924178,5841.331885057798,4838.022488154642,-304.44800755346995,32.450571885392314,0.5060866893337127,174.18461232990356,-0.22209454646834031,-0.16556571626627267
126.0,A0100,-40331.18070688166,-2615.998331913059,5702.556249494859,-159.70940429345666,-8.095132264702148,-3.3196027821563385,182.88701904187732,-6.459558667673757,-5.678565690194072
126.0,A0200,-23392.32861190942,4309.564078645437,5586.336028106121,-245.03136912429565,190.87291427924103,-25.038972221813868,147.6998553941656,-3.001492631113471,79.48102170461081
126.0,B0100,28429.638399745912,-3071.1264529373,6105.697071402505,-97.53894768563532,-253.71236067196708,26.18571779068079,242.79935471379616,8.823059916008223,-76.68254792263821
126.0,B0200,26884.788056492645,5906.892177937734,4838.720875909536,-303.00014085318145,32.53822886036055,0.9728832132094395,173.4833404506287,0.996378378538721,-3.271875040101937
128.0,A0100,-40650.41165639003,-2632.3697469818944,5698.809217699398,-159.15129832940997,-7.844801128155003,5.594945802954755,183.31226162391533,3.940079494811268,0.24240815187757425
128.0,A0200,-23929.763249936612,4611.647931395379,5558.225324204683,-279.05880162562084,134.55969666994068,4.018462762070532,156.78500517162726,1.3550866914036774,-8.826070677365598
128.0,B0100,28230.755736780455,-3589.2836540654516,6124.209476138587,-99.21651442489217,-265.2116936561599,-7.18273228401592,250.74764229783153,0.5822675127842359,-9.972362868252072
128.0,B0200,26280.0876339431,5973.371330107556,4842.929700704304,-301.6769999625015,32.97197707093924,-0.8745309836326807,173.47291910384075,-0.7791180368536174,-0.3790586469957077
130.0,A0100,-40970.11512656462,-2648.591913362572,5689.72410204494,-159.71597692952574,-8.056611241704912,0.17874777770386885,183.31719885644904,13.565595138485271,-2.1431804401568764
130.0,A0200,-24494.90865879586,4881.066397490631,5556.847646685297,-285.236717523616,134.87078255534925,-0.22008867128259074,154.79324417949425,-0.5174652015806177,-3.6911605876559137
130.0,B0100,28032.552752317773,-4130.112883645692,6091.47930602968,-99.95075115722284,-274.3280209781104,-20.005712245879714,250.73533232070844,-1.42283208504543,8.666640169039443
130.0,B0200,25674.627769484523,6035.201872734401,4800.621609040121,-302.1412454040566,29.0734251473359,-59.95691272240023,175.11020638732947,-15.032050914621973,19.107631228762955
132.0,A0100,-41289.3073006094,-2664.9198128480766,5687.931463318351,-160.3973788669524,-7.965276604366155,-6.309755296070949,182.46933826249685,3.402088023164214,1.7881271203586828
132.0,A0200,-25068.392060838443,5153.863946232208,5554.846945065779,-288.42195437877103,137.36167923879069,-0.9173390922968916,154.32381677461117,-0.4743007969503885,2.550996973396663
132.0,B0100,27879.012287898924,-4693.270413132026,6086.048458178135,-59.24096633579136,-285.2702157236161,14.461004115422625,258.91512713313267,0.2444143918571205,-19.126804142432132
132.0,B0200,25066.827260628383,6095.230241208232,4647.545722643743,-307.368663154185,27.2634345700788,-86.40493098089432,174.8407469047062,-15.697776383902053,26.61270337957072
134.0,A0100,-41608.670381058844,-2680.6206595765125,5690.801020946503,-159.98219714091385,-7.671007474381795,-0.8184983094566942,182.89738210628542,-5.5791678352993985,0.4280887781307185
134.0,A0200,-25647.412446489303,5431.3336590312665,5553.817282445546,-290.8162685267868,139.52742931993913,-0.07281320326741467,154.0832467486864,-0.5976094614986439,-1.5660017653366518
134.0,B0100,27741.47083093713,-5260.872596725068,6110.077181605653,-72.03292627805003,-285.70419901809845,-1.8820054704269196,256.65586381793133,-0.8790206668702335,-4.921420530426723
134.0,B0200,24444.13750234528,6145.179369969341,4468.256657899981,-314.5280395008932,22.11137799818453,-96.76389334394763,176.02366872332388,-17.115719010443268,51.18126788595605
136.0,A0100,-41928.10738709123,-2696.537997735406,5683.495436348227,-158.96541825369812,-7.966200253417363,5.642306522128296,183.38422494359793,6.939507469674859,-0.38023794118955456
136.0,A0200,-26230.814496437448,5713.341860568662,5553.274689877063,-292.8093799055465,141.35156128411745,5.833118513588008,154.1296061001173,1.3248709834112162,0.5706971625267723
136.0,B0100,27588.368950523072,-5835.87042105669,6107.288782826776,-78.8957399707641,-290.77728594863515,-15.576159158672974,254.99998286644396,-5.33990755451509,24.954470306441195
136.0,B0200,23806.365275682587,6175.331023646057,4276.492418180196,-322.5062660721844,7.666288885762262,-96.7602413071584,178.5357711464953,-17.10078276543861,24.118107050384214
138.0,A0100,-42247.83568441075,-2712.9479454286484,5673.707335937475,-160.31536855814818,-8.175930203755554,-4.137265746398469,183.15145884469706,10.77296041509524,-3.2575148674326986
138.0,A0200,-26814.568169645776,6001.5956852224135,5578.533400740246,-290.95880308550977,146.79916254773266,21.414683252803428,153.71812352462666,4.886219977440756,-7.288962105586151
138.0,B0100,27433.233284854585,-6423.341018555324,6079.597215862583,-81.49260631656782,-295.2085863285112,-9.775814662035716,253.6930531087838,3.384876367541948,-39.49641428074718
138.0,B0200,23153.083993852895,6188.194658162986,4064.885696818754,-329.56888291575746,7.8770015230587935,-117.68320958105805,178.5178832644604,-19.298004488509566,-36.708199130895956
140.0,A0100,-42567.63316732006,-2729.194230525074,5670.521544169926,-160.46339573056406,-8.015875147945835,-7.947814407221467,182.69032536961464,-2.225383464714184,4.5505994221964645
140.0,A0200,-27394.339001630535,6299.325751065708,5633.922061476365,-289.37004639636075,148.85852023780927,35.97617528184358,153.15900195187797,6.526302054282863,-22.513078143514182
140.0,B0100,27213.299606389002,-6995.061993186011,6063.840576427268,-146.2183423977672,-268.96275817919127,-25.652751462166908,234.0222847170939,-5.353004397585889,-109.51857904242058
140.0,B0200,22487.304898090595,6200.608648967578,3810.9609384686864,-334.71861217435776,4.5440775434640415,-139.98562402130048,178.31674535685866,-22.749625883709545,-85.46731663127278
142.0,A0100,-42887.785925050215,-2747.1632508596267,5670.4879292690985,-160.38140047370362,-9.277710739762227,0.2269502632939083,183.71677009532817,-3.34914300768235,4.031964288213988
142.0,A0200,-27970.21419815936,6603.553076645789,5711.855960693359,-287.011666326599,153.43392615494787,44.775671593907084,152.54234528811074,8.88598596637405,-2.4501909733778553
142.0,B0100,26834.09898348811,-7465.160343912871,6001.223966525,-231.14914169915596,-194.17742915105654,-28.333276717542944,213.11333444461184,-3.067895756583078,-69.99965341872593
142.0,B0200,21801.816647609277,6199.093647752521,3561.704701177412,-354.57706120420085,-14.48764124931581,-75.78427307676824,183.66462077880246,-7.399718001643999,-4.133737161841969
144.0,A0100,-43208.243163100124,-2765.8241377126596,5659.305856514791,-159.57358086488964,-8.82318079215349,3.658401127126122,183.53177151526558,9.775479381351449,-1.2633663536729043
144.0,A0200,-28542.634155785046,6911.9506015882525,5808.235576316516,-284.97426659322485,154.9696293041175,53.839025112111806,151.7803758914936,10.462534541034106,-3.369837274785043
144.0,B0100,26313.74056377945,-7757.017462117868,5964.614077934371,-283.1371513817962,-93.45120434055632,-13.046646787134584,191.19892607675416,0.19724360438804092,-69.20843481169808
144.0,B0200,21088.625450171632,6173.180335780566,3520.328994014916,-355.21953873828073,-12.863654602632355,0.7015488038608397,182.4625014929854,-0.5501546985792718,-12.17225234628966
146.0,A0100,-43529.13993054204,-2784.2763625355637,5652.949088918251,-160.7833214912695,-9.730714428473414,-0.8948539448112176,184.1633408270429,11.718382900378172,-0.5541513576015463
146.0,A0200,-29108.35419816753,7226.231525446086,5922.718570672059,-281.16991717531187,157.44280421132183,63.144836063637875,151.41914153644342,11.607827484775209,-18.06147111844022
146.0,B0100,25728.815594799977,-7843.054328343015,5939.398782450682,-296.55261523902976,-17.434528725640057,-15.135237945186548,181.6662455155612,-3.645926405602384,24.139123379994874
146.0,B0200,20380.31563339654,6149.618950799955,3520.8503591340786,-352.7175261606682,-11.217031192666848,0.6885732430332832,181.7827421105136,-0.6905353778538147,-9.877379185509565
148.0,A0100,-43849.33314462372,-2804.352507030775,5654.772579372966,-160.2523193911415,-10.112026219891817,-8.884035019850346,183.7472323748709,-7.372874746955001,2.6270173489145967
148.0,A0200,-29668.552616891906,7543.005471778581,6052.4868575608925,-278.1645083550262,158.0791391377402,70.83526148053629,151.0516791936772,12.986137254916317,-16.076631153987275
148.0,B0100,25141.812929317362,-7860.549026093825,5950.141847983054,-294.1117335497987,0.41068110404524966,0.6742705259767882,180.85521504574655,-3.8837880897610555,4.06214071713967
148.0,B0200,19677.110103490857,6130.526869766643,3519.330478813714,-350.36993372466156,-8.910220066269368,-3.405902272526303,181.3589674685228,-1.3733815563398892,-5.663628921957277
150.0,A0100,-44169.88346238378,-2826.3557104824085,5647.875031602347,-160.40689028203533,-11.55108367081478,0.9299948785971076,184.53565010307602,-0.617161029882608,2.9661467033787945
150.0,A0200,-30221.03790306763,7862.283507607279,6197.857085587633,-274.4465892562201,159.11326098158744,77.94275668961589,150.55895872202578,14.316861224300787,-16.32030383665531
150.0,B0100,24553.660776524783,-7861.177275067158,5945.278916238487,-293.87112712171165,0.4761823026215438,-0.8225104366529133,179.5693729012784,0.9912539391625507,-2.4928033500281086
150.0,B0200,18978.152909748547,6116.198972434557,3514.3009880662403,-348.6605814969143,-6.530261815066255,-3.9780811831751137,180.8926339092255,-1.3246373648400749,0.15511072508378168
152.0,A0100,-44490.70349951065,-2849.5785739242365,5641.714028736411,-159.42970065288011,-11.070418639717467,6.676488144019352,184.26077837169126,10.810771609853374,-1.1669650154431443
152.0,A0200,-30776.961150115792,8188.0809433320555,6302.063331966025,-285.2323525509452,155.96688250193145,33.531198660360445,156.64202958496566,5.692132354477515,81.2644225588783
152.0,B0100,23964.443350286478,-7861.415277938352,5938.7172231313925,-294.6596835145184,-1.041456108972496,-18.054174372246067,181.74738733254787,-8.7580880993898,-38.18385810978406
152.0,B0200,18282.687676868496,6106.822092968488,3509.62468789561,-346.8797604550514,-3.9876517085186074,-3.0579108997612257,180.48016664474366,-1.2975998750207358,-5.545566150554557
154.0,A0100,-44811.18651345182,-2872.0324959682384,5636.888386633331,-160.95013506883348,-11.440809112884489,-6.247534593127447,184.2466849084985,7.567797249403982,1.8698516693583953
154.0,A0200,-31383.501551386544,8396.930493908285,6340.507082076616,-315.61058130311795,48.29839653432769,4.97230793173962,176.77802195157852,1.1527587758417908,90.81167468386472
154.0,B0100,23371.142988973825,-7872.489064875374,5866.795921293842,-300.2490618313021,-7.981939120822498,-45.477614751982216,182.25244415330664,-8.621552767880114,13.289108347618882
154.0,B0200,17590.267025807338,6102.435772885653,3505.4321900176883,-345.32327706040974,-1.1015850485637182,-2.4401066851920654,180.08805777472764,-1.2266741796885599,-11.071793697190758
156.0,A0100,-45131.45363115771,-2894.9951689442896,5637.04975213061,-160.29175592973502,-11.32752336658984,-4.098101661794472,183.65092344657864,-5.53025932359465,-4.207157289988314
156.0,A0200,-32017.328878056614,8432.106809234805,6354.511523853924,-319.1097268497178,8.34257371129375,0.6343483841735746,179.7034447131033,-0.024617069188185486,3.0965635572114754
156.0,B0100,22761.116422356103,-7900.727580753227,5771.292750392462,-308.2688153399004,-21.904783244170016,-45.224136830969975,183.74997841203813,-8.326173728318905,8.735794797446765
156.0,B0200,16900.377380974634,6103.353209521456,3497.779932385033,-344.5593427450451,0.9905072830900759,-5.5601405722610755,179.66341671259835,-1.5842562014353516,0.15449081287138652
158.0,A0100,-45451.80986142536,-2917.5045447673656,5637.675201867967,-160.30072709120398,-10.841868663861309,3.692654757872274,185.07345999017005,0.34017252373049905,1.275447134869942
158.0,A0200,-32659.57516763878,8449.17805306761,6351.83242226931,-323.1078854696268,7.950422578752018,-0.39331198205454615,178.5028615809324,-0.5936351907204823,2.955347307657574
158.0,B0100,22136.810606381812,-7937.305799382452,5689.346586735617,-316.68905962821293,-16.33735871560283,-43.945939328640065,183.27779783318195,-6.9223830751670175,3.0047099416783323
158.0,B0200,16212.376789956601,6108.856895404487,3489.528911271882,-343.5082695263691,3.399594626163403,-4.785749390813949,179.2554048368312,-1.5837678046007384,-5.453079278285873
160.0,A0100,-45772.56929883352,-2939.9979650851456,5628.319486615845,-159.66151245957613,-11.081496364494091,3.2914889008888797,184.45756698383192,12.9307480340728,-1.1121481492335719
160.0,A0200,-33308.61666401375,8467.102522341933,6348.349956759612,-325.94794793548465,8.849703320128317,-0.9524459283468212,178.16536864297936,-0.5655739546222606,-1.9458879404885219
160.0,B0100,21495.434469025346,-7972.14877499019,5606.451031065326,-324.31140238873564,-15.111017134949353,-41.38245945929712,183.25073970095366,-6.249339246312573,24.217170203722258
160.0,B0200,15526.31537348257,6120.2963786332675,3483.833498748537,-342.5487229694921,6.8404499091876625,0.36441564291776407,178.65639466448826,-0.6798230371200875,-5.733421287758947
162.0,A0100,-46092.539815345575,-2963.0350153780473,5622.869371481762,-160.88170216808874,-12.065756440616342,-11.288458593143577,184.85078377868004,1.9650293920917812,7.287269853645435
162.0,A0200,-33963.09218708441,8487.419996100072,6345.010398916564,-328.4303999956564,9.859702308560323,0.7689104628404303,177.81208058500684,-0.3173341056336744,-1.66778219368361
162.0,B0100,20842.274580616642,-8009.741845197845,5540.346692800601,-329.04999186841275,-15.775524331217571,-29.33631283233265,183.22834488787555,-4.269785803088009,-14.426363144980401
162.0,B0200,14842.074705296229,6137.480319724307,3485.9409395293333,-341.81962742166485,9.159692040686686,-0.24609283970575566,178.26174209969676,-0.6979586658316566,0.7042321430121488
164.0,A0100,-46413.259321944286,-2988.554015738948,5619.274187541971,-160.61631502063426,-12.870686737648791,-1.85750873888773,184.26370531186777,-4.887506983807311,-2.1238051160730893
164.0,A0200,-34622.12615129525,8510.269678825838,6340.6959758161975,-330.7381001473621,11.253166086882738,0.4356712866994934,177.72731921699125,0.41604623741491326,2.240639071414574
