time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
164.0,B0200,20386.100772028603,-1822.003569710886,5510.266870094215,207.15473426426885,-101.42693517619546,12.84907750088478,344.8880688495098,6.38646417117213,84.65717235134446
166.0,A0100,-57028.34329924463,2891.285854951817,4454.756391247163,-175.56010924304823,6.284727377161766,-4.687263391899122,177.94284711002632,0.12630760664559856,-59.1288283648216
166.0,A0200,-39806.58958311934,990.1227091301771,4931.751705363971,215.76226131064632,13.568590310933756,-9.247696828275268,7.32937645742387,3.884276272870603,55.91422984184444
166.0,B0100,7616.120756893327,-654.3814948966233,2090.0440190212094,-307.5478576900342,2.309708102411127,13.943939239202276,173.68168041116402,4.21898933035128,-86.90629222585541
166.0,B0200,20829.34454209855,-1928.0705555107425,5536.459640694322,228.96960707083568,-4.8969926991541195,13.930621755433947,9.988040505389787,6.789122620833937,84.70549720356776
168.0,A0100,-57390.584068640776,2919.2397840751655,4438.628372561208,-186.6777860810802,21.486567795296672,-7.968714649433259,173.06165234699577,1.0184179091390626,-37.40252554900267
168.0,A0200,-39369.85922718703,1054.8796473130678,4931.502906148338,217.46458448925858,55.86121835285364,6.895307191344072,17.851749505917095,5.274938004672316,33.851822127324645
168.0,B0100,7042.245253355126,-488.6887224728612,2117.4264941153165,-255.59580143311035,154.3184643096755,3.3080233511191843,143.11878508196122,1.1776084646612317,-81.37031691557745
168.0,B0200,21272.614534844844,-1838.1830454785695,5565.209508369358,207.82821155352647,91.38145389400123,16.425672727223482,34.73995082259987,7.660707471005373,78.78267853247358
170.0,A0100,-57769.39639678017,2986.185695274966,4425.592054860339,-191.6346549430584,45.27219125428215,-1.7447081687919117,167.92377728866245,1.4207588240380151,-60.52366370991107
170.0,A0200,-38935.967124976945,1202.4733147743536,4949.946597870563,211.94872431029333,95.56132131071823,14.977272786498048,27.017046871730624,6.017613157775003,30.951026815818338
170.0,B0100,6535.720582944508,-165.0852239376659,2096.07137250491,-238.80472719798826,180.46658826426076,-12.453684021349764,142.51484489687508,-2.668812265443958,-44.90945557131522
170.0,B0200,21636.392088198463,-1574.1602128462655,5595.549564929409,149.20409662383278,169.13711096090975,14.81061645174439,59.280881121324384,6.916570823430334,78.46245487848266
172.0,A0100,-58160.24086910119,3093.0918747987416,4416.481042506824,-198.9744621594282,61.99314620826908,-3.7498595564768733,162.30232839017455,2.543090205328966,-44.43280030042978
172.0,A0200,-38515.03001030388,1422.1439845244458,4981.9098483621165,209.13297320304085,122.57830188842865,15.182486884581241,31.93921533859631,6.2680458301579565,70.10042367087698
172.0,B0100,6177.904277988379,298.6318417499547,2088.8674992869496,-104.69173721223088,273.75236615642234,-1.4308499180545526,104.58353120014363,1.2841242926863106,-101.50447368095526
172.0,B0200,21856.62628661427,-1184.9995713519857,5624.209498605799,68.26422370417258,214.46520489790558,13.651527753607652,83.86123265054428,6.681891118846529,88.22819320542696
174.0,A0100,-58558.2710043608,3242.7103677707746,4413.332718826063,-200.24680760019814,85.07369323931333,1.819208126811704,157.28380550234218,3.8226987565096526,-42.17432995527544
174.0,A0200,-38109.36859046057,1691.5176176705172,5031.805103574525,203.25335499947832,141.6443075986477,27.014327144261006,35.94441756336067,9.501841137119209,51.579315842736726
174.0,B0100,6108.834558153215,869.6133803921459,2086.9938594182718,2.330269233462116,290.7464337530666,-8.390739374218924,90.37852111570876,-4.541513181187513,4.678418824196757
174.0,B0200,21896.51149259757,-741.5058471565235,5649.877076928362,-29.00140763581893,221.62483092509453,12.745094144612592,107.97244774447977,6.583854261115775,75.25837390708794
176.0,A0100,-58957.02080736604,3436.510096814025,4420.401524895202,-202.07390671312677,104.01479715331033,3.5166165139410053,155.66722544594128,2.6503625237097297,-39.25724709038892
176.0,A0200,-37716.37670768876,1993.9116434140306,5109.650159855539,190.12021700242542,159.01926407019877,49.070649171546734,38.594876392725325,12.078596493425934,8.958059063792454
176.0,B0100,6116.621956743322,1446.6074700918007,2060.290785462151,4.626846715048921,286.0823210160983,-13.36247142919472,88.8958235338772,-2.2782439479773866,3.9403779836495856
176.0,B0200,21751.61960499719,-322.33891637463876,5677.835340519814,-114.84633996956416,191.37210274036028,12.837219536277118,132.26151328076662,6.524685333035058,83.97897309054662
178.0,A0100,-59381.97305344112,3623.3359756102436,4389.184143663304,-223.06398679749955,60.98474989150535,-10.747250917786245,175.5059298010366,3.408504123393037,74.67965744085885
178.0,A0200,-37309.54537588796,2265.7120759971403,5207.791040084499,226.95365636297365,100.69570192673508,21.81013536752384,13.163284374864304,0.2819672924443766,-116.28360766476833
178.0,B0100,6126.966592249491,2013.5068004059272,2039.3407386805125,5.548604962454895,280.8751036661762,-8.554387026713954,89.46949662319406,-2.6476114449529704,-4.253406885051451
178.0,B0200,21449.536153251298,0.26236506128952897,5706.070713276645,-182.4484213259046,126.70084946917665,13.45704880943137,156.07991905040856,6.745442768353775,75.16683594176976
180.0,A0100,-59835.77965983077,3661.483246365897,4395.241275075161,-228.23184134075404,1.6223485781090552,7.228516464194551,182.62806148475258,-3.0363980639348593,2.0839920788634276
180.0,A0200,-36830.53905301033,2379.1170991117833,5230.815511742145,242.57365994427914,34.42703340687257,11.858511678317278,6.54348763389673,-0.4977875149657817,11.622743300902938
180.0,B0100,6137.963237647406,2571.217489983929,2012.2477405951886,5.283616642562469,276.7782808182427,-16.757611684954842,89.3837852468439,-6.022537751171944,5.0491434003352795
180.0,B0200,21044.244930057066,173.46811765847542,5734.247684561002,-216.7547192326749,46.65379558501965,15.691587436334668,171.73111260611282,6.03561496866932,58.09746523532186
182.0,A0100,-60290.10958106107,3660.315457210014,4388.982616806821,-225.99993815140562,-2.4898227067546315,0.5632570147788671,181.6950776967583,-4.308000206350844,-1.5265353805495412
182.0,A0200,-36351.3547304392,2442.552793515106,5227.092331311074,238.53400984141354,30.45754770043927,3.5611735747517494,6.737769465866169,3.627983873902907,1.6585319855527187
182.0,B0100,6148.945214757219,3121.097619880718,1987.3687193893807,4.405066750136973,275.03791293236856,-0.3156748601411564,89.08628994389076,5.883039443717728,-0.014449603673069649
182.0,B0200,20607.886274792705,266.6850770234023,5734.420231596485,-217.1168448173552,46.43648219355293,-30.942263885910656,167.60239817925853,-14.170842715481134,-3.329380269854669
184.0,A0100,-60740.191382170415,3652.9949306993985,4381.952059740353,-223.91277201480216,-4.977535870653345,-7.918990905071864,181.64072447402563,-7.388509014202172,-2.3113921278821463
184.0,A0200,-35873.47900372041,2502.002190670466,5225.505519786691,239.040198533114,29.778994987540077,0.22654426194090624,6.169159935876237,-1.8062889392078365,3.4323184582638535
184.0,B0100,6174.878181857912,3655.9083622846683,2065.5254180799857,10.024228740749331,266.976855960462,20.807726864971276,90.09786328418284,-0.1321036962097674,-4.224335674855188
184.0,B0200,20167.58238792529,360.71518409973214,5632.798862248796,-224.08097622561112,46.842112243835096,-70.63768670520318,169.2804253248856,-18.072228367039106,4.115433730177987
186.0,A0100,-61186.041846335545,3642.874900072409,4371.506853701871,-222.46480328807712,-5.387092798729204,-5.911171337010496,181.033605073564,0.09665515006988078,1.7693811436406286
186.0,A0200,-35395.93232021055,2560.068463296211,5222.9808467624825,238.27378651674945,28.933940739252037,4.162823159772226,6.699285829345289,7.2796291423012205,2.0616941534285442
186.0,B0100,6189.200028791843,4188.767818999839,2048.9443598831053,5.128770264921646,265.446684119186,-13.281370538896198,89.06799357231766,-5.793335185879354,-3.2658756406361062
186.0,B0200,19708.60432191337,456.73978227767475,5460.890304598907,-234.37094965489226,49.32388519034591,-101.96316055955239,168.04702268561698,-23.655930811590913,19.75712448784902
188.0,A0100,-61630.37603919447,3632.4459507119864,4363.530057411757,-222.15271527765384,-5.510845863307154,-6.419940652800669,181.20682964954693,3.2893674913308377,4.951795736717658
188.0,A0200,-34919.34409471869,2616.801940099487,5225.112889043887,238.61438495782284,28.04517082950094,-0.6337669833198757,5.619039146234583,-1.2695006761760357,6.039534457633437
188.0,B0100,6197.6921027752105,4716.762867481794,2020.764415562909,3.2831539156820035,262.5649411974078,-18.165671168539863,89.63289975906484,-7.0109192870829595,3.178066572551077
188.0,B0200,19228.61235034724,557.3225562880762,5234.31717750851,-245.12731607760296,50.785231967641785,-125.03053099941192,168.10855888035528,-26.737687615269518,27.519458179324165
190.0,A0100,-62072.26358367047,3622.5988106151162,4354.901977767662,-220.8019882527212,-5.252596984584563,-1.4040001184892719,181.26401309884707,5.748084120372032,3.4569944270995845
190.0,A0200,-34444.22809036507,2671.5466042356584,5227.810352425002,236.44582057227848,26.85896197461908,-7.149701516349339,5.636647920239911,-3.491361644255228,2.8880695914679215
190.0,B0100,6205.437968100599,5237.490668013719,1998.5103305971652,3.5113936522780587,258.42674093404736,-16.815681156173838,89.1984254746795,-2.4183861749628104,3.8348244823624418
190.0,B0200,18720.87142415186,650.966148409756,4973.4796681803155,-262.7320176657647,38.65191863275354,-134.08220354119362,171.157950484918,-26.234032205383624,36.56623597316409
192.0,A0100,-62513.66999536354,3612.115910043689,4351.038075017957,-220.4775471500397,-4.967039752722801,-3.5471469752959113,180.36555159985042,-2.1437240061307397,-2.8946274852823395
192.0,A0200,-33971.370937565436,2723.2591801919752,5222.148946725185,236.21249588961007,25.236469440503157,0.2878313934134413,5.657190118115241,5.911330242163625,-1.2244142185746845
192.0,B0100,6213.929528510083,5749.66841051651,2036.5100478343556,4.492489869523273,250.61081940754767,46.644386978108784,89.31254869217899,7.401095118977285,-2.017823154139809
192.0,B0200,18177.687347705825,712.2935344454863,4704.155319060317,-279.6958752332462,21.693553109763638,-135.02880239017588,175.2495777314698,-25.28259323358968,39.34973974406458
194.0,A0100,-62955.547162276554,3604.0952839372694,4343.685836397257,-221.19461393724242,-3.169328932709133,0.9421399991130719,179.86216461744777,5.425942264655492,-3.27151763583233
194.0,A0200,-33500.1949776909,2772.403042029746,5224.282965381424,235.11882326833106,23.783500069479334,-0.9894832826837549,4.988933780202838,2.440942868500016,-3.8540425069058366
194.0,B0100,6223.748643168366,6262.095426265907,2064.1517553062286,3.068502912249853,262.58930818462244,3.041535841808966,89.93934144990398,0.8746094924828638,4.000230176108176
194.0,B0200,17608.31387654469,742.6973982796344,4419.778991015445,-276.7669835259164,-3.189823583080973,-169.2791289852999,184.12290309346852,-34.11810496160217,125.4663658893777
196.0,A0100,-63397.819367401666,3599.6564002027844,4341.0560949264145,-221.33302435339112,-1.8079381247745763,1.9722561868222566,179.8026316431018,0.3232913942971523,3.929721164624735
196.0,A0200,-33030.86783353743,2818.5891987531977,5228.830023066472,234.1190266795524,22.93600511215774,3.1797737654378873,4.5276626348342885,-2.4407657825904447,5.528118306518835
196.0,B0100,6227.031182598672,6798.57330576211,2080.7286831651763,-0.07652881298782603,273.4402567952182,14.600303823813723,90.5360494812818,3.8035786586936102,2.663220506924367
196.0,B0200,17079.88686663255,623.122155971083,4062.0644723046908,-264.72667762926704,-110.71636858756601,-159.1336209087572,206.22045332428243,-25.464543762539172,12.843544084485682
198.0,A0100,-63841.227378119685,3597.786066707122,4334.778427386595,-224.3750601957788,-0.9171922808411392,-4.096139307859738,180.47685465681928,2.3114318933582387,12.873246744457603
198.0,A0200,-32564.001646516565,2861.8925380060755,5230.630130134035,231.67629092949974,18.80016599056839,3.072140105965268,2.782260374340465,0.024491736660189372,-27.146673363203305
198.0,B0100,6228.192769111541,7353.463633384228,2124.6711605363685,0.0057517047291858765,281.5057402821176,28.53169684900748,90.58109308997844,6.515102526431039,-0.7764639490268922
198.0,B0200,16508.906077719308,393.5207834884359,3838.020323118186,-304.93787835784656,-101.4418653263396,-76.63256015779204,198.82836669487213,-10.948049589905155,-17.892634623184268
200.0,A0100,-64297.108140516735,3590.663321456279,4349.224823908677,-231.67806590256217,-4.464071056768023,16.429009267874378,181.76263472029305,5.706640990280011,1.0376022105168692
200.0,A0200,-32118.19943112575,2810.3019593830268,5238.7726617825065,209.3244178865801,-69.91085538985222,-10.272077287633422,328.5963262846186,-1.7190847883329052,-79.75981325164622
200.0,B0100,6231.825493059805,7921.84783384332,2196.696779891629,2.3453921212672135,287.01277962255296,42.66005322246653,90.1717370704625,9.17828767890334,-6.43068554658343
200.0,B0200,15877.2756523219,221.17488701198363,3744.795957280485,-323.795113445788,-64.38038046520592,-17.20328173035281,190.34599716670058,0.6938539326824237,-69.9212257977749
202.0,A0100,-64767.20269523955,3584.395559398854,4389.227641053727,-238.23680164122098,-1.6569113914285827,26.830038486013002,181.170540286003,7.956565857702029,-19.647794550967912
202.0,A0200,-31761.690237074716,2581.7532327652607,5212.278423966196,144.1274353980195,-150.06147056524335,-17.53818657961695,301.93551299163465,-1.4094891716277804,-73.78051428115538
202.0,B0100,6242.200115246325,8499.06124732507,2296.4214123848633,6.845099260732332,290.17339307368565,56.55408684317279,89.33350917438919,11.782058445677993,-13.947319217815547
202.0,B0200,15222.097793616353,191.0742437026056,3725.7274575563606,-324.318755034253,40.15647118080027,3.1462939000344763,169.18423253369627,3.183501560413749,-77.98065958531812
204.0,A0100,-65251.87790363896,3584.5030333173345,4445.219804341741,-245.37518584365736,2.130068089205594,34.271572075717955,180.21003704486392,10.04456457839101,-19.640157567858623
204.0,A0200,-31559.06514958415,2235.2924058587596,5186.336659467715,56.82354718245917,-188.7920053688295,-11.506398537162962,276.14960064474326,1.0441374474843266,-81.69551709023484
204.0,B0100,6261.74547712087,9081.312974550368,2422.3520438483392,10.54235407184099,291.55002715435097,70.55624132697147,88.67616901386381,14.008226178786467,-13.108803565006191
204.0,B0200,14591.123406704315,339.87816952918365,3757.3911572800653,-300.25399512767297,119.70122380549044,12.180950151900301,151.3843776010439,2.787785376866423,-107.71877288990412
206.0,A0100,-65749.45703540153,3594.600228272033,4517.7371835486265,-251.50233108423274,7.419894533584609,42.989688274465735,178.6972480617178,11.878537085554072,-13.148140654613819
206.0,A0200,-31519.00817746925,1851.9302752046515,5170.969287277079,-0.6768711056817072,-192.91662432645992,-6.073124440889746,263.4215880401506,4.141509386395868,-16.244843567539743
206.0,B0100,6282.625481469095,9665.917397707084,2573.975491698594,8.06743585396146,291.03009882605295,84.39699881442068,88.91682983285062,16.257191355667672,0.6815741106992828
206.0,B0200,14018.736932017242,641.8105645573528,3764.904753467762,-283.812059737831,160.23047271089973,6.317245199599447,150.65091314293417,2.1408546762095186,-17.015464061829654
208.0,A0100,-66258.10512773304,3615.605606340305,4608.641678101612,-256.18848632901233,12.906356836543345,52.82372154945611,177.56355002696984,13.590809091679356,-15.032776058412697
208.0,A0200,-31521.55080484451,1461.655451098124,5154.461658610971,-1.377820250673005,-196.26633829104858,-3.641649570557578,269.3283412770643,-1.1506800211106807,4.673142808537502
208.0,B0100,6302.581109929763,10241.529519730826,2758.5640028359403,32.21669278758113,279.4454559243563,99.78582214902124,79.01972516776279,19.696332363514372,-100.30010290691838
208.0,B0200,13474.8752438324,998.0261520730091,3779.830454906625,-276.40726843320203,176.76490412421072,-14.801024153800396,150.69831215807847,-4.674831805334926,3.811641634292025
210.0,A0100,-66778.04436170546,3646.214450444848,4713.767235326017,-262.6177279052829,17.660857801596947,57.341768522106825,176.79062919825805,14.846587758296513,-25.630605448673457
210.0,A0200,-31528.971774060352,1072.4196400932033,5156.194981329427,-9.949999780803164,-191.59846262310805,16.213469446731136,267.6458563319594,8.665213611689989,-11.768519085592638
210.0,B0100,6512.9196890549465,10758.242447340115,2917.2786279340917,173.1150218456763,221.9137008617112,64.943993319057,44.27607501937718,13.137871411257837,-89.49690286248556
210.0,B0200,12885.187789116919,1276.1674642138087,3769.298127713044,-315.1634330746171,76.66321966052202,-2.2736956497757315,171.08094163491944,1.170352214928999,93.17742673521836
212.0,A0100,-67309.90422927384,3687.172773938808,4828.1866745835505,-269.34680748192704,21.43670261283969,60.15148982100124,175.91269018691406,15.245459614820644,9.255386106217006
212.0,A0200,-31547.620521371795,691.3645344611905,5160.574267043432,-8.78912221421627,-188.69466897841102,-6.8577164368476,267.6152281502315,2.059323661217533,-6.605877631657544
212.0,B0100,6961.514314006166,11080.064455801723,3018.522982615135,261.0283403231494,94.93858538507247,40.45526272392317,12.014036493360985,8.894735923509723,-78.70271249361863
212.0,B0200,12251.108076006802,1343.1870430136619,3797.501394945627,-314.85613031514043,29.835262153888284,28.366080949484413,177.66699800205834,7.026788327610707,-70.32319103221667
214.0,A0100,-67859.76015574038,3730.4733862285684,4907.737652081214,-280.1162114626764,21.40567742593926,6.793514095086881,176.21752930872975,-3.5301258405318765,0.14371563763106557
214.0,A0200,-31566.240203049278,314.76059063092544,5157.369100028429,-10.311928177018766,-188.09320607699357,-4.594186529563498,265.46925133109954,3.185682561829062,-5.914627346039079
214.0,B0100,7504.147211675603,11110.619801252084,3078.8930730734533,265.0900880633496,-60.033146713436004,33.603478530265534,338.9678673700652,9.158190815119942,-74.06024712674986
214.0,B0200,11623.311763113725,1425.02865265026,3824.7680142705995,-316.7845892185431,42.60732356876072,-9.791710211608924,175.14339383971642,-2.624524179527654,-1.4955590603655025
216.0,A0100,-68427.08215068876,3773.0928705038787,4904.616827786682,-287.512668908684,20.558234193998775,1.3668111795360562,176.4948358890692,0.1419878146167608,-1.2557512100599366
216.0,A0200,-31588.72240589332,-62.937033024010816,5151.397116582737,-11.039244673829014,-192.36775824579124,-4.159181419113802,267.4330221581401,7.380705162599936,13.817862450257207
216.0,B0100,7965.792844317972,10847.972028303091,3136.08837966039,185.14196968529586,-190.40027152398625,34.45963950598668,305.40702408963693,9.87230906352459,-72.69419688257918
216.0,B0200,10988.553108318527,1506.0961655648953,3807.0722511976687,-316.3501287204683,38.96889738717405,-0.8005991022691574,172.97958297719583,0.27077909901893277,-3.8423160259805504
218.0,A0100,-69008.23200170741,3814.2143098097113,4897.025102532734,-293.3174609566318,19.979221512233448,0.16344625881855246,176.1707617034877,0.3680817216657081,4.130435915934485
218.0,A0200,-31603.665512736836,-456.7163135086503,5163.163438712358,-5.869917065180573,-200.87116730905785,12.70574577165868,268.67648687374196,4.580371817896093,0.1089167450195772
218.0,B0100,8198.330949185889,10385.859753825665,3196.91194978587,43.32805398741113,-256.2966781113463,24.621799667956985,270.24545934972883,6.432418500982766,-97.81238483456322
218.0,B0200,10356.734684401576,1583.3394486227326,3807.1735328064847,-314.3871654614212,37.06545917862314,3.9971651291636356,173.25939618095512,0.6192187508308045,-1.648837871266664
220.0,A0100,-69599.81219194987,3853.6359405650364,4892.940756592234,-298.3774346371614,19.178178859033512,-0.36576325748987837,176.32647767772391,-0.46673426865897955,1.119691760968184
220.0,A0200,-31615.087413712063,-866.8518018189188,5194.327379088956,-6.322405098710434,-208.56896178767434,19.66528037892133,268.97340774193697,6.152357976301383,-9.71241211495661
220.0,B0100,8133.6399188787045,9882.052968818922,3240.389665250094,-103.06575295247399,-234.59428222853634,17.73936635586247,236.12431802233058,5.800373184656903,-72.82395745073272
220.0,B0200,9729.229840228996,1657.7310158042508,3810.1898730165462,-313.2209831604591,37.20333405922863,1.53771221916888,173.08348707395317,-0.13634034893991956,2.9147632410411455
222.0,A0100,-70194.0462685296,3913.7805370026326,4886.822962462313,-297.1943341682261,42.011007041735574,-9.767177495563631,171.5603615168852,-1.8134395538495782,-116.60385136924936
222.0,A0200,-31620.772264136827,-1300.8679140329878,5217.600879166861,14.879861123063822,-223.10940865535818,0.7558323141371813,284.3501286368755,1.504954195773763,110.98650764301541
222.0,B0100,7804.149375027484,9507.684825047207,3278.733393676052,-213.78786736628908,-128.976020718224,20.467178567464103,202.84685444712682,6.88312008622348,-97.07824912257657
222.0,B0200,9106.476674559004,1731.0566802935955,3815.4554580534077,-311.238633065129,36.46095971599593,0.4651351083713173,173.43794573345866,-0.7039123281527963,-4.950250142019759
224.0,A0100,-70789.52784047973,4022.9820061907194,4835.890884119908,-298.68984469031614,66.1823712682162,-34.40993007538134,166.62548531288593,-5.766132303072893,-90.57399427073749
224.0,A0200,-31499.64827781257,-1730.0194694607344,5198.240781667588,103.92565335266795,-200.278622773293,-17.21085200004507,307.1130998435472,-2.416150841377258,81.11513156144771
224.0,B0100,7343.879380407719,9288.771096293169,3300.3236004854616,-226.262739832028,-123.4418211828279,4.242338012032436,216.35663803835357,5.787770069294361,65.79750046816302
224.0,B0200,8485.05791807446,1804.1151819878608,3815.5066528856305,-308.880345561361,36.130337251016236,2.31605921692772,173.2333271367931,1.2736760268040026,3.1722495894513574
226.0,A0100,-71383.03017949699,4184.734976172429,4740.078987055698,-295.8387205908532,94.67183475332256,-54.37308459988082,161.75692208439668,-9.099061650353013,-91.14890487810351
226.0,A0200,-31216.481025293935,-2082.0426279500643,5152.066293047119,176.29058274088425,-145.88144755187014,-30.706838213121184,330.49600828149636,-5.2568190657635245,90.72128413473288
226.0,B0100,6980.359669637375,8946.963733114784,3310.212867079684,-123.88751592082102,-216.34339308155288,-8.701804690070034,246.5229606196221,-0.3623413152526403,76.09127326502043
226.0,B0200,7871.279766967087,1874.450818358471,3821.3811483625027,-304.7166342456126,34.14977793972507,3.4101838064182624,173.3745387724996,-0.8542816100398003,3.10839795053398
228.0,A0100,-71968.57177360995,4403.458839047777,4609.418219136809,-290.4007242430457,124.24485034377267,-68.60188236952018,156.45885112523283,-11.310723650889217,-85.79089778985899
228.0,A0200,-30809.464378036995,-2286.9940421640185,5083.618926651185,223.73900363302548,-55.79651251529066,-38.955760239052694,357.1073320387078,-6.617869161453975,85.57266817202118
228.0,B0100,6752.211829481188,8509.433517762238,3348.197310230531,-130.98789197368012,-211.46366249564855,31.35760963922121,239.77285325453246,11.195751382877825,-71.27420896961013
228.0,B0200,7264.6121126045855,1943.6716613777253,3821.290117421092,-302.2676584821131,34.712298530132266,-3.6735754933527365,172.96618807295224,-0.516070312202609,-3.7851698063772377
230.0,A0100,-72539.3162294603,4681.9800356589,4453.348839841274,-281.3059640732518,154.43634549952193,-79.82731872610513,150.91911878291404,-13.04126818155507,-81.80457925152152
230.0,A0200,-30350.72360684861,-2292.1569196614128,4999.960317443116,225.5980890082267,51.78779799372384,-47.81724625382969,23.426239415872352,-8.897296905551421,81.32635815143722
230.0,B0100,6501.966321889657,8077.374902993337,3370.0442535236134,-141.20130837505377,-206.6490362405232,-12.335119015283654,230.73048719070496,-5.144476122263128,-71.02020152093989
230.0,B0200,6660.068372727392,2013.3933197538058,3822.7953167572214,-301.9969473324924,34.85223369380929,0.8847735589802577,173.11452109085906,0.08104666999847505,8.014196389918911
232.0,A0100,-73087.62767878527,5021.253459935026,4277.709153650943,-268.2416117664753,184.84910091237606,-88.24020350239884,145.17055855623298,-14.265373906713693,-78.37632561081362
232.0,A0200,-29936.817689224932,-2087.2924080822395,4903.556569991952,180.87794745545122,148.97091080962971,-50.98596328723395,50.56770478526917,-9.063490727935221,89.94833039805464
232.0,B0100,6224.012935783609,7650.909857353157,3310.141755918872,-117.77019575684902,-229.2208792286969,-11.427432826717942,247.6861930662501,3.862855424788953,8.058937489273534
232.0,B0200,6059.66843284387,2082.6478905942995,3829.886295539495,-299.4141259578941,34.20292194993236,4.2568797124997255,173.26053037879595,0.31370351484333797,0.6533097382556955
234.0,A0100,-73605.79344336716,5420.626659779104,4087.869056078707,-251.54049612119334,214.2232180347904,-94.31237846835256,139.37202571720175,-15.101921172031782,-75.5500810519211
234.0,A0200,-29661.79295401797,-1711.767974213013,4798.729937897002,90.53973831592819,218.59625698767354,-52.49221095809343,78.07319395780722,-8.847666591752766,81.55663437149649
234.0,B0100,5958.443134554823,7207.484381701674,3350.508247365936,-125.03988478994599,-234.61869333603929,22.79704992354773,246.03872284067288,8.439965539621182,-69.99918823454293
234.0,B0200,5461.215459883242,2152.1371117097697,3832.9376753957126,-297.49304550034253,34.39373086573577,5.6819036323273355,173.08420051956455,1.7758052426247037,2.9467463468782418
236.0,A0100,-74086.38991549634,5877.6714755438625,3888.4827341441087,-231.23995096912526,242.0367479758029,-98.30656397482575,133.62047004753438,-15.655641382507207,-73.51373245281542
236.0,A0200,-29593.716508409234,-1246.1061893093774,4693.402064638894,-25.128048747650418,237.4375787753464,-52.56311675491936,105.970448722784,-9.0742507531343,75.042038488642
236.0,B0100,5691.124121705769,6744.074817149174,3362.098423360289,-134.8318994685067,-235.25393075861874,-10.186157594331904,239.29720926213375,0.7651402850881984,-50.02030049461382
236.0,B0200,4865.567459590167,2181.375431840929,3848.3256519844936,-295.63693886148326,-38.141227971525616,10.175420352088034,193.56751187211748,4.269745361471079,102.87704572932124
238.0,A0100,-74520.78629317881,6389.486737354073,3682.8780133448017,-202.6255278163668,273.05610310262193,-94.67888147837878,123.90601639946001,-12.180293017475815,-42.75442396979625
238.0,A0200,-29756.50711229341,-800.3377272362741,4584.550517186031,-137.55089000506007,197.19233077121956,-55.36402887890744,134.5538432433051,-9.754834751928632,76.38392133381704
238.0,B0100,5388.9004495222725,6286.0855484770855,3356.4150749785467,-149.9660268721326,-232.73636398325147,16.599660127101345,237.5200715459808,10.396441374551888,22.28297375221124
238.0,B0200,4322.90481268199,1965.8132212048256,3841.795393766898,-234.81423467099043,-173.16780534409034,-10.998222724878872,221.8299597409977,-0.9260301144442982,71.20977638294436
240.0,A0100,-74867.53472681304,6984.317495863503,3571.7698346983852,-153.71496523643805,311.4295934198718,-31.62632782411662,116.75345537209624,-3.5430798030232915,-36.88451470275421
240.0,A0200,-30117.706113716784,-486.8523191989225,4472.226218773516,-217.4951400995169,107.52584859545394,-57.15589077106355,163.7047849003295,-10.089514642829464,85.15069455918554
240.0,B0100,5111.075189084699,5812.524657165708,3404.056891980408,-95.66421132431277,-253.11445598556296,30.824615962650622,255.80806251356964,10.504442567448148,84.64818704323204
240.0,B0200,3866.2218921445447,1608.2531819665364,3868.8040397671907,-233.621811890718,-177.32819835979947,17.9759153757421,220.9987589167488,5.293825228881846,-51.421909446682015
242.0,A0100,-75162.41110013948,7615.564169502122,3524.0116160724756,-146.72066281304916,316.1518225526812,-2.5322750203345867,115.06657322950176,0.5662069562007204,-1.3440728510473292
242.0,A0200,-30590.396207114576,-356.2630613782221,4405.277970567795,-242.54704348355378,54.58482258144362,7.3782605569621875,168.74619118405042,11.430496184978924,-5.045452622319492
242.0,B0100,5053.8715266982545,5288.447686605868,3480.161135465254,5.348940898018575,-264.01329475741693,41.55866171815448,270.31233387155845,4.263192516678088,5.388192200827366
242.0,B0200,3400.2850765727544,1249.3572424747756,3879.380234618337,-238.05671721586899,-174.52670797938532,-1.5394514923372795,212.69404507507554,3.916239746034859,-78.8841648833946
244.0,A0100,-75453.98850802191,8247.078645155318,3524.327035462604,-145.47242419482018,314.9041920916483,3.3375649343144387,114.45211806974265,-0.00829268969180207,-4.68674402206164
244.0,A0200,-31075.35629264933,-249.10124268278378,4409.710139510318,-242.11225389319608,53.17467692143026,8.020994904559156,168.77480632659183,6.174801045038228,-11.332346525656785
244.0,B0100,5046.959480910195,4757.142545991901,3531.7029553779093,-6.245589223849815,-269.2439545143636,15.690495474478846,269.89057954381923,6.332558647014695,12.433730316773538
244.0,B0200,2941.444273804166,861.4883947786884,3839.428122979388,-208.94392775373905,-218.2911127759926,-18.066958687207464,231.2542425317674,0.9771737329210223,76.60661364912455
246.0,A0100,-75740.71534303327,8877.272831210703,3526.0529028271594,-143.01592419907126,314.52238340348504,2.8716626696264798,114.09038344267705,-0.06640384655019448,-2.935932792800379
246.0,A0200,-31564.652241855485,-145.15592393754014,4401.454890906136,-245.71081007026788,50.92779934285168,3.539765941492674,168.83674760330388,3.1526230835068247,1.0834270469113174
246.0,B0100,5033.462089487817,4212.152312483427,3549.341227499717,-26.84667754332174,-272.7950455494755,9.927063378747507,259.7509484512491,5.973236027458862,-61.5261776532701
246.0,B0200,2644.5697984005037,347.51112569465135,3803.7252652982534,-83.28048518986901,-285.7205619713547,-18.344926145008575,259.8921643016551,-1.7670546583402003,90.96424633363155
