time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,44467.36979939251,0.9,20.0
212.0,A0200,LOCK,B0100,76878.96247270888,0.9,20.0
212.0,B0100,LOCK,A0100,44467.36979939251,0.9,20.0
212.0,B0200,LOCK,A0100,38066.965339051756,0.9,20.0
214.0,A0100,LOCK,B0100,44303.686911046556,0.9,20.0
214.0,A0200,LOCK,B0100,77201.34220032697,0.9,20.0
214.0,B0100,LOCK,A0100,44303.686911046556,0.9,20.0
214.0,B0200,LOCK,A0100,37886.73521302419,0.9,20.0
216.0,A0100,LOCK,B0100,44144.52544171623,0.9,20.0
216.0,A0200,LOCK,B0100,77520.01633589569,0.9,20.0
216.0,B0100,LOCK,A0100,44144.52544171623,0.9,20.0
216.0,B0200,LOCK,A0100,37945.103415010635,0.9,20.0
218.0,A0100,LOCK,B0100,43985.86679092247,0.9,20.0
218.0,A0200,LOCK,B0100,77833.9699445288,0.9,20.0
218.0,B0100,LOCK,A0100,43985.86679092247,0.9,20.0
218.0,B0200,LOCK,A0100,38172.204454021354,0.9,20.0
220.0,A0100,LOCK,B0100,43830.14473667075,0.9,20.0
220.0,A0200,LOCK,B0100,78142.74003795766,0.9,20.0
220.0,B0100,LOCK,A0100,43830.14473667075,0.9,20.0
220.0,B0200,LOCK,A0100,38472.66286976147,0.9,20.0
222.0,A0100,LOCK,B0100,43675.56330231751,0.9,20.0
222.0,A0200,LOCK,B0100,78444.8273042027,0.9,20.0
222.0,B0100,LOCK,A0100,43675.56330231751,0.9,20.0
222.0,B0200,LOCK,A0100,38774.631813001935,0.9,20.0
224.0,A0100,LOCK,B0100,43520.63948301309,0.9,20.0
224.0,A0200,LOCK,B0100,78740.63995733848,0.9,20.0
224.0,B0100,LOCK,A0100,43520.63948301309,0.9,20.0
224.0,B0200,LOCK,A0100,39106.30994978633,0.9,20.0
226.0,A0100,LOCK,B0100,43361.10766671499,0.9,20.0
226.0,A0200,LOCK,B0100,79024.22570510015,0.9,20.0
226.0,B0100,LOCK,A0100,43361.10766671499,0.9,20.0
226.0,B0200,LOCK,A0100,39451.44433855369,0.9,20.0
228.0,A0100,LOCK,B0100,43192.62985821082,0.9,20.0
228.0,A0200,LOCK,B0100,79287.9661411225,0.9,20.0
228.0,B0100,LOCK,A0100,43192.62985821082,0.9,20.0
228.0,B0200,LOCK,A0100,39802.21253112944,0.9,20.0
230.0,A0100,LOCK,B0100,43020.05641339921,0.9,20.0
230.0,A0200,LOCK,B0100,79538.79638706302,0.9,20.0
230.0,B0100,LOCK,A0100,43020.05641339921,0.9,20.0
230.0,B0200,LOCK,A0100,40163.28411652871,0.9,20.0
232.0,A0100,LOCK,B0100,42849.6942605316,0.9,20.0
232.0,A0200,LOCK,B0100,79787.09331130034,0.9,20.0
232.0,B0100,LOCK,A0100,42849.6942605316,0.9,20.0
232.0,B0200,LOCK,A0100,40532.19376257315,0.9,20.0
234.0,A0100,LOCK,B0100,42682.278094909016,0.9,20.0
234.0,A0200,TRACK,B0100,80032.85848195443,0.6,15.0
234.0,B0100,LOCK,A0100,42682.278094909016,0.9,20.0
234.0,B0200,LOCK,A0100,40904.68663678371,0.9,20.0
236.0,A0100,LOCK,B0100,42519.19857148057,0.9,20.0
236.0,A0200,TRACK,B0100,80276.38243670407,0.6,15.0
236.0,B0100,LOCK,A0100,42519.19857148057,0.9,20.0
236.0,B0200,LOCK,A0100,41287.373735099,0.9,20.0
238.0,A0100,LOCK,B0100,42358.038608449395,0.9,20.0
238.0,A0200,TRACK,B0100,80521.50093838439,0.6,15.0
238.0,B0100,LOCK,A0100,42358.038608449395,0.9,20.0
238.0,B0200,LOCK,A0100,41707.42934095515,0.9,20.0
240.0,A0100,LOCK,B0100,42188.072484843695,0.9,20.0
240.0,A0200,TRACK,B0100,80755.9836194901,0.6,15.0
240.0,B0100,LOCK,A0100,42188.072484843695,0.9,20.0
240.0,B0200,LOCK,A0100,42149.34429616875,0.9,20.0
242.0,A0100,LOCK,B0100,41859.69078827659,0.9,20.0
242.0,A0200,TRACK,B0100,80816.31003735398,0.6,15.0
242.0,B0100,LOCK,A0100,41859.69078827659,0.9,20.0
242.0,B0200,LOCK,A0100,42602.02706956012,0.9,20.0
244.0,A0100,LOCK,B0100,41286.69812842021,0.9,20.0
244.0,A0200,TRACK,B0100,80657.31098655176,0.6,15.0
244.0,B0100,LOCK,A0100,41286.69812842021,0.9,20.0
244.0,B0200,LOCK,A0100,43066.8939600905,0.9,20.0
246.0,A0100,LOCK,B0100,40497.082955858554,0.9,20.0
246.0,A0200,TRACK,B0100,80356.05766728296,0.6,15.0
246.0,B0100,LOCK,A0100,40497.082955858554,0.9,20.0
246.0,B0200,LOCK,A0100,43540.27890281931,0.9,20.0
248.0,A0100,LOCK,B0100,39569.403462435985,0.9,20.0
248.0,A0200,TRACK,B0100,80028.08286921543,0.6,15.0
248.0,B0100,LOCK,A0100,39569.403462435985,0.9,20.0
248.0,B0200,LOCK,A0100,44024.572301812594,0.9,20.0
250.0,A0100,LOCK,B0100,38639.72177816563,0.9,20.0
250.0,A0200,LOCK,B0100,79840.06852003772,0.9,20.0
250.0,B0100,LOCK,A0100,38639.72177816563,0.9,20.0
250.0,B0200,LOCK,A0100,44549.90827077626,0.9,20.0
252.0,A0100,LOCK,B0100,37856.50383993196,0.9,20.0
252.0,A0200,LOCK,B0100,79897.28639431752,0.9,20.0
252.0,B0100,LOCK,A0100,37856.50383993196,0.9,20.0
252.0,B0200,LOCK,A0100,45150.47619178565,0.9,20.0
254.0,A0100,LOCK,B0100,37141.302876189126,0.9,20.0
254.0,A0200,TRACK,B0100,80023.80602209731,0.6,15.0
254.0,B0100,LOCK,A0100,37141.302876189126,0.9,20.0
254.0,B0200,LOCK,A0100,45826.726197182375,0.9,20.0
256.0,A0100,LOCK,B0100,36502.223164678115,0.9,20.0
256.0,A0200,TRACK,B0100,80197.30612675846,0.6,15.0
256.0,B0100,LOCK,A0100,36502.223164678115,0.9,20.0
256.0,B0200,LOCK,A0100,46585.02532483466,0.9,20.0
258.0,A0100,LOCK,B0100,35947.960598884514,0.9,20.0
258.0,A0200,TRACK,B0100,80411.2696515846,0.6,15.0
258.0,B0100,LOCK,A0100,35947.960598884514,0.9,20.0
258.0,B0200,LOCK,A0100,47425.360089272224,0.9,20.0
260.0,A0100,LOCK,B0100,35492.40811469189,0.9,20.0
260.0,A0200,TRACK,B0100,80670.98340370854,0.6,15.0
260.0,B0100,LOCK,A0100,35492.40811469189,0.9,20.0
260.0,B0200,LOCK,A0100,48342.15408646797,0.9,20.0
262.0,A0100,LOCK,B0100,35138.125810026235,0.9,20.0
262.0,A0200,TRACK,B0100,80960.46777876567,0.6,15.0
262.0,B0100,LOCK,A0100,35138.125810026235,0.9,20.0
262.0,B0200,LOCK,A0100,49329.870405229936,0.9,20.0
264.0,A0100,LOCK,B0100,34870.74201837869,0.9,20.0
264.0,A0200,TRACK,B0100,81250.8735040761,0.6,15.0
264.0,B0100,LOCK,A0100,34870.74201837869,0.9,20.0
264.0,B0200,LOCK,A0100,50377.332750654976,0.9,20.0
266.0,A0100,LOCK,B0100,34693.964632707946,0.9,20.0
266.0,A0200,TRACK,B0100,81530.87315306475,0.6,15.0
266.0,B0100,LOCK,A0100,34693.964632707946,0.9,20.0
266.0,B0200,LOCK,A0100,51491.240091806896,0.9,20.0
268.0,A0100,LOCK,B0100,34587.553448725215,0.9,20.0
268.0,A0200,TRACK,B0100,81758.71898300659,0.6,15.0
268.0,B0100,LOCK,A0100,34587.553448725215,0.9,20.0
268.0,B0200,LOCK,A0100,52620.9125147512,0.9,20.0
270.0,A0100,LOCK,B0100,34569.48377993197,0.9,20.0
270.0,A0200,TRACK,B0100,81943.49923772323,0.6,15.0
270.0,B0100,LOCK,A0100,34569.48377993197,0.9,20.0
270.0,B0200,LOCK,A0100,53684.17851652989,0.9,20.0
272.0,A0100,LOCK,B0100,34635.503631615364,0.9,20.0
272.0,A0200,TRACK,B0100,82090.98130713779,0.6,15.0
272.0,B0100,LOCK,A0100,34635.503631615364,0.9,20.0
272.0,B0200,LOCK,A0100,54606.0691485308,0.9,20.0
274.0,A0100,LOCK,B0100,34770.49816269816,0.9,20.0
274.0,A0200,TRACK,B0100,82190.3558583418,0.6,15.0
274.0,B0100,LOCK,A0100,34770.49816269816,0.9,20.0
274.0,B0200,LOCK,A0100,55354.92096473847,0.9,20.0
276.0,A0100,LOCK,B0100,34953.00587643372,0.9,20.0
276.0,A0200,TRACK,B0100,82221.12592329198,0.6,15.0
276.0,B0100,LOCK,A0100,34953.00587643372,0.9,20.0
276.0,B0200,LOCK,A0100,56164.64330198201,0.9,20.0
278.0,A0100,LOCK,B0100,35170.044983561944,0.9,20.0
278.0,A0200,TRACK,B0100,82167.3386804419,0.6,15.0
278.0,B0100,LOCK,A0100,35170.044983561944,0.9,20.0
278.0,B0200,LOCK,A0100,57133.63152366097,0.9,20.0
280.0,A0100,LOCK,B0100,35394.91267788662,0.9,20.0
280.0,A0200,TRACK,B0100,82025.34441383695,0.6,15.0
280.0,B0100,LOCK,A0100,35394.91267788662,0.9,20.0
280.0,B0200,LOCK,A0100,58176.49204371764,0.9,20.0
282.0,A0100,LOCK,B0100,35614.85788022487,0.9,20.0
282.0,A0200,TRACK,B0100,81793.4946772326,0.6,15.0
282.0,B0100,LOCK,A0100,35614.85788022487,0.9,20.0
282.0,B0200,LOCK,A0100,59202.95904036959,0.9,20.0
284.0,A0100,LOCK,B0100,35794.38590461257,0.9,20.0
284.0,A0200,TRACK,B0100,81455.00320567896,0.6,15.0
284.0,B0100,LOCK,A0100,35794.38590461257,0.9,20.0
284.0,B0200,LOCK,A0100,60138.10868009652,0.9,20.0
286.0,A0100,LOCK,B0100,35903.341457002585,0.9,20.0
286.0,A0200,TRACK,B0100,81006.85961923464,0.6,15.0
286.0,B0100,LOCK,A0100,35903.341457002585,0.9,20.0
286.0,B0200,LOCK,A0100,60986.06760635491,0.9,20.0
288.0,A0100,LOCK,B0100,35932.850986479956,0.9,20.0
288.0,A0200,TRACK,B0100,80454.57985492895,0.6,15.0
288.0,B0100,LOCK,A0100,35932.850986479956,0.9,20.0
288.0,B0200,LOCK,A0100,61755.4334348393,0.9,20.0
290.0,A0100,LOCK,B0100,35870.876288959786,0.9,20.0
290.0,A0200,LOCK,B0100,79797.49402244497,0.9,20.0
290.0,B0100,LOCK,A0100,35870.876288959786,0.9,20.0
290.0,B0200,LOCK,A0100,62439.562098192495,0.9,20.0
292.0,A0100,LOCK,B0100,35708.36734397767,0.9,20.0
292.0,A0200,LOCK,B0100,79052.23630127375,0.9,20.0
292.0,B0100,LOCK,A0100,35708.36734397767,0.9,20.0
292.0,B0200,LOCK,A0100,63025.8724670117,0.9,20.0
294.0,A0100,LOCK,B0100,35443.12295366717,0.9,20.0
294.0,A0200,LOCK,B0100,78233.4596065367,0.9,20.0
294.0,B0100,LOCK,A0100,35443.12295366717,0.9,20.0
294.0,B0200,LOCK,A0100,63524.860458258336,0.9,20.0
296.0,A0100,LOCK,B0100,35050.173170294074,0.9,20.0
296.0,A0200,LOCK,B0100,77352.25333173604,0.9,20.0
296.0,B0100,LOCK,A0100,35050.173170294074,0.9,20.0
296.0,B0200,LOCK,A0100,63910.29737231956,0.9,20.0
298.0,A0100,LOCK,B0100,34538.06370660117,0.9,20.0
298.0,A0200,LOCK,B0100,76429.50794917588,0.9,20.0
298.0,B0100,LOCK,A0100,34538.06370660117,0.9,20.0
298.0,B0200,LOCK,A0100,64151.486674101056,0.9,20.0
300.0,A0100,LOCK,B0100,33917.75680651909,0.9,20.0
300.0,A0200,LOCK,B0100,75502.85012671295,0.9,20.0
300.0,B0100,LOCK,A0100,33917.75680651909,0.9,20.0
300.0,B0200,LOCK,A0100,64206.396958345336,0.9,20.0
302.0,A0100,LOCK,B0100,33212.40099150402,0.9,20.0
302.0,A0200,LOCK,B0100,74603.82773320872,0.9,20.0
302.0,B0100,LOCK,A0100,33212.40099150402,0.9,20.0
302.0,B0200,LOCK,A0100,64030.12041848576,0.9,20.0
304.0,A0100,LOCK,B0100,32424.789357137324,0.9,20.0
304.0,A0200,LOCK,B0100,73760.09499018449,0.9,20.0
304.0,B0100,LOCK,A0100,32424.789357137324,0.9,20.0
304.0,B0200,LOCK,A0100,63580.1713693963,0.9,20.0
306.0,A0100,LOCK,B0100,31566.226914461997,0.9,20.0
306.0,A0200,LOCK,B0100,72985.3344977483,0.9,20.0
306.0,B0100,LOCK,A0100,31566.226914461997,0.9,20.0
306.0,B0200,LOCK,A0100,62863.26322177244,0.9,20.0
308.0,A0100,LOCK,B0100,30658.23191275048,0.9,20.0
308.0,A0200,LOCK,B0100,72308.8674065748,0.9,20.0
308.0,B0100,LOCK,A0100,30658.23191275048,0.9,20.0
308.0,B0200,LOCK,A0100,61919.549616602046,0.9,20.0
310.0,A0100,LOCK,B0100,29721.619466338376,0.9,20.0
310.0,A0200,LOCK,B0100,71743.07164567121,0.9,20.0
310.0,B0100,LOCK,A0100,29721.619466338376,0.9,20.0
310.0,B0200,LOCK,A0100,60830.43567380727,0.9,20.0
312.0,A0100,LOCK,B0100,28783.74287703297,0.9,20.0
312.0,A0200,LOCK,B0100,71305.90652328225,0.9,20.0
312.0,B0100,LOCK,A0100,28783.74287703297,0.9,20.0
312.0,B0200,LOCK,A0100,59702.821468320326,0.9,20.0
314.0,A0100,LOCK,B0100,27875.128729492993,0.9,20.0
314.0,A0200,LOCK,B0100,71002.05184337734,0.9,20.0
314.0,B0100,LOCK,A0100,27875.128729492993,0.9,20.0
314.0,B0200,LOCK,A0100,58635.41443944769,0.9,20.0
316.0,A0100,LOCK,B0100,27023.788772743155,0.9,20.0
316.0,A0200,LOCK,B0100,70834.69224530716,0.9,20.0
316.0,B0100,LOCK,A0100,27023.788772743155,0.9,20.0
316.0,B0200,LOCK,A0100,57674.55779912492,0.9,20.0
318.0,A0100,LOCK,B0100,26265.929406694147,0.9,20.0
318.0,A0200,LOCK,B0100,70810.76300802272,0.9,20.0
318.0,B0100,LOCK,A0100,26265.929406694147,0.9,20.0
318.0,B0200,LOCK,A0100,56890.6792691236,0.9,20.0
320.0,A0100,LOCK,B0100,25631.23064152603,0.9,20.0
320.0,A0200,LOCK,B0100,70910.39500478956,0.9,20.0
320.0,B0100,LOCK,A0100,25631.23064152603,0.9,20.0
320.0,B0200,LOCK,A0100,56262.60853328414,0.9,20.0
322.0,A0100,LOCK,B0100,25173.24867880333,0.9,20.0
322.0,A0200,LOCK,B0100,71170.47431261862,0.9,20.0
322.0,B0100,LOCK,A0100,25173.24867880333,0.9,20.0
322.0,B0200,LOCK,A0100,55795.189092709625,0.9,20.0
324.0,A0100,LOCK,B0100,24952.82927233548,0.9,20.0
324.0,A0200,LOCK,B0100,71608.50619912324,0.9,20.0
324.0,B0100,LOCK,A0100,24952.82927233548,0.9,20.0
324.0,B0200,LOCK,A0100,55497.03610038587,0.9,20.0
326.0,A0100,LOCK,B0100,24999.525482261113,0.9,20.0
326.0,A0200,LOCK,B0100,72201.97186147494,0.9,20.0
326.0,B0100,LOCK,A0100,24999.525482261113,0.9,20.0
326.0,B0200,LOCK,A0100,55393.08063052356,0.9,20.0
328.0,A0100,LOCK,B0100,25306.88755331902,0.9,20.0
328.0,A0200,LOCK,B0100,72908.83551910896,0.9,20.0
328.0,B0100,LOCK,A0100,25306.88755331902,0.9,20.0
328.0,B0200,LOCK,A0100,55398.35884269545,0.9,20.0
330.0,A0100,LOCK,B0100,25844.47157787073,0.9,20.0
330.0,A0200,LOCK,B0100,73682.07339261372,0.9,20.0
330.0,B0100,LOCK,A0100,25844.47157787073,0.9,20.0
330.0,B0200,LOCK,A0100,55429.12027762312,0.9,20.0
