time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,36177.15848105052,-3919.364387917869,4245.533949495144,-207.21642395129314,-145.4353195726362,-4.151442102933367,221.33018225940125,2.5174063094847616,21.285862101928355
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0100,35871.947129560394,1512.0029258096874,4480.697426711402,-335.23719785427113,51.88217467006467,4.943634252966309,170.92258216082632,0.14511263626954607,-2.7012045689541586
84.0,B0200,35746.5033059754,-4194.208031996312,4266.275032777374,-223.7946808817223,-134.43363018187642,0.418648624359038,211.948821231617,-3.3511268987560086,8.585610961639103
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0100,35201.12814205163,1557.2750069362864,4498.462793745663,-332.2623225883352,-15.30760431805411,23.684718672998994,183.00391694315195,4.109804560222544,-11.286046620161816
86.0,B0200,35297.708637009535,-4465.309218921802,4262.585493840525,-224.28778058365432,-136.37449080389217,2.8788247336707027,211.73028135981852,2.1774605136399643,4.698644264927766
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0100,34540.624088306606,1563.125772900541,4552.798108457555,-330.27125205752105,10.167348073453592,15.314153849319164,174.65732607068026,3.445107921132892,-95.18447619644446
88.0,B0200,34851.54679136894,-4739.37434972644,4256.176355650157,-223.36985171096606,-137.40625630085705,-4.41385105165307,211.5783952891177,2.2718608828125633,1.9598117115696425
90.0,A0100,-39272.56353484284,-1009.7971035587307,5928.2450097031815,214.52241258798625,-16.289556760333504,0.9301069201391767,354.2529617687602,-3.796748717903794,-0.9735240737360797
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0100,33880.92417852247,1614.7072193037002,4553.10073041666,-330.16148580287694,20.707481501035385,-4.071573515362069,178.0695583777953,1.8488503756362087,-1.2514444783017336
90.0,B0200,34407.45677482057,-5014.73124264875,4257.173883309859,-222.15449716191534,-137.08024657602598,-2.4082387538077206,211.12443084924433,0.7893245313504931,-0.9975725055890263
92.0,A0100,-38844.27913806368,-1043.4235422942893,5925.533869460354,213.76284525978002,-17.29961179201953,-6.055168738144332,354.78314123978026,-3.390216793592056,0.38503791447425906
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0100,33220.654356739935,1632.4610579638083,4559.057750138523,-327.92535718811064,-8.313985187842476,20.609822723101193,182.6809167463692,3.9977888458313156,-38.458712663105906
92.0,B0200,33964.240067931605,-5288.222019650806,4264.501041104593,-221.0497315947493,-135.49523665053877,6.177905391029506,210.7074656579532,1.2722432509693935,4.147718111081783
94.0,A0100,-38417.19635343323,-1077.7268011639771,5928.301013794742,212.92070399788827,-17.296162913245503,-4.915608202536364,354.4911114611769,-3.9902008822623247,1.5276722579923219
94.0,A0200,-38416.96054500765,1698.4153844166794,5928.16781704262,212.92070399803805,-17.29616291195391,-4.915608202615786,354.4911114614928,-3.9902008822799524,1.5276722583428868
94.0,B0100,32565.93171266232,1649.5430923188778,4594.850487083799,-328.7772694858292,9.504458498141132,4.194630923786769,174.85065904392334,2.7605187113801226,-72.22045576209855
94.0,B0200,33524.609195656594,-5557.6904546651585,4274.662731070695,-218.86565426369268,-133.56919627122912,2.817178738591701,210.43484225332188,-1.3943501111298877,4.120001782975922
96.0,A0100,-37991.57038301372,-1111.1970955859524,5931.160531169002,212.18618363305785,-16.339688753777274,-4.8811573341210766,355.51918445990765,-4.087738185799808,1.091624141358139
96.0,A0200,-37991.36012866607,1664.6229273381978,5931.041768677138,212.18618363321477,-16.339688752394625,-4.881157334207312,355.5191844602484,-4.087738185823598,1.0916241417135133
96.0,B0100,31906.857938738525,1670.5366236796435,4586.757318582182,-328.88221817575607,8.276856990271284,-5.812193034259058,178.88851547937932,-1.1077867244133748,-2.178251898626803
96.0,B0200,33088.849033015504,-5824.50001062642,4282.340789903272,-217.19464481618934,-132.20176812563497,3.3572285091649414,210.44778972375758,1.2905086968216501,-1.5428594128031206
98.0,A0100,-37566.348329717766,-1142.8505841325605,5927.612714619971,212.96285593498413,-15.424137669567527,-3.166021651962999,355.8709468552932,5.03697878555221,3.79120336445447
98.0,A0200,-37564.68813922941,1643.0052574876718,5918.979604467466,212.85098639797164,9.897917613691734,-9.406179785050767,14.733792546218833,3.2864771674615336,82.98449792505076
98.0,B0100,31251.72508569412,1687.839099343426,4579.847882082733,-326.18209544223396,8.372216849988837,-2.1268213831615763,178.28840461964523,-0.7552740626531895,2.010393252762207
98.0,B0200,32655.367730332226,-6087.910696293418,4283.301635753711,-216.80465149640827,-131.062665766548,2.081428882985339,210.71654470959936,2.1273737537407333,3.788847814051984
100.0,A0100,-37141.35391914719,-1172.6237184378988,5929.583139294478,212.32333222651064,-14.451228136408906,0.46324360967911926,356.0604018143066,7.143090816430021,4.801052510757184
100.0,A0200,-37156.474904782044,1730.9749705277136,5892.651063638388,190.20493311874517,81.50375986314793,-20.181221383299135,35.77612452769629,-2.501560410447845,74.92110611754767
100.0,B0100,30600.714504361007,1705.8919755962543,4578.318427525866,-324.95354654233086,9.779950782115568,-1.9129519305957368,178.12650611640368,0.5825290073014331,0.7962999945077888
100.0,B0200,32224.52047280658,-6349.752035335583,4294.040757693498,-214.87139018663916,-129.58564653184297,6.464777305589264,210.3116997629987,1.5594724904023678,3.7318338828422744
102.0,A0100,-36716.523262696806,-1201.0911824375744,5926.061324271948,212.21904764069959,-14.219802676141668,-0.13437377097079842,356.03282348903537,7.903953623191408,-1.5080151297522693
102.0,A0200,-36808.04198592342,1941.3566901386184,5892.882882135082,168.4139959819429,112.23882517590971,6.459736848627649,36.01328220640426,-1.2825123072857114,8.727971844022289
102.0,B0100,29951.320980063785,1702.3448672161212,4588.208048281882,-322.6324245498977,-10.594407782467899,18.734606022055758,180.69953490857128,4.345090419673001,-44.809218849994224
102.0,B0200,31796.636937827472,-6607.668722227261,4304.5982143841775,-213.38335025201192,-127.64379079169028,3.297508353344034,209.76164267442428,-1.2212534520580416,2.988274093450023
104.0,A0100,-36291.50287592264,-1229.2769161235465,5925.889685502538,212.92363604086296,-14.272457547728392,0.17798878090686912,356.10251325374713,1.5003472368004789,3.944600479164151
104.0,A0200,-36472.64746583846,2166.950967049721,5898.164271421323,167.0636014512768,113.48319260145499,-0.8536037132650667,34.3884955751741,-3.9439607209919925,4.286760409837739
104.0,B0100,29307.722667881222,1718.0311506779035,4623.173227040825,-321.0220275532953,30.987468227194633,4.360486295197687,174.81848314943073,1.0213203851848764,-70.08374070447759
104.0,B0200,31371.284594591645,-6862.474317260052,4310.7363219187155,-212.33444839741733,-126.33095161284871,2.521665669106911,209.87715666954276,2.152588697458512,0.9757123563480667
106.0,A0100,-35865.73665432961,-1258.327422073411,5927.2341082756175,212.65482660069145,-16.862167463898203,8.096107360871548,354.39724759959523,2.8086950775422492,-25.43619837539772
106.0,A0200,-36139.731244403985,2394.5777751914375,5898.644812800647,165.82208585748165,114.22249754915616,-6.799899974595576,34.823092371672416,-7.502672555662435,2.5374666237787817
106.0,B0100,28661.111291529363,1761.4498101518875,4608.508966293559,-323.74390677010473,17.357112426878903,-6.564330288343563,177.96339795119562,-0.2815366101678035,3.285117064101635
106.0,B0200,30948.096069748084,-7113.929306776086,4310.445101294317,-211.45476969383628,-124.45319282946527,-5.5249632610857695,209.8106625815163,-5.16667248627103,5.938836737683316
108.0,A0100,-35446.10029160309,-1340.7268521497517,5962.58051312908,207.82134780421973,-60.84218164745433,21.457353587818606,342.26168831874253,9.129060250722224,-52.74385498590203
108.0,A0200,-35809.08847942968,2624.238552156212,5889.330791899974,164.56210770400114,115.40021062940274,-6.674433314398727,34.61640440038448,-3.493566460060679,2.9497837868573513
108.0,B0100,28015.457170857313,1780.8861994105155,4609.562933431498,-321.2190037458382,-10.505952218421026,12.323785519794331,181.65227922223932,2.3732475142199916,23.91248514135875
108.0,B0200,30525.847923971916,-7361.976810584965,4307.270949974109,-211.44312054896707,-123.07315207974511,-1.0194276858306628,209.63680909338868,0.5522215367030743,5.583551689993246
110.0,A0100,-35032.41571707883,-1488.008906973866,6006.669703375199,206.86900515722252,-84.92855102049516,19.469530932247594,337.11965407426106,8.926247392818,-60.614240118018216
110.0,A0200,-35479.42729096632,2859.1847605848216,5878.436515409196,159.01770533433384,126.94149153817713,-10.436976736454694,49.51939970163096,2.7666677160421824,85.3454058877455
110.0,B0100,27372.93989172972,1749.1036871168299,4647.497599452283,-322.1458188745149,-21.871819333187045,20.584427528499763,183.90113794457298,4.3669827765207625,43.85240951165523
110.0,B0200,30104.874136838356,-7608.444765652966,4314.087819279079,-210.29158582328523,-122.16423325372405,3.1695104887482826,209.5951728013158,2.0202317079277994,1.2248579439885863
112.0,A0100,-34622.20051407469,-1681.6343115659238,6048.945964896448,202.96650229548848,-108.98696963015367,19.344004058634155,331.38894580471214,8.54670127878687,-73.8362199033414
112.0,A0200,-35211.22260259343,3157.2932113226143,5851.461244285896,103.88810377963867,172.2286516136133,-8.918863600716453,65.92973946396098,0.9546444013648887,36.26758712757834
112.0,B0100,26731.058231518946,1693.347003425687,4705.889397831923,-319.73480558377656,-28.49386212552803,36.04299463535618,185.3684619753814,6.637256806669162,-31.076092968078704
112.0,B0200,29685.75283544303,-7852.673805566807,4322.716160236827,-209.51566929714298,-121.18593831752281,4.3965100603451095,209.36849869211733,2.4129634265199704,4.607336079591264
114.0,A0100,-34217.27243872352,-1919.516668472992,6087.483038014012,200.93420609334268,-129.96249632191711,17.654394055818276,325.79506366200576,8.080786301192804,-56.06139965811308
114.0,A0200,-34994.76994425899,3493.3308593347047,5876.411898546108,132.02136374541487,146.6332621517004,19.67298068770268,38.1330256772855,10.526784041996194,-102.64825036743827
114.0,B0100,26089.732740985295,1638.5794469950524,4785.443153087948,-320.31677291301315,-30.313008863434504,43.74187872211041,185.41153196990584,7.948384287203221,11.152327176451129
114.0,B0200,29268.602905858435,-8094.6954298897745,4330.972748362277,-208.69362081189232,-119.28961980653699,2.477607140422071,208.9967626559086,2.954080184617759,-0.4518182420401459
116.0,A0100,-33822.0048808919,-2203.2404780368743,6122.224671978616,195.35102059444162,-153.0677260479693,15.610523611155653,320.3450566059535,7.393619622100968,-57.84306721304057
116.0,A0200,-34687.44949179943,3720.6901705963664,5899.871628703451,170.51136676652618,78.94760565709107,3.531477346811736,11.633960039384249,3.6922433426496153,-79.17954912620131
116.0,B0100,25451.924464596108,1580.0045006014789,4888.090581257487,-317.5961058064781,-29.712770151773775,56.56744165934987,185.5284303723383,10.249957911762426,-9.841223809648138
116.0,B0200,28852.082091963188,-8333.342585470926,4337.0111270396155,-208.05447801601838,-118.77438749457642,6.68029120785617,209.14552140546212,3.880414631334797,5.33772386367197
118.0,A0100,-33439.00189885915,-2532.4215437177772,6155.210786610925,186.62518633022353,-176.4651092902524,14.991462936368478,315.2219018090652,6.945406141646796,-81.14420502430421
118.0,A0200,-34335.84394039831,3842.740382075828,5909.30526331239,179.13983075508474,52.35120605786815,1.695163145214932,12.817290480978155,3.7362076082748543,-13.29375019127923
118.0,B0100,24817.236422344613,1520.8660053318363,5007.5353046081,-319.277810125398,-28.34865951923997,49.734091695359844,183.6693047801426,5.597197134579524,15.09647711352795
118.0,B0200,28437.241404235032,-8570.20804307357,4342.334336525104,-207.24820885524872,-117.38885085351046,4.043281974430118,208.68034581412397,2.2984415862621614,1.6501785170885248
120.0,A0100,-33072.90900852335,-2906.1315780923123,6184.099744952031,177.94162001218618,-197.64496801949272,12.610250429318281,310.728490150283,6.055430729057824,-68.8226513429961
120.0,A0200,-33974.20813149094,3947.1031256870974,5902.583050847701,182.0228701413181,52.71820849118607,-1.6288464069900794,16.04490160257373,4.103706127912882,5.007254403797726
120.0,B0100,24175.054927295165,1485.3464466868072,5049.482595431689,-320.2790364063387,-11.68446724778035,-9.272924995754494,181.18180844830985,-5.574582639471704,10.805882802697186
120.0,B0200,28023.496755623753,-8804.706299756997,4347.202902636045,-207.16139057024395,-116.32514560534203,1.4595970152610962,208.20681159015655,-1.244795146434113,4.770085170477777
122.0,A0100,-32727.551531106496,-3321.272634534065,6209.700678365925,167.8540828503687,-217.164180019345,10.22209327256039,306.6822061699737,5.322060068847876,-55.083027745188616
122.0,A0200,-33606.95267187877,4054.913486220148,5895.0384711599,186.6474525787899,59.75016395212798,-2.091609901576793,23.046588451869514,13.135077664477926,46.5758188762596
122.0,B0100,23533.192153960197,1462.6808423159246,5039.953639741614,-322.17230065843654,-11.575865676572278,2.514373087746226,181.96581973758765,0.709231491535783,4.627924534825615
122.0,B0200,27609.514930082125,-9036.33035054517,4351.065538343859,-207.28796123316164,-114.70441914454202,2.4912967752787876,208.27485039966737,2.6594920202782713,3.8257346076274685
124.0,A0100,-32405.007936691007,-3774.1317646770694,6231.221458013417,155.42799392991247,-235.35119435629875,9.411123703446242,302.9033479575785,4.410599110822526,-48.149095249278986
124.0,A0200,-33241.18859070068,4212.151896192279,5903.173328777044,171.35776239503838,105.28129518310496,7.53186238554117,42.621419732807254,8.837216567954611,60.11981657943758
124.0,B0100,22886.566564815068,1439.304237921233,5054.869222303705,-324.4718914537549,-11.48964306130459,6.970244991118625,181.69185363675763,0.6354127643628918,0.3214637523578677
124.0,B0200,27196.4522741183,-9266.131406665383,4358.537918913051,-206.4590968452892,-113.60835680014122,2.3001721359923515,208.05765447817595,4.551063060266745,1.2060349233220653
126.0,A0100,-32108.475872873903,-4261.732524133664,6248.764827050822,142.4529503988111,-251.84857906158774,6.730223912496446,299.19629692417516,3.988921675549494,-47.63793866055966
126.0,A0200,-32927.51380124298,4467.165509258628,5928.2607004776,134.7838157401525,152.1929069942921,15.692207282824643,58.00110789393165,8.951136277905038,47.411918617536394
126.0,B0100,22235.6496056592,1418.0521997881697,5069.071108411119,-326.8128638821708,-10.187725311045003,4.481043464729808,181.51558424328312,0.9052603735060185,8.761486362697234
126.0,B0200,26784.779870863516,-9492.798509632234,4358.326127806578,-206.16492845715842,-112.27120667331727,0.7815972399675567,207.92859475876304,-0.09305879232895316,4.513972120907409
128.0,A0100,-31839.090833470764,-4780.628223162563,6261.80228030127,126.04530153794086,-267.1044831373614,6.116415541370917,295.416316770868,2.97206077445552,-65.17060513911825
128.0,A0200,-32694.61484999142,4804.458509231468,5963.694386595553,93.40978712517041,184.79786302860893,21.227628670558886,71.38625954608743,10.823662933647354,64.37037129197158
128.0,B0100,21580.64498647976,1395.764374605551,5084.522255382055,-328.2343301362779,-11.815081823549587,5.767371600776846,181.76474425960393,1.1376535565719705,3.696871992534117
128.0,B0200,26375.287437976807,-9723.55521108997,4348.989157427832,-197.67071204645154,-125.86245786536784,5.999388439378386,213.6129402218788,2.557933303684686,9.118135092838248
130.0,A0100,-31600.004659931685,-5327.9588382523325,6270.486452838773,111.30959598405705,-280.28184207154465,3.2299725010638336,291.4715862723002,2.8745225135425287,-67.01327204218431
130.0,A0200,-32558.95757907941,5196.802625963572,6010.752882775869,48.80991181314104,204.86699694083242,26.677295328926558,81.74808040978337,10.419394463506565,68.24369891745401
130.0,B0100,20923.301271219054,1373.2067195083646,5091.859261014638,-329.4510144350281,-10.777634662386841,0.16445856934174005,181.4936300587607,-0.5922679679835867,0.4840513402713901
130.0,B0200,25974.974786897466,-9962.677655577943,4368.202021488198,-202.2786280879269,-114.70996871107478,-9.59007087971542,208.451830392904,-8.019218142199756,15.760194746313752
132.0,A0100,-31391.136060146797,-5900.148652589249,6276.717563583474,94.97780827283187,-291.79470527027524,3.7459490932003146,288.28614445292845,2.654664662669533,-72.02371024868201
132.0,A0200,-32503.95140073127,5618.674390707603,6060.593157138424,8.205418097036388,215.44990968302636,27.075051291239536,91.99870168795503,10.032599834894217,43.24699568938081
132.0,B0100,20262.98157192611,1353.6482543472894,5098.77003840392,-331.00736063889684,-9.307633374039408,4.466437397423763,181.2318008003827,0.796256334823359,3.629722465288479
132.0,B0200,25572.43662254423,-10199.603123228451,4352.770032342447,-201.8245174554596,-125.47169613302606,-5.880563929952655,214.70188642920562,2.6082794099532407,12.786593530434386
134.0,A0100,-31214.498125388156,-6493.996363030867,6282.09436099626,78.81681592026558,-301.7859895276581,4.144436840053918,285.1153622917108,2.3455756353622883,-62.448306184156266
134.0,A0200,-32522.681985340427,6055.78566213585,6111.572749610083,-28.973533542585557,218.59436530009862,30.302017157454973,100.4648127329556,10.229790807557823,21.188092221966762
134.0,B0100,19612.067857058333,1267.2633627210225,5125.283892083232,-310.10260381015235,-100.30371789739814,9.315858979227958,203.2429181732778,3.253592338462052,92.7467334330018
134.0,B0200,25193.96744126548,-10474.235102000057,4403.656207484675,-185.5749619851709,-136.22916055558923,51.19241292070384,218.012260763019,14.812841590619263,-25.74665471207397
136.0,A0100,-31071.659830506163,-7106.3593368606025,6287.993119447987,63.14906743467521,-310.2183615914094,4.5411869854003895,281.9221693665909,2.4619076244561424,-43.00695323319076
136.0,A0200,-32603.477518500695,6498.9014940278485,6166.323206753628,-54.93503813507806,219.6420440450302,33.22593945738297,104.0391401684646,10.3000685658774,9.721734487727126
136.0,B0100,19052.576317191582,956.2024699619351,5134.006181634284,-242.41594947646203,-206.304930436409,-3.7353446202545553,225.0530009620621,0.4645338683231727,80.48833283898561
136.0,B0200,24801.663964268257,-10705.60382573623,4485.367236782142,-214.5965929056401,-84.70626609721452,23.69532748398786,194.89611652972482,5.690539429323904,-82.12215958329098
138.0,A0100,-30960.903659053867,-7733.299105636206,6299.729069494939,46.345730891666214,-316.9537765797023,6.587988068757618,278.65773577220773,3.1351780624038086,-37.67892723777657
138.0,A0200,-32730.438014030588,6943.768079980249,6225.70922467795,-78.8964856256674,218.64314066251956,34.731139699089525,109.11354086481734,10.697485588042959,19.98914933342812
138.0,B0100,18598.017788398414,518.0775571654749,5161.599089193346,-226.60736453563646,-219.36508656833777,12.513610727858724,225.77459316325138,0.8464406080135637,-53.34401395469141
138.0,B0200,24354.507297573677,-10777.52222437609,4524.113008444767,-227.99411051085332,2.072344860949855,18.645657857897948,172.37611264610692,7.6181206378646635,-44.71538762025591
140.0,A0100,-30884.074049087227,-8371.910824629445,6318.539481558944,28.10796021130011,-321.40734141958796,12.300344638460716,275.39977457239127,3.982064706455103,-65.8508101821805
140.0,A0200,-32903.47726721727,7384.198106979669,6291.2092850999,-103.11506964000272,215.09403493482634,33.553941679182344,115.0484304169188,10.756543985715721,44.28592629533435
140.0,B0100,18131.96143327721,90.35273207744831,5170.517514658707,-233.04908361266476,-214.01503470794262,-5.137426706350953,222.62980128749197,-1.3608256255654902,-5.345156549402559
140.0,B0200,23911.726865537155,-10713.370942977159,4566.395516258195,-219.12136978705567,59.73261663222447,15.217740355580506,164.5684372103019,4.856362512922586,-40.64243543369033
142.0,A0100,-30844.681023004432,-9018.965671794183,6343.673930128414,9.250273961738136,-325.37248217248253,13.607561268879603,271.82080379992635,4.452186078115306,-46.119123297049704
142.0,A0200,-33118.847038969245,7812.101085169221,6371.033224315128,-115.65545903734596,213.16377932485005,42.441552489224314,119.2662549862247,13.694970624250479,59.5195721970246
142.0,B0100,17669.24052398294,-343.04111882906,5163.7087310986435,-230.30001710106262,-218.50941791829877,0.6952290679000506,223.33501306162998,1.839414909789349,-2.8824656821023735
142.0,B0200,23462.303503983436,-10591.57872109591,4574.703169415678,-221.93813455252558,78.71883389349854,12.501452418792475,158.69294954681473,7.9653345445388215,-41.604007138702734
144.0,A0100,-30845.358932969888,-9671.551230766327,6374.156041476197,-12.065604495962729,-326.68182533669676,18.23137558920953,268.3768469169829,4.683115179249704,-61.488712397403454
144.0,A0200,-33366.880858340155,8226.49143732391,6472.448991863048,-130.33379003189128,206.34555103571032,53.48170372410094,123.92789389476279,16.046619890087946,69.94251021871936
144.0,B0100,17208.823172840694,-780.6955021435269,5167.624444694164,-229.55715699141527,-218.7954151695479,-0.3341193974600495,223.5579871795043,0.8715172594717719,1.3482642330129904
144.0,B0200,23028.167973655814,-10404.298220342249,4601.916809412021,-204.9731931437392,121.14212138558113,13.457036796148788,142.67688272717575,6.99796370926188,-68.28908206071408
146.0,A0100,-30887.642551878656,-10326.299684489713,6409.54789252336,-31.875402553205127,-327.1996496384712,20.57560609116627,264.89899426526443,5.447395876196945,-53.98538496377511
146.0,A0200,-33650.66942654138,8619.119221506093,6591.954985111104,-147.5177975657964,193.03335503211215,65.03492179219867,128.34508041926048,18.706421199598793,38.77821253826038
146.0,B0100,16713.206414181222,-1165.1650852827133,5186.732725745378,-276.2242292733735,-145.78214683041284,2.8079488199934697,201.27230902903227,1.6289217832733698,-82.2494467611769
146.0,B0200,22618.962314521144,-10145.044373625024,4620.447113194614,-213.49053637301134,116.95558865513176,6.362362725251904,159.82376102314814,8.541531292353756,70.09257018941145
148.0,A0100,-30969.47455673308,-10980.01530125433,6452.234369132717,-51.94655432705997,-325.88913938918523,23.87457626571362,261.2930456679656,5.8113008474636985,-44.209886108075054
148.0,A0200,-33949.85243992353,8993.995980273447,6741.850895303149,-150.0767023067853,187.19836564889934,80.56639209345546,129.05642847984925,22.771619618856466,7.635556693454845
148.0,B0100,16124.060373983417,-1335.1370023009913,5188.496767987085,-304.4160946775223,-20.91866600538772,-1.182802519720223,177.7881754168728,1.1889994358129918,-89.87684568253131
148.0,B0200,22161.668841716822,-10017.599655181306,4648.573167027143,-236.3501168378717,6.107514115962521,20.23923246904204,187.57151463825554,9.178587072582955,66.36315303985296
150.0,A0100,-31091.12688504671,-11629.268813985422,6503.0790356912785,-71.96778220199766,-322.56033334321336,27.712554988788145,257.4549683104658,6.899272903453974,-63.184999138605896
150.0,A0200,-34247.34970370358,9368.436168763537,6912.1711340769125,-152.9354287909335,188.9553704640588,82.39817956107636,130.66580773094495,21.090447750558695,29.738938079990863
150.0,B0100,15529.54629574929,-1252.4851247334236,5176.591733623004,-281.8108739256165,101.63920492530586,-8.090948701347608,152.6352580838846,0.6602514626660142,-70.96163614254982
150.0,B0200,21707.53018381614,-10087.07264317841,4733.815045589946,-220.10709071012565,-61.55824094634552,51.27088733323586,198.004096311348,17.172662046056754,77.93252399338594
152.0,A0100,-31253.966372789808,-12270.68318548641,6559.102035673235,-92.44842998945134,-318.1870485153028,29.78525847825534,254.0699164030689,7.177824965662247,-41.758577491357876
152.0,A0200,-34555.140139676114,9740.250939930846,7087.782162260428,-154.97743563809547,185.437912081955,90.7948973393621,130.4844278095098,22.779809633319143,-0.02232276911675965
152.0,B0100,14971.09541216744,-1028.8752427453164,5161.174671822554,-278.7540370991727,112.2481158146133,-3.275099659841328,157.6693848687804,0.7447116373179146,3.6889909657628195
152.0,B0200,21280.108975257524,-10243.19124906676,4840.761539187882,-209.66168292781398,-91.90657315164049,51.32315520075928,211.253244637056,16.809651408405394,75.08810771073924
154.0,A0100,-31455.118826914557,-12902.292312820697,6621.948581416264,-109.66999285412045,-312.8641031634381,35.04998704817935,251.18087342446933,7.8284453982688555,-53.03315842748893
154.0,A0200,-34865.639846635626,10114.47227103804,7268.066882624116,-157.94088038639657,188.55378879424265,88.58028115344626,130.87974359442984,22.683213897055705,5.178818608588958
154.0,B0100,14415.393019677835,-805.2417009846286,5161.232949187154,-276.844446915953,110.98794704418174,4.289526626568335,157.8941992292728,1.1457063548263602,-0.5871689830741026
154.0,B0200,20898.522276844233,-10478.601683013187,4959.531084807124,-187.22179209425332,-119.26485743474363,56.895203702523766,210.17248500470888,9.096134349492758,-56.64685260720293
156.0,A0100,-31691.258402193118,-13521.882649371903,6693.065106990389,-128.95106145534635,-305.4040499369264,37.22006018716567,247.07749817402816,8.60301006478189,-58.33205546377581
156.0,A0200,-35180.97601401376,10493.662135702094,7447.2131916856415,-159.9171719956512,188.97936281286917,90.6413096303395,130.98026559041577,21.645768682508553,-1.1783805852990836
156.0,B0100,13860.233891248834,-584.5581858459173,5163.090061148311,-278.06564324418866,109.27467202419088,-5.459484283586438,158.91737433451038,-3.844008315357912,8.65972271290503
156.0,B0200,20490.680733774705,-10662.329531127503,5057.858774933585,-213.09250590304666,-82.16229406940036,40.005802896334345,201.84680198012126,8.579230612640181,-54.2361034394895
158.0,A0100,-31964.247103625967,-14126.308143863715,6769.308457852561,-146.01601163442007,-297.07058446805814,41.913217595618484,244.13033496805008,9.062418340553307,-69.7725365432414
158.0,A0200,-35499.462220334695,10874.905469806627,7629.673117842129,-161.3567124433155,192.53932672410667,89.40140001144978,131.66657001298174,20.910263049976205,8.163675514509043
158.0,B0100,13330.540944876442,-315.15743202080284,5169.790330539564,-245.03009179992847,170.7791613774237,2.982295415634402,143.90504269833204,0.1313495952296563,-46.668714900391876
158.0,B0200,20059.29731573242,-10787.524497861054,5139.366317825764,-215.81931789691328,-53.727560660893445,32.87449189119706,192.7573682065088,9.800322086727022,-96.83465199192146
160.0,A0100,-32269.735137106174,-14715.047430752795,6851.251612722643,-161.7293290235093,-288.9194996437228,44.79015310214616,241.19909236467404,9.592922985899019,-54.80649011759132
160.0,A0200,-35823.842593267385,11259.720152942782,7808.851251881459,-165.1191048510358,193.10132517126516,87.75576536007719,131.8971955793874,20.98845190802603,20.917434577443228
160.0,B0100,12852.917596301122,46.48539818718291,5164.118236743507,-232.88320286296127,190.88351517742194,-11.571366854696816,141.2796754022889,-3.2971485992621874,16.669232612301982
160.0,B0200,19615.56761383118,-10817.15343759258,5158.49026415988,-221.06111878901902,29.38798919760706,-5.802895273646791,159.2624472764288,-1.443809509980925,-79.6298431966965
162.0,A0100,-32605.908686673192,-15286.094960707229,6939.881061764641,-176.9669754270492,-280.2428977916305,45.80495446009845,237.95079752956997,10.126041617772453,-37.34060072428345
162.0,A0200,-36154.229667785345,11643.52548476753,7989.459698760462,-165.65622350942596,191.10408395579114,92.9064240855537,131.46736024180618,21.7825188467036,-9.754858514342406
162.0,B0100,12386.555672687227,425.8512225311306,5153.356681148622,-238.59368104081858,184.1282138262359,-8.35267272994045,148.3912874909191,1.9411774943781144,60.780127406050504
162.0,B0200,19202.02158678387,-10680.97436044116,5148.592695553137,-198.61369581561704,90.44498411566309,-8.161033058538683,151.59448706903547,-1.2419870939064652,-7.062096951993629
164.0,A0100,-32972.16787387029,-15838.108599243553,7032.844337240498,-190.8238448950579,-270.1736851733232,50.12705464885016,235.10829424026593,10.250511291298876,-46.57103953333648
164.0,A0200,-36492.02136763462,12028.970563013003,8161.604956798241,-174.99938581714684,193.42018347202844,78.46373385968387,133.9011770649276,16.140800645031735,-27.610745648163785
164.0,B0100,11899.562236583051,775.3009915228508,5179.253870967421,-242.59265045219442,179.85215647653948,14.244745160228463,147.15599573648524,3.2424680589921118,-40.09954196627502
164.0,B0200,18812.959376286475,-10489.077538258902,5148.196519858593,-188.16135445071737,105.85961926620999,7.59903630567797,147.06317378973998,5.931038742900759,3.276218527119445
