time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DOR_DR,69458.50363840134,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DOR_DR,69496.09347660246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DOR_DR,69496.09347660246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,69532.34482463943,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DOR_DR,69532.34482463943,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,69564.67036661298,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DOR_DR,69564.67036661298,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DOR_DR,69595.05640035852,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DOR_DR,69595.05640035852,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DOR_DR,69620.80271433752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DOR_DR,69620.80271433752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DOR_DR,69629.36730764767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DOR_DR,69629.36730764767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DOR_DR,69631.51760417716,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DOR_DR,69631.51760417716,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DOR_DR,69633.30093884071,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DOR_DR,69633.30093884071,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DOR_DR,69638.4314593325,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DOR_DR,69638.4314593325,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DOR_DR,69642.03998886269,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DOR_DR,69642.03998886269,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DOR_DR,69647.29768977594,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DOR_DR,69647.29768977594,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DOR_DR,69652.50296542974,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,69652.50296542974,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DOR_DR,69657.64590849781,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,69657.64590849781,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DOR_DR,69665.08048899427,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DOR_DR,69665.08048899427,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DOR_DR,69671.89806973179,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,69671.89806973179,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DOR_DR,69675.49482538327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,69675.49482538327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DOR_DR,69678.76657773372,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,69678.76657773372,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DOR_DR,69680.81186821086,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DOR_DR,69680.81186821086,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DOR_DR,69669.34370815013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DOR_DR,69669.34370815013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DOR_DR,69676.97748103453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DOR_DR,69676.97748103453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DOR_DR,69750.61684593731,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DOR_DR,69750.61684593731,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DOR_DR,69927.92456072046,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DOR_DR,69927.92456072046,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,TR_DOR,70230.03016553771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,TR_DOR,70230.03016553771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,TR_DOR,70664.44266635175,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,TR_DOR,70664.44266635175,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,TR_DOR,71221.75024885897,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,TR_DOR,71221.75024885897,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,TR_DOR,71881.94480120673,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,TR_DOR,71881.94480120673,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,TR_DOR,72612.54643360969,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,TR_DOR,72612.54643360969,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,TR_DOR,73370.26159304944,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,TR_DOR,73370.26159304944,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,TR_DOR,74118.99222292926,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,TR_DOR,74118.99222292926,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,TR_DOR,74855.75037022753,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,TR_DOR,74855.75037022753,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,LR_TR,75588.43634056461,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,LR_TR,75588.43634056461,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,LR_TR,76320.45930920247,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,LR_TR,76320.45930920247,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,LR_TR,77051.0477029594,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,LR_TR,77051.0477029594,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,LR_TR,77779.32179768097,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,LR_TR,77779.32179768097,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,MTR_LR,78506.68570468796,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MTR_LR,78506.68570468796,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,MTR_LR,79233.52069064727,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MTR_LR,79233.52069064727,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,MTR_LR,79960.52080608257,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MTR_LR,79960.52080608257,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,MELD_MTR,80687.08963430159,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,80687.08963430159,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,MELD_MTR,81413.72353291596,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,81413.72353291596,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
