time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,11621.951571058364,0.9,20.0
212.0,A0200,LOCK,B0100,21003.581545302015,0.9,20.0
212.0,B0100,LOCK,A0100,11621.951571058364,0.9,20.0
212.0,B0200,LOCK,A0100,12001.591726691031,0.9,20.0
214.0,A0100,LOCK,B0100,11399.225133497519,0.9,20.0
214.0,A0200,LOCK,B0100,20808.55180562183,0.9,20.0
214.0,B0100,LOCK,A0100,11399.225133497519,0.9,20.0
214.0,B0200,LOCK,A0100,11784.653898233126,0.9,20.0
216.0,A0100,LOCK,B0100,11276.698799624535,0.9,20.0
216.0,A0200,LOCK,B0100,20668.12961003585,0.9,20.0
216.0,B0100,LOCK,A0100,11276.698799624535,0.9,20.0
216.0,B0200,LOCK,A0100,11664.761171069546,0.9,20.0
218.0,A0100,LOCK,B0100,11261.892477769137,0.9,20.0
218.0,A0200,LOCK,B0100,20584.250505860313,0.9,20.0
218.0,B0100,LOCK,A0100,11261.892477769137,0.9,20.0
218.0,B0200,LOCK,A0100,11649.104187569788,0.9,20.0
220.0,A0100,LOCK,B0100,11352.117085500247,0.9,20.0
220.0,A0200,LOCK,B0100,20554.908349122157,0.9,20.0
220.0,B0100,LOCK,A0100,11352.117085500247,0.9,20.0
220.0,B0200,LOCK,A0100,11735.056279680393,0.9,20.0
222.0,A0100,LOCK,B0100,11546.141404966424,0.9,20.0
222.0,A0200,LOCK,B0100,20582.219378753118,0.9,20.0
222.0,B0100,LOCK,A0100,11546.141404966424,0.9,20.0
222.0,B0200,LOCK,A0100,11921.5052111605,0.9,20.0
224.0,A0100,LOCK,B0100,11845.09640662137,0.9,20.0
224.0,A0200,LOCK,B0100,20671.980830682278,0.9,20.0
224.0,B0100,LOCK,A0100,11845.09640662137,0.9,20.0
224.0,B0200,LOCK,A0100,12210.183098210708,0.9,20.0
226.0,A0100,LOCK,B0100,12234.632685539938,0.9,20.0
226.0,A0200,LOCK,B0100,20817.747582381096,0.9,20.0
226.0,B0100,LOCK,A0100,12234.632685539938,0.9,20.0
226.0,B0200,LOCK,A0100,12587.26821907927,0.9,20.0
228.0,A0100,LOCK,B0100,12708.037454340025,0.9,20.0
228.0,A0200,LOCK,B0100,21018.163637308116,0.9,20.0
228.0,B0100,LOCK,A0100,12708.037454340025,0.9,20.0
228.0,B0200,LOCK,A0100,13046.83164912524,0.9,20.0
230.0,A0100,LOCK,B0100,13258.506084536957,0.9,20.0
230.0,A0200,LOCK,B0100,21273.227416127724,0.9,20.0
230.0,B0100,LOCK,A0100,13258.506084536957,0.9,20.0
230.0,B0200,LOCK,A0100,13582.585404943955,0.9,20.0
232.0,A0100,LOCK,B0100,13875.658904451457,0.9,20.0
232.0,A0200,LOCK,B0100,21581.684221471045,0.9,20.0
232.0,B0100,LOCK,A0100,13875.658904451457,0.9,20.0
232.0,B0200,LOCK,A0100,14184.6902313385,0.9,20.0
234.0,A0100,LOCK,B0100,14552.68716958937,0.9,20.0
234.0,A0200,LOCK,B0100,21941.05858981666,0.9,20.0
234.0,B0100,LOCK,A0100,14552.68716958937,0.9,20.0
234.0,B0200,LOCK,A0100,14846.84902202294,0.9,20.0
236.0,A0100,LOCK,B0100,15279.6437162861,0.9,20.0
236.0,A0200,LOCK,B0100,22347.072434504935,0.9,20.0
236.0,B0100,LOCK,A0100,15279.6437162861,0.9,20.0
236.0,B0200,LOCK,A0100,15559.236879965196,0.9,20.0
238.0,A0100,LOCK,B0100,16055.174151875945,0.9,20.0
238.0,A0200,LOCK,B0100,22802.78576753243,0.9,20.0
238.0,B0100,LOCK,A0100,16055.174151875945,0.9,20.0
238.0,B0200,LOCK,A0100,16320.761143324986,0.9,20.0
240.0,A0100,LOCK,B0100,16871.670574297616,0.9,20.0
240.0,A0200,LOCK,B0100,23302.814874338877,0.9,20.0
240.0,B0100,LOCK,A0100,16871.670574297616,0.9,20.0
240.0,B0200,LOCK,A0100,17123.938226790713,0.9,20.0
242.0,A0100,LOCK,B0100,17724.936961638316,0.9,20.0
242.0,A0200,LOCK,B0100,23847.46961026586,0.9,20.0
242.0,B0100,LOCK,A0100,17724.936961638316,0.9,20.0
242.0,B0200,LOCK,A0100,17964.729329232658,0.9,20.0
244.0,A0100,LOCK,B0100,18604.706648511205,0.9,20.0
244.0,A0200,LOCK,B0100,24430.616016402902,0.9,20.0
244.0,B0100,LOCK,A0100,18604.706648511205,0.9,20.0
244.0,B0200,LOCK,A0100,18832.80783090295,0.9,20.0
246.0,A0100,LOCK,B0100,19513.427560877062,0.9,20.0
246.0,A0200,LOCK,B0100,25053.96229586137,0.9,20.0
246.0,B0100,LOCK,A0100,19513.427560877062,0.9,20.0
246.0,B0200,LOCK,A0100,19730.68565079389,0.9,20.0
248.0,A0100,LOCK,B0100,20447.61924050995,0.9,20.0
248.0,A0200,LOCK,B0100,25711.56990382515,0.9,20.0
248.0,B0100,LOCK,A0100,20447.61924050995,0.9,20.0
248.0,B0200,LOCK,A0100,20654.83815555044,0.9,20.0
250.0,A0100,LOCK,B0100,21403.221293205228,0.9,20.0
250.0,A0200,LOCK,B0100,26402.159629713562,0.9,20.0
250.0,B0100,LOCK,A0100,21403.221293205228,0.9,20.0
250.0,B0200,LOCK,A0100,21601.01938964673,0.9,20.0
252.0,A0100,LOCK,B0100,22377.90836553934,0.9,20.0
252.0,A0200,LOCK,B0100,27125.912966852746,0.9,20.0
252.0,B0100,LOCK,A0100,22377.90836553934,0.9,20.0
252.0,B0200,LOCK,A0100,22566.919233742934,0.9,20.0
254.0,A0100,LOCK,B0100,23370.58426146323,0.9,20.0
254.0,A0200,LOCK,B0100,27878.391592702254,0.9,20.0
254.0,B0100,LOCK,A0100,23370.58426146323,0.9,20.0
254.0,B0200,LOCK,A0100,23551.473572700663,0.9,20.0
256.0,A0100,LOCK,B0100,24382.68063947592,0.9,20.0
256.0,A0200,LOCK,B0100,28660.51588101073,0.9,20.0
256.0,B0100,LOCK,A0100,24382.68063947592,0.9,20.0
256.0,B0200,LOCK,A0100,24556.01719459217,0.9,20.0
258.0,A0100,LOCK,B0100,25410.613831339768,0.9,20.0
258.0,A0200,LOCK,B0100,29470.113554655432,0.9,20.0
258.0,B0100,LOCK,A0100,25410.613831339768,0.9,20.0
258.0,B0200,LOCK,A0100,25576.921504767633,0.9,20.0
260.0,A0100,LOCK,B0100,26451.42484469212,0.9,20.0
260.0,A0200,LOCK,B0100,30304.66810387943,0.9,20.0
260.0,B0100,LOCK,A0100,26451.42484469212,0.9,20.0
260.0,B0200,LOCK,A0100,26611.159960222165,0.9,20.0
262.0,A0100,LOCK,B0100,27504.009867222263,0.9,20.0
262.0,A0200,LOCK,B0100,31162.46248799894,0.9,20.0
262.0,B0100,LOCK,A0100,27504.009867222263,0.9,20.0
262.0,B0200,LOCK,A0100,27657.614159332024,0.9,20.0
264.0,A0100,LOCK,B0100,28569.00620945653,0.9,20.0
264.0,A0200,LOCK,B0100,32044.663147485586,0.9,20.0
264.0,B0100,LOCK,A0100,28569.00620945653,0.9,20.0
264.0,B0200,LOCK,A0100,28716.850339360557,0.9,20.0
266.0,A0100,LOCK,B0100,29646.58743790798,0.9,20.0
266.0,A0200,LOCK,B0100,32951.25120199337,0.9,20.0
266.0,B0100,LOCK,A0100,29646.58743790798,0.9,20.0
266.0,B0200,LOCK,A0100,29789.054855736453,0.9,20.0
268.0,A0100,LOCK,B0100,30731.030743259143,0.9,20.0
268.0,A0200,LOCK,B0100,33875.28532971575,0.9,20.0
268.0,B0100,LOCK,A0100,30731.030743259143,0.9,20.0
268.0,B0200,LOCK,A0100,30868.447978593107,0.9,20.0
270.0,A0100,LOCK,B0100,31823.32271231151,0.9,20.0
270.0,A0200,LOCK,B0100,34814.04977008835,0.9,20.0
270.0,B0100,LOCK,A0100,31823.32271231151,0.9,20.0
270.0,B0200,LOCK,A0100,31956.00585809597,0.9,20.0
272.0,A0100,LOCK,B0100,32924.571339805305,0.9,20.0
272.0,A0200,LOCK,B0100,35770.10509885437,0.9,20.0
272.0,B0100,LOCK,A0100,32924.571339805305,0.9,20.0
272.0,B0200,LOCK,A0100,33052.79381998642,0.9,20.0
274.0,A0100,LOCK,B0100,34032.883665697176,0.9,20.0
274.0,A0200,LOCK,B0100,36740.28117286642,0.9,20.0
274.0,B0100,LOCK,A0100,34032.883665697176,0.9,20.0
274.0,B0200,LOCK,A0100,34156.888410289546,0.9,20.0
276.0,A0100,LOCK,B0100,35148.935449127544,0.9,20.0
276.0,A0200,LOCK,B0100,37727.99775114887,0.9,20.0
276.0,B0100,LOCK,A0100,35148.935449127544,0.9,20.0
276.0,B0200,LOCK,A0100,35268.9285719195,0.9,20.0
278.0,A0100,LOCK,B0100,36269.361132679456,0.9,20.0
278.0,A0200,LOCK,B0100,38730.03493127292,0.9,20.0
278.0,B0100,LOCK,A0100,36269.361132679456,0.9,20.0
278.0,B0200,LOCK,A0100,36385.53687017086,0.9,20.0
280.0,A0100,LOCK,B0100,37398.74942600554,0.9,20.0
280.0,A0200,LOCK,B0100,39747.94014683867,0.9,20.0
280.0,B0100,LOCK,A0100,37398.74942600554,0.9,20.0
280.0,B0200,LOCK,A0100,37511.38682605805,0.9,20.0
282.0,A0100,LOCK,B0100,38534.56678149278,0.9,20.0
282.0,A0200,LOCK,B0100,40778.077266153756,0.9,20.0
282.0,B0100,LOCK,A0100,38534.56678149278,0.9,20.0
282.0,B0200,LOCK,A0100,38643.86751358942,0.9,20.0
284.0,A0100,LOCK,B0100,39680.520170853015,0.9,20.0
284.0,A0200,LOCK,B0100,41824.37298943492,0.9,20.0
284.0,B0100,LOCK,A0100,39680.520170853015,0.9,20.0
284.0,B0200,LOCK,A0100,39786.675425774694,0.9,20.0
286.0,A0100,LOCK,B0100,40817.86943661537,0.9,20.0
286.0,A0200,LOCK,B0100,42840.4637275119,0.9,20.0
286.0,B0100,LOCK,A0100,40817.86943661537,0.9,20.0
286.0,B0200,LOCK,A0100,40920.12013160632,0.9,20.0
288.0,A0100,LOCK,B0100,41886.41578503052,0.9,20.0
288.0,A0200,LOCK,B0100,43756.00399246711,0.9,20.0
288.0,B0100,LOCK,A0100,41886.41578503052,0.9,20.0
288.0,B0200,LOCK,A0100,41983.385334986626,0.9,20.0
290.0,A0100,LOCK,B0100,42855.125770348495,0.9,20.0
290.0,A0200,LOCK,B0100,44555.112438252414,0.9,20.0
290.0,B0100,LOCK,A0100,42855.125770348495,0.9,20.0
290.0,B0200,LOCK,A0100,42945.9752030208,0.9,20.0
292.0,A0100,LOCK,B0100,43705.02521324252,0.9,20.0
292.0,A0200,LOCK,B0100,45233.20277780068,0.9,20.0
292.0,B0100,LOCK,A0100,43705.02521324252,0.9,20.0
292.0,B0200,LOCK,A0100,43789.427882308875,0.9,20.0
294.0,A0100,LOCK,B0100,44434.78341988123,0.9,20.0
294.0,A0200,LOCK,B0100,45801.09731989211,0.9,20.0
294.0,B0100,LOCK,A0100,44434.78341988123,0.9,20.0
294.0,B0200,LOCK,A0100,44513.01802268029,0.9,20.0
296.0,A0100,LOCK,B0100,45052.319659569184,0.9,20.0
296.0,A0200,LOCK,B0100,46280.18083349085,0.9,20.0
296.0,B0100,LOCK,A0100,45052.319659569184,0.9,20.0
296.0,B0200,LOCK,A0100,45125.08073642255,0.9,20.0
298.0,A0100,LOCK,B0100,45576.19765806317,0.9,20.0
298.0,A0200,LOCK,B0100,46698.387048451536,0.9,20.0
298.0,B0100,LOCK,A0100,45576.19765806317,0.9,20.0
298.0,B0200,LOCK,A0100,45644.55232978949,0.9,20.0
300.0,A0100,LOCK,B0100,46034.793068809806,0.9,20.0
300.0,A0200,LOCK,B0100,47092.02073791629,0.9,20.0
300.0,B0100,LOCK,A0100,46034.793068809806,0.9,20.0
300.0,B0200,LOCK,A0100,46100.05023873701,0.9,20.0
302.0,A0100,LOCK,B0100,46466.32986463873,0.9,20.0
302.0,A0200,LOCK,B0100,47502.097694367236,0.9,20.0
302.0,B0100,LOCK,A0100,46466.32986463873,0.9,20.0
302.0,B0200,LOCK,A0100,46529.999885612204,0.9,20.0
304.0,A0100,LOCK,B0100,46912.9477471473,0.9,20.0
304.0,A0200,LOCK,B0100,47967.719426172385,0.9,20.0
304.0,B0100,LOCK,A0100,46912.9477471473,0.9,20.0
304.0,B0200,LOCK,A0100,46976.53634263437,0.9,20.0
306.0,A0100,LOCK,B0100,47418.47952869125,0.9,20.0
306.0,A0200,LOCK,B0100,48529.192068076365,0.9,20.0
306.0,B0100,LOCK,A0100,47418.47952869125,0.9,20.0
306.0,B0200,LOCK,A0100,47483.33372632756,0.9,20.0
308.0,A0100,LOCK,B0100,47954.483379321435,0.9,20.0
308.0,A0200,LOCK,B0100,49138.47080018035,0.9,20.0
308.0,B0100,LOCK,A0100,47954.483379321435,0.9,20.0
308.0,B0200,LOCK,A0100,48021.20346829525,0.9,20.0
310.0,A0100,LOCK,B0100,48503.15755497394,0.9,20.0
310.0,A0200,LOCK,B0100,49757.8012722051,0.9,20.0
310.0,B0100,LOCK,A0100,48503.15755497394,0.9,20.0
310.0,B0200,LOCK,A0100,48571.706722372255,0.9,20.0
312.0,A0100,LOCK,B0100,49052.99863581329,0.9,20.0
312.0,A0200,LOCK,B0100,50378.57016011307,0.9,20.0
312.0,B0100,LOCK,A0100,49052.99863581329,0.9,20.0
312.0,B0200,LOCK,A0100,49123.31203907429,0.9,20.0
314.0,A0100,LOCK,B0100,49603.38070366922,0.9,20.0
314.0,A0200,LOCK,B0100,51000.40373223976,0.9,20.0
314.0,B0100,LOCK,A0100,49603.38070366922,0.9,20.0
314.0,B0200,LOCK,A0100,49675.37741647545,0.9,20.0
316.0,A0100,LOCK,B0100,50158.033233439244,0.9,20.0
316.0,A0200,LOCK,B0100,51625.32246962871,0.9,20.0
316.0,B0100,LOCK,A0100,50158.033233439244,0.9,20.0
316.0,B0200,LOCK,A0100,50231.72403420078,0.9,20.0
318.0,A0100,LOCK,B0100,50715.23355379426,0.9,20.0
318.0,A0200,LOCK,B0100,52253.15652695221,0.9,20.0
318.0,B0100,LOCK,A0100,50715.23355379426,0.9,20.0
318.0,B0200,LOCK,A0100,50790.605116487764,0.9,20.0
320.0,A0100,LOCK,B0100,51273.749879407376,0.9,20.0
320.0,A0200,LOCK,B0100,52881.747753776755,0.9,20.0
320.0,B0100,LOCK,A0100,51273.749879407376,0.9,20.0
320.0,B0200,LOCK,A0100,51350.774813693446,0.9,20.0
322.0,A0100,LOCK,B0100,51831.521424367755,0.9,20.0
322.0,A0200,LOCK,B0100,53507.43334897665,0.9,20.0
322.0,B0100,LOCK,A0100,51831.521424367755,0.9,20.0
322.0,B0200,LOCK,A0100,51910.11460722666,0.9,20.0
324.0,A0100,LOCK,B0100,52394.00295485334,0.9,20.0
324.0,A0200,LOCK,B0100,54138.73293796867,0.9,20.0
324.0,B0100,LOCK,A0100,52394.00295485334,0.9,20.0
324.0,B0200,LOCK,A0100,52474.13942683128,0.9,20.0
326.0,A0100,LOCK,B0100,52955.38733799284,0.9,20.0
326.0,A0200,LOCK,B0100,54770.08859518685,0.9,20.0
326.0,B0100,LOCK,A0100,52955.38733799284,0.9,20.0
326.0,B0200,LOCK,A0100,53037.01717795832,0.9,20.0
328.0,A0100,LOCK,B0100,53518.69749243679,0.9,20.0
328.0,A0200,LOCK,B0100,55403.65802717241,0.9,20.0
328.0,B0100,LOCK,A0100,53518.69749243679,0.9,20.0
328.0,B0200,LOCK,A0100,53601.78330189114,0.9,20.0
330.0,A0100,LOCK,B0100,54083.01134499471,0.9,20.0
330.0,A0200,LOCK,B0100,56037.684711139555,0.9,20.0
330.0,B0100,LOCK,A0100,54083.01134499471,0.9,20.0
330.0,B0200,LOCK,A0100,54167.51866645265,0.9,20.0
