time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-38535.715470751704,-991.5046699157647,5942.617303766499,221.93922905278714,-23.633130904831646,-0.47077044528545264,353.24113147045193,2.09398780232516,-1.3880201264193797
84.0,A0200,-42238.98408258807,-464.91830366529757,5969.597273338823,141.73246518482463,18.740815678601184,35.942451572221195,12.074788190470121,22.84754651859739,18.786171067460096
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-38091.91364898798,-1039.3457096493166,5946.389540575037,221.57969775420798,-23.488191472590064,3.95432539163459,353.19052633685817,4.809397434446391,6.882299636032749
86.0,A0200,-41959.18346297153,-424.6484499508333,6032.694505831529,139.46946558098637,20.632242510941712,18.84795165676689,11.731576693683259,3.2280872533474687,-111.30596410728451
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-37650.097948059265,-1086.3004613583598,5952.488993650404,220.80341895233832,-23.42739723333469,1.6633272156373735,353.5270167632312,-1.8535451981914457,5.377374946031711
88.0,A0200,-41677.29288596785,-406.3164159613734,6032.198604497167,140.53703568930794,-5.525889087866312,-20.46138412708718,343.8608953718189,-13.701619733600737,-102.40036090226009
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-37209.221632169996,-1133.4184705386742,5954.2988543396095,220.11005248515121,-23.84189367118399,-4.126027864635103,352.86786435412876,-2.5439059582995314,-1.116965081285272
90.0,A0200,-41394.223803285284,-446.002140548062,5969.650149198113,145.14652601071055,-26.021937885316373,-43.290098352014454,349.5032994986026,-15.504024675418032,-26.120672829017526
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-36768.71448228079,-1181.1451359038256,5953.151739675115,220.3753292287618,-24.3835970379156,-4.620459060553662,352.89712595053663,3.8162930312955803,2.969311574078548
92.0,A0200,-41098.734645331766,-514.9992669637522,5906.551321377907,146.98811381614595,-45.161989089967115,-19.917739614168788,338.02370258086194,5.739697009864018,-7.038485527596361
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-36328.64793043141,-1229.3710319240035,5950.560422411036,219.88024975344848,-24.120242937121933,-2.000749789307665,352.9504466428397,0.9796858820797841,5.2916573740811845
94.0,A0200,-40799.0173087136,-598.5741055291692,5877.009666501872,151.24110670877891,-35.51606326415363,-0.961201297089549,350.3707313844744,13.232571374195922,-6.555135285059779
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-35889.413546745265,-1278.8642071892045,5950.154365273673,219.4599020280673,-25.415977217041117,-4.029972557979418,352.7240898452953,0.8690603917300045,-2.014276933796621
96.0,A0200,-40509.57524853465,-676.1120978768831,5915.271270399884,139.0059744490544,-41.70557839609627,29.93986624380988,342.521612861897,18.012224522355133,-5.204404424099794
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-35449.619821696746,-1329.7715968378707,5943.165906494125,221.27354759923386,-21.310897055104874,-10.9309646585947,359.7883616164988,4.135798948461072,36.83502678408758
98.0,A0200,-40231.360875534534,-759.6212182643085,5958.62857964105,138.6699843862552,-43.3962973699773,10.951348137763594,339.6746737384902,5.402965970962658,-44.963341211090864
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-35006.539983051494,-1350.142416243647,5943.792126309954,224.45729518525886,-7.002642144639115,-6.330671017197307,0.004825255919973226,1.8910203955566482,1.191920800335205
100.0,A0200,-39974.09031592505,-883.7293027202359,5976.829623878388,115.90641432016706,-81.30795869696782,3.1379263600907685,310.9562183978952,5.420000671944068,-73.78701108889314
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-34557.91058627819,-1361.204444205192,5944.246877441325,224.06199613961388,-4.327490732889943,2.199038948967047,359.2569729208649,5.877034207208056,5.605339473931794
102.0,A0200,-39777.0825343028,-1079.4652800876502,5976.1481590928415,79.28610604105059,-112.26123802933586,-3.602732945762138,292.5513817042605,4.918772626142433,-82.03982047217208
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-34109.90594915683,-1368.2526602975868,5950.95587576841,224.21069194449714,-3.0634697994581845,1.0985735816241515,358.8903534452863,-1.9488289780949255,3.4765944109526163
104.0,A0200,-39657.19969808775,-1322.4030056693355,5965.372984552434,39.27762696272116,-128.68486338204207,-6.585415366493022,274.43002940984024,5.515791793176289,-71.9157888833219
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-33661.95870446504,-1373.5385131269122,5952.603929077604,223.651240962749,-2.354795574762832,-2.234923950284462,358.5011304046099,-2.589180269271804,2.3294164610511032
106.0,A0200,-39621.461583415075,-1584.8446364225256,5953.416520218185,-2.979599558942915,-131.76212055860816,-6.8531135214111165,255.93151374941488,5.941129456584631,-62.87919778353773
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-33215.37482200026,-1377.874747164924,5958.253354969629,221.05119722607762,-6.136501651962798,9.11528858045929,355.48321739499875,8.13938421630323,-28.588355175924757
108.0,A0200,-39669.0269410985,-1839.7501455790261,5942.09504880209,-42.98434888231878,-121.75440949036012,-6.3126705565617,237.84083266771668,6.450965547643245,-61.870941185954706
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-32799.94983589811,-1468.9255314782695,5989.506442440472,189.2308790809426,-86.7103717029781,7.022723053054478,322.8593361272723,3.701413904640363,-88.72150355869691
110.0,A0200,-39786.94673193213,-2073.6209576978054,5932.696499582613,-70.35972491516185,-116.59831245113054,-3.730377970395883,234.77088137764747,5.3618761855109,-24.02862378175769
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-32453.697957694756,-1689.1880990027203,5994.377197348047,169.46919176489894,-118.55035872206051,-8.312242644475413,323.9349019143176,-3.535541048954392,13.193268090648312
112.0,A0200,-39940.884759049775,-2312.3617064282353,5923.782950783889,-83.33388597152477,-122.35021970729572,-4.387653112159877,235.6458478672285,2.036487721497468,-25.799865466447905
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-32121.13752990268,-1930.4162399065408,5986.989949902692,159.35530039479804,-125.72972336819053,9.709875287655324,319.11101002713536,7.0392807597554565,-20.319607988888418
114.0,A0200,-40119.40666402749,-2563.5982160221247,5911.523708000575,-95.3632164886456,-128.70119679913967,-6.246176413566248,233.7560953645835,1.7917364448328712,-22.26922621129251
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-31858.611332559507,-2219.885268668286,6018.937532508289,101.12434869418679,-163.91670281727127,4.764849387014187,288.40442276446106,1.3130864556502602,-88.17081738463877
116.0,A0200,-40322.03862760756,-2826.440484744313,5900.102652573156,-107.7789070557159,-132.55260004218718,1.718604152552042,229.5424885039661,9.83923372306624,-22.963069203505324
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-31731.51698549742,-2570.3983411204354,6013.596701624818,27.438576445528113,-181.47867865630886,-8.329434827375014,265.2642437244286,0.9940719073324581,-73.87160260202687
118.0,A0200,-40553.69008405361,-3087.996944567418,5915.154608406794,-122.83345322288065,-129.52700041296546,12.78316006284339,227.06748829871765,7.2562474345359025,-33.202436387888575
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-31751.67448262653,-2925.300815640363,5996.9731888968,-47.00738161298635,-168.05050906851733,-7.667857681206713,243.11242017915998,2.64144283706286,-82.50407462374446
120.0,A0200,-40808.17574239757,-3355.9443149531635,5930.674609712571,-129.7119485501629,-138.7288632608639,8.224826882906612,227.35735844802682,4.89247954012418,7.813568043917029
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-31903.868197913573,-3228.769480235467,5981.4377607935,-102.69900711969386,-132.1238528159864,-5.725494043309992,220.1845083742522,4.636309152759791,-65.51572245308235
122.0,A0200,-41071.353884346514,-3643.673246672366,5948.086800201381,-132.84684773146083,-148.14998831774943,14.149681381080336,228.68830668408,6.825617401518747,1.530215993319738
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-32126.794503731697,-3477.4019896385944,5971.422216452289,-116.33590013362037,-121.46276095631193,-6.669348740994642,223.78322024060714,0.27422656029653925,-5.794402818723908
124.0,A0200,-41340.999316340414,-3947.361173232777,5981.554496120501,-137.43111308356401,-155.1638255004594,19.047453042737153,229.4350684341123,6.67124795582259,2.3795146998098238
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-32363.192790327364,-3716.679149837999,5959.909058765588,-120.69935080074028,-115.82352846338405,4.192802583262597,221.0726733268295,10.08460146653189,-5.555524040930271
126.0,A0200,-41618.61682798961,-4265.788850227971,6020.389827922427,-140.00023886329444,-162.9147111050751,22.541518920110036,229.77208322398604,7.724322819839303,4.208324164722128
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-32606.653330865138,-3949.0232910157156,5954.7391074411335,-122.23574827142407,-116.06671118286748,-0.7822819321377116,223.12346006702052,12.718243797893075,4.390078462293601
128.0,A0200,-41902.50740476184,-4599.178351404535,6063.75442397629,-143.38701098904386,-170.46715401284564,23.818321359897308,230.6598572308133,8.241324066959345,5.5462987588461505
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-32851.07803293076,-4183.7802472914245,5960.880463514519,-124.90498627197171,-121.33920664971536,-0.4590166968610899,224.11070124304487,0.5634927883167222,18.0587445563529
130.0,A0200,-42192.96763780407,-4951.211868921977,6082.249648252251,-148.15614299478952,-181.70176174410892,-6.548741775344087,231.99548244653604,-2.673785400355591,3.7949429582833085
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-33106.064837561076,-4435.884196582218,5957.42874735823,-130.57774620321203,-129.77432622525092,0.41816212184453394,225.21423491842208,1.5342251073402935,-8.9151817049452
132.0,A0200,-42494.68183184472,-5325.336487765697,6052.138187982613,-154.03160531495848,-192.1730723524907,-19.543505153817378,232.22346547294526,-3.3225161643376593,5.0894225645177915
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-33373.84951579307,-4704.190623158223,5956.481716677623,-137.73137377737106,-137.4951968448979,1.1153740889072885,225.29862305993268,3.5316838800898998,-2.7519785843402524
134.0,A0200,-42801.562945110614,-5724.351925697862,6019.839871872489,-152.7359283019535,-206.3713875109407,-7.863118208005739,234.0559415992402,0.978711266687019,22.48998884262725
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-33655.74118415199,-4984.867594781859,5965.245427773903,-145.10838437166083,-143.02650920401882,6.966756622052666,224.76391117543417,5.3340530134297355,0.3899549013929755
136.0,A0200,-43103.21094905247,-6148.046890657321,6022.276634358253,-150.31681520094673,-216.41966427357295,10.177918386031617,235.845884376204,4.539521786189716,12.35860238657245
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-33952.03980231185,-5273.398433764509,5989.832875044211,-151.8191789858282,-145.8889866641857,15.844261964690824,224.3615982923779,6.735035040488847,-4.892638350533644
138.0,A0200,-43399.88224054886,-6589.195686691399,6058.238167871939,-148.33585809043734,-223.2181372622295,26.73322889260758,237.0888945213893,7.900125825618714,2.1091903731799073
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-34262.240153533734,-5565.911080013675,6030.757308889826,-158.58744226729453,-147.11049776288243,24.476470314275506,223.72741173275313,8.502235549047567,-8.56859221161236
140.0,A0200,-43698.35784477774,-7041.214614735294,6114.584347806283,-149.93873059092766,-228.97071848641716,30.255267285651033,237.6293303343116,7.603165967247495,-1.8712026200419356
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-34585.81051117813,-5859.952179729422,6087.624199772521,-165.22516868994387,-146.1003026789834,34.152056449952156,222.45364955647867,10.651095847016318,-20.534785460277
142.0,A0200,-43999.44551253108,-7505.244854422401,6176.023567174983,-151.1512229914675,-234.8766177005849,32.00084624127066,237.87440631176554,7.415710576858816,-1.218089161113845
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-34922.815585138145,-6153.741596606218,6159.348718329922,-171.4551954711453,-145.70191852109926,42.211814115468115,220.46130110035006,12.247040445278946,-18.791579140925354
144.0,A0200,-44302.34105552945,-7980.394438797901,6242.517464207909,-152.18309361986786,-239.51836908157824,36.62864652455816,238.34900402425166,8.353339612866604,-1.0690615882957488
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-35295.24716784888,-6404.322821949818,6226.014009503486,-205.91455615592568,-96.47837056216738,9.435906656491095,192.99579137275484,-2.3618160840048232,-107.8468020799748
146.0,A0200,-44606.82912061157,-8465.93785260543,6310.025740691059,-152.12764617098688,-244.68649867051,38.123811528801234,238.66197795428047,8.765749035751437,1.2005834066651477
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-35730.02615436144,-6524.632225282938,6223.434472998793,-221.6242717436234,-30.161920434381223,4.467682820261742,175.27235394431312,10.816249072523826,-26.967880193468876
148.0,A0200,-44913.1177580399,-8961.44771187655,6376.705956295094,-154.9539502547224,-251.27112330754105,26.20181228763916,238.9627380821739,4.424856680491296,-4.613532325624387
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-36172.07448246489,-6577.15878280222,6221.865276536115,-220.47109298453765,-24.136665105468825,-12.940717919060193,184.89795335229522,-0.8705751758669595,1.3858882379645776
150.0,A0200,-45225.11684069663,-9473.029448735575,6405.806600131407,-157.32695517812544,-258.92723421149975,10.155258785866678,239.25832926314658,1.7694673257194717,1.0208616551910086
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-36609.56475543717,-6615.718669377984,6222.548027863375,-216.76818570835562,-8.480014235586257,4.888687967852525,175.35929010344512,4.71186781056887,-61.282085070899235
152.0,A0200,-45539.110398344215,-9999.717735194237,6413.525600860265,-157.1307909757062,-266.4949844505435,3.9241335130670936,240.0168467951627,0.6344281026372648,3.6580886061234836
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-37043.913092781215,-6613.587824506432,6218.80008679626,-216.7442873290661,9.512572221091446,-18.092555576578437,176.36563888451744,-6.829390246047535,54.220933777924145
154.0,A0200,-45851.41835456052,-10541.498819951776,6409.402135382379,-155.64796691574128,-274.17908558863974,-1.4364242925989643,240.90557393847422,0.10992549038539885,8.58136270766281
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-37477.539337320995,-6634.565473131373,6206.3124367543205,-215.3920615662184,-12.36114918823445,19.112659453267945,182.2432461396792,13.55432743906409,-50.18823455179655
156.0,A0200,-46160.332916978674,-11096.74329255625,6402.172404302866,-155.45904346492043,-280.53338584936307,-6.117433390951997,241.57628032535922,-0.9563128492242075,25.551836214249406
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-37907.59582118189,-6633.246090761437,6245.830376290542,-213.7414641852033,3.21697931340282,9.583620132346686,178.3218172397516,-5.822108223593601,-7.173361082194388
158.0,A0200,-46465.76032307576,-11665.57115014644,6388.90724823502,-151.83909593935567,-286.8738394019923,-2.1327220973120906,242.40282165243335,-0.06772022723426593,-1.135473328496334
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-38335.91951109133,-6628.611915418052,6234.060018205608,-214.89408721232166,2.7264106312835987,-1.8814772152329737,178.61593274558285,2.3940110353148674,1.8798547233290914
160.0,A0200,-46766.575897494346,-12246.467378469457,6375.961730104156,-149.29333748592657,-293.3322314261237,-4.581162078009195,243.26665456509392,-0.5444404867719279,9.246012906880825
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-38766.421694681114,-6623.885330787227,6230.039116419241,-215.80761107415896,2.8171818549297982,-1.88858737678609,178.39135696740396,-1.3278964311783055,6.033881647765971
162.0,A0200,-47060.64489530055,-12839.127532453984,6365.494336960977,-146.8502440153426,-298.7293181230317,-4.128864066267161,244.61784868776522,-0.030874469752231817,23.53570854969931
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-39199.11439634426,-6618.878830789243,6225.494689511177,-216.9644476247017,3.04042482004245,-1.7606788477304505,178.34326060140185,2.0247717827294887,3.254408574598294
164.0,A0200,-47345.56420715362,-13443.979984220548,6356.721119387077,-140.8451539757038,-304.68094948477994,-1.6939201821714154,245.68779878062128,0.03400562807129279,10.786821432469129
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
