time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
164.0,A0200,-34178.18751922541,3386.5970504156267,5593.589711709139,-324.25885640211936,-0.21831028035570582,2.737455693252028,179.56791185653404,0.00586806546093591,-1.5953945980858735
164.0,B0100,18943.031180486396,2979.0867619357286,2801.7251840022263,-240.59307622092462,187.8946311573354,0.16484279232433055,137.49409045754373,1.4143963263119812,-78.40769834088974
164.0,B0200,15201.294760493669,-2437.275409910624,2180.114337259757,-92.92740854899502,-169.4530115888214,9.694060340988171,250.7959957034224,2.6981813363250677,94.34475131072794
166.0,A0100,-44782.25746917282,-1550.8309852321327,5831.589179376422,-179.7880233282398,132.40642838741852,7.484403756025462,143.60140878065346,5.0980642332207795,-45.26795687437977
166.0,A0200,-34829.28134667975,3388.2407317860398,5592.682986479258,-326.90778682970137,1.003678421759577,1.6796708981486594,179.50284820151842,0.5825073785164505,2.7846166867046196
166.0,B0100,18463.055715195387,3362.7411950495803,2774.748546605728,-255.879634136601,170.73644288901974,-4.3704660305092675,149.3647062331533,1.5939649608325044,11.392766072259025
166.0,B0200,15098.777240602209,-2800.4276173807957,2179.9586573089064,-9.806829019675833,-187.22983559144993,-8.719456696246771,277.2063931581377,-1.0026246470068563,87.31410101777793
168.0,A0100,-45136.569893827495,-1266.4463798967954,5848.110441961111,-177.60195645337626,150.14697864431375,8.580250739989953,139.00486211596433,6.838416794177706,-29.6578633531676
168.0,A0200,-35485.131379005295,3391.6699865091014,5593.9871588359165,-328.94689323910944,2.0853536149517797,1.2542349897836926,179.30785955810964,-0.3950852038986723,-0.7977402484980476
168.0,B0100,17962.618187670025,3714.4859793261753,2808.726373013552,-239.9720024765408,191.25095034542244,3.7791272087718317,136.5846853356027,0.7449401769386995,-107.4853441467926
168.0,B0200,15161.466157893974,-3162.076042816272,2150.429711170501,76.30866868110412,-168.2775017663748,-7.889126226902906,299.82774584633495,0.4420964361731754,38.758791839223335
170.0,A0100,-45485.395904404235,-946.2763016491117,5869.626947418359,-171.00132688817365,169.9133999705884,15.792695087062182,134.4704505159811,7.21086527745145,-53.087700805495075
170.0,A0200,-36145.039114060004,3397.7939629595294,5592.280129502216,-330.9289678817492,3.149865033244323,2.5296492542441924,178.98973325116694,0.03280405799389755,-0.8534206680343015
170.0,B0100,17465.56270702623,4089.1822915552316,2779.459505553891,-246.84744881768472,193.5648064614588,-22.682239117920247,142.22221923646126,-3.178182735866018,-49.16676281481229
170.0,B0200,15315.596676384177,-3488.5455136647743,2189.4126732645327,69.38821534375492,-163.2761612660811,31.863780963127702,294.6805022288608,10.57057315365565,-9.267073393482633
172.0,A0100,-45822.27578386693,-587.7816975869646,5899.702511694668,-163.8431073657864,189.20477216148439,18.064375200396928,129.8730955504709,8.042842861462349,-69.43017495415485
172.0,A0200,-36808.52735637041,3406.2275006729196,5590.978283112869,-332.6843527289445,4.735466932425353,-0.6236454551613833,178.89368424579936,-0.46349657542700334,3.6482043831464424
172.0,B0100,16963.170421970965,4480.620054532001,2719.1172188109895,-254.45439903356714,196.45307967446976,-36.69014531958579,143.137661953492,-7.5207849994770575,-18.422061815959676
172.0,B0200,15455.281207874552,-3815.956825227855,2207.7511175153504,68.11007693826656,-162.32736419405558,-14.099140319457275,292.26398947149215,-8.294116897242178,-1.8255609892697133
174.0,A0100,-46144.721471806944,-190.87476228911692,5934.214712998626,-158.00837488014847,207.52867421380222,19.778041514644524,125.91599808939878,8.534645043304218,-38.094885638040665
174.0,A0200,-37475.33857791449,3416.9080022661583,5590.449248980183,-334.0829134892779,5.669686439416642,1.2842909773550224,178.68603933452064,-0.4090330959696864,-0.4080862987556988
174.0,B0100,16450.686436142307,4875.31646449675,2632.1801640420344,-257.9076761329415,197.5978659091307,-49.98517896202999,143.76812437967962,-9.177185356456208,-26.216781734574564
174.0,B0200,15591.532406999477,-4141.8601111059525,2198.245144642462,67.77031362935408,-161.6144578002585,-7.17499969577287,293.49282560917555,-9.104821906015871,-9.807058390054172
176.0,A0100,-46449.20931147756,242.58946002655284,5975.889418721308,-147.40379336238016,225.189530963066,22.833684024533593,122.51008420144233,8.350338944613721,-49.658104173944714
176.0,A0200,-38144.70616178809,3430.606358425037,5587.527415667526,-335.3940843269172,7.1059236314689445,2.1249577204783625,178.34577586726252,0.3724947406647725,-0.7887915222988842
176.0,B0100,15930.141975410164,5271.6569498788585,2518.3693377387135,-262.4813564573712,198.06064130359243,-64.42961385327831,143.94718648509377,-11.56315888117265,-6.6417005657398045
176.0,B0200,15730.36491460593,-4464.364019939911,2185.877309063192,69.71227716247517,-160.64605911002735,6.876643394781149,292.94946366801867,0.39847889953310456,-2.1885143714460793
178.0,A0100,-46737.679128860094,707.6431648085818,6021.486675845919,-139.3088886769903,238.96669232749923,28.62813205471765,120.07255010393581,7.963320463018235,-43.986745984334306
178.0,A0200,-38816.54406398801,3447.007669416922,5586.726546564791,-336.5545821131798,8.74910241597162,-0.06587501575581167,178.22516868382309,-0.3778256933632045,3.50116422851842
178.0,B0100,15402.44278144132,5668.465909509209,2380.21542455321,-265.8028291163105,197.8345097935443,-75.62566411111693,144.29935876629375,-13.579218571035044,-11.990440372046125
178.0,B0200,15877.197210188278,-4790.566025713648,2169.4300910672746,80.46476850375161,-165.7141183337821,-0.7710883216474302,296.7397631449806,-0.2794967834796507,-11.86066410311951
180.0,A0100,-47007.84820680579,1198.8528899558805,6076.678541495206,-130.05838073647084,252.19478228443637,29.25088678471168,116.91784884774644,8.273842183239926,-51.65518709633188
180.0,A0200,-39490.5189977702,3465.872882354699,5587.404179431516,-337.3800572981773,9.826744720751748,2.1278443275481145,177.999600247652,-0.28278169619527177,-0.782810165452036
180.0,B0100,14868.240959578277,6064.032746053258,2218.028449380031,-268.6397841838427,196.8362503923015,-88.93043437494492,144.8263271156532,-15.371449505926236,4.349858749396152
180.0,B0200,16039.394227139019,-5136.689256418293,2168.1294937753555,83.3865979167022,-181.29009214325922,-0.37221191378480617,295.0525307816836,3.1893326503045394,5.485411229659847
182.0,A0100,-47257.49995188,1716.303945283522,6132.013831687806,-121.22713908892658,264.7859855187028,27.20574898696372,114.43711031757341,8.345686057591877,-25.300295106136314
182.0,A0200,-40165.923007675105,3487.6728738675956,5583.938419097334,-337.8087074158498,12.616730617913204,-9.316814548157812,177.98675920128397,-3.4900765271614635,42.590808319949645
182.0,B0100,14300.260419658556,6428.058946655228,2106.428035066974,-286.5297285848823,178.57663348739,1.325741905559634,146.53102843947036,5.081743136852338,-64.33279737741037
182.0,B0200,16210.777353915415,-5508.193230103792,2188.3525321119314,86.89340789808931,-190.66001518278816,18.190032581118086,294.99417053834816,6.230053303988187,-8.821192130431513
184.0,A0100,-47489.565478333636,2254.715743761364,6192.796312727913,-109.27424836286302,273.58235436640723,34.65431662547843,112.11414654243387,8.46946153451486,-58.288466572347254
184.0,A0200,-40832.92612668769,3430.014685051203,5588.12211670555,-329.18837633448203,-53.75919295454106,7.998843694469448,191.08156270577595,-0.6721515928782307,-1.815410527806007
184.0,B0100,13746.711358882952,6816.513909285096,2099.82613531528,-279.5529245963857,192.85237943718008,-14.116516065582333,146.52940626805696,-2.771412041363856,-4.156784751593906
184.0,B0200,16389.10407465534,-5898.9040588322405,2234.971392293014,89.72318922209291,-198.95220940328358,32.49854306046978,294.5267727478646,8.784077046240936,-12.413371176055565
186.0,A0100,-47699.515636796765,2812.2047856128265,6257.596874160412,-100.94276122171291,282.9410053596425,34.28963996087919,109.66291345696554,8.164267513481244,-26.78544168316527
186.0,A0200,-41493.29651781323,3320.0228079197404,5587.767783368658,-330.9924511638559,-56.200346526661484,1.9939841137708987,189.48075576815745,0.3837116131722546,-0.4843100973366633
186.0,B0100,13181.29855593536,7193.857181121557,2084.9617355257724,-285.3985935347582,184.74618805657678,-5.371901102049486,148.3809079259935,-1.9620711433555915,-12.020643865273401
186.0,B0200,16570.30711134979,-6304.917563883546,2304.788437730025,93.31160737434644,-206.78207085442457,25.992383205344844,296.67950737139284,1.0639777207245842,-7.080653403579054
188.0,A0100,-47888.40863520029,3385.4453007667507,6329.205566571758,-88.77799440697326,290.2896598933935,37.36133615140819,107.10292341567595,9.244258281747877,-39.32512357336319
188.0,A0200,-42156.803440680655,3208.989619655513,5586.433210015848,-332.46153492954477,-55.407320686109756,1.0026970692540478,189.16648105955542,0.26230654006112636,2.273508085683015
188.0,B0100,12609.579439411198,7563.597279234198,2066.129995346404,-287.24935508460555,184.41674446666033,-14.251010106139107,147.51883338441402,-2.7515090622276226,13.467829013900552
188.0,B0200,16797.625156664602,-6704.978780500509,2343.6129933067077,142.8802635348126,-173.98505985030957,49.524048218374055,315.18870605037387,18.400188615535722,38.07407290944733
190.0,A0100,-48054.755938299175,3973.3589704492224,6404.13411927466,-77.2424176029156,296.37997115794735,41.39268090412529,105.07109374938128,9.131873216785353,-49.44251953534255
190.0,A0200,-42822.800576498055,3099.807491756419,5585.81624748789,-333.48939078454737,-54.073377648162385,0.8720405493791833,188.91907177105432,-0.5054239076918113,-2.081897295134838
190.0,B0100,12030.948898476929,7922.065275034905,2059.364770555314,-289.8552352087505,175.8649627871869,-11.701102082552232,149.1336617254189,-2.5159843757890847,-0.03992239071281674
190.0,B0200,17085.85129009584,-7044.529644950731,2433.486599485929,135.17960044840152,-172.87289257761262,38.17067653895483,312.3309453654229,4.81051129919068,-60.815142020771944
192.0,A0100,-48202.03368896262,4571.703430912075,6487.014216414464,-70.05411570064315,301.0991148006326,44.45707639970081,103.33503961570773,9.287997011505627,-20.3767634917131
192.0,A0200,-43490.93111793394,2992.7343084882486,5587.386557402775,-334.3299409941214,-53.25402252804218,3.6928360963864937,188.59006531957976,0.1066370462034112,-2.6288412427193704
192.0,B0100,11455.531385434828,8279.339949550633,2054.722311482272,-284.35893607839404,183.30435462223602,8.878004005875287,148.30466384652155,-0.5848548102826879,10.361360749002325
192.0,B0200,17384.43220020822,-7381.928302444185,2457.202283061969,138.14344043608665,-176.69783146216622,19.34181184213741,309.835749518142,8.033673451035392,-52.93334459289804
194.0,A0100,-48328.268982319656,5177.962811409485,6578.789521524637,-57.870812799888625,305.1105212926103,48.14787537301731,101.00622695592432,10.179229029234191,-29.657965238223852
194.0,A0200,-44160.66896011001,2888.3147633565422,5587.79219472859,-335.3452648577368,-52.005008961910555,2.9593397937010133,188.46071203201453,0.038026082638333555,1.6159259767603225
194.0,B0100,10887.772537633424,8631.58392611075,2117.701224164789,-272.4359814208662,182.03336271671523,48.843727200819885,150.29220780910495,5.82250419267523,-59.75791615738339
194.0,B0200,17627.40887847117,-7755.366151418177,2482.315458962179,117.65246675776125,-196.84542016075946,-1.9296597663168387,303.7080831108642,-2.3421909749394993,-29.056876865351438
196.0,A0100,-48429.35783104309,5791.753227462839,6677.045699737393,-44.640089657788984,308.90536267336796,49.861764494097145,98.37713567258852,11.237940168407478,-30.321834443741356
196.0,A0200,-44831.96652642285,2786.334159852944,5588.0591532251365,-335.9809870800766,-50.302276389010316,1.3077416016323848,188.23324274203597,-0.44413387502968116,-2.598303988500027
196.0,B0100,10419.902914805936,9073.042171183593,2194.221693038348,-192.04583592887053,255.50384316405902,43.96592693871264,122.68614152899892,10.600561436862025,-50.63555934464662
196.0,B0200,17845.443395978153,-8165.5440999609,2478.349196740107,107.9119611101521,-210.18140456877174,-9.45268463532263,300.8472165712475,-3.629407938437624,-35.43767674614624
198.0,A0100,-48504.64152270216,6411.869295906225,6780.454318026128,-29.66176952770275,310.8090740484822,54.24326224019437,95.80256197792023,11.479438604431609,-62.3415290123478
198.0,A0200,-45504.83279851561,2687.0627735523194,5586.12343519784,-336.64862387300735,-49.20085460090426,1.0801361389062123,187.87521972411753,-0.3473155964585154,-3.361517129175038
198.0,B0100,10024.813028639028,9577.090683265531,2233.505479551362,-186.43091864846807,259.3541498202556,9.745623032229522,122.67626839637737,3.979609547417156,-78.21003842384118
198.0,B0200,18057.269044680565,-8602.107501956707,2455.3246017886477,111.38360440576125,-223.29644989396883,-15.467658176069035,299.9238962157439,3.0059728788117166,14.211519499488247
200.0,A0100,-48553.05292557648,7037.040650531471,6887.941263560651,-18.094010974804124,313.62600622878256,54.96640172082187,93.5766006504742,12.005112233222365,-43.799541982123216
200.0,A0200,-46179.06041336335,2590.8959560059266,5582.102293838752,-337.5305008379955,-47.731746835773805,0.7943830062167228,187.72707460566716,-0.4686290564939727,0.6959583205470279
200.0,B0100,9755.038898598083,10148.584193143934,2256.50197414672,-92.0834915482414,300.26320254692126,27.578967642560354,104.65845124954218,8.288284292731657,-49.87810931457644
200.0,B0200,18322.71041613429,-9012.320264997323,2497.011922417232,170.6280661341755,-169.6030888173999,31.912269217235917,323.393005357576,11.373170450844862,85.21914083064713
202.0,A0100,-48579.151818277314,7665.783964354858,7000.36950231218,-7.4957696739184065,314.05434789092493,59.76145292652221,91.78884698450355,11.745600554640637,-43.68091268942472
202.0,A0200,-46854.662842992126,2497.6276007807464,5577.199162907798,-338.1643987654213,-46.13118755872052,-0.4906875091126134,187.3786240003984,-0.1566124317549783,-0.17563433004528498
202.0,B0100,9612.628691961087,10756.243133237578,2303.157987506141,-45.24370832005043,309.1973816492924,8.745874780131796,97.45260096579098,4.300862491578219,-112.68566375356282
202.0,B0200,18714.59151065736,-9277.416583739197,2587.3104875963218,207.2634994202094,-117.23348252397749,51.02144035292267,332.38025863528696,14.698975720651928,65.24919199627308
204.0,A0100,-48584.43811450599,8295.191930436336,7120.850787013838,1.252264871122169,314.2909518210757,63.70328933401286,90.30740641934565,12.872490764734064,-34.57978418510149
204.0,A0200,-47531.638348236265,2407.1478256330265,5575.173275718436,-338.6236639306852,-44.540279757217284,1.2365792144080254,187.0912016106962,-0.3344005324697449,-4.842760119882942
204.0,B0100,9512.33322487041,11386.647690391004,2305.584872540334,-53.49028759480654,318.0571675944146,-5.487325803755005,100.59543154787265,-1.8938635736221023,-25.31361348708938
204.0,B0200,19137.53534036586,-9467.416421995285,2706.388279584932,196.4237331083678,-115.66857648256796,52.381431353888,324.0484925772756,10.65389707228743,-111.53016485769898
206.0,A0100,-48578.677144824884,8924.109193279732,7251.052154810568,5.615986407776504,313.1373282256376,69.34804795456196,89.50756048929273,13.551662193843285,-29.919524795142898
206.0,A0200,-48209.70045517878,2319.660463058466,5574.592594009115,-339.2033518930914,-43.27448702277817,2.9152505960764055,186.9460184353094,-0.17442101289297993,-0.7506752771594956
206.0,B0100,9403.32362988655,12028.380448389118,2276.267285228504,-57.37662538081635,323.097779610208,-20.984001904414722,100.79105567611671,-4.514856706040887,-7.9773714670155655
206.0,B0200,19485.658192989235,-9766.99637120972,2782.2610442150817,146.95034698353447,-176.34671738413624,37.426409513357385,311.34160910268304,10.930023940918334,-85.60038880844044
208.0,A0100,-48561.303295582315,9549.609833689257,7393.35260485473,10.630945327519656,311.2815834626561,75.11196605671174,88.4882895100476,14.396656658109208,-27.664690059895847
208.0,A0200,-48888.534461455085,2235.137081273355,5574.450341656477,-339.5235105483026,-41.91661414044604,2.7570764361863143,186.58365622560137,-0.04338282340400579,-1.748651406425126
208.0,B0100,9289.000241469434,12677.753898231527,2221.894651439748,-59.14092490595275,325.94729338438344,-31.27583966227078,101.14996969697353,-6.381507251756364,-28.387551629693142
208.0,B0200,19815.402769128872,-10102.748778285906,2815.8851247331295,152.77333231972474,-181.63170326298012,1.796991717795122,302.6811066275693,2.1839687699480397,-91.34431792169067
210.0,A0100,-48533.36775328923,10170.974216861065,7546.169466750831,17.028187137693784,310.2072196085162,77.82412721022453,87.4876138994486,15.918510768717027,-5.053090413786839
210.0,A0200,-49567.950621833596,2153.5954713484316,5572.550226382969,-340.01256977991966,-39.98504875110988,0.003336578498143095,186.4443498000706,-0.39176552245833024,2.5732357569838746
210.0,B0100,9170.11831273009,13332.916879893626,2143.3656138635943,-61.310485936539195,328.0955644070887,-43.70789695072762,101.55411336997743,-8.132519563301651,-17.210038095425283
210.0,B0200,20107.50892478265,-10490.826927239665,2817.3755875926618,143.04781653188292,-200.56101180277736,3.066429215015501,304.75187496100114,5.238840668546461,22.191616871521116
212.0,A0100,-48498.74918746523,10790.090827258962,7704.7972261306295,18.491130992977006,308.7099694541766,81.0812109628227,86.90924149150855,15.964139246658807,-11.448332105563301
212.0,A0200,-50248.23848276901,2075.189760016965,5569.114802668781,-340.29830360959306,-38.492505526970305,0.11780228251466593,186.1686800979104,-0.6573454097706762,-2.2136408995100516
212.0,B0100,9047.598485902292,13990.969866409421,2042.6378462828457,-63.32997504061024,329.23534460424406,-54.90134443033603,102.03233038908424,-9.852575893667188,-19.859389904817018
212.0,B0200,20414.512165853055,-10863.106413556012,2890.8666139197394,152.70183579420578,-185.24891214506445,55.49131409924194,310.4781711915816,11.215099434336937,0.6205421191426714
214.0,A0100,-48456.49881797063,11405.313609156452,7870.06687375105,22.21639685509309,306.7273746790472,84.27445168710832,86.22163716782453,16.51635100320596,-8.447086504463362
214.0,A0200,-50929.39149720598,2000.0849328296172,5565.833248092189,-340.68656344448465,-37.02336130883427,2.469147456030752,185.77684054987657,-0.11140379357916927,-3.4426441340986833
214.0,B0100,8920.411127464595,14652.594034623628,1931.2137119814215,-63.39581612610099,333.51750571480676,-24.362833998068236,101.20740257637121,0.15441372595667924,-9.044159884371705
214.0,B0200,20729.57002300695,-11229.983811831777,2942.917667365301,144.81829614159864,-192.6432009695175,14.294011727949908,302.95442247894965,4.8881180563743145,-74.28414442058656
216.0,A0100,-48408.06632134518,12016.79100032639,8040.682608323068,24.412077770880018,306.0173474466432,84.16158660045191,86.38915640273034,15.491440676537616,8.039759708982103
216.0,A0200,-51611.16358391105,1928.292271495553,5563.756476304356,-340.7148553537768,-35.30357217466547,3.3664643074749137,185.7203552482445,1.4296597842090355,0.37716766174220506
216.0,B0100,8825.611410517304,15307.599726230546,2006.7126541590596,-37.800436734293505,319.36058710712416,73.49880285842133,99.40524117992865,10.926980255928967,-43.60786805898427
216.0,B0200,21031.019941635495,-11621.251914701788,2937.092408959863,132.1987348069977,-212.5303902830383,-5.704027728008818,295.4006588505634,2.9063891808505526,-93.83785211968654
218.0,A0100,-48361.47036994021,12629.894328524373,8204.100867601916,22.055653798337325,308.16820936271614,77.06352394065354,87.03793120429266,13.772493318972838,7.542662069480014
218.0,A0200,-52290.43942482332,1857.9250577498133,5565.80698187642,-338.2988760117576,-36.84602785434089,3.250977672854329,186.54736795489185,0.6094662270795321,4.649553557512243
218.0,B0100,8727.161278809243,15944.467336694244,2119.896353975818,-57.35296512325294,318.6054797356806,46.47086604807571,102.08632992631112,8.004827120078703,-62.14858135857109
218.0,B0200,21170.9831449724,-12089.158676994173,2927.5517871293014,0.4773685077214128,-242.36318931123978,-2.4235243337484835,259.9941192138088,2.237106376408302,-75.15427137361186
220.0,A0100,-48319.051890800714,13248.493262999611,8351.439561672534,19.619183764096455,309.9976372498476,71.6206119108221,87.44545725900325,12.635544817049423,-5.287925681010823
220.0,A0200,-52967.74663651467,1783.3436894105798,5568.052473354135,-338.865536009932,-38.1412933636208,3.8565295720705373,186.11042175576864,-0.7890252623928445,5.2862173107987545
220.0,B0100,8602.51114037447,16585.568187332236,2188.961680367001,-70.27916358906842,321.132553624785,23.171229176593062,104.05410187124592,3.8920043733571026,-36.141188712614934
220.0,B0200,21036.473584473966,-12531.77485095562,2916.6987503501605,-125.38733177775516,-189.8755590454462,-7.4317309430645375,226.4642093779692,0.802517570674316,-78.40120372386089
222.0,A0100,-48281.00361221678,13872.448064871507,8483.83426717252,17.261811064417792,313.3440510513218,63.44411017350528,87.85865464291899,12.331184653325614,10.018550182708088
222.0,A0200,-53644.485073222444,1708.323847070049,5568.799989320756,-338.4575522809971,-37.24344262313922,1.6787147249002152,185.9512718112667,-0.13774201498128108,-0.30392874626949506
222.0,B0100,8460.344092741065,17231.545756678668,2218.4305695187286,-75.37757230302508,324.87817847511616,7.435355926879597,104.29711569648747,1.2595569003555167,-13.990002857184676
222.0,B0200,20704.23649999327,-12810.574684272002,2898.7665128259323,-195.31165049564376,-86.40870018708677,-12.622082065117386,193.71029840843337,-0.6005783333130386,-76.43527856621338
224.0,A0100,-48248.86372774926,14499.752072489224,8610.067080083989,14.109209122936742,314.0304784682518,63.107477495440875,88.25732136251554,11.823913806660581,6.416935909691933
224.0,A0200,-54321.36987828808,1633.700868545904,5566.540064093289,-338.65425393114043,-37.035751602196385,0.055015129605548926,186.11328273268842,-0.9160836712932968,-4.0726888578877904
224.0,B0100,8299.808606392897,17881.571512395578,2221.6906524617907,-114.24270765166149,314.54678635605075,8.503844726454359,113.92752938150727,4.022471781086926,75.36098888057874
224.0,B0200,20297.074278481916,-12882.392601217833,2887.4252187637558,-206.31204033317417,-0.09155372532431676,-0.9422046458370187,172.5091508910684,5.210807631697957,-25.2543919067206
226.0,A0100,-48221.42025765091,15129.314365239748,8732.15952396328,12.204763431841059,315.47449009286765,59.989804390603844,88.66928420899038,11.287380474531563,2.292528078616324
226.0,A0200,-54999.28619912595,1575.1534365869957,5567.767773378626,-340.07209402452463,-18.87206208786333,7.61363046745178,183.36775592325054,2.441305264750735,-47.60229061666902
226.0,B0100,7939.996050044694,18424.800346192522,2229.9813211334495,-241.35670872169197,216.03151684460533,-1.8165471798954764,142.78940114842337,0.6927175776964036,85.76649202556558
226.0,B0200,19881.70876800642,-12876.28985768301,2872.0081481395628,-206.43440689067046,8.941145131535189,3.8283890532244307,175.29010770718727,9.918257420759588,-1.9760172170072292
228.0,A0100,-48197.74860102278,15761.592362601164,8849.037758127371,9.426957525598455,316.03211583739665,59.72494041033411,88.90423960921966,11.345138788229246,-2.756107042648692
228.0,A0200,-55680.74276957182,1562.0714614887438,5584.443249099331,-340.88782620937036,5.266253723783362,15.308854581365496,179.56606548953667,4.057714386006538,-49.0160420478057
228.0,B0100,7380.443902088647,18720.595031904988,2220.4432633867386,-307.83161068939023,70.14606158422224,-7.218570140726553,171.89166490094593,-0.1259422474807161,80.00040657390602
228.0,B0200,19473.595130042253,-12855.519955310328,2871.577812132804,-199.26710500498896,21.17186777421012,-3.940120839164605,168.5724001142634,1.9447293884746435,-45.99435924139408
230.0,A0100,-48180.42321761702,16395.278509449585,8965.169665892885,6.176267151682797,316.6661575340841,59.44101656161356,89.49452824525561,11.300265305603858,-4.312414951121274
230.0,A0200,-56361.859844947234,1596.477761856455,5616.25166957227,-339.4685527326061,28.873276740420515,23.087211404430825,175.60274892669383,5.427704545263199,-52.8816316086028
230.0,B0100,6759.540696020115,18730.96309536098,2219.0633445779026,-306.89125321226413,-15.948977883384966,24.674985417182224,180.48372700751537,8.117175473837863,-50.96482359950799
230.0,B0200,19070.65234725954,-12818.143648120527,2857.462333012828,-197.1597582038148,20.49423414818657,21.07122298532385,174.60163557824617,13.581749915488887,-24.150492268475936
232.0,A0100,-48169.00959676836,17030.189579154103,9080.581002759822,3.4943075703089868,317.2416529057777,59.08043291003428,90.01866265782097,11.254462425858568,-6.801346023447945
232.0,A0200,-57038.219390333,1677.660212880899,5663.148184465557,-336.32772358867203,51.6258808455265,29.70969420280301,171.6954756527736,6.881687208636147,-43.33900061700838
232.0,B0100,6147.7174330739235,18741.331293782172,2267.7928919087253,-305.6594912322582,2.6623498080442256,15.295865956831907,182.46497997388798,4.891105090376663,-71.36640221591266
232.0,B0200,18678.644283298545,-12779.458282926116,2876.189823675628,-194.1389983021498,16.40458987262256,-21.913574417716344,176.5308675354854,-11.370226474310195,7.351417398539528
234.0,A0100,-48162.0029812868,17666.40173479452,9194.331546397852,2.1096729060705517,317.8868262287964,57.65238001689657,90.40390362948486,10.436368436454242,-20.36278987680999
234.0,A0200,-57705.879693478,1806.2275943115455,5721.333957997835,-331.24674146296735,74.78861737394163,34.99131261900716,167.7741357981704,7.536965169812249,-55.56076099932187
234.0,B0100,5538.760769910957,18777.412211462713,2254.8976070933313,-308.59087820054987,11.244091671078031,-37.000319689634914,180.06781594347004,-7.833714004129381,-10.624738525945341
234.0,B0200,18292.306350009534,-12747.077951575708,2870.7362346286354,-192.24762035912232,17.85645491554056,5.710203438622287,174.92963205749146,-1.9307990942087208,1.5857753984778125
236.0,A0100,-48158.28975614231,18306.16113798625,9297.410358376628,-1.3729872813001938,320.8840548778023,49.63758053902787,90.68840190670304,9.524459918897985,18.362906211754623
236.0,A0200,-58361.927878433344,1979.3750379995072,5790.567383407524,-323.6349383630138,98.38614160161937,40.36037765288477,163.54174793439446,8.628839824880906,-60.123678117099466
236.0,B0100,4917.076221248502,18840.45807330194,2216.096466075528,-312.3243435933908,48.73945442279492,-7.312523997007714,170.96814122779162,-0.2037923468895614,-19.22986787886619
236.0,B0200,17912.48965201961,-12718.198674363723,2858.9879082578454,-187.79391184218815,15.64765133649597,8.73976783949586,175.28996048209626,10.814604600064362,-16.64241926163625
238.0,A0100,-48160.29244815855,18947.977360030316,9396.152373875058,-2.1644768693756853,321.0029784566079,49.894420863837325,91.01966587417844,9.512701867889984,-17.05550445545039
238.0,A0200,-59001.37652277773,2199.0930950801594,5869.217859374599,-315.8206674127784,119.52966040728896,44.10770777685634,159.72067441805635,9.514261186926696,-31.71391684373579
238.0,B0100,4301.4468054612935,18984.065319296427,2235.8915049317575,-311.8598092941149,73.61168382466039,-6.085039527269803,169.61218530332488,-3.2598202282233504,7.3693016875120785
238.0,B0200,17538.396742849043,-12689.000922021067,2859.588157473937,-186.14811184463252,13.07745787065907,-17.206014626866494,176.71046125670165,-2.5018617781340495,4.444956164384668
240.0,A0100,-48164.675330967795,19592.57763184922,9488.948219921034,-3.8939958993391106,322.16196589372726,47.9552593396533,91.26151311940673,9.235354552388383,-16.17153706831826
240.0,A0200,-59625.39931749535,2454.272718738215,5960.810366090227,-306.6473708289816,137.02616047758892,51.13662696016883,156.07281730312295,10.560715688487349,-53.17917490350268
240.0,B0100,3671.5365532178666,19082.725723501924,2265.6606400382348,-314.716266104829,-17.655326782237463,26.327689647417934,186.83730366146204,7.440241970445131,79.62762232058155
240.0,B0200,17167.73050685159,-12662.199188456347,2861.718311420238,-184.67056526896562,14.282085265748051,-5.581084293808647,175.56752682165964,-7.64537947981221,0.9971633061288472
242.0,A0100,-48163.134056438335,20241.71584005287,9556.69276251724,5.923933366981041,325.4763091265413,14.448803754542608,86.13352933708374,-1.4337421806295736,20.082239023241776
242.0,A0200,-60231.49064949318,2744.36099325322,6062.538795839588,-298.67018394832365,152.31972600564077,56.11871811545694,153.19050137453206,11.303102255687174,-33.730357784629916
242.0,B0100,3066.641653458578,18965.706309457706,2361.7002302339793,-292.8054916520221,-82.91193257760506,60.44372631567405,195.66761611419605,7.738141936611937,16.17531870037785
242.0,B0200,16799.482569458116,-12637.069599013594,2857.60735678941,-183.59552619786047,12.032814515199203,1.8971343420076845,177.30613562884423,-3.567568784871849,-7.48534940556199
244.0,A0100,-48135.71296497685,20891.234662491494,9532.864407040179,16.526662581295607,323.45652695012103,-36.91083143862682,85.70203743020606,-10.979497441855065,10.497286519728465
244.0,A0200,-60818.440907372256,3066.098182236783,6175.278958028899,-287.2555152291192,168.8393606874235,61.99498182805849,150.0096496793771,12.292182621990289,-59.06124679523745
244.0,B0100,2488.973966079579,18768.177296933005,2459.8793140016264,-262.3186253350544,-148.32222097567006,57.29749018847886,209.39359797238242,11.663989330552159,40.72198612831018
244.0,B0200,16438.122616649765,-12600.569991542812,2848.577081562563,-183.0978632405178,21.624248512612997,-22.483449425381803,173.28617573401448,-8.499527249571868,13.273189299993568
246.0,A0100,-48098.86557664572,21534.166610755703,9412.527064569244,2.026025492126976,323.4810573086615,-61.28588609507608,94.06115444196382,-6.636528596436925,27.16019749488308
246.0,A0200,-61384.1727455411,3418.764421302327,6296.820807404994,-277.37216607211474,183.33901116706514,65.00959205219125,146.66364752200286,12.946717330740073,-39.3969818981661
