time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,57954.037132893856,89.23504127369961,5289.152811625798,-298.6069394292508,11.329365309982565,-117.50244004437525,177.6991944579381,-21.517614001429372,14.747283131056012
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57345.53008457459,110.3920369665866,5039.001197084384,-307.19686789293434,11.951799175636012,-138.38875193304642,176.88306987913506,-23.466645333900612,-31.01161600233157
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,56719.933000047706,133.80305296547158,4751.007088989623,-314.73241611047854,11.69884277899354,-157.7547696853489,176.82677128033524,-26.465485190593096,-73.34420011298744
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56080.134092977205,158.62766571178872,4425.263643648825,-320.99978019322117,10.928996437310516,-176.51889433901496,177.48042783691915,-29.242046880313662,-109.77055053811387
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.99089094304344,30.906277354315293,2.4165414671137224,173.83515315353753,1.7280884230506464,5.609774567947605
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,55426.96062964664,185.40993192214955,4064.849674867637,-327.9046897717236,12.180265295867104,-192.18604637436871,177.72598009646111,-30.94417704075062,-134.646752012987
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.2425547087178,28.23209511274251,2.768467174385598,174.7097110786675,2.436503064874798,9.455739518714543
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,54760.667662470165,216.72453996571494,3673.859632043135,-334.5911819013985,14.115949004250064,-205.8331549774177,177.94501375148292,-32.10010154593641,-164.46188394461495
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243164,26.447578840712495,-2.853560881665329,174.00820654658472,-1.908994052655107,1.9901653224816334
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54082.60154839099,252.09564170708472,3254.2330141998173,-340.517782340664,15.569868766231581,-218.6931225298301,178.15925349906414,-32.972261056747925,168.157066612584
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.6690546656154,25.463048910493253,-0.56651102967827,174.43755040114644,1.0752011318393684,3.650094236350083
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,53402.24635373755,297.47127968210043,2799.568014188746,-343.6665481396235,23.005956729036143,-229.39097983806408,176.2244798333396,-32.713736060713366,50.500879360677885
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.23949965497803,24.97159020131547,-3.680456406127842,174.37226885713076,-1.9475318511563398,4.840332154307896
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,52695.73961021027,305.57801776606357,2370.759790338543,-358.5526638075744,-11.074344330955286,-202.55401858856555,181.14981313414543,-29.71702900895056,8.341952379953481
24.0,B0200,53601.51613748256,1207.6055441588433,5862.562775838171,-272.50384551992056,-23.679024575985427,12.546701032135603,193.56862614779055,5.862683130253336,104.77724898882768
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,51962.082894880565,276.3284836144594,2005.8852933442395,-371.01912775272416,-16.82556733970598,-171.64322602806425,183.19106516133002,-24.604545855336923,26.316355990309493
26.0,B0200,53085.863312886984,1053.3747646095908,5846.996879134902,-235.66400170691017,-129.16507652724368,-13.582818773815548,216.53405596949548,-0.5091467547874388,39.956748068577475
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.65275048995136,-25.684020723057312,-106.67165326873115,183.53818073420646,-10.57705527827602,-7.637619728005498
28.0,B0200,52617.90760041792,772.0332519726544,5836.444394098638,-235.9599818129779,-147.82905571526234,-14.248796282887227,213.78733410865888,-1.4132898180598357,-5.272940882333378
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.6728341501592,11.057613111325711,50.47654890184843,178.94187059304863,10.203414812482944,-49.22332368141057
30.0,B0200,52144.43630053091,473.7755952782827,5827.210303215499,-236.91599801895703,-149.77170374206898,-2.354824265915393,211.985734055161,0.12657755324557984,-0.5970208151809655
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389965,10.422866422586548,59.221580379151185,179.5272858561383,8.517207184199517,-3.3878850602500084
32.0,B0200,51669.63892898123,174.0550039292757,5826.971643314268,-237.42343704800987,-150.31298558262765,-1.6742922224640235,212.11993677843864,0.8594677971303624,1.6930785188582667
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,48953.33134194779,250.59512973476376,1879.6916444314047,-364.2635788810601,32.307705935036665,2.3274306977894557,172.35780045994858,-2.3514896077288636,52.228942465990876
34.0,B0200,51196.26566821948,-127.3646319694235,5833.780767987439,-236.64960626021096,-151.5574908835283,1.6963931141148956,213.26209514262288,-2.6331880963705214,-11.25777021989585
36.0,A0100,-51240.53890467556,-169.4837931926777,5906.457156976612,232.87043089552614,-10.46009021827505,-7.6962369406611595,355.9916053758726,-4.833861854825498,-11.4239523526926
36.0,A0200,-49130.74866242682,2215.3024007150198,6853.833700143545,331.4355845266009,-32.31612343826234,25.609532628913627,355.5502291430429,1.2298152731575405,-5.33278043983306
36.0,B0100,48246.73118845001,343.84973233114215,1819.8580074512392,-342.901847010873,56.09729770131107,-63.35293068140553,169.59270074864162,-11.48016024319247,19.486600844940963
36.0,B0200,50718.181415050494,-420.92881576091895,5808.580560183083,-243.9915815674656,-142.84967543968483,-28.037789332918074,209.65943969993984,-4.920766175428824,-64.89891730708082
38.0,A0100,-50794.67120699236,-251.791688933783,5915.221365650279,208.08903114731984,-79.46759770526306,0.41671802088401716,324.90578788966263,3.672049647420218,-71.51942185884546
38.0,A0200,-48466.038543710216,2184.8021543720533,6885.204922417335,329.3813658528775,27.431399879234874,15.088825795594198,10.745928721372106,4.775530078623014,89.03926893866647
38.0,B0100,47566.11481209667,469.3362351589385,1785.4480633033636,-331.10341160608544,73.81558705691255,44.914337371946424,167.11205410390733,12.073386468173304,-7.587619341161894
38.0,B0200,50214.63456671171,-700.7774402880859,5744.435407253539,-258.47705112665886,-139.0209075474955,-39.35480209988224,208.07762427709446,-5.5156413431427405,-35.166626359791415
40.0,A0100,-50441.778875512406,-492.20044594132924,5910.88423818929,140.21660503388475,-154.02777304448884,-5.4587621651088,300.5155095275678,2.1469914492145166,-88.91523760506169
40.0,A0200,-47835.05878313752,2343.9935668253092,6895.804631734289,296.0753090351557,130.03249322958965,-5.505504771922627,29.695407774167514,0.09546843877454733,82.46012454241608
40.0,B0100,46918.833751025835,615.2799433833352,1905.0119575131575,-327.4351711807035,61.17022776102127,30.248946272673567,171.74663556342966,2.3372793232026248,-25.297143037848976
40.0,B0200,49683.21128199194,-973.8770709142045,5663.712247687519,-271.93671153636365,-134.65944200656014,-46.62877189729351,206.55073639461187,-6.6485364083287815,-60.96926481961728
42.0,A0100,-50238.43796772047,-839.6234896100214,5896.3290147147345,61.606519980208255,-187.65367449591764,-8.063725027595625,275.53448350380256,2.8427711460030616,-71.84572645414366
42.0,A0200,-47298.39140702217,2689.6173250240863,6877.738409516076,236.32578885089302,212.35502865715443,-15.687183290463034,47.88744324533945,-1.34717459785609,91.64821400707024
42.0,B0100,46260.7496077138,725.3255130188045,1887.9890357588774,-328.38113587942206,53.99406714371259,-40.39569606075119,171.07562105981373,-8.011465976199952,11.792310436499964
42.0,B0200,49126.11191150523,-1239.9263371487286,5567.028584678741,-284.540919749194,-130.40159849350377,-53.630667462062156,205.1624815879192,-8.331925461936958,-58.37864812763475
44.0,A0100,-50201.88522751207,-1217.7578774208705,5889.90053120473,-24.899873730531898,-183.91075289978423,-1.3080951334951636,251.574405057868,5.0960855297474525,-86.93021365452701
44.0,A0200,-46903.20920208454,3177.5972022801398,6844.364250286015,155.6609244743829,271.3971671475807,-20.23974202182601,65.94490843477041,-1.9783540841047513,74.30575974790852
44.0,B0100,45600.59532475144,828.7369939126002,1805.0231546170944,-331.92582336977506,47.13283778312884,-24.169053276685368,172.8061282482028,-0.19855598145427616,-2.457641162868337
44.0,B0200,48544.125117907766,-1493.9824526115008,5457.109619564326,-296.8430225912945,-121.74323751199096,-60.001251488587236,202.6927601603444,-8.861892500600142,-80.8502711492137
46.0,A0100,-50320.8324520946,-1556.680139812568,5885.622741357583,-90.89830458825845,-151.09747758912494,-0.5201835715047161,226.84304855230167,5.667517328055787,-68.29224747800146
46.0,A0200,-46680.60077092898,3755.7217398283356,6799.5337827500825,63.963727486677584,302.4372023209356,-25.41413831589196,83.92182536957736,-2.78674877415834,84.84810293003065
46.0,B0100,44956.91288488159,948.5015782389764,1879.552759230508,-312.6774316673277,69.1993709833152,67.45821359569496,170.94216534109626,11.347421192077636,-44.29122087970365
46.0,B0200,47938.06398210779,-1731.3349785219361,5333.534388436681,-308.31682898016754,-115.66304047564613,-67.48668283086616,200.90584562623823,-9.935666661597569,-34.34841616398777
48.0,A0100,-50554.20938757758,-1804.2054605205376,5883.930015654016,-137.1348389544372,-95.45932727889672,-0.7399407015183864,202.93653353447124,5.615730721004394,-77.68303524695763
48.0,A0200,-46649.68179782562,4367.269060477061,6747.720086457597,-33.0263857301448,304.4218477706799,-24.428736737575193,102.2646172839474,-2.2391574013922115,80.62450054583248
48.0,B0100,44312.65756893708,1058.164746192624,1935.5247688008822,-325.7998627195553,48.29942256258865,-16.153355423632995,172.51868279104826,-6.324644356103047,-2.9442508545103916
48.0,B0200,47309.03785576063,-1950.6422476968364,5200.638328393317,-319.7033690991606,-104.20590619546253,-69.71246523797208,198.5265899541111,-10.575738511511881,-49.86027460516837
50.0,A0100,-50851.243464619474,-1932.7457562460186,5881.897115899708,-155.51841254339655,-31.54228644546021,1.4335165148548557,180.27277646692664,6.939226057353786,-78.23447703564086
50.0,A0200,-46811.4249693662,4951.438724188076,6693.259191600257,-127.40767142209553,275.1188206981713,-27.007881214584753,121.20239497835556,-2.986593925626832,86.18283071236897
50.0,B0100,43662.538270223195,1158.793469861781,1856.5736044605837,-325.4425261939447,49.282810125649185,-52.6430465641346,170.87911019942064,-10.15120173949293,16.720894242423025
50.0,B0200,46658.39028106452,-2146.600836557249,5063.391677411419,-329.8735851237776,-91.44975214219268,-72.85963056035835,195.9313765842386,-9.998419475810943,-45.85245529037284
52.0,A0100,-51160.542452982634,-1938.3644952883114,5880.2650712269715,-149.8048078061246,26.169219090509888,0.9241777072819867,158.547462203161,7.4921941999011805,-85.89240451259482
52.0,A0200,-47149.22060286022,5447.977917339409,6637.09982454419,-208.12714769537124,216.13068141239785,-29.50354394695624,140.29800126425405,-3.7698504056657822,85.71649511672642
52.0,B0100,43012.41180306194,1264.0847650034848,1834.3033227084015,-317.6764771349736,63.01735289009942,45.39141824822565,168.52086504035148,12.770257934510372,-9.537762868391296
52.0,B0200,45988.62314910753,-2321.7282978033,4927.586961288089,-337.8614679212489,-87.65829820476424,-66.28697915729201,195.0428730567082,-10.011744034374852,18.387676933209864
54.0,A0100,-51441.322361471124,-1839.2562462059104,5877.188990963448,-127.54771931610692,72.78655718727153,-1.0029483685855922,138.01531926648062,7.068337046541081,-83.39552010255737
54.0,A0200,-47624.19160162157,5802.3045183866925,6578.596523055645,-263.9146948109878,132.67139324798876,-28.684246679617807,159.8601468834655,-3.468130635131145,75.8915420062946
54.0,B0100,42393.33690468161,1392.1799239883003,1967.186228350678,-318.0510411416553,47.85157390068848,36.84205345109075,174.52074509786377,4.776895740529642,-8.317133030992814
54.0,B0200,45308.29060684072,-2497.616126517194,4818.557581161676,-342.32605552904005,-86.87806011713114,-52.2267061981816,194.75824230033,-7.709393299877299,12.26482172395539
56.0,A0100,-51663.79281404631,-1657.0239819408525,5872.0790240806855,-93.48000161011409,107.41092706513253,-2.9220476473850763,117.84470309577726,6.595382004546198,-67.2447324359192
56.0,A0200,-48183.75097004288,5974.27918293792,6516.430441304823,-290.7557133410844,34.712823357137,-31.511645282199595,179.99059033809033,-4.108312066565473,81.10200149733699
56.0,B0100,41750.35933020299,1479.6014882910677,1961.9105585504076,-320.1929372603254,45.727463689923326,-41.80881727407776,171.40407523151524,-10.725237415341399,11.83533645106303
56.0,B0200,44622.19077292286,-2677.3361631147927,4733.390773051731,-344.6679337759121,-87.03181403545538,-39.07924901764302,194.38144605941537,-5.469618205822689,6.05312705421246
58.0,A0100,-51808.48086308213,-1418.7826426986103,5866.835225440351,-51.27615402981155,128.036921919301,-1.450363136646689,99.37577310205013,7.982677766174159,-63.09254467443936
58.0,A0200,-48761.747826089995,5943.398735535171,6451.877831758744,-281.52334566404875,-66.09234339877906,-28.854312259881606,200.51394618392607,-3.0823531874879113,76.40188933554688
58.0,B0100,41110.46467718514,1574.0395567191608,1856.390029772232,-319.9733809296045,46.996095935710954,-60.93503815896766,171.33886329162831,-11.858120168049563,3.802814401693899
58.0,B0200,43930.0355388915,-2854.046561624782,4672.320994805115,-346.8348844577488,-87.02587446886213,-23.974948741825614,194.67271398502444,-3.5130931668229897,-19.647860714916042
60.0,A0100,-51865.83541804203,-1154.5105136960265,5863.28077263938,-6.963706643628851,133.79411226782642,-1.8546531398642072,80.37593938743356,7.749359383212344,-62.96655895960904
60.0,A0200,-49283.69379948887,5716.512567653197,6388.159990028173,-235.0623256993838,-158.84282329865815,-31.465393729606177,221.8616040921957,-3.954226831598821,89.36212575696297
60.0,B0100,40469.17156621377,1678.2289033276757,1838.8743545953039,-312.9168757841034,62.60279408184603,50.403246103644456,168.4233044881947,13.9324508811084,-9.148483623366332
60.0,B0200,43235.056006879975,-3029.773105001619,4641.015752598752,-347.3986544502876,-87.97718153484023,-9.772467569411992,194.75087896031096,-1.2893799280604228,-16.610247528560258
62.0,A0100,-51836.348796715836,-893.0319324449811,5859.025928957235,34.88096887515141,125.78710094541698,-2.7810231831103325,61.869831630675066,7.540873890325581,-62.082766247932994
62.0,A0200,-49679.26457968341,5321.809116428594,6321.1464365878455,-155.77802184360536,-231.6869209468032,-33.180407564407744,244.15703432302044,-4.392702981035631,73.95310155342197
62.0,B0100,39854.13269739921,1805.7048600931212,1963.1806473031938,-314.895597488211,53.719857336546305,26.695955199266713,172.64379879269657,2.175573157172742,3.2831521794296235
62.0,B0200,42541.086956756204,-3207.6213775246124,4639.842448381671,-346.4081816453097,-89.57844917400487,4.011783818935534,194.8702974342712,1.2426286178804258,17.0577341481142
64.0,A0100,-51728.99230994487,-659.7303530666177,5853.877268416403,70.45483540251684,106.30344204005368,-3.308735027212043,43.9522216442911,7.723706473972083,-60.21113433218815
64.0,A0200,-49893.72923887857,4817.409176833,6253.199594171234,-53.959213200612005,-267.77841570662105,-33.685580752014445,266.8419247923796,-4.351977128924348,72.167773369577
64.0,B0100,39220.88565362495,1913.764960149978,1940.8146029468644,-316.9328361791897,54.585840615718325,-38.4061504594984,170.70190301143435,-7.888985423307583,4.522930915431405
64.0,B0200,41852.17090692188,-3383.5704316420506,4667.046532921013,-343.2744760591714,-87.51924053955133,13.2390038143751,195.5158373114738,2.4406325322446527,-17.892195330012086
66.0,A0100,-51558.94019681901,-474.9229619491416,5848.725909642508,97.37450038268588,78.30133870941121,-4.256987187874081,25.9340045071476,7.488937244848484,-58.6723369171403
66.0,A0200,-49898.75248101575,4283.943856755879,6190.1267758122485,50.85732633272879,-258.8827218235783,-33.98547668897498,290.7393851628982,-4.665033430201069,89.8358204466277
66.0,B0100,38580.81838056928,2007.8222238515737,1860.5528185615094,-324.19224750651955,9.584448495308497,-15.534742231296777,180.75309297543416,0.38591274189073044,22.771965489292185
66.0,B0200,41167.74512799045,-3560.14145570485,4705.099466963606,-341.4586962795456,-88.49373081100336,16.262237999402014,194.89235666976273,3.0669508569707813,7.275187760064042
68.0,A0100,-51345.44570156439,-352.689141489489,5843.754044931848,114.33119510194362,43.919872088200236,-4.832812685027416,8.376703201586176,7.14478964738343,-66.9757202593588
68.0,A0200,-49695.50226649691,3809.484831495767,6125.689672720899,146.35653095574136,-208.32477377410302,-31.380647689810882,315.99531140273893,-3.5403093255323554,83.85812958612446
68.0,B0100,37947.155683246674,2029.0111089474012,1943.2821170496936,-313.9792234403854,10.926975579676686,55.79405431829826,180.40012839621235,7.425811297424025,-14.649935463864063
68.0,B0200,40484.4167089514,-3745.1996388266907,4700.378423002214,-330.721080011447,-118.98128463759636,-27.99911901904507,203.7349591506164,-5.659088021416769,79.04773239650488
70.0,A0100,-51109.497043702526,-300.05572465826845,5837.831094749217,119.9315115400862,7.5370592018794085,-4.101681963035622,351.910854839711,7.946131261242593,-73.30246255070264
70.0,A0200,-49327.87728098587,3477.3191444104777,6062.393706424147,213.11360439665626,-117.57181734784463,-33.804773468492634,342.6859318033195,-4.434645993664599,79.5976882754938
70.0,B0100,37310.999505808606,2038.6385735975364,1972.7235767999518,-319.7089543963474,2.1470541899869655,-18.121783080173063,180.20639869238568,-2.012462982901543,1.1527798616666771
70.0,B0200,39862.876261391786,-4055.3408910729067,4698.512826060811,-304.65461079518224,-164.14705792784613,16.697460299317004,210.88149663996595,3.202828081009899,-7.870044343873262
72.0,A0100,-50871.1784470722,-322.22919373241893,5830.270560776691,116.24320638113582,-29.5789316257076,-5.54634867624599,333.86406494790447,7.051987499603436,-71.62014236519636
72.0,A0200,-48875.11440771947,3340.424261670287,6004.96713907019,231.5779387572105,-17.30855357626844,-31.26672374895688,7.655542790514581,-4.1771216904198845,76.54224117451903
72.0,B0100,36666.501670454985,2043.3145059798844,1948.6472528678478,-324.4118920942019,2.465694962643465,-12.517098695301069,179.44999540841897,-2.6079845312321552,-4.618168903666584
72.0,B0200,39256.40068866381,-4389.882012486511,4718.769146272709,-302.7795973909122,-167.98170587591,4.438895746965537,208.96957351116626,0.18960365563221565,-0.23475256107960663
74.0,A0100,-50649.773879406355,-413.3094874283415,5822.251226696186,102.93566081051887,-62.04303566207439,-3.955028372295015,317.89804557233657,8.572636364910917,-70.50640070668071
74.0,A0200,-48427.020487907634,3398.109840315701,5942.920800583301,209.98460449643792,73.51315873538387,-33.8522122298498,31.70875487757846,-4.6024628964996275,82.35573330912938
74.0,B0100,36014.890455691224,2051.0123316307036,1930.494070597817,-326.9828114878093,5.102878625903923,-5.478157698300986,179.01431183291808,-1.3995300316481614,-6.164998775449006
74.0,B0200,38651.54467824601,-4725.35010082173,4729.116447231347,-302.871795439752,-166.45884823368073,2.1391585680445173,208.58245152391402,-0.018449862541719063,2.2059027156159363
76.0,A0100,-50465.39588674602,-565.9532044466032,5813.826779449777,80.3847554879059,-89.34199834379855,-3.999390527345471,300.76425560937406,8.476110755685683,-62.374243750321625
76.0,A0200,-48053.731538237,3619.607200065253,5877.730686908599,159.96364539537336,143.1800915251001,-33.16857633266168,54.51961431685125,-4.0313622344040505,81.93089726732798
76.0,B0100,35359.05083538952,2064.03806909597,1921.355230037756,-328.7559322869506,7.6231783249527725,-6.412906748795535,178.60214650019637,-1.8679995960605345,-6.036171978422344
76.0,B0200,38046.87787271159,-5058.724869049982,4742.554267856551,-301.97709650774783,-165.5669098862471,3.6269605576823336,208.1155004518218,-1.0955550187821135,-2.516005901492613
78.0,A0100,-50334.178033626304,-766.4213356149157,5805.710519254408,50.65351221109757,-108.85913955363584,-5.478514550688087,282.3443938209625,7.35590082511505,-56.42522274130806
78.0,A0200,-47798.938508584215,3953.373895632096,5811.450452259407,93.342606343302,185.95436771903175,-33.99938025833233,76.31331296929395,-4.498079854523184,82.38987858801258
78.0,B0100,34700.259767067146,2082.419083672099,1911.8198227981266,-329.6436791201414,10.718304279752841,-7.173598312897165,178.15759544028447,-2.1353323084045526,-11.610439125560111
78.0,B0200,37443.270875787144,-5388.45879127841,4750.356483436653,-302.2499408366428,-163.59826172610624,1.7863642705679934,208.0641494096488,-0.3628103751033139,0.1899049591099308
80.0,A0100,-50267.6807394833,-996.2636823980647,5797.87145878447,14.970949812097983,-119.65495141035065,-4.90979037248731,265.3210884371014,7.187286858294571,-70.82066348851919
80.0,A0200,-47685.2009437248,4344.688943753434,5739.927266564955,17.268862485311235,200.9615405299848,-36.52982868477868,97.15265485618104,-5.829309065023721,67.6134749016232
80.0,B0100,34041.04205136208,2105.3019710644276,1923.4969129563033,-328.33965600445663,11.666678482508503,20.138172554801958,178.80343342424217,0.8098015996035535,-1.371583133979341
80.0,B0200,36838.83341466359,-5714.481477063329,4756.263252422099,-302.8201233305403,-161.69344083962153,1.029379171413718,207.71004830314692,-0.10770697976927593,-0.5036228506885749
82.0,A0100,-50271.51446597341,-1235.8606786375058,5789.135422697196,-20.360801598469774,-118.46718754208753,-3.6454192064555335,249.10208181749633,8.574568777446988,-71.44268139170032
82.0,A0200,-47717.27571869631,4740.847879927376,5665.887446242521,-50.998872232009546,190.5947082300802,-38.76201768336245,117.89030966197785,-6.660076862479014,74.69178977316574
82.0,B0100,33383.69436056228,2126.9115683532145,1925.856394445589,-329.4471164118782,10.728450243461333,-7.104275202951989,178.25531521747035,-2.0826792532094727,-3.2232750256801923
82.0,B0200,36233.312453603205,-6037.324382293586,4760.833121455991,-303.2957404769968,-159.91191577633316,0.3709323770274629,207.4147669510042,-0.46645438560826114,-5.119423491481874
