time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41446.48578505241,-682.7766724540288,5896.869686423817,208.195603529083,-29.47945143012597,-0.8329880547073918,345.1463160021801,0.8491365929840647,-82.94103514693666
84.0,A0200,-43609.841767983904,-251.06001023070348,10328.514454842005,166.06392285329207,0.37459167051236464,57.875325747039014,4.11948325429088,8.838556626074686,-16.594220085276596
84.0,B0100,32767.60726130002,741.4569976123421,2910.1330860917096,-328.7755406162382,10.971577044889976,-5.550774785205057,177.99956426040325,-1.3655627252754496,4.609892854322861
84.0,B0200,41701.870507506814,2880.9284077263164,6005.05103917994,-213.38375040752038,26.56816040255058,15.960879222703099,174.16066462847832,0.5709303060285804,14.153021354966402
86.0,A0100,-41041.92457519894,-792.3222804311445,5883.813599818646,202.66934590863912,-64.37656622980211,-17.283636517757227,341.367046096178,-3.681167437030351,17.77874848450676
86.0,A0200,-43273.036794586966,-245.559422391525,10398.109229026182,169.64153680051032,3.9930099258494365,9.891482297849679,3.1304116644034883,-7.463269651448411,-5.147884793376678
86.0,B0100,32111.254735225848,756.4771893271645,2912.638773517807,-327.86894134593746,6.476536639636751,-4.460530787473241,178.64675928503672,-1.6119799239153134,-8.537034199321688
86.0,B0200,41276.771172363515,2927.7934796106692,6017.745561209873,-211.99258137353831,11.991737861722891,14.376720836828355,179.66575259742237,4.0037828107069515,-2.995816280037745
88.0,A0100,-40634.639994864876,-915.202212008604,5868.618371239418,204.88365746902724,-61.049721382503314,-10.218605805718727,343.71280157095947,1.8234275546813032,1.6037212716124634
88.0,A0200,-42931.82607029226,-236.10669305493502,10377.291128446359,171.68264386063643,5.055941849679734,-22.55236173121897,2.452472642317969,2.4092456064253494,-1.4746209065490286
88.0,B0100,31453.448887037935,771.2592188101171,2904.6325217944886,-329.74203704554543,8.320293603648764,-4.750255080644239,178.40111298941923,-1.5150990737099226,-4.623689107921943
88.0,B0200,40857.888991989115,2975.7731786236836,6049.709647337446,-211.76808627390227,30.371943514682002,4.220437614773781,172.4849381588342,-1.5342063337438874,12.727310746299615
90.0,A0100,-40222.37234550251,-1037.5372525715866,5857.629203653652,209.15190080765169,-55.524230382697,-14.383836808371893,354.1589431127284,0.21887137870139436,75.68234750125472
90.0,A0200,-42586.53999948492,-225.43684434504394,10339.91328390419,173.34059271977625,5.6625884407274105,-26.54968031830871,3.1589260275037336,-12.815709065497712,1.6405196287564254
90.0,B0100,30792.550981638695,790.2501834174145,2898.143537760572,-330.8286566711661,10.583205646520286,-2.7955003304468615,178.12798260902278,0.4099980693135101,0.2085491496741827
90.0,B0200,40431.58795882285,3013.860571123767,6044.308988561359,-214.0857684120425,-5.676359385968849,8.387195411548706,185.27560506655496,5.134947643587436,8.567493716222103
92.0,A0100,-39802.732813312374,-1076.2216246215885,5861.031373008667,203.82671809742942,-3.6565464961472975,28.787112671713782,1.864680578621125,17.24270805489871,-20.21466518814713
92.0,A0200,-42237.6054496483,-213.8809926516733,10295.419435922973,173.95109123576714,5.648087758286749,-11.051461621297282,2.152031606186699,13.11527191535523,-2.1465882821611606
92.0,B0100,30130.497250676075,810.8717004977916,2903.664173035697,-330.2309373893072,9.991266383088906,-1.0054868901793084,178.42494359778553,-0.8611875849950869,-2.28518329958696
92.0,B0200,40010.015434797184,3039.6513107968276,6094.901983412121,-211.45880329926848,26.31516102570497,23.485089991238556,173.3496553474689,6.592994146593454,-4.088132362951657
94.0,A0100,-39397.94551875286,-1083.8337082470807,5905.791232320791,201.0634926508425,-1.9872775356575203,-3.717278298998199,0.4895390515676307,-9.018978987682905,-1.6040180404468667
94.0,A0200,-41892.43830708849,-203.30621108164632,10292.171077741274,172.3478551321027,5.34744974056616,-2.4547203046125157,2.823074194654749,1.68887580293277,-0.46725102545149927
94.0,B0100,29468.961037169487,831.5525196995604,2904.3529685345893,-330.1993204618844,10.213431897683593,0.05861782815737661,178.23425475698593,-0.43625645105665817,-2.7033116779608535
94.0,B0200,39580.08813759713,3079.5309116748067,6114.681154545036,-215.05702660376102,-6.5076936315785945,1.7577019009647599,194.57791398377324,3.4699496411974273,91.17902306164399
96.0,A0100,-38996.4565054718,-1086.688137932655,5893.092374914342,200.92919419431684,-0.6657190557254474,-0.8639826801621335,359.22599749254283,0.011305995696678317,5.711276898585217
96.0,A0200,-41548.08088136093,-192.5396150709239,10293.295090993228,172.55205739794624,5.587830578689646,-5.240814018546767,3.0704374029691244,-4.640422081719137,4.346988762490174
96.0,B0100,28809.180955600576,852.9379291932219,2903.159014906234,-328.70742035868744,11.3304915656694,-5.688179495489439,178.23030488393692,-1.7258989247741048,-5.923338728814974
96.0,B0200,39165.383885152594,2989.001181970667,6104.899444556408,-192.8155249423719,-82.9243036606564,-12.589960574031359,216.2885920194543,-0.7865242459389764,81.3684923705605
98.0,A0100,-38593.88322629646,-1088.0127367586647,5894.099298127137,201.56377478822515,-0.8131205077994708,-2.066048320863663,358.6179582291084,-1.7001462812372055,0.5512644006566143
98.0,A0200,-41203.65040442928,-180.7355446322399,10290.759097021006,171.5288898056733,5.832883333677579,2.1294844704315845,3.174529281286559,4.634040965229368,2.186458607641046
98.0,B0100,28150.28966668166,875.6389187199293,2891.757498916704,-330.3293887652346,11.587794523073814,-7.295209092068509,177.85064884810896,-1.8204047954764804,-6.532573341376359
98.0,B0200,38814.51629008417,2763.9342622380973,6104.376293605397,-171.01416119219124,-119.34486494873927,15.103001866661744,214.59471834902516,11.75983686120793,-30.070173133522914
100.0,A0100,-38186.09455090691,-1089.9700894442776,5895.023282125028,208.82987806655996,-1.2389894758321374,-5.089551012666621,359.6059004593264,0.14782094881911062,6.059687213904417
100.0,A0200,-40859.79862354509,-168.54270792647003,10289.171934013435,171.93114939355542,6.384830357075146,-1.3344185350845903,2.912483042945704,10.315942520562727,5.995566634966618
100.0,B0100,27490.883597308122,899.9078475451952,2882.818782167298,-329.2543589213037,12.602786426140803,-11.096648488884389,178.04526798056574,-2.7929674813660963,12.206107690643165
100.0,B0200,38468.78236059267,2525.2655911749207,6108.736812503905,-170.93013350597997,-123.22580875131527,-13.811037888490242,223.64697504781796,-0.9065462969612056,67.7074823213946
102.0,A0100,-37760.070810482095,-1092.1818841782824,5896.025419606876,217.3963464765338,-1.6659325180553113,2.0338618775670376,0.1468548131715024,2.742412765243548,-2.4272063785498363
102.0,A0200,-40512.952974021915,-148.5096890553432,10277.371233725346,172.8021150823931,20.404104173548873,-10.75497718566329,19.47808960726982,5.64571549226356,66.73531685909379
102.0,B0100,26831.388797755153,926.8444413972684,2872.0247742307456,-330.48247860794936,12.967156626505462,-6.557860722641742,178.04158674433728,-1.721059640942718,-1.2815723551881442
102.0,B0200,38160.0375323917,2244.2459067173513,6124.425221281741,-155.62584198838627,-134.14173319671906,33.22737224296289,218.0002506151015,19.100224121042988,-62.766472820802576
104.0,A0100,-37318.350891468035,-1098.067742807887,5914.265509680361,224.2705118669524,-4.532025603913486,13.080228564366555,359.6352436911051,5.0961255911303205,-13.73100438304185
104.0,A0200,-40171.33759548248,-76.11606631262475,10271.57775685999,169.65457550652712,44.58786790426548,3.0911141902712878,18.752020066245574,6.539134390826857,4.568107164302647
104.0,B0100,26174.839204334137,952.0433451988192,2802.736854705039,-324.8048835168966,17.441523164141056,-68.9661108684798,177.09774857031402,-13.088650896551568,40.487920166207964
104.0,B0200,37812.08102949144,2050.0072369717327,6188.471369561774,-186.96386166367455,-56.19028122984679,23.4636882689323,184.19574375828194,9.062815547590688,-92.81248894780198
106.0,A0100,-36863.18257420127,-1111.542607707921,5950.866612017304,230.01454466284886,-10.465007868295105,23.55167355006572,358.14691892640553,7.5069763672829115,-28.021150525190432
106.0,A0200,-39830.52411689892,15.402713180632418,10270.068017749176,170.82111537408235,47.19423468391037,-3.0327501979447686,16.462351220766315,6.165487190669197,3.7889234452409166
106.0,B0100,25522.351880068578,982.4682543140552,2656.1423689859203,-327.23940320605254,14.671225126585055,-82.31201650718468,177.09880744443208,-14.606370013110919,48.027192945182655
106.0,B0200,37437.05793067118,2018.1236888378335,6225.105174519722,-182.31413559207664,24.746983049049955,11.30706962706803,160.20516275367635,6.156409832481427,-91.44152590704815
108.0,A0100,-36396.80029081927,-1138.8608239619152,6006.467258189163,236.5478950946065,-17.36621046625827,29.890163079211735,356.1683928093395,10.780427410203176,-12.280654627826905
108.0,A0200,-39489.64079611141,95.1502518372763,10283.080228336048,170.08444687752632,25.505636792421704,12.743674523894457,358.0346315897788,17.449360934404808,-45.783590920139716
108.0,B0100,24866.16178502367,1004.7657507141057,2488.465464343164,-328.16435690967916,9.21211824096613,-89.34885018733955,178.12880871884275,-16.207064555218352,21.01966086170875
108.0,B0200,37096.52386590823,2130.902071583125,6237.693213658811,-160.39457108299297,79.60205204692795,1.9303160292793997,141.519465857175,6.241440418602581,-44.69255881792143
110.0,A0100,-35920.5879236268,-1181.8679355413387,6080.924728003463,241.43404443822712,-23.434031371068432,40.194577985803676,354.42462511294923,13.473573898565983,-3.2988982043049977
110.0,A0200,-39149.74423926648,135.427318855036,10305.971933514149,170.65430776673844,18.74745277658448,1.5547400924938106,3.3752037973739655,-6.13881452957122,7.559384733520405
110.0,B0100,24207.28461823852,1018.4282054649739,2301.632690954044,-329.89203586486855,3.1835706106362056,-98.41521432363096,178.78065165505166,-17.447331825636095,30.24672123342203
110.0,B0200,36775.540126320615,2297.1820560949764,6231.1271613528625,-154.7713969411001,91.41516497954245,2.513738979077404,143.2430516633007,10.948101192557617,-42.749251082940226
112.0,A0100,-35433.40304420349,-1230.186047710271,6177.118031181391,245.040018984604,-22.916859508517287,55.93286861543013,354.4767127705908,16.035543781367224,-1.9855306234137697
112.0,A0200,-38808.85746573238,170.22175443065134,10304.854459896238,170.03184910912634,16.02632637233375,1.1523057679007456,3.7001501860346466,10.389563498652684,2.3188747588502303
112.0,B0100,23546.889208357832,1020.0060200168718,2099.542497241253,-329.7193740641386,-1.9651453222521418,-106.04713260139802,179.65146559226767,-18.889469332491032,19.701334930870356
112.0,B0200,36466.51028872359,2486.9587771522492,6230.0648975682325,-159.55271596530778,89.42390905895559,-4.643215909031073,160.46532176418864,8.907479019373962,63.30715951348625
114.0,A0100,-34941.016720102154,-1278.054396243284,6299.9674079483975,247.08150329197568,-23.130462879594134,65.38628542471277,355.4284322416497,15.334556086217258,-22.88903121041124
114.0,A0200,-38467.631053905774,201.58271776053152,10300.679696554287,170.98973730809246,14.583708090766526,-3.82465735453041,3.1800628676237803,13.769403618204185,-8.260831874635967
114.0,B0100,22885.855989100033,1009.1964316583308,1886.5027935770486,-335.40286901617463,-15.796599366494023,-85.85144871980556,183.99718529117192,-10.766582876523431,-0.06315780419091324
114.0,B0200,36133.16008008907,2623.8241551267893,6230.575303160969,-171.6579937749754,41.168573900435966,8.204586498001804,176.95841647350042,10.689308259105738,40.64236582558714
116.0,A0100,-34429.82711623858,-1319.0341116050222,6368.878566989448,259.719403455861,-18.983749503552108,-5.110613858265316,356.9948713508463,-5.100689886955257,-3.04254214322617
116.0,A0200,-38126.79260248896,228.26111182435852,10300.019039881758,172.1465950096615,13.116647709877865,-8.137772347704884,4.397222488016686,-3.818408841932593,4.84730194277143
116.0,B0100,22207.867818946488,994.0041743483353,1854.8002677232635,-332.05473859873274,6.6450258437731575,50.851468829602844,178.6666226587002,12.853378414644487,-20.605829975228552
116.0,B0200,35786.81294416466,2689.823271055824,6251.235131691657,-175.19040822859833,35.69242985163443,-9.193855069671809,169.47053185342182,-6.4670420880063455,58.01634007099485
118.0,A0100,-33906.6476546002,-1355.3096551621438,6363.470214910027,262.72850766478837,-17.477425900560775,-4.828453660801691,356.9074585605617,1.4838977918255492,5.757221925995105
118.0,A0200,-37773.659663665,254.5497324882199,10276.854947128622,181.12406726440528,12.327272221139626,-16.361172351094336,4.063691468125138,-0.3753705156455763,-13.190001892230839
118.0,B0100,21564.19451425091,1033.0572174872623,2012.9908146200833,-321.3283992005966,19.13949700037851,65.70676861318512,177.6371060890065,7.9189520626867695,-26.272492830922133
118.0,B0200,35430.501429180506,2716.7847806339196,6242.216868317564,-179.31489379074796,-4.5428316322658455,9.575634446278091,184.0876580931879,8.949552476812785,-10.671748014502011
120.0,A0100,-33381.49417262499,-1386.881559493102,6366.075946272444,262.50265838358166,-14.553323250143212,2.5460817727842224,357.28881191608946,1.1005272175054657,4.504499798322166
120.0,A0200,-37402.14127918468,275.7843408476838,10245.921324690848,190.15460058249502,8.200085079545087,-16.54296999120736,2.436189627149874,-0.8241679851074384,-26.624818840049667
120.0,B0100,20915.426543174315,1055.4276258278433,2063.9518155840633,-326.46600795057384,11.256572072020246,-19.58901141706999,178.09104498795458,-6.68549646244843,26.407856616991833
120.0,B0200,35080.42252820318,2737.054441500688,6289.977422621707,-175.1224043961077,17.411429715033684,19.721126501990174,173.19210223880899,6.6506994795772885,14.223101031298386
122.0,A0100,-32855.61899300002,-1414.1708235303486,6368.4783631268965,263.22568349680233,-12.889247486057174,-2.499659089792802,357.58479019849176,-0.36925631692628746,4.617797955948251
122.0,A0200,-37012.19839475062,287.3591096785567,10212.477661782927,199.55157312035752,3.156628073124463,-18.866689451196795,1.0652569774921978,-0.5262254258708697,-17.906417523188217
122.0,B0100,20266.8345669361,1084.6089198181544,1976.3001384200743,-324.026515928961,14.436639856298786,-55.45838466870675,176.85291159989873,-10.812222986953122,15.61560683028747
122.0,B0200,34726.65373612219,2772.589220267804,6299.113105778217,-177.96993527584988,2.216854545930708,0.40559703038258127,186.01315037474384,5.084026481260872,44.71845425693038
124.0,A0100,-32329.16290878069,-1437.232729770596,6370.285947879085,263.1797477617776,-10.974334461771752,-3.901716641525894,357.80972815430584,1.105726403745901,2.908055668560962
124.0,A0200,-36603.9576389726,287.4083646209856,10178.599217683644,208.45747380602782,-2.866754366621331,-16.8377162998875,358.97681383766724,-0.2709919607761826,-20.067923542123516
124.0,B0100,19616.4553553765,1108.9435322317258,1946.0177581861053,-319.6823143498335,20.24200085960948,45.16519113047928,176.36767455628058,12.672386133564897,-20.100069033919198
124.0,B0200,34376.262689144605,2769.8440832697343,6338.07766953966,-168.81889368535468,9.764153695643108,35.806555051533586,173.76172544248885,21.33971423272555,-42.03080140975285
126.0,A0100,-31803.701888944765,-1455.7966673244136,6375.313475656612,263.26184543005144,-8.933044882617901,3.6027085942517942,358.24365479297546,3.7300110165731692,1.5186469312627056
126.0,A0200,-36177.8204728991,276.97080445018764,10148.157248188607,216.9922664937405,-8.199953150435205,-13.477527010456141,357.68936934454837,0.4426246849208356,-40.03506312611634
126.0,B0100,19003.876281925226,1189.527954816852,2091.6326563348575,-292.52630125016077,89.22728417904206,60.9581046269333,157.296023065213,10.085683780168937,-106.14990576280952
126.0,B0200,34037.26902933475,2790.1464095204446,6391.706871923076,-169.8727912695541,9.828796950965451,6.032395748960988,176.19057946475564,-6.281446621222353,3.14318766834765
128.0,A0100,-31277.62403265094,-1472.9483220666189,6378.655475762702,262.3127510155461,-8.603441249334718,-4.360152158231326,357.4945091855037,-2.8906815409729387,0.8458313140389196
128.0,A0200,-35733.881822807205,256.3938451530794,10120.494769874465,225.37955265726941,-15.088371536130945,-10.570108871365717,355.742285623724,1.0935856541365434,-47.90761932527105
128.0,B0100,18468.05000847367,1484.1293396618494,2145.049771593177,-265.2250527519855,162.87796845032491,-7.3244588671256246,151.36291894430096,-3.1011252191703673,-20.812854304577723
128.0,B0200,33699.57353646598,2811.056983059836,6386.843181157816,-167.92584911560468,10.620933098934016,3.121419830266815,176.21779380947083,9.099809023489968,-3.6928662825721594
130.0,A0100,-30752.56269758254,-1489.6888783733102,6379.313928224628,261.8095054132325,-7.545491892100981,3.1829116084403433,358.2930324256263,2.426605049938132,8.000663363641083
130.0,A0200,-35272.98755339138,222.0457015691136,10097.604253779053,234.39474884757502,-20.094646131220674,-9.168143737145645,354.9280803612409,2.4919012852221516,-7.038315680011776
130.0,B0100,17943.253468494957,1819.7004228835767,2104.708004583066,-259.38018514684285,176.53060492957448,-24.60740216560181,145.2037001540147,-1.1986935089647974,-61.672385522066
130.0,B0200,33360.639581358955,2832.2330142438677,6376.158378471335,-171.02630756362717,5.735501298853737,-11.487669635119271,184.7044833721208,6.728540561542715,49.70254439035204
132.0,A0100,-30229.641214646104,-1503.7502532116705,6383.496620372322,261.2090653673297,-6.877491782315182,-1.681372580652892,358.0558161990395,0.09521445542956546,2.6027316238806986
132.0,A0200,-34797.53454713559,177.453539136186,10089.845706817581,241.6035229552671,-23.0963703077667,-5.3330373374355,355.22363187722306,1.362398874938912,0.6450874121377755
132.0,B0100,17407.228255768983,2161.9067094865413,2047.587470575335,-271.77241095828725,171.42058539261686,-14.343383648098294,148.37545205836906,-2.7525216096342793,-9.743918331458618
132.0,B0200,33022.98415315499,2806.13066945442,6369.051676140671,-164.1965955885413,-33.067775921066996,2.2205776262997823,202.67379078209964,11.347645605889754,57.43388792790607
134.0,A0100,-29708.99098260521,-1515.8772241832667,6389.664126283232,259.2022440637969,-5.6508913510190695,-1.0429254322734707,358.61077439729127,-4.2164982221663125,3.7731821291966847
134.0,A0200,-34307.01551697833,132.50675911837607,10082.572356824458,249.0726771961523,-22.136535159292745,-10.403204035389432,355.70641800865474,-0.43905939196735866,7.199491115583709
134.0,B0100,16863.790548050034,2505.860676028989,2024.154136897827,-270.7312788902722,171.20752144802987,-13.265392782782296,148.0460875326598,-3.2531764895606554,-5.323247637638663
134.0,B0200,32711.567191007678,2701.481859844862,6383.700400203088,-145.52073265081577,-71.10410156508212,9.541084606636703,218.66907023642034,12.467000114919637,65.39570434916303
136.0,A0100,-29192.018270297434,-1525.9826519470043,6388.35573005176,257.50031545099864,-5.030397119709706,-2.823294829076998,358.3784773254866,3.6509169965505537,2.195282253821801
136.0,A0200,-33802.07817574675,91.08946484543412,10072.315457712633,255.2917513248758,-19.83153757356909,-9.848399794764616,356.3930129465947,-3.4942265964588075,4.5862216571279255
136.0,B0100,16318.604648025768,2843.690148421868,2011.3799329382837,-275.2176482260579,167.47760601294073,-7.550775307399938,149.13397985625636,-1.5221076916919016,3.155584304050868
136.0,B0200,32446.705017532033,2526.1484143180223,6405.776489568909,-118.09767585984493,-103.22133662836114,10.114141850135514,234.70097921509708,11.417486405451319,71.8318018452872
138.0,A0100,-28678.732875327813,-1535.452761345574,6391.641997960235,255.96505701109956,-4.773686649104502,0.9929328361534551,358.3136022959478,-2.688375285957756,3.7672816280711974
138.0,A0200,-33290.12844034284,54.07920521729102,10061.875626612602,256.02050314667275,-17.267758313138884,-5.6831987919482465,356.3813045371391,0.815041011480597,5.853036435002746
138.0,B0100,15763.966393595061,3178.307874422869,1997.9958727264975,-282.1299793209117,159.53154058717087,9.534855777394968,152.3479338026282,3.7876031425589596,-7.1357437023850085
138.0,B0200,32243.097728642173,2294.350194003633,6423.256209608073,-84.64407832648385,-127.26727572560493,5.524960161922701,250.4528820362252,8.698853600635085,76.45497392915034
140.0,A0100,-28168.27085752203,-1545.6100597260593,6393.1877489580875,254.50897606331625,-5.309967026188707,-1.2571614792074288,358.2732739110911,2.0435940921092417,1.6329358398857097
140.0,A0200,-32777.281637375556,22.24010364750393,10056.116008414512,257.16938310029644,-14.846856323586744,-4.397347309949656,357.3370605697115,4.913836025256422,6.5129546551010575
140.0,B0100,15195.687810819956,3494.9938621277547,1993.5598844138422,-285.90982288302285,157.72844379478605,-11.748033440094133,151.34072528204138,-2.7903185476790946,-6.409308302556282
140.0,B0200,32110.069203672323,2021.1689570939689,6427.631369757615,-47.90772653978187,-146.7621448106162,-2.153270285145752,265.75170431710677,4.822286845098969,79.61283417787787
142.0,A0100,-27661.197228473677,-1556.4744231894838,6395.3643328323615,252.44793954918018,-5.575156096323933,4.04057769164674,357.98931113807197,0.01485389400412166,5.748712333792842
142.0,A0200,-32262.86451186022,-6.009636719856644,10052.167570027064,257.1233345735376,-13.587556387574242,-1.9077770294168124,355.77284242967096,-0.7809980038036186,6.580926454517323
142.0,B0100,14625.41841736297,3816.50183484785,1983.3967581016768,-276.62639369230357,170.35189323978912,25.30243778796862,147.38814548919012,8.571063596923443,-26.283056982765068
142.0,B0200,32055.557586473005,1711.4883117586724,6413.879445448245,-4.657542572728709,-160.94481228795402,-12.470572488186445,281.9476880064455,0.19592146446949749,80.77476605466666
144.0,A0100,-27157.715742351596,-1568.6034179742237,6394.932268119245,250.87489346556632,-6.511486001455768,-3.768608035032554,357.2205063318598,-2.591079497162684,4.140714113713381
144.0,A0200,-31749.202624902213,-32.62117230137483,10051.770894089539,256.5112161834052,-13.124345917983437,-1.8238969673475085,356.06633037822206,2.8136948766671406,3.4590175758186756
144.0,B0100,14077.269202766962,4170.39099463337,2021.9945109201544,-277.8652183009769,168.1039619904256,28.039634959460944,148.6865402285323,6.7134031094328686,16.460068830581314
144.0,B0200,32096.36569624392,1386.9172869146678,6384.153582536932,44.9963607200575,-161.41332963971448,-17.90466541070811,298.8553943169944,-0.5651494601916899,79.02178168750915
146.0,A0100,-26658.976193053768,-1580.0139371861314,6400.4453619435735,248.02030213187035,-5.2328009779612294,1.7564635720117807,358.76584693680144,5.580452058439305,2.6425193873184862
146.0,A0200,-31237.62923834588,-57.96470776671413,10053.879193820112,254.84469578838014,-11.97623049221179,1.7739846190958848,357.3377057728641,1.5055273805488707,2.0917922760323813
146.0,B0100,13522.870214414546,4503.114932341983,2082.586643390492,-277.54047265709505,162.97448882801018,34.112309472109224,148.7039758497338,5.097040082556829,-0.40289631053453745
146.0,B0200,32237.47047132348,1077.5154824432066,6343.180731155739,95.80582393986722,-145.2794137665366,-21.723535590371533,316.13259740081065,-1.1930412846083052,72.64930186574085
148.0,A0100,-26165.30097128118,-1589.1148198829742,6407.172451870563,246.23732200194056,-4.040199385272242,0.9135582995970919,359.0070785242085,0.3441442340253377,4.718834287978553
148.0,A0200,-30728.827838243506,-80.94559622181077,10055.333609428326,253.8701027452674,-10.773721199999798,1.4842101027986838,358.01927752474484,-3.6687684325708827,-8.437083568965987
148.0,B0100,12980.632757266712,4843.520712121451,2127.3905790486724,-265.4012324375129,178.52726061336693,16.4353536730137,146.21879207482982,0.4010559856612063,15.606564206466022
148.0,B0200,32474.856258129963,815.9605797525655,6296.379848629882,140.54117822478403,-113.54526781406986,-23.348940875302866,333.72367767210915,-1.1873101764497966,68.12963075314266
150.0,A0100,-25674.400580757698,-1596.1301803943552,6407.036864688864,245.33084086938368,-3.702873063378405,-3.4927637724157994,358.69512898563596,2.8370919224517985,2.8554834005904404
150.0,A0200,-30220.195536628526,-100.21149331090601,10054.056285376497,253.8370355981233,-8.897885435418944,-2.144101171562268,356.9542283331688,-4.488604910966827,7.136262850223028
150.0,B0100,12421.354451905307,5137.85071182913,2193.108302084912,-299.5994139654075,84.06495967941015,51.389399345225684,168.94496385595457,11.911831043744202,81.25603751369756
150.0,B0200,32790.933650819294,629.8952861603648,6247.865230685862,174.10497402970472,-69.63117828962592,-23.045296743799184,351.0054680845961,-0.502015538395821,72.36008938002067
152.0,A0100,-25185.517070413138,-1602.9694266038532,6407.957612415307,243.68733994241754,-3.3746754820764853,0.4988801450760885,358.4633169784108,-2.076863929416904,7.0340671088108
152.0,A0200,-29713.391069505356,-116.77588355989064,10051.779658822032,252.93707775642795,-7.872995371015041,-0.633512884938638,357.5784086875046,5.73471721971473,-0.32226120538901915
152.0,B0100,11815.00083740924,5148.879516962708,2287.478403572047,-294.60209275120354,-65.44294497255059,44.26261381287034,192.82887628119187,8.429655663405036,34.888620564781974
152.0,B0200,33160.80295414325,545.7060903787806,6200.8091341369945,193.00619493478382,-12.498678695691828,-22.051411974655796,9.009002556454593,-0.4331771745377812,72.78256167827038
154.0,A0100,-24699.40587474977,-1609.2175248189287,6409.715532675678,243.1868132993368,-3.355009210504943,-5.605587164603211,358.70179028467044,0.4019910244722267,3.7230894966605965
154.0,A0200,-29208.93566707317,-132.6606310697971,10054.214179209008,251.54771655842399,-7.604863154552609,1.6145740228166234,358.1534163850717,4.713992802610379,2.506102153582875
154.0,B0100,11231.108822958015,5060.969304640963,2398.785784275391,-293.66646093940517,-21.37358210527944,56.103919781839956,186.33039146139552,11.630045853309898,-80.92696893966011
154.0,B0200,33549.017013324854,584.2030142863587,6157.649200999302,191.83239802446874,51.34739948848528,-19.22900353553386,27.64641737952995,0.4957994998390791,74.8749242328918
156.0,A0100,-24216.033190920247,-1613.9579419266483,6412.901300892535,240.7165364988736,-2.3070455672919974,-3.579718365577229,359.2975655909951,3.248877885040124,-0.43349752917231044
156.0,A0200,-28706.337684656562,-147.5290739394186,10054.109329763378,249.83699717065858,-6.938030786130753,6.608753827530362,357.81284774749855,2.2535903142810465,-8.744238104584255
156.0,B0200,33911.30618081325,751.7900635633632,6119.907884554163,166.95706620399076,114.95883763484298,-16.070652696928395,47.045155045032175,1.2641217891456398,74.04890085346256
158.0,A0100,-23736.632732109865,-1617.3191350386314,6418.697631756751,238.67150242127684,-1.266486216720742,5.615515710641522,359.3493317705458,8.180350000558997,4.594430599413032
158.0,A0200,-28205.753860494042,-160.86849384054403,10052.256188795574,249.98839457929427,-6.778963144047451,1.152397211088664,357.80436522385145,2.698428704596211,2.083471011316313
158.0,B0200,34203.40272562159,1035.6713468755388,6082.869128905351,120.7963716741458,167.39667075709255,-20.354663728024892,67.18200760705534,-1.4382670320296043,78.5631080464525
160.0,A0100,-23260.777350649434,-1619.7340855111834,6420.244657314009,236.69113796216703,-1.198491306449558,3.3708422667477933,0.06689197613152101,5.966095524893722,-5.6195075869911735
160.0,A0200,-27706.5979420799,-175.54779523191246,10053.281963993588,249.12320769158788,-7.940952335988791,-1.7901164459150718,357.08887564486855,-4.379077475140785,1.7631653080130656
160.0,B0200,34378.318776647226,1409.8852168814865,6039.5159138104045,53.55041041071714,202.58456419048755,-21.494732656368267,87.98983830474184,-1.13334021902294,82.76018950266229
162.0,A0100,-22787.61100128057,-1620.8569061055077,6425.395565245749,236.18206543077466,-0.2155792806910706,2.559135494350563,359.92173209880895,-1.9363505530201084,5.4728500902352035
162.0,A0200,-27209.435188447922,-192.60034998693845,10051.60722477932,248.0849091414297,-8.887420939824834,-5.006085681068889,357.2699947891793,0.2131117414519297,5.4650512661949335
162.0,B0200,34406.45968934443,1827.5155613659863,5994.901698253523,-25.16592288193556,208.79706571760028,-20.75128728334366,109.13522031005303,-0.497574929222661,74.6141256899964
164.0,A0100,-22316.6677356671,-1621.1307732352288,6426.203836991504,234.9541342991475,-0.09976391381508425,-0.2116269217011151,359.3531775330499,2.56457320962628,0.8186864510402968
164.0,A0200,-26713.728561362717,-210.2629987977325,10046.881176821205,247.85716462559827,-8.700517466116773,-3.4118977753281117,357.49272116309993,7.118413377046655,7.241234360945424
164.0,B0200,34285.331683310455,2225.0779921517624,5950.543387031936,-94.90004984656701,184.39378120504577,-24.895399974286626,130.38734572589033,-2.6144029024349025,83.39011355937852
166.0,A0100,-21848.26512680902,-1620.3154095900754,6429.651175134791,234.4992491787061,-0.1654944867396979,-6.695977743016524,359.3373515280815,1.4250019882291294,-0.21427884079345577
166.0,A0200,-26220.599975781908,-226.63296706002984,10046.347924019552,246.60723535888232,-8.343039707383683,-5.360390983621314,357.80034332624047,6.189935464574947,-3.171915692252682
166.0,B0200,34035.54196999455,2558.393675751131,5920.963600552122,-142.33260314001714,155.1003277435337,-5.8116253448975295,141.83903807335014,8.273211041439213,66.04824742034384
168.0,A0100,-21379.868038502507,-1621.1189185882577,6425.763873918572,233.9017284192287,-1.1351482682140557,0.3995076606697198,359.2580205265757,6.710053920939118,-4.7114496290834165
168.0,A0200,-25728.43244040726,-243.73412244921929,10045.172560878997,245.5194030252966,-8.154160976200725,3.097598589512198,357.8150364967502,9.640156618269456,3.231457911997194
