time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-47087.66681904749,-12269.252721700954,5788.6509968847895,145.8382113830812,-148.51864691630414,-2.6466196341847645,314.09355586242935,-3.472403158039495,-2.0286227819738887
84.0,A0200,-46287.298236305214,16039.235230032544,5802.927472624702,165.10539784067836,133.07470306027489,-3.1303474755131555,37.559604006996146,-3.685050647058758,6.634120684379337
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-46795.13129140565,-12565.819744405824,5790.650801354244,145.2095022185796,-148.72528261989245,-5.219574844676474,313.2268678672241,-4.240565106057087,-4.16649648557718
86.0,A0200,-45956.11999508044,16303.600713697339,5802.774463069478,165.11484202166562,132.6141510546879,-3.1787592490500343,37.845836179925485,1.2048197109220387,0.35213165606880853
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-46504.21198053265,-12863.088357910963,5789.325429303664,144.29778444647678,-149.08640436252725,-6.573800046314773,312.98461283325923,-4.670821600011741,-4.826004010891717
88.0,A0200,-45625.23256565921,16567.84872766705,5801.376335715637,164.78857209080834,132.7197258020677,-4.41106420705548,38.31760513428774,3.925462433333391,1.1678728152645823
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-46214.10746148751,-13160.583826859018,5783.764219001732,144.84739601303733,-149.3533531919036,-2.2778857721797023,313.68887796224726,5.458858779899769,4.291069700768282
90.0,A0200,-45296.08897879746,16831.16806380667,5803.319389165183,163.99808562025376,132.1101465320146,-4.810621070972554,38.2697418329194,3.653189899527389,-0.4045085775882162
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-45923.07961676321,-13457.645178984692,5784.7376242292485,144.8453848901275,-148.76749009025863,0.7671560577711873,314.16960561372997,6.9127798979438735,-2.5347789446003413
92.0,A0200,-44967.25873498143,17093.3961850615,5805.415649389302,164.15890810459288,131.5964637065377,0.09259056583889153,37.944049445172936,4.489589284859677,2.7682101479146044
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-45631.98826533557,-13754.194811078502,5784.467146075636,145.09143295525465,-148.368945055011,2.6313728814047654,313.510709141922,1.5533518744234591,2.967954260810401
94.0,A0200,-44636.82249126651,17355.7420026841,5800.381508289538,164.77358972261896,132.88735950338346,-3.351497961552865,38.78892037341199,-1.2709014422983336,3.951454002290015
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-45342.11771775128,-14049.775366129263,5780.4412130950295,143.93895998977305,-148.39037533779546,2.158354592351642,313.5207787563715,3.201840909962862,2.4591648376960147
96.0,A0200,-44305.79535799311,17619.681209005073,5795.9535272252815,165.07936334840815,132.41917016714285,-5.892410084805818,37.623185896580765,-3.5530252798591784,-2.1816893339298304
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-45053.555964449755,-14345.05165818637,5778.388456633156,143.74624173147646,-147.41762490772612,2.4011653788588005,313.8463047374027,-0.157863144316418,0.2727862452935055
98.0,A0200,-43974.14480806209,17883.3739939348,5791.510145988032,164.70786094607163,132.49952133556917,-1.1287967846125173,38.1460509404962,4.1200910724045565,-0.23592270302580556
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-44764.90017675494,-14638.976798709451,5775.561103603981,144.0136929757604,-147.78280604708047,-0.3236233738625886,313.7228342057333,-0.9536858855264715,3.8280167571559134
100.0,A0200,-43642.94745727099,18147.07132160929,5788.370704860761,164.98878409341273,133.11658164694666,0.5012822100462747,38.8660591583305,2.352825798826606,0.7622786731096174
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-44476.101317791516,-14933.924129781859,5774.449362355295,143.61207142579113,-148.35246039347723,-3.891674770334665,312.9312269437929,-2.5393124533193383,-0.18376008057985305
102.0,A0200,-43311.385866143464,18412.351122437685,5786.474671026255,164.92268598627174,133.59146098003166,-2.002923529776437,38.2494460466068,-3.991160988257718,1.2475960695019903
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-44187.353813128255,-15230.537729198164,5771.058711982871,143.9343510457208,-149.30115383038427,-3.562834014852574,313.4399783270196,4.6754717889209525,3.310912692620997
104.0,A0200,-42980.5597127486,18678.145311155153,5786.184785175854,164.37871156016894,133.5668246898872,-6.6166043202346705,38.41788553247759,-4.167858183340629,2.3984531486863006
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-43898.008958383485,-15527.732430277782,5768.525794710989,144.19021418582275,-149.36105310616998,-2.066990365184799,313.68543130998523,6.401183834374246,2.5891594072046584
106.0,A0200,-42650.94337552131,18945.071867904968,5784.720575631289,164.22631975705193,134.80839635280262,-3.505958502453751,38.9125349818055,2.0790357167252953,2.1953737423490365
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-43607.81472097002,-15825.500700695127,5765.061772979223,144.7755977039056,-149.55290703211912,1.574623348537747,314.0373715669206,3.9233800138185435,2.9275851291462556
108.0,A0200,-42321.33212556646,19213.237768140774,5785.448261578547,164.04974903625873,135.00835704862587,1.783479505014412,39.04465841976133,7.529717782069873,-0.03369194213583259
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-43316.87565712622,-16123.297916706371,5761.8814413367945,145.0527566202417,-149.65151301222284,-2.6417389691021764,314.1191735085007,-2.4793362407736326,1.8903812409784961
110.0,A0200,-41991.82269196282,19481.17393332166,5781.951177022838,164.1008775876199,134.68395653087893,-5.270822541739677,39.39375590844524,6.211121721066119,2.004995579770166
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-43025.328060943386,-16420.930358954774,5758.340491578529,145.29799549190335,-149.29257561589165,-0.9299475037521621,313.20400938046856,-4.090046361404989,1.547944344656461
112.0,A0200,-41663.83993524074,19749.175442234926,5780.942750943974,162.70786003365782,135.291567530683,2.6557118740550183,39.51717370296821,5.954353911082576,5.87405104802138
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-42733.656911244936,-16718.130781222317,5752.3882514846955,145.06912556169405,-149.1409687571367,-5.372895526372725,313.5626158493209,-6.0452370976821195,1.6511828815971494
114.0,A0200,-41337.39345217173,20018.23339319163,5778.972085019817,161.98178181569142,135.83876387728048,2.4164816566761314,40.396073043552214,6.033787499439045,1.7854983891825416
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-42441.55074584145,-17014.90926219152,5747.010611564732,145.5008722575963,-148.87251164538648,-4.307375355996725,313.80458233591685,-2.3145339762717683,-2.767983406392754
116.0,A0200,-41011.71254859878,20288.501048616563,5774.941584971553,162.13181237929558,135.39590028500663,2.056038702813793,39.89440935070467,5.806857515444073,-0.21291746585684201
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-42148.510145843364,-17312.2477180722,5743.074735168257,146.0583558179364,-149.77951255696408,-3.4840887768376265,313.69259866105875,4.83515780913263,1.103187304933366
118.0,A0200,-40685.73825934557,20558.044531888394,5768.451047552411,162.2093696597534,135.76922094371184,-1.391285628671233,40.17613932704258,2.8459957532944196,1.9363542120355741
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-41855.82517922438,-17610.65070799381,5743.534322380849,145.5306266607066,-150.28333813794293,-4.8119415143052215,313.32676066945436,3.859253853891765,0.5458473199438478
120.0,A0200,-40360.32386912663,20827.851662972935,5769.309764701482,161.9216257034196,135.76558000948376,-0.9110710973619447,39.09223978482293,-4.512043312718845,-2.602505926681843
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-41564.460102133286,-17909.347523598466,5743.130127062714,144.36108983579814,-149.82486852078662,-3.178183205631747,313.3437378864407,3.9473682372451844,-2.03894159344329
122.0,A0200,-40034.56334765604,21097.393790538066,5762.174356141362,162.1786503030378,135.53265604842446,-2.667167324362681,39.016357979827355,-4.078587597330681,-0.5236309605561439
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-41274.61113940218,-18207.86772742547,5737.618200617011,144.502996557377,-149.9142771331742,-1.030579095182346,314.197255573054,6.254816807276129,1.867933882860534
124.0,A0200,-39707.68628390206,21366.379371599025,5757.916364433964,163.17670174952056,135.4935809590458,-6.3146777621609385,39.10838997888705,1.061195313984064,0.49659679158300496
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-40983.804984625815,-18505.236146880718,5734.03688915875,144.9675409786741,-148.70064931035228,2.5333440292631395,314.8411415293341,6.225154784008874,1.69506379861338
126.0,A0200,-39379.65614263826,21634.566913012437,5758.74638469449,163.52089880385924,134.7740327254214,-6.918835291515431,38.78987393000364,0.004028126853185699,0.15547283196238829
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-40692.076370811075,-18799.78843142661,5732.8366048078715,145.48915484854544,-147.1890130441729,2.5748781063751043,315.3344255501303,6.164731013688512,1.9254281113901468
128.0,A0200,-39051.40205039644,21901.180588457893,5758.482330915382,163.41488337735694,133.77879365371498,-7.493122401912034,38.18551196071733,-0.4496731715312628,-0.04549773748932133
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-40399.24919221812,-19091.21999334164,5731.42027706585,146.04213708214658,-145.56229123204,2.31096270042873,315.7854888418227,6.123276192347454,2.222186688764624
130.0,A0200,-38722.85695455713,22165.584921737718,5756.224218820162,163.62293640188565,132.65831607013345,-8.565578488884578,37.87667332524848,-0.7732993576672262,-0.5365398872665962
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-40105.40460948985,-19379.471785655704,5729.438211639519,146.34290622987058,-144.18988465916956,1.9259876030069416,316.0365903095773,6.074389940217985,1.0044650192600817
132.0,A0200,-38393.51857928204,22427.66448969543,5751.59627735301,163.93339675098005,131.44007803002572,-8.532075272475113,37.87856377043447,-1.1427960289116155,0.5009545288324723
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-39810.98925539217,-19664.918377391976,5726.799327940256,146.78702057963952,-142.7842238360698,1.5883264514947744,316.4555883771706,5.98001465918699,1.5610738998192435
134.0,A0200,-38064.84009848772,22689.137577372912,5748.337422470291,162.68168490351317,131.42459505895795,-8.986162355742207,38.865163240269716,-5.351210334040619,-0.3415238427762794
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-39515.60899566491,-19947.696500939695,5723.37528529516,147.09805693717198,-141.59989248552662,1.1036382560607743,316.7014343743305,5.887296726555561,0.6288341602003756
136.0,A0200,-37739.15220939916,22948.76018039824,5744.921561134601,161.58051001167166,130.57084786479308,-6.280180244464986,39.07954016069155,-1.2000892034978141,-3.9091465815427
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-39219.75857406542,-20228.121944881328,5719.025088986806,147.29810595885164,-140.65275366067493,0.5967405995515082,316.8760919038447,5.764391575926059,-0.15413779014693532
138.0,A0200,-37414.08031361284,23208.413293927246,5741.457628816617,162.22173381720452,130.85142176481457,-2.861205450883427,38.195233895769654,5.348740600831016,0.42970210181632135
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-38922.51932374023,-20507.703119206122,5716.876050478479,148.48833080088517,-140.66300529824326,-0.9350348402992136,316.5596436420017,-0.7551976718404634,3.4417534543286727
140.0,A0200,-37087.940343459995,23467.690957604584,5740.1629844510335,162.4678500253308,130.6692321345285,1.6166687253228182,38.62044080248012,7.052007166110765,0.9645885686442834
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-38624.62313940128,-20786.328539683273,5713.094323553874,148.37991041839882,-139.56612075405667,2.5110081430661557,316.26127673260953,0.007106259084425912,3.9548778169320187
142.0,A0200,-36761.098737812135,23727.024792999215,5738.789087599587,162.66546452400388,130.9513460753054,0.5702369625679058,38.18580371313173,1.9762179095754009,4.446162945177948
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-38327.21799739021,-21063.61365794262,5712.130757055929,147.95265094519087,-139.56653421179072,1.353802142869701,315.9580387660203,-0.7483298467715743,3.0820293770528977
144.0,A0200,-36433.82721278646,23986.262894665215,5738.617465052701,162.74578040873078,130.43291282590562,-1.6967843759711103,37.98131844991666,-4.926151589026864,1.154613295518279
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-38031.90485039253,-21341.52716338675,5709.502414412997,146.14813772502583,-140.4204294515668,-2.1539069552073014,316.9733260742865,-2.959971219770641,0.9949525404106879
146.0,A0200,-36106.74593858965,24244.658795179243,5731.191788179714,162.5508113422367,130.54258681217098,-3.5975209384821354,38.367712384224326,-4.379585548466356,1.1017375230330801
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-37737.77640612563,-21621.53454335898,5701.427735700276,146.6642548481395,-143.25980567864755,-8.960983915924785,317.1791107714103,0.9062551135187934,63.4484707967002
148.0,A0200,-35780.13752480268,24504.25496435675,5728.950769803572,161.99208689138936,130.8839456840831,-4.797574237709578,38.56573149106664,-3.530300301755042,1.6240551709149496
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-37411.56320958872,-21863.330713804728,5678.397400689924,177.72408045902017,-94.16755637399812,-17.039507221623214,346.0146397526429,-1.3048512854881875,88.13766779355338
150.0,A0200,-35454.22907455514,24765.231470055067,5724.858308695244,162.0510104586406,132.28572374083922,-2.390093239082759,39.226983261367124,5.243089405974524,4.310153974607061
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-37034.11665531016,-21976.87244264131,5644.902722789175,193.29352885925343,-24.517370950920306,-0.692904314800466,0.4193996138074987,7.0512982171741605,15.415139615151666
152.0,A0200,-35129.73973900725,25027.6085746688,5722.384419092232,161.10016770144523,132.00382963321277,-7.289443387144476,39.14406572929568,2.8451691369407843,0.05222694476522481
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-36650.21136193544,-22015.280520654363,5653.865895141333,193.090076540593,-21.101312993592263,-15.203210270712928,354.71342092568966,-7.7354562336360875,30.075349237515265
154.0,A0200,-34806.261439261114,25290.474101396318,5717.1906167362085,160.61354170343952,132.98092446684635,-0.03002576115861865,39.72011982201238,7.154040311702173,0.8987712977924619
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-36262.326825172546,-22020.189145905435,5619.00924044221,191.5903549076681,23.512264600262345,-19.02232617911676,20.28074641467221,0.15980076449730463,77.95602838965907
156.0,A0200,-34484.05404771264,25554.66337663933,5717.069091606065,159.21956856043835,133.24658015937194,4.107669763598559,39.931582784491816,5.4774675078955415,-3.749998280881883
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-35896.99087840097,-21913.694819300523,5577.292949053246,171.23932520997016,79.49888771034284,-26.37345289125586,38.95532906713894,-3.839112896497246,84.05595031640448
158.0,A0200,-34143.49674636506,25769.35159167938,5741.079606375904,183.61325424722642,70.92932684859288,9.450156294268135,9.16100541118003,5.861331695765977,-82.83910816150019
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-35590.10385819259,-21703.56805738703,5514.675855322477,133.47597226688936,127.23160577393325,-38.102985098544394,57.38637265436068,-7.9799318857835875,81.80921941869252
160.0,A0200,-33765.26998544654,25843.246615300264,5751.662302690471,191.70863412537648,23.562596794406048,0.5286378620930589,1.7492325697913007,3.80465333917406,-23.84201078718528
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-35374.16137535397,-21410.734916832225,5431.326559507244,81.35427115365893,161.4824937321092,-46.53570012836279,76.54679861043964,-10.081641487903624,74.40940866890215
162.0,A0200,-33379.95297801407,25883.82093049538,5743.507473693431,191.81483146049084,15.712172878362844,2.8225360310366505,1.0390192425848674,10.167406754942762,-10.783903658478556
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-35269.93055147331,-21067.431884507263,5335.316645934754,19.497312477278882,179.4781994275181,-48.857056517664276,95.42442359437996,-9.729225550917342,63.2485343977381
164.0,A0200,-32995.22881463053,25910.619088909498,5738.103590680268,191.47825836093548,14.024904915579093,-1.9972087526638733,4.221213625555622,7.6369178789589345,-8.421382890016265
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
