time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,35691.174296900455,-7649.087777437258,1873.6291049460724,-319.2615089343528,41.972844671453046,-27.32000671402682,173.818331255789,-0.9007534756940664,-8.734081444896544
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
84.0,A0200,-43463.651540579616,-697.3270999314664,9899.995284076953,145.3913897877433,-22.944126937806587,110.04860296060677,351.69566423647007,41.95704615289305,-20.56982757084876
84.0,B0100,37344.36971025909,-1099.1179970779394,4146.503392915083,-246.54053987414014,16.057178441185872,6.324730758467464,175.518328906727,1.9095726519036833,9.034451726768014
84.0,B0200,35068.55446100366,-7536.160815290377,1941.9383723165865,-299.6380102796502,74.6304726319571,75.33765474397802,167.2884178844468,13.112566013035943,-10.56537440973243
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236,355.49142693531263,2.147200316059408,3.991590972619638
86.0,A0200,-43173.78066876614,-742.6292312077348,10118.071361984295,142.8029483744699,-22.31743874893485,108.80376578541836,351.8536958452732,42.69882340470877,-20.099532981577546
86.0,B0100,36847.208798937136,-1089.9440687715087,4149.94038242997,-249.10280709301705,-17.41238254965805,9.262057492123486,185.0695741415015,0.3652434913007488,-1.6749202445052944
86.0,B0200,34453.4202299489,-7402.345660671786,2042.631710303067,-314.2067898425801,18.70982403848845,39.87190679445367,179.43411768399656,7.574774112762034,60.00835690252844
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154,355.3349496742265,2.163973288331754,4.071937972084431
88.0,A0200,-42887.87716119751,-788.2419845633376,10331.559951277253,142.7461626052014,-22.74110710168791,104.37354463432573,351.5272858904919,40.529850338706304,-15.676650119945446
88.0,B0100,36348.96287820372,-1090.5894524123687,4195.587270912971,-248.96077329062592,-2.257002375427864,13.646858929005331,186.84315083697248,1.238364159019943,-92.11180701828299
88.0,B0200,33839.03253476941,-7364.396999060935,2153.329365650321,-302.1122770278693,19.19271531487176,53.56339875410278,181.20778943832337,10.677058680865072,-106.2674117793051
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331,355.2497428824178,-4.553086934050838,0.41039992438210937
90.0,A0200,-42602.723684197634,-834.6636791781384,10536.909652150583,142.21436838535993,-23.019441564658596,100.45360169267438,351.3054120661015,39.762574365659596,-13.503135389642846
90.0,B0100,35848.8987066765,-1056.0473791759887,4179.988897739453,-252.82602818856952,23.208311235168246,-38.34919637594493,177.16750893369752,-10.781755009222216,31.034786954408027
90.0,B0200,33234.11281992918,-7300.264152499116,2203.2544188554475,-306.3719333263332,32.68473389310842,-13.417723494371659,175.34414029855594,-4.598666596655693,9.470641281230453
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447,355.009655751095,-3.563581985251971,0.058090746802387135
92.0,A0200,-42315.952486195194,-882.1370398603576,10729.741125411292,149.335066932501,-23.97796671244641,83.7879284991463,352.52771423580447,19.50980994445576,-5.470759610069821
92.0,B0100,35338.42994883269,-1053.8191550317115,4162.6556931019895,-255.561681487036,8.108750262578358,21.25479224781598,172.90957411762446,13.466823124193713,-65.98992342857242
92.0,B0200,32619.990943635188,-7238.863155850329,2176.925157434236,-306.27229360206206,30.84676473695693,-11.173156848787784,174.0955603392495,-1.7630132987988039,-6.137656224246569
94.0,A0100,-39321.77100748912,-849.1029567948644,5925.676013861488,194.594263916406,-52.090880334591795,32.58691792773705,336.4176316224184,17.045807601900623,-89.18816296723877
94.0,A0200,-42005.87299438831,-926.6928938280871,10857.251735701078,159.9342136139425,-19.222841058036078,40.28368820993338,357.43229498886615,3.4836701165768083,-10.230160059951068
94.0,B0100,34818.25495859452,-1041.3296816727252,4173.9666181991,-262.13497789091093,3.4787545838168623,-16.5903400511266,180.0635628743064,-0.3010312424933352,-1.9125993161112405
94.0,B0200,32008.793617085117,-7176.499296088732,2163.416861915006,-303.98946552010455,32.93338423940152,-5.122229573984803,173.98876378337175,-3.1001979359054728,-7.5913832332170434
96.0,A0100,-38942.7857335479,-978.9277739399768,5980.318150663163,187.86520268844401,-67.61157322687916,14.014615832524317,337.8689012071912,-4.5304894290419995,-5.851848567495778
96.0,A0200,-41683.87523449001,-963.3422582737076,10897.15649943414,161.1383848200988,-18.10090809723954,-2.1093189903376777,354.35054394135784,-12.238460223726172,-4.964607509872087
96.0,B0100,34291.73435927011,-1036.1550710997071,4167.81500174057,-264.22013933686026,2.167250744329507,-1.4885134526546153,179.69614974850464,1.4881100933963283,-1.2051122382637856
96.0,B0200,31404.565353584658,-7111.73283946743,2147.0102650120607,-300.0916935289371,33.38622532648545,-14.60985532830018,173.62188151241892,-3.4075499854575506,0.3828426233899822
98.0,A0100,-38566.984875459595,-1113.9067817132127,5971.299846584194,187.74605581240203,-66.90725843521247,-2.8137884756009592,340.9225355997751,-0.25331868561477966,-5.8268710402723904
98.0,A0200,-41363.33492029771,-996.7743051986836,10850.517035161565,158.51680367347484,-16.264603389044954,-45.50969654231571,354.8403782084798,-25.282558901505663,5.70884989328841
98.0,B0100,33763.72414734329,-1080.864734946792,4159.335574525707,-252.50354297628976,-78.05025155519282,-13.307359444795372,206.13137101042975,-0.7005981283466791,96.01785370339958
98.0,B0200,30806.69336744998,-7043.326332754717,2131.7370920466674,-296.72587421228053,35.73956141451965,-3.8926617160072996,173.39913471004115,-1.7924008265104265,-4.923101380485757
100.0,A0100,-38184.90580934261,-1238.5491358301078,5950.014484866208,195.510890729926,-45.44136346691652,-8.066680224719653,357.3663992011392,8.318062674478185,55.6978181325351
100.0,A0200,-41041.957328008706,-1028.9830706769972,10751.140102261023,163.58952871001222,-16.07536280273567,-50.49991325104686,355.0078770385837,-14.335039615180317,-4.092320302299666
100.0,B0100,33318.74080475955,-1350.1460829517873,4132.38175812213,-203.6771500584862,-164.7056508210694,-1.5240033659778984,220.61677788309024,1.1565143645302363,-38.66987923673186
100.0,B0200,30215.10494413657,-6972.85672617883,2113.8072770704493,-295.3591252580014,35.9783488643211,-10.380752282170407,172.9057931094907,-1.897731423243704,-4.032335438613289
102.0,A0100,-37793.65204895034,-1291.1445147682607,5964.703672922189,196.79806116245408,-21.21463170375731,-2.080686986455267,355.3104910045134,-4.706045520924118,4.194753051123829
102.0,A0200,-40709.99174304956,-1060.5817142391315,10638.621670366785,169.518143102241,-15.209494371378497,-55.158852818377675,355.9458049625626,-2.8872948620947705,3.280122041464154
102.0,B0100,32879.74153197372,-1647.6841230917016,4134.016843981059,-224.65348960574488,-147.63384224248253,-15.859610634436006,214.20157358638224,-2.2916026551846573,3.826377883371267
102.0,B0200,29632.482036795096,-6869.480694623897,2111.125128343956,-276.5473570977463,102.7061415601342,9.128353867714535,152.13751535191642,4.47798552848054,-82.90369022486179
104.0,A0100,-37399.69663447868,-1330.3474663607703,5964.498681846315,196.91171874216317,-18.802722915407205,-6.429714768779399,355.09002847399836,-1.6033679847273217,-0.6383002812164401
104.0,A0200,-40364.60804912231,-1090.2113167693424,10558.363299759356,173.82907437465153,-14.846621868952122,-26.93672723887756,355.6907163663338,8.408597007548124,-0.9090478775556935
104.0,B0100,32430.777480852743,-1946.5205798232164,4125.392903482278,-224.75113326801642,-150.2840359029502,0.9608608328724257,214.01785717322534,2.429459266513878,-0.34705041303061346
104.0,B0200,29157.193847106955,-6542.130029163438,2119.1778968925155,-218.80062384941107,194.4577734696178,-15.818216393238808,139.21070371119507,-6.41232732424726,-1.4177766818541104
106.0,A0100,-37006.38076006806,-1366.8254149388322,5964.88526646438,196.96084915588645,-18.087764448832374,-8.36821340278094,355.24130088070183,-2.7846649515940767,3.205997170868338
106.0,A0200,-40018.49868975787,-1119.6749435807542,10533.4753633512,171.53655902778308,-14.917613879789371,-1.5948037204201984,355.5500266515159,15.145551828660768,1.0704611672282356
106.0,B0100,31982.321658344146,-2247.0868691651704,4128.622418203182,-223.8628323463941,-149.64507991915042,-3.0218933989076118,213.46309618709282,-4.006469270547588,2.0642669108976954
106.0,B0200,28715.607862021785,-6161.684393705347,2098.0429269723136,-220.63832494936398,185.8137612858566,-13.384693459689617,140.49617711528353,-6.992999652432852,-4.481123316095913
108.0,A0100,-36611.055572379686,-1401.8096874599578,5954.149135055495,197.54935835237373,-17.084408435577174,-5.548897965985936,355.36975024810135,-5.833784311223684,-1.1785358275145867
108.0,A0200,-39677.54235786757,-1149.0412283070818,10538.870287216763,170.89786991497797,-14.442109180211686,-2.759119165973009,356.70446399314477,2.331603180608014,1.9740656343154197
108.0,B0100,31534.79193570106,-2546.746352549164,4128.516336784613,-223.03526027393266,-149.15416145361976,1.0185063115980468,213.33592413463788,-0.48268244727470244,0.4784635673953656
108.0,B0200,28272.0104975767,-5792.354446827128,2069.6231353471594,-220.24643771545672,185.0776278488354,-4.422794141936488,140.31638876582798,-0.891344497263335,-9.5923564076806
110.0,A0100,-36209.19097759343,-1431.7397242045863,5949.290330357717,205.2515844564648,-11.894018771503289,6.115231363311878,357.1837845013479,5.903378994196182,9.961303453331409
110.0,A0200,-39336.898499335,-1177.0244405166268,10544.095946610298,170.2600455333526,-13.75735057507895,0.8009537677852663,356.2358157227687,-1.7150615748179499,4.131133981289101
110.0,B0100,31080.61818487083,-2830.6090673455055,4151.724408122054,-232.4141297911672,-137.63761511150437,0.8199988509293703,209.255537175105,-0.4445209835530009,1.4721999712063942
110.0,B0200,27830.44906544449,-5423.883806924332,2054.8193319410475,-219.59165933053433,183.6158041924714,-8.799308620587446,141.06231571307538,-4.652997661181178,-4.060958861539381
112.0,A0100,-35792.86209721352,-1454.3108197660003,5978.00281844346,211.99142272007185,-11.212261772061176,16.043945249890825,357.46552901451565,6.302770873434423,2.869915075895022
112.0,A0200,-38996.27233099819,-1204.050886195304,10544.531929362996,169.99666533892503,-13.454332506295575,1.78025883482001,356.43685993649575,6.359525135467854,-4.6108532573005006
112.0,B0100,30660.99069352537,-3160.3701464753194,4189.004490234771,-165.51710591289276,-206.89871963957356,24.20738994376459,237.53845316521037,9.12722630148179,83.15120551490003
112.0,B0200,27390.595209758576,-5058.156340547635,2031.095021590665,-218.07497044561455,183.06757634047202,-1.8841864224938691,139.83910420160475,0.37406141598097936,-8.846587672807487
114.0,A0100,-35364.53605747655,-1478.9348063007164,6023.266369261846,217.44967797074054,-13.653748733876792,24.014484962923863,357.00180479303657,8.396787780276853,-6.2744536930114165
114.0,A0200,-38654.999094344,-1230.5502862919948,10543.564984399372,170.7428744306823,-13.198525323968878,-0.6015032343198233,356.2065209151112,11.539660735655563,7.463780221455502
114.0,B0100,30419.100729563528,-3620.234179212024,4263.2136914358125,-65.60981131578782,-248.11266501777186,49.42912842524087,263.1332107569375,14.932506288363665,73.34057619038659
114.0,B0200,26955.920792476678,-4695.423336645315,2011.0817273544853,-215.78178499988147,181.1799952161042,-7.952840814042971,140.5139878290473,-2.3038105794406523,-7.345988694261023
116.0,A0100,-34926.50949532553,-1511.8996947161322,6084.661293715973,221.6882910698614,-18.962362717530397,32.758911265861954,355.9505806801901,10.834962874539569,-13.861385156241626
116.0,A0200,-38308.63955612171,-1250.0124288082316,10534.139046921906,173.87886724139025,0.23078007207432408,-10.515963320845852,13.545929348075106,4.851795835980823,73.73472952645015
116.0,B0100,30338.403135466036,-4122.813893256791,4366.35130704758,-31.550440111947594,-258.2568492008677,18.595325996340996,265.33069259152205,-1.7425827788834967,7.34968769685901
116.0,B0200,26523.282166053523,-4334.302999882211,1986.774275523825,-216.46170611870417,180.82142529484412,-10.40711149555941,140.61353516212128,-0.28602915625175035,1.7842391582714403
118.0,A0100,-34479.66982685944,-1554.2429685277548,6161.231033847347,224.5100632342446,-24.566515173991043,42.72559963990879,354.55931146636084,12.251816815886837,-27.511580302688817
118.0,A0200,-37962.2532266153,-1213.1023184622627,10519.313384496612,172.18687755855984,32.63600665298652,-0.4958466631086086,19.213789255244727,10.699083338211748,19.50257587794286
118.0,B0100,30260.579279060265,-4644.972258970014,4360.656363465272,-43.914991279831824,-263.44034709953,-17.107168612114783,263.6030103289326,-3.0226487801395945,49.269830243364844
118.0,B0200,26089.540780091374,-3978.102280523155,1955.5694589921768,-230.01017094712628,160.45856776230647,-13.791575216089173,150.34943151951168,0.9729033918086342,46.57693280820873
120.0,A0100,-34025.652681625696,-1605.010588973675,6255.116878751753,227.51559059363376,-25.568362030463877,54.174166872060816,354.1841632684049,16.058614427269593,-7.160369804884934
120.0,A0200,-37617.736962750496,-1141.0034567019393,10520.829381600535,174.11580426964034,36.75686016579953,-12.295511680653032,12.332902207318213,-10.812663025492322,21.27612064092198
120.0,B0100,30190.50427741043,-5181.149911442681,4356.5505562678845,-30.568752628920098,-275.08890889071466,-13.219942322096669,267.3652596875821,-4.942163835061323,-0.10921873317851859
120.0,B0200,25635.01549680969,-3659.7724156062104,2010.387171597964,-227.22666531155863,164.192860947416,40.78808725506073,147.68726787328282,11.628558968935263,-71.17158538575397
122.0,A0100,-33570.81303053527,-1655.4174970226013,6379.841722189012,227.92531417907398,-24.36112728470578,67.87462861278352,354.48508059806755,19.734147025270435,10.873219067359324
122.0,A0200,-37262.1164146206,-1072.0653604841827,10487.069132493025,182.08467422355784,23.80972645175632,-18.204640323076855,356.91278291731555,5.185107030397971,-71.27138163681148
122.0,B0100,30070.720643301844,-5718.488387947036,4324.332375934175,-115.32222731091373,-250.18053605177292,-16.929505487362515,235.78090950203045,-1.571001925503353,-102.8410559969534
122.0,B0200,25186.04100861147,-3328.7272011868317,2043.2436803430173,-218.75541171018833,178.21893150596205,-13.658350692109503,143.14218252166998,-5.718971363892174,-30.630860386862935
124.0,A0100,-33119.68754832438,-1703.0999245841995,6533.839091669464,227.366894293485,-23.656166027674967,75.52638162144093,356.47065556122885,14.9278894686059,-20.743992169277735
124.0,A0200,-36891.176271863755,-1043.0819541528072,10451.880679598196,187.7465198539694,12.190447723633218,-19.397249823823856,2.827710658365463,2.510103141335248,4.511180879949068
124.0,B0100,29732.341432019108,-6141.203647104514,4283.803880193545,-217.8592054293107,-162.5855885146981,-21.537900447406614,206.9493974173508,-2.1905009801633195,-73.05538433898077
124.0,B0200,24736.089295112175,-2978.212737926233,2009.3546843434178,-225.23305340171285,173.49725646844774,-7.600175727135054,142.58524143226185,-5.147614597312359,-8.152082294800687
126.0,A0100,-32643.89074297247,-1741.7477614314103,6609.889985174661,243.21821867179744,-18.32929779761607,-4.827816313564814,357.12943890579106,-6.326115627968578,-1.995741222486039
126.0,A0200,-36514.629676130804,-1017.848291878805,10428.26045175923,188.97127014186154,12.961921091751655,-10.84201315079391,4.429148272001091,1.6510833015167536,-0.07633742610332857
126.0,B0100,29237.329405619876,-6336.771856150161,4245.887598829744,-262.96929464154744,-27.03469827487304,-15.469816055532068,177.08078738380584,-0.19489974503638147,-90.75100685482293
126.0,B0200,24284.441817000286,-2632.9728818841213,1986.008414922071,-223.86396816679624,172.36487130461336,-7.779120984369854,142.20279490819684,-1.2038130655125214,-4.400602925254174
128.0,A0100,-32152.560358410123,-1776.4096511525167,6601.645509716445,247.81364440760987,-16.685665119287826,-8.792816881397655,357.17557842457023,-1.1906086006781895,1.1291790351366113
128.0,A0200,-36135.07833234475,-991.4368436105087,10414.237500896714,190.24950792307376,13.738304552623253,-4.819999614087555,4.782570163819851,4.225587683162483,1.8016006663287487
128.0,B0100,28703.697922094172,-6345.189877381719,4214.734530320795,-268.43411373727395,-3.6883525264820176,-3.2559881301897438,181.86225465674875,4.019969500977386,-7.8238567125690865
128.0,B0200,23796.042131664235,-2355.943893616757,1996.6936751435805,-271.0023733118862,73.6704946464038,-9.094411250667099,171.51174676265217,-0.865936913943569,108.95608850675524
130.0,A0100,-31654.32235300913,-1807.9508611290075,6595.69388544606,250.3142531806878,-15.274930758295527,-6.353541125962164,357.21814300595906,1.026961234184399,-1.1927707012039295
130.0,A0200,-35752.14493519881,-963.2246669605211,10403.985086315057,192.87627562123464,14.346145413027658,-2.5689796804623497,4.685747030549368,9.323240620960737,-3.5170722490293915
130.0,B0100,28164.068464345175,-6354.854247490815,4212.965272218917,-269.8859387445943,-5.14647401223855,2.428008939366912,180.91264205630645,1.2655694392729564,3.2358396504441425
130.0,B0200,23244.34563267507,-2318.531096620258,2000.2438651364064,-273.000145445297,32.348016749920774,24.3978486666682,168.73175184011055,9.401823805006943,-93.48806854292994
132.0,A0100,-31153.284698555115,-1836.0483894863264,6593.48927575,251.10300959978838,-13.18478028948888,-5.185634296446153,357.8750413890879,1.8425541904140916,7.38621381197859
132.0,A0200,-35360.996566538925,-938.3168330144454,10411.46390930401,198.53953481167812,9.021118524430328,5.179443315074167,2.833430533036794,5.663141198051842,-40.41547704095714
132.0,B0100,27626.04972186772,-6366.9518050156385,4224.487332134029,-268.18463552907076,-6.06399029073996,5.9908621003506735,180.69614936656052,1.4254921510718155,7.611806910912842
132.0,B0200,22689.41018914299,-2265.4750451612726,2031.0945657906432,-280.2912326670333,16.893658990083814,1.942763119314749,179.93896049544313,1.4712887420926017,-76.22982910734581
134.0,A0100,-30648.207152966566,-1859.8312195525286,6591.1688047965745,254.847081020297,-11.061644190870318,-4.3969548271449455,357.9474117165497,2.4734813937338336,2.753038329468694
134.0,A0200,-34956.14361653695,-925.2981248708584,10420.954161954436,205.6811241389584,2.632428257252547,4.574283026806401,0.6564387148885865,5.708206919711206,-39.342917275379456
134.0,B0100,27093.129036989194,-6380.220972938216,4236.998731945379,-264.75494166329696,-5.8992082836465585,6.011003127586725,180.59771497545935,2.410044861221393,4.868740907083087
134.0,B0200,22127.873827123567,-2190.920373827823,1996.324216171237,-288.278182586403,31.08849676202129,-38.554948939846014,176.77060503866332,-3.9923122474249513,13.416859975476742
136.0,A0100,-30139.102748236284,-1878.9764841588149,6593.812937505235,253.94782497296248,-8.256024647313343,1.603873531099253,358.0855009531052,-1.8679142212427675,5.528281158728058
136.0,A0200,-34537.80164016953,-926.9056167403996,10431.995678762105,212.44020071214226,-5.430771164738913,3.9895283863907416,358.2272661575838,6.073325475999805,-47.30807766977953
136.0,B0100,26567.724462878003,-6391.3265446509085,4250.2277949656545,-260.4579306422071,-3.798990752771963,1.8207710042216407,179.84689095531823,-1.2082578962854045,-1.1358770261662983
136.0,B0200,21544.004466088907,-2130.3790760895517,1968.8228339800426,-294.90639912736657,29.9750087509599,-8.494232224268055,174.8089619104219,-0.5243319314966709,-1.0869553794373488
138.0,A0100,-29630.81403314477,-1894.7582354260157,6598.614967774391,254.49555457889988,-7.635880154421112,2.7212661144165162,358.24082086781846,3.9312731194937265,2.867030394772407
138.0,A0200,-34105.96785379974,-944.8850897423854,10442.541496685659,219.0370620204987,-13.98448151596891,4.039936013980543,355.6281639337163,6.181672567641967,-51.85096620250703
138.0,B0100,26049.11568774589,-6398.513448785536,4263.611789179569,-258.1991852679416,-2.94996577210226,4.713673309818332,179.2084925000159,-1.9200873520079262,10.994323225571653
138.0,B0200,20955.80733488847,-2068.860803462644,1972.0464086141164,-289.86511963993087,38.76726695769563,38.57367276076863,172.2668439912999,12.942308678051036,-20.052979533829216
140.0,A0100,-29122.014737120513,-1909.2128617366143,6599.635174296717,254.25244244665268,-6.5425319670394035,1.196982318390316,358.1499896094189,0.2932625545663872,7.903439732926634
140.0,A0200,-33660.87593400334,-977.7012826505579,10454.571860850498,224.6944859077354,-20.48166563242864,9.14349725657366,354.31007687073605,6.588151411598257,-41.09240361230743
140.0,B0100,25536.450753991478,-6402.067700570168,4268.649619537746,-255.28417000869212,-0.5870153612079031,0.2833498304205164,179.58763090719043,1.7212961641750835,4.230454097361414
140.0,B0200,20367.340798598612,-1994.1408266761564,1989.2416818791335,-295.82285258445444,35.24371636735828,-31.67385201583408,174.14176567134174,-6.87756266311977,7.430613509799193
142.0,A0100,-28614.862842682676,-1921.2621866720146,6601.175451055116,254.03971513080924,-6.175507494894465,-5.673803657192889,358.49191337098995,2.034384937368736,3.503759788382565
142.0,A0200,-33204.09552549932,-1020.3909640282036,10475.678489941853,230.1557706338822,-24.085405360948318,14.93621102928403,353.68823095495065,7.866012091527928,-31.832374970333763
142.0,B0100,25028.167398905854,-6406.005581644947,4279.5620662327565,-252.11344767596782,-1.1285025091930896,-1.1390962017542776,178.87910761145824,-2.8412259201883807,-4.105417951734997
142.0,B0200,19768.611341671945,-1918.1664108557516,1966.8059042599161,-302.19174496224224,38.2382855987099,-4.4148302024952395,173.24754676951164,1.7180744735627156,2.2889680882448378
144.0,A0100,-28108.45500770797,-1931.7471292369864,6603.52531020271,252.58781755248796,-5.095687384040632,1.1528650628390154,358.7631013404103,-0.8798618567771651,8.009613817726292
144.0,A0200,-32738.414665352044,-1073.2516886783378,10511.342747603168,234.759964342312,-29.767346552397466,20.084486004172856,352.66972769071054,9.712113497164582,-26.9686323127469
144.0,B0100,24523.95796661108,-6408.312713523256,4287.6043514287685,-251.03327152689872,-1.1810202876408777,6.542134029009403,179.34643195933987,0.3879471179652184,3.1014877487327794
144.0,B0200,19167.94069399043,-1826.2970372688214,2017.1783551596745,-302.7518448527992,48.26234972868399,14.76075824082185,176.532265983068,2.9552026317472455,74.75250314531591
146.0,A0100,-27604.935975189757,-1941.9796311467599,6600.993290059348,251.93111646849098,-5.406807655364932,-3.938804606412418,358.47004326354016,3.0391124826745157,3.9183553438658483
146.0,A0200,-32262.82902772292,-1134.308104863132,10548.239696747067,240.7283415161554,-30.5764370349805,3.0547063960077323,353.95634123667423,-6.1409999154020305,-1.936224402388618
146.0,B0100,24016.044902671405,-6430.611853247853,4310.117097206989,-258.0790673586483,-17.61069341897383,8.324524859907616,184.84669358966246,2.9823586942588975,-5.302488900080328
146.0,B0200,18570.15494810511,-1779.4798020310818,2100.223135557011,-296.2382885292696,16.33342283615029,52.108500078962024,180.8386169791427,12.108339655795195,-78.2018599393883
148.0,A0100,-27102.70871377142,-1951.6100516266306,6601.553146684606,250.02138270190872,-4.182795214050378,5.956217557765329,358.4755689524517,2.8097395396087417,7.203514911177662
148.0,A0200,-31774.387994053166,-1194.6778779577035,10535.847855102142,247.14227481026825,-29.96429505948723,-4.1907277993674255,353.79866519379647,4.921254211186578,2.024988628260215
148.0,B0100,23492.146130337256,-6464.008974344574,4328.475868631982,-268.4236546302636,-26.443503766615233,-16.004419434238763,186.61805121447475,-0.05596884283786963,-18.96036039687393
148.0,B0200,17979.578532677053,-1738.4740469466678,2163.780396639687,-298.0908108928033,21.62196327182128,3.2727959398351825,177.1833462570744,-2.346097613575136,-44.19425748911985
150.0,A0100,-26603.99696755657,-1958.361963540232,6605.419317670057,248.81846925355532,-2.5404848501341166,3.22606786553745,359.3829640620907,-0.9466406941223716,0.15111647533469819
150.0,A0200,-31274.613134059935,-1253.4183198801038,10528.612765173702,250.92152868558009,-28.229046691821406,-1.5702141275391093,353.91704043216686,1.6121851626885724,5.019393749570551
150.0,B0100,22947.72090825822,-6519.623328158891,4330.3124605123885,-270.02270037103216,-42.37439222766037,23.386174484519255,193.77485216897384,13.25075585198816,75.79969461264963
150.0,B0200,17384.937925254933,-1671.72170400919,2151.689181766067,-299.4571709497162,37.818643081583936,-20.25748748044937,173.32817286779164,-6.3794967830564415,-10.139460054093217
152.0,A0100,-26107.515444097626,-1962.0016962673508,6610.113987490014,247.47006315797472,-1.5916071871179596,-1.1756916317166322,359.0517462540655,-2.2444333209868073,-0.15684528070179923
152.0,A0200,-30771.162350935552,-1308.0248490957874,10525.905362927031,252.14902955437972,-26.126112220390258,-1.6161596544382684,354.1801574582263,-0.9602537817799296,6.418042685759034
152.0,B0100,22449.649924371224,-6722.056661210222,4344.1654090023785,-215.3155598705081,-160.49116032270734,-6.912392511058392,223.57873808264765,-0.02490948506899931,56.13857526001385
152.0,B0200,16782.589585606725,-1599.6806350074403,2127.2273163051805,-305.35082753412297,19.947810234287566,4.556309302148151,180.36111643776536,5.7639005565681165,69.77123567778426
154.0,A0100,-25612.32336469192,-1964.4769696633703,6612.482933843738,246.7132592520468,-1.354286283212517,3.287734361587222,359.4339344343484,6.707838536187671,0.5096772410164218
154.0,A0200,-30265.632278711462,-1358.9250880338059,10523.636667503455,253.52354428236447,-25.11403333600874,-3.641663272800875,354.7346493533864,3.825292089683517,4.720330394021092
154.0,B0100,22045.911757444606,-7073.245540245435,4378.427459019964,-207.75548814846394,-171.8982304540941,20.929051647354612,220.5210043647705,4.452846324593987,-48.66078674879509
154.0,B0200,16195.936425306634,-1715.675517695723,2121.688761316086,-265.8208176770563,-136.07500714257608,-6.423427399539875,211.33189604207124,0.580741481818484,45.51292825098462
156.0,A0100,-25120.5214969702,-1966.2609570772584,6614.822444115119,245.50205547346442,-0.485128165191985,-1.1080100610164147,0.006363444494642854,-2.029450713152118,6.414926699605605
156.0,A0200,-29758.99150318656,-1407.4365752763715,10519.761224283913,253.1290419827382,-23.834155538385357,-1.519018657253592,354.19097242915694,6.12826630067456,8.392325199634435
156.0,B0100,21633.910338733698,-7441.26551171411,4378.366342050958,-207.98345141156437,-190.29182892817406,2.5574949030083842,223.088893676312,5.958268362031435,20.130439921303495
156.0,B0200,15661.394194651599,-1971.7317456956225,2161.461781955524,-270.12249000894354,-129.3400623834813,16.30414060297246,209.65405863062077,3.25834571285731,-43.98661695972388
158.0,A0100,-24630.92670209946,-1966.6703739406348,6612.747904763544,244.24242428964328,-0.14677290896933887,-2.348418757603316,359.63160638343913,2.0674592047114055,0.547351644131602
158.0,A0200,-29253.820918581492,-1454.5662319570656,10520.050965155098,252.56624775620324,-23.61929773573413,-0.7085211427796498,353.7925048847432,-0.8429561781878414,5.8902904695601785
158.0,B0100,21212.388268297876,-7801.739435883645,4441.493054711892,-236.254114270245,-143.55556580301248,32.60121969036204,201.49884041148186,7.216621921300793,-104.696392131729
158.0,B0200,15111.870068269014,-2206.138849360729,2149.324857090999,-277.96749384815735,-118.0432365418305,-38.530633063055845,205.77904627808047,-8.483018562277291,3.9980366023956595
160.0,A0100,-24144.346446299565,-1965.1221723051895,6617.99385303206,242.27863507788575,1.4385031652358902,4.439715039423524,0.3020240702187629,7.751575808016245,6.0425917641988125
160.0,A0200,-28749.740548464695,-1501.6205322773003,10520.2704000462,251.41984773725815,-23.622968905273474,-1.7142703259240235,353.70838436015123,-1.898793273378264,5.700574872002563
160.0,B0100,20693.508988670048,-7966.464784368547,4467.720904330822,-273.215441656983,-22.283849493777748,-7.3229215356649355,174.3056853937247,-1.3087599911876564,-69.03856993123514
160.0,B0200,14553.93508464925,-2460.617586423379,2117.0148403651856,-263.9121260233737,-158.35364685604426,3.2311994370161825,215.68966449935778,4.162885286944861,79.83514188806697
162.0,A0100,-23661.172669293606,-1961.1913317858562,6624.733370063561,240.96507507725948,2.6330706579634926,4.677359424675957,0.7300054574020998,1.23027298588167,3.917366227431422
162.0,A0200,-28248.092544674553,-1547.9225273585052,10521.551732302565,250.50368052922252,-22.93123365641881,-0.3796975691759182,354.3833703935892,7.1967664062075185,7.380420425287407
162.0,B0100,20143.29724620162,-7986.257453657659,4457.919342813841,-273.7689110445034,0.6600826656547975,10.99934234677092,178.67315355548303,6.9504475332219275,-36.62264393564153
162.0,B0200,14137.73337631458,-2894.8246171135324,2107.162673763004,-143.6123490045852,-265.1919215365437,-10.815210902447717,247.4966789224033,-0.7082062337321477,92.15754782079065
164.0,A0100,-23180.492398151044,-1956.4373318764701,6626.311288326883,240.26758970068104,1.82953837978076,-4.275068204039128,359.7269417434999,-2.760575424019407,-2.6941114485665216
