time,agent_id,mode,target_id,distance,lock_quality,snr
226.0,A0100,LOCK,B0100,61063.543187371244,0.9,20.0
226.0,A0200,LOCK,B0100,64260.70974148622,0.9,20.0
226.0,B0100,LOCK,A0100,61063.543187371244,0.9,20.0
228.0,A0100,LOCK,B0100,60063.80179090954,0.9,20.0
228.0,A0200,LOCK,B0100,64250.51585194268,0.9,20.0
228.0,B0100,LOCK,A0100,60063.80179090954,0.9,20.0
230.0,A0100,LOCK,B0100,59093.761231095916,0.9,20.0
230.0,A0200,LOCK,B0100,64301.04839193702,0.9,20.0
230.0,B0100,LOCK,A0100,59093.761231095916,0.9,20.0
232.0,A0100,LOCK,B0100,58286.36198493692,0.9,20.0
232.0,A0200,LOCK,B0100,64532.76445345577,0.9,20.0
232.0,B0100,LOCK,A0100,58286.36198493692,0.9,20.0
234.0,A0100,LOCK,B0100,57748.026378584116,0.9,20.0
234.0,A0200,LOCK,B0100,65038.5974664532,0.9,20.0
234.0,B0100,LOCK,A0100,57748.026378584116,0.9,20.0
236.0,A0100,LOCK,B0100,57526.804437773564,0.9,20.0
236.0,A0200,LOCK,B0100,65839.98050060742,0.9,20.0
236.0,B0100,LOCK,A0100,57526.804437773564,0.9,20.0
238.0,A0100,LOCK,B0100,57604.11228076761,0.9,20.0
238.0,A0200,LOCK,B0100,66891.75449775592,0.9,20.0
238.0,B0100,LOCK,A0100,57604.11228076761,0.9,20.0
240.0,A0100,LOCK,B0100,57878.2644871998,0.9,20.0
240.0,A0200,LOCK,B0100,68071.01263475185,0.9,20.0
240.0,B0100,LOCK,A0100,57878.2644871998,0.9,20.0
242.0,A0100,LOCK,B0100,58226.357990674274,0.9,20.0
242.0,A0200,LOCK,B0100,69272.74532499957,0.9,20.0
242.0,B0100,LOCK,A0100,58226.357990674274,0.9,20.0
244.0,A0100,LOCK,B0100,58648.718247398574,0.9,20.0
244.0,A0200,LOCK,B0100,70489.18025742311,0.9,20.0
244.0,B0100,LOCK,A0100,58648.718247398574,0.9,20.0
246.0,A0100,LOCK,B0100,59138.221835230244,0.9,20.0
246.0,A0200,LOCK,B0100,71706.00213266345,0.9,20.0
246.0,B0100,LOCK,A0100,59138.221835230244,0.9,20.0
248.0,A0100,LOCK,B0100,59696.536785792836,0.9,20.0
248.0,A0200,LOCK,B0100,72917.10275692114,0.9,20.0
248.0,B0100,LOCK,A0100,59696.536785792836,0.9,20.0
250.0,A0100,LOCK,B0100,60266.36370054727,0.9,20.0
250.0,A0200,LOCK,B0100,74094.85406303355,0.9,20.0
250.0,B0100,LOCK,A0100,60266.36370054727,0.9,20.0
252.0,A0100,LOCK,B0100,60829.44977713066,0.9,20.0
252.0,A0200,LOCK,B0100,75222.74464923632,0.9,20.0
252.0,B0100,LOCK,A0100,60829.44977713066,0.9,20.0
254.0,A0100,LOCK,B0100,61467.2427460035,0.9,20.0
254.0,A0200,LOCK,B0100,76357.71001688763,0.9,20.0
254.0,B0100,LOCK,A0100,61467.2427460035,0.9,20.0
256.0,A0100,LOCK,B0100,62173.68672623313,0.9,20.0
256.0,A0200,LOCK,B0100,77484.21988023056,0.9,20.0
256.0,B0100,LOCK,A0100,62173.68672623313,0.9,20.0
258.0,A0100,LOCK,B0100,62970.24678576969,0.9,20.0
258.0,A0200,LOCK,B0100,78612.5357156143,0.9,20.0
258.0,B0100,LOCK,A0100,62970.24678576969,0.9,20.0
260.0,A0100,LOCK,B0100,63833.8375578672,0.9,20.0
260.0,A0200,LOCK,B0100,79733.980421176,0.9,20.0
260.0,B0100,LOCK,A0100,63833.8375578672,0.9,20.0
262.0,A0100,LOCK,B0100,64784.3875497415,0.9,20.0
262.0,A0200,TRACK,B0100,80840.66608907422,0.6,15.0
262.0,B0100,LOCK,A0100,64784.3875497415,0.9,20.0
264.0,A0100,LOCK,B0100,65806.85314348026,0.9,20.0
264.0,A0200,TRACK,B0100,81906.82833973809,0.6,15.0
264.0,B0100,LOCK,A0100,65806.85314348026,0.9,20.0
266.0,A0100,LOCK,B0100,66903.02197844288,0.9,20.0
266.0,A0200,TRACK,B0100,82744.72626275227,0.6,15.0
266.0,B0100,LOCK,A0100,66903.02197844288,0.9,20.0
268.0,A0100,LOCK,B0100,67948.39221424975,0.9,20.0
268.0,A0200,TRACK,B0100,83200.14218434547,0.6,15.0
268.0,B0100,LOCK,A0100,67948.39221424975,0.9,20.0
270.0,A0100,LOCK,B0100,68801.74448038155,0.9,20.0
270.0,A0200,TRACK,B0100,83206.04765425694,0.6,15.0
270.0,B0100,LOCK,A0100,68801.74448038155,0.9,20.0
272.0,A0100,LOCK,B0100,69379.92487096337,0.9,20.0
272.0,A0200,TRACK,B0100,82778.67727186126,0.6,15.0
272.0,B0100,LOCK,A0100,69379.92487096337,0.9,20.0
274.0,A0100,LOCK,B0100,69663.87957496174,0.9,20.0
274.0,A0200,TRACK,B0100,81999.42960879518,0.6,15.0
274.0,B0100,LOCK,A0100,69663.87957496174,0.9,20.0
276.0,A0100,LOCK,B0100,69718.46891713003,0.9,20.0
276.0,A0200,TRACK,B0100,81019.03704053693,0.6,15.0
276.0,B0100,LOCK,A0100,69718.46891713003,0.9,20.0
278.0,A0100,LOCK,B0100,69634.93880131812,0.9,20.0
278.0,A0200,LOCK,B0100,79927.15051187205,0.9,20.0
278.0,B0100,LOCK,A0100,69634.93880131812,0.9,20.0
280.0,A0100,LOCK,B0100,69456.25691561984,0.9,20.0
280.0,A0200,LOCK,B0100,78773.12496596466,0.9,20.0
280.0,B0100,LOCK,A0100,69456.25691561984,0.9,20.0
282.0,A0100,LOCK,B0100,69161.00490205815,0.9,20.0
282.0,A0200,LOCK,B0100,77598.16875131617,0.9,20.0
282.0,B0100,LOCK,A0100,69161.00490205815,0.9,20.0
284.0,A0100,LOCK,B0100,68721.1448968008,0.9,20.0
284.0,A0200,LOCK,B0100,76435.30716316497,0.9,20.0
284.0,B0100,LOCK,A0100,68721.1448968008,0.9,20.0
286.0,A0100,LOCK,B0100,68144.56480182114,0.9,20.0
286.0,A0200,LOCK,B0100,75335.6835380061,0.9,20.0
286.0,B0100,LOCK,A0100,68144.56480182114,0.9,20.0
288.0,A0100,LOCK,B0100,67430.28533279042,0.9,20.0
288.0,A0200,LOCK,B0100,74343.16582728077,0.9,20.0
288.0,B0100,LOCK,A0100,67430.28533279042,0.9,20.0
290.0,A0100,LOCK,B0100,66588.20253901619,0.9,20.0
290.0,A0200,LOCK,B0100,73491.64011947319,0.9,20.0
290.0,B0100,LOCK,A0100,66588.20253901619,0.9,20.0
292.0,A0100,LOCK,B0100,65638.68930051841,0.9,20.0
292.0,A0200,LOCK,B0100,72811.53107075574,0.9,20.0
292.0,B0100,LOCK,A0100,65638.68930051841,0.9,20.0
294.0,A0100,LOCK,B0100,64601.80417729625,0.9,20.0
294.0,A0200,LOCK,B0100,72307.75448521624,0.9,20.0
294.0,B0100,LOCK,A0100,64601.80417729625,0.9,20.0
296.0,A0100,LOCK,B0100,63489.749474924574,0.9,20.0
296.0,A0200,LOCK,B0100,71932.74006111691,0.9,20.0
296.0,B0100,LOCK,A0100,63489.749474924574,0.9,20.0
298.0,A0100,LOCK,B0100,62304.04025952965,0.9,20.0
298.0,A0200,LOCK,B0100,71648.19420734682,0.9,20.0
298.0,B0100,LOCK,A0100,62304.04025952965,0.9,20.0
300.0,A0100,LOCK,B0100,61082.83238692161,0.9,20.0
300.0,A0200,LOCK,B0100,71451.38516253475,0.9,20.0
300.0,B0100,LOCK,A0100,61082.83238692161,0.9,20.0
