time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-41737.71970294669,-980.4561691612544,5709.974092665298,208.45198256864845,-24.65885051109676,-0.4850755472438877,352.1561041244189,5.416605067758032,2.0856177954727593
84.0,A0200,-43758.988509840405,-335.4223874324525,7713.437467754195,159.9564566237898,-79.32906401394737,-3.132786884365412,335.0667009078001,-5.604011996316454,-3.1810155002102554
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-41320.04989222397,-1030.8745963121964,5709.931304680918,209.08879946172036,-25.72249500010878,-0.12478767236716616,351.8168889788489,-1.7945137559421223,2.9521335052766635
86.0,A0200,-43439.390776046224,-492.84173030659804,7706.7023854829495,158.56336447185424,-78.17535208471386,4.871728955824968,334.1848008325618,6.145269777784643,-9.829209974710551
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-40902.12823952062,-1082.6708987614238,5712.076097129437,208.6058792741996,-26.07663932606627,-0.9010241292751532,352.03974367625386,-5.008054891413496,-3.766569058257529
88.0,A0200,-43120.63527562658,-649.1295196399369,7702.4527821064075,159.3310825194669,-77.61971225607992,-0.5776943887540781,334.45303703823373,13.979307051295985,4.155252890178681
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-40484.85891518887,-1135.438318851715,5711.164718972415,208.8421451245636,-27.015313802616998,-5.7652275149667975,351.6767692907441,1.1665824742997761,-0.6285859557073197
90.0,A0200,-42803.11122589696,-803.3512678254592,7705.0205248105685,159.37715289114445,-76.89667402745889,-6.729468004509885,335.4587910825684,2.002963523946941,-0.021721900045401827
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-40066.927887709484,-1189.020372930674,5710.636962809107,208.8148838571373,-27.39332788228962,0.2806319760725779,351.4469590798374,5.504580014195572,1.9768671223770369
92.0,A0200,-42485.04655141238,-954.8009543603584,7708.8636841333555,159.22766016628717,-75.41346177105649,-2.8227402035833085,335.42152120047683,-6.285865413677326,-1.6647092510298587
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-39648.43015152722,-1244.9567012828065,5710.007810583542,209.78465888569716,-28.563458719541515,-1.369446346990605,351.2078311774325,-1.3607806426528049,4.824076308031146
94.0,A0200,-42167.16669019008,-1105.4663362825486,7706.8918928435705,158.16417183328446,-75.52415679121249,3.438116197564059,334.7918795487659,3.003479055686016,-0.23517620880827464
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-39229.090712572506,-1302.7862250640992,5709.683964981421,209.39619229879804,-29.44073616972081,-3.860139632118594,350.8104152572013,-2.613337343080493,0.2799444417472799
96.0,A0200,-41850.13162124653,-1256.3074413976683,7708.605966140707,157.79269693733465,-74.82199608745076,5.79699392379264,334.8192948906763,8.09535739291869,-4.899914606935319
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-38809.824431100365,-1361.183961634988,5711.428629768656,209.30081486406908,-29.442207485908668,-3.8914764428374844,351.07958766309207,0.7720019267445063,1.2826654178745815
98.0,A0200,-41530.74702963729,-1407.3280378264099,7698.329906567125,163.61907950854845,-77.101740706983,-21.990042758952818,335.8138552183192,-7.777711464473798,26.319861505911042
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-38391.25761214245,-1420.6075006656392,5710.746531893055,209.20366187617626,-30.400534005946415,0.45654883171115296,350.7942510426451,7.753872875926245,-2.0120502642627156
100.0,A0200,-41191.41975834627,-1562.8518547796048,7647.807432066365,175.47202378802348,-79.15478545201795,-29.797023735052644,336.2443743965393,-6.17425240270142,6.806485759681532
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-37973.71844978139,-1481.9958308762398,5714.954152028657,208.04952187991117,-31.187119432673455,1.4151801221498115,350.9210236876921,6.969042283013339,-3.5751536367664487
102.0,A0200,-40828.456817791855,-1724.8389310458679,7588.421183072571,187.3289930189881,-82.79446162464811,-32.937460950632754,336.91442002996104,-6.22019566081206,4.793848508710729
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-37557.976416489815,-1544.3828922953653,5709.651498243717,206.96740524417172,-31.265220917167014,0.4440396479294993,351.4067072624152,9.102744601417045,-3.2189154881712834
104.0,A0200,-40441.12379011409,-1892.9187013158808,7525.909957458352,199.48889254846728,-85.59486036549907,-32.27734130378044,337.4001512948836,-5.844285329813847,3.111313055670219
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-37166.27421024305,-1650.8087137664534,5735.112404759839,181.96540473784967,-82.74639284447923,8.452504266919556,322.0773672530588,5.899279117478765,-65.91746600483549
106.0,A0200,-40021.10067691287,-2041.4748800881243,7466.469595624041,221.24565943034173,-48.02709608307649,-24.04658891563948,359.632446979106,2.599333686021832,72.45046813254844
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-36800.23990688623,-1824.5026167029391,5731.244182999388,183.66332243229454,-87.75669055985291,-10.951334393881725,333.6981789284847,-0.9883953857219299,-3.046181473520133
108.0,A0200,-39569.1800483572,-2061.674611489241,7421.784452188162,225.20373342621272,29.97888180945292,-28.314078521496555,21.45603728718892,-3.473334227566456,89.74394191855548
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-36430.317494166295,-2000.1877010421485,5724.503955080972,184.8649775332119,-88.27172270404735,-2.7794164781757993,334.29821934227476,-1.31244416257537,-13.684651564932329
110.0,A0200,-39140.72205631816,-1919.5567103687154,7383.832146097386,206.69101169041215,93.23184140291325,-3.295816131579717,30.400879651660897,7.323514378580665,-0.3957599639035641
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-36103.6865798709,-2224.972471023486,5737.929887994142,137.1651635131283,-138.85811151308812,-1.2065142988673256,301.45559748441747,0.9814943281968634,-82.45736425458298
112.0,A0200,-38738.86005097141,-1708.7001383020743,7368.263454588703,184.00085991013887,129.2070749752851,-14.697006616216752,48.79886290457265,-0.3854509134690487,94.7285017103634
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-35901.804980013316,-2543.235171127495,5729.320567937913,62.71989216535587,-173.94926729937205,-8.481108072396491,277.77532401439964,1.0350141598196778,-85.10427877170287
114.0,A0200,-38433.476657819265,-1395.7983213901753,7329.344771684664,119.8366335768572,178.80660602249358,-23.71822964179131,69.72953702681204,-2.52905564968322,76.4725705853452
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-35850.509402382166,-2898.3316970588057,5711.166708850609,-13.185877791219998,-175.6930256492082,-7.986336647629043,254.3501721759711,2.358467104149198,-79.16133691499836
116.0,A0200,-38261.720452960995,-1011.448076698287,7276.832221271194,51.071866431412786,201.64335114182362,-28.623957555632174,89.54596609873606,-3.0881877417064927,80.21618677923344
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-35942.26387637874,-3228.282298817481,5695.472067329883,-76.38994861300885,-150.70863792947353,-7.91255420472052,230.46547502633143,2.7159683204048024,-71.67127958875307
118.0,A0200,-38225.902379717896,-604.8128120287638,7212.269554206985,-15.825290116195836,201.31152661305333,-36.261121508123836,108.6433066906197,-5.832726318478076,81.42373508099683
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-36146.83218018943,-3484.4242123698004,5681.9021934065,-124.38557989913166,-102.73193733471794,-4.513180835888477,208.05456319046306,4.124504581785753,-73.62185563700048
120.0,A0200,-38321.87585648074,-219.4034988108324,7138.528140173732,-76.49099725443989,181.9751622932364,-39.11982430913208,127.29470599795496,-6.287316233911028,81.96563545707112
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-36423.66522597698,-3632.2633698377176,5668.130287858421,-148.2580708731568,-46.49076705508389,-8.375129311493573,184.31849474625713,2.685229431319534,-70.08633285760463
122.0,A0200,-38527.823044418175,109.89255776388018,7054.603339430081,-127.33203391573211,145.41018357421498,-43.14628617001863,145.21873287105015,-7.220705467475717,75.5228157228071
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-36726.831298226294,-3699.017239067436,5648.436169477933,-154.46626720240894,-28.469253453571596,-15.586694634554997,189.15856492985904,-6.046143696357028,10.49651235248688
124.0,A0200,-38820.28844024877,354.57214165619007,6962.438555109757,-163.0423193598783,98.0249552629381,-47.097542981208825,163.21178985511153,-8.320874282672406,78.18207873004567
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-37033.833921336125,-3775.8081436765933,5610.410614642704,-148.87478706752572,-55.53438417084207,-15.629714091756574,212.07032013647535,4.224945083143584,60.49628531506722
126.0,A0200,-39169.70592196575,494.12619070590154,6864.581202344503,-186.29906904723444,36.875553002272525,-45.30278927421766,180.15525599835036,-7.7269446255729815,51.31222722049008
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-37311.31578705219,-3924.988998636605,5583.400833344196,-127.04505442528728,-92.45052418611681,-10.40379781892725,228.49877852931243,5.024178041623079,65.64242196592386
128.0,A0200,-39549.5654562964,533.1231038689621,6821.425623899435,-189.0685691708877,11.519733299473234,5.567605062527583,179.1577625769288,9.49187712900853,-1.5401196273647881
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-37539.75724115156,-4140.952106002525,5574.811174025252,-108.40590323246809,-115.0060785994725,7.148039168699836,228.60494109116638,10.262172726662795,-14.259568957029463
130.0,A0200,-39928.01577134173,554.9471678608425,6819.080101150848,-188.77949515473014,9.708079547294808,2.114516888604781,177.88332424518393,10.051386063741818,0.43576070202652517
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-37773.788424677274,-4339.628897937668,5610.876397864889,-128.2448668702978,-75.9831301486606,23.99049994152966,199.05556294107578,16.165941399000335,-80.06205727731815
132.0,A0200,-40304.744207024836,573.9616202323778,6820.80059371917,-188.4398927348323,9.125549287688223,1.2155185680446499,177.13381838249853,8.39496614484229,4.72694434838555
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-38047.455001224276,-4439.709064550751,5640.873953198399,-142.194994701811,-27.154781392359734,6.935542787169332,175.9171353053501,6.041517551154433,-71.79729013519768
134.0,A0200,-40681.50596856876,591.8417948239803,6814.503452903753,-189.1144858497833,8.578482772779555,-6.757516504292765,178.0496144126722,7.192773110057294,0.21510689364115676
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-38334.23837554634,-4468.870231816645,5649.053171868058,-145.27939769819665,-9.365063733297303,-0.9540913364104415,182.45700871324735,-0.7488678125325904,-9.309106659031986
136.0,A0200,-41057.2149879803,607.6546707243433,6811.163438188629,-187.48555785570494,7.557999124947246,-6.838822613945173,178.13041892864575,-1.2624673378645481,-0.8986983647233933
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-38625.111568106295,-4476.276985304394,5646.417692538358,-144.51985346090774,6.524731234283724,5.0132759247377985,169.64149956586235,14.371239467084942,-18.561682802919115
138.0,A0200,-41432.14221328854,621.9622953258149,6805.869378991363,-187.20957414158303,6.965489874084229,-3.264090305040656,177.8294583141294,0.4400351206662999,-3.19397550933105
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-38916.36486104773,-4460.450462112074,5643.112212792132,-146.5069925468475,8.750243675215456,-12.640264344940658,175.97770973210828,-5.436631507852912,4.55532916367256
140.0,A0200,-41806.301739104216,635.3246290200696,6804.899925310712,-187.0205252976897,6.436859699503884,-6.253516021378438,177.79621642155826,-6.0287494805878135,-0.48159846690555586
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-39209.978024594566,-4444.730944555062,5634.306656594787,-146.3562677824621,7.832556700083452,4.197396734683757,177.83427794281351,5.458257812212564,-1.728681790429674
142.0,A0200,-42179.83465602423,647.8748449638551,6800.970846272523,-186.77490455208235,6.003440505750102,0.9915890334040115,178.22929716642616,-2.043593472466821,2.6858125513276567
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-39504.94322674294,-4429.848823812834,5624.789499746876,-148.0714806839558,7.367626180954599,-2.1825207798301514,177.7321545992653,13.339991240081375,0.7891327612408574
144.0,A0200,-42553.58719097158,659.9933280877667,6795.535938468189,-187.0034073090609,5.788217107038476,0.43509834659057245,177.7593270788477,-2.050291026735896,-1.4299276062056816
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-39798.705503801844,-4416.2964376886775,5632.890773917094,-147.54381617047093,6.788613833853878,-0.7449101618874828,177.66471459928476,-6.0009517564093535,1.9347705342894073
146.0,A0200,-42927.06366671904,672.0977520895249,6790.851484758479,-186.9350311175692,5.9371499678997335,0.5226944662861112,177.32186134951633,-1.49558965418558,3.1412502952649244
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-40094.12917970267,-4404.068161444793,5623.184239184417,-146.47540115267705,5.437094354928657,6.656996548202635,178.7702541570112,15.889327673177863,-2.599905778263232
148.0,A0200,-43301.133470677814,683.9744858031881,6786.504523018541,-187.06649932252364,5.595890570884625,0.7506442986369093,179.50683987034398,-1.4791164174982387,-1.6006323165663936
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-40388.31575061388,-4393.484799958624,5625.506529630424,-147.8183944331572,5.395508370560843,-9.998976312292026,178.3817352666766,-4.594795809339392,3.6657539600728715
150.0,A0200,-43675.60530011336,694.3836247392755,6774.269153747859,-187.23368832032742,4.826277073892454,-0.0815711859422129,178.88881010346225,4.620572170891156,2.9454597416832007
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-40683.66250703342,-4383.937674526638,5622.2292477431765,-147.41630948439828,4.796186541904585,4.20634133956066,178.36342403592968,1.9475111984131004,-1.3660276567832226
152.0,A0200,-44049.45031852927,704.2892588329232,6768.903833366696,-186.4034057920842,5.032268698884696,3.6635864061193018,177.82405141521554,5.844935145473297,0.6197945977677166
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-40980.59833069132,-4374.9389454624925,5612.350742299061,-148.28981714369166,3.9838859496984074,2.0784804027756127,178.9043636460065,15.602059572229752,-3.710419208922546
154.0,A0200,-44424.57248892979,714.3595539924681,6762.652225709529,-186.85852633736906,4.581597675104567,6.167539129412323,179.39135397494758,7.890870791849332,-5.962712870071305
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-41275.01754113613,-4366.1649414901985,5622.870473929632,-147.83175186957874,4.35488394987888,-4.151595602863239,178.9449925386093,-8.07291948360562,2.7142352240379957
156.0,A0200,-44799.20042885231,723.0598992965679,6760.585278130016,-187.3729317743903,4.112152957779056,1.568007672155365,179.05174379177512,8.167481816098743,-0.5422961369957506
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-41570.945435160625,-4357.954577023063,5614.916688435058,-147.09332960321183,4.023673343946997,5.988244659927365,178.4013176659851,9.13706620193401,-6.163413883045353
158.0,A0200,-45173.8296913273,731.1277243918739,6756.475136237654,-187.14958080343925,4.145333657372254,1.6705305256984853,178.76557277652375,8.226481283548479,-1.607372750233142
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-41867.992030368594,-4350.526497836594,5607.751676240523,-149.6370962922155,3.5679426215359644,-5.404477956929086,178.9949117865492,10.238447862368673,5.313941955749834
160.0,A0200,-45548.24712992274,739.2833007775625,6753.0570067941535,-186.4710356404391,4.493843941843365,3.841620996860317,178.7589846474841,8.1466643706703,0.09216420029140762
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-42163.524647463215,-4343.428515116602,5618.097116114059,-147.9021273647072,3.6925651174466787,3.5991519841176998,178.91476825227963,-3.019947381620682,-1.7270753088794568
162.0,A0200,-45920.9036398955,748.0421403870932,6746.675853469689,-186.39712956740763,4.130899211413546,-2.821795339890123,178.83932396070915,10.645916434535646,5.290467770963689
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-42461.1278878258,-4337.1040384144235,5607.202966919498,-148.33272504892477,3.259466629895842,3.127974355353303,178.92436056784632,14.266355794471043,2.8999088397981514
164.0,A0200,-46291.23294119725,755.0334683994079,6748.047242110417,-184.86693068675729,3.3454109381975115,-1.362988771092537,178.57721156812167,3.1244846133579234,-2.1365990333482068
