time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,B0100,42495.61092953074,3969.8076719018154,6023.530366531326,-192.71278511541345,-12.661358880135028,8.203050129146298,186.16356770884397,-1.9329101515776812,-12.080376121075442
84.0,B0200,37529.44769851017,2341.0132220937066,4095.504091940089,-316.6011325437382,23.622265572730264,-116.70674744418899,175.9488017768433,-20.8088795809335,28.206330680494638
86.0,A0100,-37413.45438389269,-7213.859058086777,11142.109374497682,-11.816536352467198,-278.06796428284235,-22.711723832466532,258.9817505790344,-1.1654296092634995,-64.30464681526654
86.0,A0200,-57350.37437341628,21635.02438310295,10507.37371017989,-212.76762043402238,198.6530620834343,67.21280998524753,137.41647472519443,14.535464689983783,43.89352829520216
86.0,B0100,42098.381442130485,3949.8056116366097,5981.670791131004,-201.66904556505975,-5.269645367073725,-42.04033147644063,178.45408713684895,-14.745115786108839,18.258271230697293
86.0,B0200,36882.01618173411,2384.3991263221415,3899.507763054333,-333.40625118671716,19.835979254466928,-54.27930666251005,176.98420160957107,-4.3744453300168455,-3.3105144370509803
88.0,A0100,-37498.15076696101,-7761.666331869526,11099.824424959023,-73.19658105539851,-267.54298364999283,-22.332986497199194,245.47597266243835,-1.280715418384224,-87.54505874213551
88.0,A0200,-57779.63729402055,22027.27671744943,10638.30917999487,-217.4815827498578,193.16115942220748,65.96095900762663,138.86656113727375,14.309665816432883,53.94108671673127
88.0,B0100,41686.33934186772,3940.426841470802,5872.5348013284965,-210.50288603005075,-5.2298122527993,-69.65844117039606,181.2035195636315,-19.77701733594311,0.7786153794706628
88.0,B0200,36212.71675623823,2431.9100348585453,3878.0347220900912,-334.7404084519999,24.367421838590598,4.032657005749079,176.10955138592197,0.39719035936076125,-4.466765475320235
90.0,A0100,-37700.393372089165,-8276.337138057857,11050.2254486727,-130.028675797838,-244.47133272098404,-26.967088436444605,232.72201389744635,-2.5346943165843308,-78.48517777052737
90.0,A0200,-58219.607820985344,22406.637899701396,10765.950209227802,-222.06366545049775,187.2172874375821,64.78712565510749,140.60470058425884,14.174426745679124,34.26694219533408
90.0,B0100,41254.99763852734,3930.8227517872074,5704.10019470712,-221.40497018493556,-6.0132165422782045,-93.0883098536878,182.03088440684533,-19.477226300771854,4.588866236866769
90.0,B0200,35542.40487842405,2481.6970558461508,3885.99630778153,-335.4896823155839,25.297039646014557,-0.24200787287490522,175.7349239538927,-0.8116862577195091,-4.363025193857032
92.0,A0100,-38010.828164212675,-8733.077050825474,10996.97031868732,-180.52228518999743,-209.8172167567525,-25.362535489045374,220.62142439680392,-1.5986041672343854,-68.21836777825757
92.0,A0200,-58668.88194925335,22775.095592699014,10889.85704361986,-227.39922943696243,180.70977288433474,62.94438413323326,142.05066932960207,13.792271680520336,39.484634842766724
92.0,B0100,40784.52761608463,3925.969330954469,5589.305827006161,-243.07426965939308,3.2503430490348255,-16.21932573833548,179.25866949954067,5.64982978526833,-16.037967998226257
92.0,B0200,34870.66172271638,2533.677749846667,3885.41052321821,-336.43670446093495,25.835761037308078,-1.8163168571402197,175.431226343891,-0.5415203801110376,1.2042047577402661
94.0,A0100,-38406.948673172454,-9117.172217721374,10923.30789513971,-207.32452323950673,-186.46433719774276,-47.424757732458424,219.8532488627884,-10.370597734719942,169.53491604749894
94.0,A0200,-59126.182198878225,23133.09705917783,11011.264868388633,-231.10699814622438,176.32132414721914,61.098323562899665,143.15296087788252,13.424101723757676,46.344111780955394
94.0,B0100,40295.181778847575,3937.6253461095603,5587.78354817304,-245.20650673591228,4.944882546174111,2.0022332204182143,179.40140669162926,3.0208594723039983,6.791907149172608
94.0,B0200,34197.67434248015,2587.390357765542,3890.309436393509,-336.5594543257774,27.492175835565256,0.8915346677669331,174.98162885425083,-0.3806354070136987,-4.7154156201634985
96.0,A0100,-38825.52299086567,-9493.064800858889,10799.522567366457,-213.48773632072337,-187.5316527150008,-73.14979310302756,220.7559613230538,-14.084486315318607,-114.3177504161529
96.0,A0200,-59591.454960660536,23480.98620230962,11128.873596966318,-234.29249305569743,172.09385021006278,59.4986573200427,144.46381880639927,13.32854733611799,22.961739366725258
96.0,B0100,39805.348824877576,3945.868116964264,5593.139916851607,-244.63177796936586,2.7349033786004058,4.416744109788026,179.48520599236767,1.8063776857867286,7.7241541784975
96.0,B0200,33528.04247380246,2585.9822981289344,3915.818039648204,-326.4872637322231,-59.984236742782876,13.147735031585396,195.66161549140014,4.149411467198023,98.21381820652954
98.0,A0100,-39260.42120248788,-9861.05816197745,10623.871357678836,-222.50841759640616,-181.10325018771175,-99.29214016295049,218.50124239644651,-18.614422196370995,-111.91243334931153
98.0,A0200,-60066.11954448741,23818.64923806185,11239.253193031502,-239.7597792699458,164.44916612616933,57.067914288469424,146.02629373506278,11.993071906957107,-3.7035901563044984
98.0,B0100,39315.22844808891,3944.3021724356004,5550.193163931708,-244.12340076241273,-3.986504728167978,-61.70214374080715,182.44781277197268,-18.421610235588474,-0.08827976711165668
98.0,B0200,32928.69611357273,2335.8379853706447,3928.9130128547786,-265.22199457498795,-184.2949795181297,-2.6610653802080817,219.93688362501086,0.47279041866500965,87.30896681818447
100.0,A0100,-39713.71723350458,-10214.453267997842,10397.520341357775,-233.54455424815407,-170.75914409220934,-123.02571902678235,215.9922653734515,-22.494712817190994,-104.20861668155538
100.0,A0200,-60546.19112218127,24163.64520432661,11313.300634731171,-238.07570845974274,180.38577600220145,30.143061409354726,137.4840880754998,7.425764761635008,164.820265288274
100.0,B0100,38819.56926624448,3938.1789267481854,5381.137330375146,-251.29319772918618,-2.2729116400769818,-103.36697561916681,181.06947422754004,-23.197609643294015,31.085270921808714
100.0,B0200,32463.978693313155,1899.8427582724016,3938.8137929509885,-230.59571774417174,-216.70164767958414,22.08537168946397,221.2105689490225,6.781010685239373,-40.40932292675881
102.0,A0100,-40188.61009149703,-10543.28669712621,10123.527351265495,-243.49417717008794,-155.53024024522009,-148.77699421770146,211.2262327912426,-26.26959913914458,-122.93893089288798
102.0,A0200,-61029.11974743348,24523.25770301751,11366.47456299411,-250.80297656952175,171.52145216935585,20.58212640482145,151.72970428594056,4.3608173358462405,-28.76729811724669
102.0,B0100,38303.36279392008,3929.228164851178,5162.4018274708105,-264.1273821395948,-9.141875513581079,-115.51093696948634,181.98868114982378,-23.207814549246486,24.068317923419478
102.0,B0200,32000.714237738437,1465.9145070918566,3949.2161707618434,-230.7602289337278,-216.32569951372176,-3.565554502593775,222.76437383656318,-0.9914438288461047,1.0198059158513966
104.0,A0100,-40684.70515344482,-10852.277998412246,9809.392295564114,-253.245549471744,-163.41948564974493,-150.74600055022813,215.46406292616703,-20.898846240388654,32.27040966881705
104.0,A0200,-61533.48644553697,24874.50469671515,11361.20021431203,-250.40230331613944,183.4413842704521,-13.794401732979477,138.48236061980506,-3.4300761654510907,136.85676039588955
104.0,B0100,37756.17557449116,3885.708773894159,4949.83778100543,-282.78424293984926,-49.331689639263374,-77.73918322949925,193.0480821693965,-8.924705765598727,32.85662893223526
104.0,B0200,31539.010124282708,1034.584625134181,3947.921357002402,-230.97459513449743,-215.0943529600967,0.9852430201706878,222.53711627158222,-0.3278048339753425,-2.5932855456546826
106.0,A0100,-41197.97742800569,-11207.251555728033,9542.36849638467,-260.03824053422153,-191.10754585420767,-114.0256716570402,219.32723330433998,-14.837269643674889,0.3449165150962182
106.0,A0200,-62030.94218595945,25254.873565924267,11322.733109081459,-250.4318384950867,192.38505332757734,-24.593179946906833,140.96065381285692,-3.3862879440769387,-125.07646770698928
106.0,B0100,37192.32440412149,3728.814030584299,4878.446271250235,-266.48025554671347,-123.72592150698708,-9.209891685051232,207.65236417345565,2.55113285676847,43.236384447982246
106.0,B0200,31075.547705554447,605.594295876841,3949.3831720216986,-231.74976582625243,-213.72311802634826,-1.852457813135019,222.28951195103758,-0.8101545572956079,0.38778750543752905
108.0,A0100,-41709.42163435901,-11619.267361624185,9331.617057384461,-254.2105800777739,-219.68016980730886,-87.96859698278266,223.85062286615448,-12.71966474091418,20.340717129721728
108.0,A0200,-62523.78690560443,25651.175600641654,11237.817402143799,-247.30658110157557,199.71314438232253,-53.57990703473,140.6242694706014,-9.62873116738308,-130.17678320192448
108.0,B0100,36668.67812622841,3461.12256275047,4905.23239455494,-254.4829340948646,-146.10299814444792,29.426074121905113,210.22532168038347,8.850114464574773,28.829320528312184
108.0,B0200,30614.030819920663,179.67312308927285,3953.1468098416626,-229.95681065429372,-212.3652098568914,2.1162646758117325,222.5992004069666,-0.291244758976296,-2.8698200500070703
110.0,A0100,-42202.19949203725,-12088.14015698056,9178.012413289847,-244.09204246964484,-243.77506488386845,-66.38279572849093,226.93086660438232,-9.987379778216383,51.64719671593185
110.0,A0200,-63006.5381020435,26062.55768609656,11093.656740195991,-239.49828081231763,208.68967453949944,-84.0012295541759,138.44787744505007,-14.493638936488761,-138.15034398120997
110.0,B0100,36152.52557439345,3211.6052202440205,5006.349715540477,-273.65800671202095,-83.86737392418364,42.50947779617849,188.1324059135687,7.794569518905361,-108.97258631518885
110.0,B0200,30154.434273540715,-244.0590182934011,3957.4207924099082,-228.36398872822954,-211.15596626204746,4.674880297220999,222.37186137421835,0.9841282764531725,3.5034618100690107
112.0,A0100,-42661.64895119113,-12608.485057281749,9066.408578393997,-221.39472543586467,-270.93028788375574,-46.4989998353206,232.5124679934891,-5.930865991912621,43.3010437519357
112.0,A0200,-63471.55302643355,26492.026256416037,10890.183109020112,-228.9762982133082,218.85418062466024,-113.56883034831624,136.11118109196465,-19.645234143363833,-128.5460647977462
112.0,B0100,35587.22486959572,3144.3111670685557,5065.756738319977,-288.0572754877201,-11.828326431450764,10.424386709401123,181.8751958910355,-2.710127574903698,12.29458218641409
112.0,B0200,29700.29736127105,-663.8173632494072,3959.989398463673,-225.33161641568728,-208.90505528149308,1.4062918979936772,222.62377178882497,-0.7551100354621318,1.444669027750962
114.0,A0100,-43087.353685125396,-13168.396767435233,8987.90782521184,-207.3769603879775,-286.2719764286825,-31.586048092291556,234.29860013572886,-4.335473023231299,4.350285502393469
114.0,A0200,-63909.95978489125,26941.38151019389,10625.302046423563,-215.3251512750197,228.41814640757588,-144.5944651222485,131.9668517175528,-24.344293414071544,-116.52089892452764
114.0,B0100,35012.91125309861,3122.402574593165,5071.091996453337,-286.51047049953917,-11.088094124331311,-5.243449837863326,181.79222476216503,-0.5669346146129493,3.1405653985068334
114.0,B0200,29243.333908498862,-1061.25012167949,3980.0435026111936,-249.14976816191805,-165.09444349753943,20.328960950141063,206.58446380102998,6.280776262666496,-113.59297578591162
116.0,A0100,-43491.091536915774,-13752.505907029445,8926.858237803053,-197.64441667280545,-296.7389646044018,-23.87342362253766,236.99158997636496,-2.6470220765213193,17.57220595772443
116.0,A0200,-64314.693028709786,27410.949923529595,10299.156607235189,-195.42807612506869,239.56951362013885,-175.06297441798787,127.79298837119991,-28.43268349590649,-139.97661466655327
116.0,B0100,34442.519763934324,3100.821031838692,5076.188442418559,-284.792739679967,-10.354832432009188,2.2157177680084383,181.48744662527227,0.1425311118628599,1.013613566670652
116.0,B0200,28694.502850661676,-1273.7954619939464,3998.30716820437,-290.9505056878221,-36.510796888273944,3.9637049005752365,179.48569958460885,2.0482300159295797,-91.37619804957168
118.0,A0100,-43870.745368556134,-14358.509636947583,8883.766759413891,-183.0412346513078,-308.0963207393682,-14.34537914692463,239.18856690406648,-1.225460976328624,22.487704193946243
118.0,A0200,-64680.44408214954,27902.52931359718,9916.908889671686,-176.4814433426754,251.11361069302632,-201.1889361917828,123.00417021139361,-32.03226130332067,-118.27574405954687
118.0,B0100,33875.75566534382,3081.331297059174,5085.108489445098,-282.42778474286564,-9.535711835630975,1.8190483453583457,181.38139730217875,-0.27929570944300347,-0.803878913327903
118.0,B0200,28113.48882593339,-1271.6309132911647,4008.957481376063,-285.7518661673638,13.275008167263797,-13.971519640509218,175.28548326843182,-7.185988313856909,8.875049763631724
120.0,A0100,-44224.4493362794,-14983.302148048675,8861.164259352907,-170.50217578303892,-316.13233914685384,-3.5291155818820625,241.89015099369666,0.38831848459554463,5.344724209389869
120.0,A0200,-65001.73605002491,28417.439039933386,9483.90613800965,-153.5503455874339,262.90208043488406,-226.01178416631353,118.66184458586727,-35.10421050907411,-93.22571250682023
120.0,B0100,33312.65146885753,3063.6231238255896,5091.29546141263,-280.216346504572,-9.137177810448945,2.3980699317803746,181.41265703113342,0.23644322062230794,3.9619817853574664
120.0,B0200,27545.16196102609,-1245.8795442776864,4002.1714827687865,-281.6557676970186,12.827856642006594,4.128073315594528,176.51509671545787,1.3211030578940048,-0.3515086734754659
122.0,A0100,-44549.64820570453,-15625.17456057627,8857.18669769728,-155.09098480257865,-324.83192605142676,3.7232171855874783,244.54106066494148,1.8766234618651187,43.27689691177947
122.0,A0200,-65271.341199340764,28955.43603973613,9004.05151769174,-125.8944129035606,275.19832922686135,-247.86523735271032,113.2496524525791,-37.75181853377387,-93.00503044940612
122.0,B0100,32755.205935358103,3046.168849066642,5095.254981756612,-279.5132224803106,-10.310495594916713,-0.8650430898016878,184.0594276575999,4.827275054180648,34.04134336013196
122.0,B0200,26986.346118570083,-1219.395034197818,3999.3813299772337,-277.3132792270365,13.451204611945268,3.0064211232879074,176.8072175860726,2.085756247346714,-1.2491831888735776
124.0,A0100,-44843.29513010217,-16281.72579755147,8872.287238456618,-138.22219427261956,-331.2788201133542,14.197525694122374,247.1625005778492,3.292458733778404,15.812254347487427
124.0,A0200,-65481.942578777765,29518.464727373568,8485.71642299091,-92.91658721083556,287.22566259505373,-266.20009954716244,106.87524770480563,-40.39580984770213,-121.41315022555399
124.0,B0100,32216.749519172092,2932.423074911332,5104.877418466487,-249.88069753147622,-113.04829031736452,-13.437022858056341,212.69667313222413,-2.282761739750512,103.79112150352303
124.0,B0200,26451.0110111178,-1139.5773958177233,4034.613650948062,-257.7643764250375,82.4022146738394,2.851238553678823,151.83361330476362,-3.3758760944112227,-132.4185159398833
126.0,A0100,-45103.198500327315,-16950.667851264665,8904.927151999107,-123.08056154926084,-336.9125285891755,20.72242198095248,250.3986909556574,4.622123575097274,60.33881654691214
126.0,A0200,-65625.0898232088,30100.0511113827,7930.161115420324,-58.82579428225229,296.3335949604033,-283.52335415281505,100.22794457186343,-41.90237136410347,-87.51975376372597
126.0,B0100,31788.2026096047,2604.6387883266634,5067.296996875459,-173.67145064891457,-207.17380171023746,-12.098655768936549,235.64730161017846,0.3911981358190918,29.047212376410766
126.0,B0200,25941.159704703772,-934.7097264931035,4005.0181721032477,-257.84806209935783,104.27588472011401,-16.0320374565022,159.39388638504707,1.7266928935354902,4.183075317198832
128.0,A0100,-45326.958685616446,-17629.858423194215,8953.048861156765,-102.16344905842608,-341.70419795293185,28.15487871811153,253.2807794802908,5.825697620013086,39.813231019773575
128.0,A0200,-65690.95147049511,30695.78933095102,7343.792103029693,-16.15587982488705,300.69916359172004,-298.75267934598577,92.77996384937985,-44.33240623844441,-106.2293272629605
128.0,B0100,31424.095436846674,2199.0746655008625,5072.719362161328,-188.19012438200008,-203.37174172897124,-5.556830064143878,229.09969305827943,-1.7009005357558558,7.362938035382459
128.0,B0200,25426.6963134551,-729.0323183077853,4003.2473373382363,-256.3333875361505,102.0508815009676,4.595515504312067,158.06196079321444,1.6798147472471332,5.296573714005592
130.0,A0100,-45511.03671464285,-18316.6939089957,9015.75744508603,-85.89405090880003,-343.58315679135865,37.79528957913137,256.55161749153643,7.283209907469488,18.1134787569533
130.0,A0200,-65671.27975439499,31292.92609758411,6727.563159419195,27.287988003785674,300.4773012058846,-311.74618224068644,84.32922259595387,-45.44435735391921,-88.13948235975967
130.0,B0100,31030.98983475584,1807.2195038882783,5094.670098224817,-207.13433490687274,-185.42665042450452,21.003392419640456,219.61179631595425,5.609557521114614,-65.42744180689513
130.0,B0200,24915.740001846036,-527.5387795350962,4019.61982777901,-254.3964691234485,99.28460690679962,9.995840349880066,158.12186910612616,1.8982322625292722,4.009393775840913
132.0,A0100,-45659.55256611259,-19008.009995952692,9091.452102557192,-66.41288877166174,-346.28130518993476,41.558209140203886,259.5828970902965,8.075490319369514,58.68260124331595
132.0,A0200,-65557.8101887329,31885.50358896894,6093.11757977229,76.178174779012,295.1611754369356,-319.4737646075426,75.15958466109097,-46.065371912676056,-82.78618956790928
132.0,B0100,30580.93861110626,1470.240044415863,5124.351400818938,-227.82899091182296,-175.48407423496553,-3.566796729005469,220.66672852663,-2.0222088316804876,-17.18520154253784
132.0,B0200,24409.63474194973,-329.1260318911918,4033.2789313954854,-252.90460622018074,99.68177623077615,3.146666615455798,158.3282989073314,-3.5468442941951053,-11.976064502410448
134.0,A0100,-45770.33726351003,-19700.916574198473,9180.919855209439,-46.02152654128703,-346.32649887317996,48.217083899046784,262.354923646159,9.197559083012436,39.65752548512603
134.0,A0200,-65344.41086286836,32457.25693057586,5446.260404040455,125.19628712218346,280.46598858650196,-326.3673147162454,65.41000283209588,-46.47227502708755,-66.94590342475067
134.0,B0100,30122.87685000198,1106.5912960303358,5104.139669815819,-234.83444245769374,-180.9897274069127,-5.447398982616554,215.71792948619319,4.223446481903491,-51.60646868117182
134.0,B0200,23897.56042538303,-147.20981670561014,3982.6556925185996,-260.91576265899585,85.01158892354431,-50.7638349891389,163.2798864785256,-11.02038507176714,-5.526191963532472
136.0,A0100,-45842.67035877865,-20392.6265064123,9283.030898780256,-30.409683097259283,-344.4132610279376,56.53534644654215,265.5315307477335,10.509731905062132,16.94454954972618
136.0,A0200,-65032.4286095486,32990.98012663421,4791.491566271045,175.01387374415268,257.33824129503546,-328.8886856225933,55.443860150462946,-46.55469670613624,-76.5641462837385
136.0,B0100,29616.57076545606,788.3964315281119,5092.582290606237,-260.01844845022663,-156.96612763786234,-25.573799106587057,213.2126263032958,-7.175927038833047,26.544280034664084
136.0,B0200,23365.457009852016,21.181247743789754,3861.088029123961,-270.76628780949477,83.18289644779067,-74.61233630037447,164.21880098153937,-15.196776292021644,-0.7398793657650014
138.0,A0100,-45881.01772825553,-21081.246290696872,9395.61500081363,-11.831646419550676,-343.2997918775353,59.05103900109298,268.48299078861817,11.132494306611719,58.26123890060782
138.0,A0200,-64624.29077485161,33468.27454465173,4135.090135842693,220.79814144808648,226.54188236741643,-328.3235743312113,45.86900955111532,-46.19392824708242,-74.33947846503659
138.0,B0100,29154.052839280987,412.8683499926592,5072.020436403609,-186.77777104260161,-226.55571766637885,1.9023558397224045,235.38597897141202,3.716101665288185,49.42698181897823
138.0,B0200,22814.606364140105,187.60794058903866,3692.38085687248,-279.3583613809531,82.87706741382657,-95.4422978638036,163.56448751058008,-19.25593855115102,9.87462129816524
140.0,A0100,-45883.54450563117,-21764.10007389047,9518.715521032605,7.46326911708248,-339.6142814092741,63.87017254711442,271.1951780139393,12.060057052523886,41.829239891208864
140.0,A0200,-64127.651447194454,33872.26637068141,3484.8642144017504,271.34907377941073,184.89989014420863,-317.41114427672426,32.18476044762029,-40.5888221638096,-21.884293980603633
140.0,B0100,28782.786382366263,-40.39589247745789,5106.33134322194,-190.70877852253344,-225.51013525816526,6.410562471786654,231.2793854005591,-1.7159826497946737,-0.9504519843161529
140.0,B0200,22248.826947708163,353.2676757285635,3485.7429625682507,-287.00730906360576,81.66198156313628,-110.41640946496283,164.43058122698588,-20.273599068785735,12.974700639289708
142.0,A0100,-45849.594616296126,-22438.94707721939,9650.460573292658,22.4388659530422,-334.8987843262933,69.94310032906822,274.39826378223273,13.011472224343708,18.08115949183456
142.0,A0200,-63497.42296021487,34292.02099090358,3013.5384256142825,332.9060291249551,246.19711525933437,-148.83260577982733,36.95955198284262,-15.442639161108007,4.880218594781926
142.0,B0100,28387.929756890568,-476.7895176892289,5117.851947195057,-222.05777113704968,-191.34982086814992,8.747884902768554,212.51649197521044,4.027854766383177,-102.1487969930917
142.0,B0200,21658.04348362851,509.8010785363522,3279.9439116399226,-309.85524908155077,60.41996061436558,-76.73693952180984,171.42621123453404,-8.870455742048357,39.088777054428405
144.0,A0100,-45783.26956910148,-23105.149506722366,9788.167131831344,40.04547541750623,-331.0236714339996,70.1131931099263,277.4001141971352,13.284572545742089,60.56364443905598
144.0,A0200,-62862.903881889346,34847.40746697928,2874.46107397633,291.71385405916755,303.234450954857,-17.03639846388014,46.39293526103762,-2.136630219892182,10.254116398743903
144.0,B0100,27882.17540927026,-753.1060077127931,5128.000746452399,-276.5827728871113,-79.28133772641338,0.39141588996759935,187.28526877703473,1.7903999401807627,-77.4415139297429
144.0,B0200,21023.515667838765,583.0139364758707,3226.424719875851,-318.57508488395763,40.41863992743406,4.0125543165684645,174.23685423281685,0.7091699846970397,-8.170351745657706
146.0,A0100,-45682.46866801541,-23760.28996224716,9930.961391657365,58.62456852967633,-324.67052489180173,71.89032886460629,280.23204647587323,13.821305496227033,48.13656203194098
146.0,A0200,-62290.217148583324,35449.03013176627,2883.7946478224367,274.20005878349156,305.3751717922618,20.47940120306904,48.69118476890032,3.3951903903884526,42.22197726871767
146.0,B0100,27314.656430756295,-801.8499380262365,5118.349454139807,-287.11158005235524,-2.2177145939131315,-18.302697237991243,180.49557568305488,-4.550516481513299,10.558491173042617
146.0,B0200,20384.80809655151,660.9407573169419,3228.7300596861232,-319.53469378068877,37.96441103268543,-0.9238095382479014,173.25607728361456,-0.7184439772178078,-7.23740506496246
148.0,A0100,-45549.6204040817,-24402.83159537209,10077.873680890205,73.57169492267863,-317.5995155440021,75.40596879620132,282.8435971761145,14.327338243979158,24.715336029928856
148.0,A0200,-61764.88817707641,36059.28413724984,2965.911945845284,248.80373669890062,307.5989349349104,57.123730866506804,51.28733501747533,8.739133339165662,26.738302720569234
148.0,B0100,26739.43805893599,-810.650503587236,5112.391016419388,-288.5225105846153,-11.926794694858868,8.31057276235731,185.55313727262597,8.974000142477136,50.56653906122751
148.0,B0200,19745.377282612248,737.7334363023419,3225.3818452239093,-319.003588828159,38.341396858548286,-3.8056610113066927,173.30764485203298,-1.3953245665307974,-2.6269814979414723
150.0,A0100,-45385.07948689122,-25032.233321603395,10225.492576566774,89.57524253120337,-310.50360538637455,75.30175641988157,286.22253529913814,14.254849681409882,12.355853299517179
150.0,A0200,-61282.77991713527,36667.14495386078,3089.7025369220137,236.1438396084484,302.2100366284519,34.292035564081566,51.50746852875162,1.308448876439985,1.081549784223796
150.0,B0100,26185.325095247445,-942.1783349687503,5117.105582835124,-255.01425018062608,-124.91313069357969,-13.391713371456115,213.54408149325383,-1.7096314668517425,78.24372246362476
150.0,B0200,19107.992220056163,815.1912872838939,3222.0998520579315,-318.0192575843906,38.41466763183986,1.7298998480703907,173.1721817919521,-0.08299125587519583,-0.19616615057500594
152.0,A0100,-45188.499907839236,-25646.92994585431,10372.039160105292,103.45297454011278,-303.7383954417854,74.74672779024468,289.33770790549266,14.41288528740499,16.282296204911248
152.0,A0200,-60809.04083780304,37258.80891121842,3109.528515560334,231.92383641235662,295.3560139554659,2.8635595575411243,52.14175362197151,-0.14601935185203518,0.8592228915081287
152.0,B0100,25745.12577901684,-1288.1670976542446,5091.620525567338,-175.15211812558422,-217.1686800613591,-14.358904724989847,237.85584337525043,-0.5580477068769067,74.03691909668728
152.0,B0200,18475.49401160648,891.3600930481653,3223.000252883685,-314.772298591282,37.34837754242894,0.699247798173203,173.53686706221583,-0.26166569153063535,-2.7064143635142517
154.0,A0100,-44964.30007248571,-26246.471805178895,10519.068658951592,115.44949760811016,-297.02440194698283,74.55500031879708,292.01103568920905,14.632754836470651,27.88371566098192
154.0,A0200,-60343.88066362134,37841.178715242604,3117.9639344130737,227.80122984112475,291.27205528093225,3.19161672178796,51.94081834978996,-0.2072492665233615,-5.86993200255629
154.0,B0100,25413.225206253388,-1734.9763192716655,5099.345564761801,-179.74038534595292,-216.24490396089502,6.6883255157793595,231.68409005141078,2.9641543758180102,-44.28045532555006
154.0,B0200,17844.599596942273,965.2925876642885,3221.4996842644823,-315.13490912617635,36.24862720966537,-2.8328287500337757,173.53689466273826,-1.0342373369807796,-3.6315380579867487
156.0,A0100,-44713.300157144986,-26830.98433588176,10662.685445740566,129.96286142007727,-288.4482276083943,72.71317435892045,294.7966805229624,14.301119906716776,9.110243689335052
156.0,A0200,-59884.53174795545,38413.79882157339,3121.619675437978,226.09373507909046,286.5507314056744,1.8537148937273233,52.04121143583016,0.8678180928000766,10.088726795222707
156.0,B0100,25054.791195400878,-2179.2839186984984,5061.067034903055,-183.87269918777008,-219.8151428989628,-32.761864155134234,230.96294260888374,-7.3366668028076925,-66.39135533986807
156.0,B0200,17214.343703353323,1038.5178501858982,3215.187869329402,-315.1151164274683,36.95164640880495,-4.460739278959347,173.20785392673648,-1.1454760314352102,1.4306155842205153
158.0,A0100,-44436.071112920785,-27399.676249618755,10801.80762399003,143.76145132000923,-279.74305125443345,70.47657026992513,297.3528861203384,13.796467755474028,1.4112427504239167
158.0,A0200,-59449.389611193415,38994.81200435066,3144.852149883809,199.88684349749414,299.6045664868991,20.911840554924186,56.07273616182438,3.8568059293472134,40.20308830939523
158.0,B0100,24669.010391308257,-2613.523105094526,4986.096263896759,-201.95721078427562,-215.2233119855404,-42.39775363701901,227.12154413906902,-6.431097887269425,-73.95786424634271
158.0,B0200,16584.740901232235,1110.1271309551248,3216.698415872116,-314.837524194038,32.1902170615249,7.103647141736285,174.6336061320158,-1.3185785324855817,-0.5503180583271633
160.0,A0100,-44134.30948128267,-27952.318657667816,10936.389481342145,156.8027542562526,-271.4002395271849,67.18399073448538,299.8329311681891,13.342254602640592,10.593144926646366
160.0,A0200,-59067.02132923616,39595.43052402141,3210.9177419884763,171.81061143598973,306.73978075577185,43.39730992747417,60.25358243092168,7.306113612681536,15.062443275827665
160.0,B0100,24251.483087591227,-3047.6088195259963,4894.020578238142,-216.83035151947178,-216.3022294447387,-48.23666877894032,225.54951966090968,-7.531686804793537,-58.283439070949676
160.0,B0200,15952.650668987368,1174.4154504818853,3213.8835358401184,-317.9776666913643,31.714631349565636,-1.07772498840841,174.47636408073737,-0.4474481315370802,-0.8063565127382584
162.0,A0100,-43810.84246556206,-28488.286890279393,11069.541615855947,163.87632609314446,-264.80318394884785,68.23961367171057,301.90562887796216,13.538521566452317,-6.630012582937642
162.0,A0200,-58741.32358169555,40210.97104847737,3312.8012260072464,146.18216516216373,312.9227412470795,56.75865276232467,65.19446448152055,10.238095763571788,68.40848887799183
162.0,B0100,23766.47355821671,-3422.437834528623,4809.343856625555,-274.28014811943757,-138.4580065312494,-29.593959841373533,201.207356153329,-2.620485631625876,-76.58215839311312
162.0,B0200,15313.692032461326,1238.7056084011383,3211.302336479017,-321.0519753309783,32.55828071124652,-4.091163425856705,174.3449523681258,-1.4533473757993434,-2.401071274501456
164.0,A0100,-43474.1125750073,-29011.50270644873,11204.52686714796,168.43247788298956,-260.0156214455097,68.71688462213082,303.4495009391163,14.065484310163216,-12.03386513989125
164.0,A0200,-58477.70053881609,40837.49502675254,3445.258427952551,113.875835572549,314.5209000042632,76.8525867292252,70.00182629639527,13.309725567572043,25.10948445059455
164.0,B0100,23180.83787826613,-3579.091130901622,4761.48862217342,-302.92975066355467,-18.477185667102212,-21.73908097953503,176.25901532570475,-1.292234062800978,-59.837150905355955
164.0,B0200,14669.064970333802,1304.957476867593,3212.5506530306957,-323.3897334232641,33.48892149600606,2.125080890356989,173.83936947407852,-0.17455470570630122,-4.131540947285571
166.0,A0100,-43126.43701011954,-29524.11743269732,11339.15731128547,175.24426149713935,-253.92777162750073,68.0173693866122,305.0948383614196,13.877157275391468,-0.7701355659517245
166.0,A0200,-58274.33132393479,41468.85775181591,3604.0441472283237,81.02823309005979,316.0896171886648,87.9845650285769,75.21884600414602,15.50488961842455,24.008831691856994
