time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,33441.97305422066,2932.0492115622947,2960.4249636773966,-321.1391901017011,-88.85724803851127,-2.1611003337645123,200.18655948599707,0.8201397624581149,88.07779981240512
84.0,A0100,-40562.03623147636,-907.1337054417381,5923.217601905444,215.54015749107805,-18.220804497957257,2.440190640523169,355.31691425698006,7.209595883646834,2.3354829418559975
84.0,A0200,-32777.41270676074,115.25845590347672,7228.2725168976085,345.0196442044186,-59.53453365050956,1.9111554586805122,349.83164899889647,0.014202905596951186,1.0103187073618694
84.0,B0100,40589.80087985351,-802.5537784840817,5920.256191532502,-167.9807162037462,-140.6427423573948,6.237078928426642,222.69839843431123,5.867140608202343,-13.069599824564044
84.0,B0200,32868.93671763723,2622.9115294804815,2947.573338010512,-246.8235426211356,-209.0853631180881,-0.12860793790514227,222.680225361308,1.0374704064961233,22.945153857256226
86.0,A0100,-40131.9688286269,-942.5765496074964,5927.778786283499,215.02320847942866,-17.212662475972095,2.648236826424532,355.67021242600975,2.5902932815367863,1.880247838285096
86.0,A0200,-32087.647423728933,-5.448314306793691,7233.090395605552,344.8969516605663,-61.34747221058027,-1.3198439674075377,349.60214530006954,-0.7990932250382355,-3.36654023277468
86.0,B0100,40227.72740023033,-1044.7630755877708,5961.434965907885,-189.32093662404043,-113.69213190092562,13.717446033582505,212.1764715660031,1.768046919263816,12.203183622324422
86.0,B0200,32360.47885717317,2231.6356485827127,2984.6249108844913,-253.72775117177923,-199.19763480010724,10.128143437154616,220.67505841265935,2.2108100531337596,-53.43563278719153
88.0,A0100,-39698.92568726798,-976.1062155581312,5921.093139510869,221.69182357237207,-13.193097654058128,-5.274664297501455,1.2400545883633998,7.9562032945652845,67.41107355310999
88.0,A0200,-31397.455054514794,-129.32996793829443,7235.053371655636,345.08385710642074,-62.746879165606,-1.0132395718666447,349.18680182133966,-0.6345535385625166,-3.4290748531377417
88.0,B0100,39861.7168440891,-1294.0731573384492,5973.421950460082,-168.7831135329328,-143.26423820391,16.181705767867278,223.33844081967447,6.645737136915146,-2.975819773950319
88.0,B0200,31839.67631239279,1850.1225312623428,2999.8266256537827,-261.3557591158159,-191.79023278400447,-1.500641896053526,219.24486646001512,1.7706781550647799,-64.72639700807953
90.0,A0100,-39254.06380833583,-934.5005286742871,5912.1892849917,217.65599967979165,59.702696396870664,-7.332091179986573,26.821565380919854,2.253541432764314,85.65565799520509
90.0,A0200,-30706.94294352819,-256.3627132942747,7235.747864947433,345.38455734917636,-64.18468097780004,1.3055671048831377,349.10131242804005,-0.07548168575576682,-0.2653871371563344
90.0,B0100,39503.56470826682,-1548.3143977000236,6029.734375514197,-186.18945751266514,-120.23605590691092,23.296592356080737,213.76781671412104,3.0603040907077474,4.022707173509935
90.0,B0200,31301.430637861537,1486.511244563315,2973.211079603312,-271.6529922297649,-180.66561679351508,-36.480611917408446,216.39938049397503,-7.277127063634494,2.4080704672726725
92.0,A0100,-38851.693431460335,-734.5613782391883,5898.945917902889,179.55265700106165,137.63264286172077,-8.7274122501126,48.27234566333236,1.4208240761912936,74.1085619132277
92.0,A0200,-30016.386372687568,-386.4077694587086,7239.63953875247,345.35280994980445,-65.67968520284143,1.128132743875484,348.70649092117156,0.3287809274918854,-0.31671965964920057
92.0,B0100,39135.2078893697,-1790.9614420410526,6035.517395218245,-183.9317439435546,-123.481012334234,-6.086170092130939,215.508401288361,4.68639220201266,2.864589473858451
92.0,B0200,30756.57952258506,1128.8861975860473,2952.718354647581,-283.3107774550821,-155.9296330308977,11.498145517821646,205.37008216033132,4.990839212300622,-88.30268085418481
94.0,A0100,-38524.19203848508,-423.86198370533566,5908.563142119467,173.04175302344413,145.1977943031184,12.708923761695807,32.07235971818247,7.880790338544237,-96.87026662569296
94.0,A0200,-29326.00477852866,-519.287045062054,7246.905295726497,345.1832805493474,-67.37915321417199,0.1909758502580955,348.62760248571846,-0.31360417627983744,3.1593817792219054
94.0,B0100,38767.53812136581,-2040.5411819204473,6033.698581050225,-183.64124756697157,-125.64203982036179,1.5117699925903678,213.98090237985284,-1.3087808607831142,3.8399018345891704
94.0,B0200,30147.238376780348,957.3541141600563,2972.847431618462,-315.0556753653941,-11.317867912602592,9.015780291237833,175.9302865574935,3.3696104689548116,-81.60888710092932
96.0,A0100,-38133.892858732564,-217.68630062552802,5921.641258722731,209.5834335841115,61.00886716692313,-2.376415719051038,1.9041729319315304,3.069324591452409,-62.25646647996805
96.0,A0200,-28635.78300299943,-654.8640913392501,7253.524710251533,344.96181472933193,-68.58780099837224,0.7627630122631078,348.38838781975386,-0.4559366307998012,-1.4856507351075512
96.0,B0100,38385.702855068244,-2245.507091757285,6047.081555966526,-202.8781218075812,-65.84386172030094,-0.388481677713176,184.66528260279722,1.5772476920369247,-86.53775381216803
96.0,B0200,29521.863016122716,1005.1220899092368,2973.600408767119,-312.8676502048961,36.19208606554012,-8.128478579078376,171.81916567830336,-0.4836578054185577,-33.134267046725654
98.0,A0100,-37704.98370568814,-126.06597014147883,5927.021915117726,214.63723040674384,40.9106444183348,-6.276767346921383,8.479071862741547,-9.097474842447479,-8.380519972789184
98.0,A0200,-27945.898133800412,-793.6601222737336,7256.47584858047,344.9150686553376,-70.11831678013844,0.9626434749513281,347.98118260034363,-0.19107364484084333,-1.637597847063485
98.0,B0100,37969.584301678806,-2303.424566587264,6036.005221713045,-213.49630669440685,-16.2116049469937,-17.12940759874516,182.47649266257932,-4.687531528716086,9.88084914253947
98.0,B0200,28895.009656759525,1072.4631213719967,2954.816482547987,-311.6966032265569,32.350387904611324,-2.3146666893797763,173.8708113192034,-0.654753204354583,-2.0027080424812005
100.0,A0100,-37276.29709707316,-68.16832931809222,5925.21186835019,214.95889740395302,18.503727482392936,7.662404093344062,0.7004769965145955,3.6138351040853967,0.9495755638062782
100.0,A0200,-27256.155461370454,-935.5153786532774,7257.81985550606,344.99550679298085,-71.74931412972303,-1.3870272147481388,347.90313013744344,0.09106760718933349,1.6765400126834844
100.0,B0100,37544.65857759033,-2319.9020163302284,6033.940842302738,-212.79334240182882,1.4348627306552624,2.823561052364339,176.69653113688142,3.4934855757378496,14.46175487408289
100.0,B0200,28277.489394075026,1137.6154677188533,2954.8494568353635,-305.4597600819868,32.58490633324032,-0.3126899542645115,173.6146507993653,-0.5973154980120696,-0.013274605789582802
102.0,A0100,-36854.85348060218,-67.03345838579662,5939.20147761181,203.79359152322365,-34.21230881769774,-0.3546734998836249,337.9569804032679,1.0915671840195975,-89.7081936615812
102.0,A0200,-26566.515342079903,-1080.3127334037854,7262.206565742487,344.6419314493464,-73.4435172618682,-0.22524838578548806,347.6472170859444,-0.628072316424992,-2.9577592252136506
102.0,B0100,37119.11083118767,-2338.4241808408588,6031.235168332272,-210.166541380771,-32.564925720860316,11.202967742890033,192.15746841786432,6.915187300810601,2.5978607765471406
102.0,B0200,27672.6111953839,1203.0049964070204,2958.9763873266857,-299.63366052679487,33.00621611574853,1.0566331563670546,173.43202325376816,-0.5050547665301005,-3.387069415104705
104.0,A0100,-36482.190166953325,-212.752461730719,5928.734372031471,169.58343541873302,-102.044881953615,-8.424573731908216,314.5335508330745,4.34119457874443,-46.776221947790184
104.0,A0200,-25877.198242028295,-1228.6814261686432,7264.39610652881,344.4836733128628,-75.07104401502336,0.17125029751158774,347.2099211094942,-0.4284192588360563,-3.353260485529894
104.0,B0100,36702.70915759197,-2358.2593134443377,6087.984854530501,-212.1688359808167,3.5955539481003087,25.425128682858603,181.97379652474677,9.534084006295899,-37.923528185290955
104.0,B0200,27077.57250825339,1270.2217397782115,2960.4130080552513,-295.4042225770363,33.917818566581325,-0.23667888029697862,173.01983723164722,-0.4239140466604903,-2.7144144035301374
106.0,A0100,-36147.979740312854,-429.2747594233024,5911.644953514684,166.21644513947294,-110.1737705921318,-1.3632834568553325,325.50904220165654,3.875816915100412,-18.90684640422327
106.0,A0200,-25188.169854939748,-1380.517125593171,7264.6031087906385,344.61333927171603,-76.82582040077449,-0.524945357713348,347.0951059619166,-0.4101918066397852,-0.2971379553196133
106.0,B0100,36269.0218122236,-2370.8511899884143,6109.810605548317,-213.6158195164404,-30.909780718087504,5.275463203572051,200.72787148540124,6.238592236719728,82.05998023889445
106.0,B0200,26490.9779199675,1338.4201160920784,2960.187782679579,-291.9349496211453,34.033797426325215,-0.6626222987695176,173.94488609105727,-1.0990184513340515,-2.4753771700223783
108.0,A0100,-35862.170707646044,-686.2833015569722,5939.309883593114,112.02601198581287,-151.08033827387843,10.53475843355563,294.95104551843787,4.824890921781224,-95.44428089855944
108.0,A0200,-24499.481109273347,-1535.85386695932,7263.245975708207,344.09760347577884,-79.36939953545263,-8.049347074975655,346.5143540166378,-3.2558111281850195,38.81644423060952
108.0,B0100,35868.96067151252,-2504.020524278749,6113.3353815830615,-180.6476933331527,-105.41592003429145,2.202137502786036,219.30494363770535,3.7960691690215964,44.2590373096691
108.0,B0200,25910.77021191702,1405.6505305107275,2966.777360287366,-288.0085754573405,33.15997256591099,6.401663444973138,173.06486825613052,1.137539913764154,2.825684940141651
110.0,A0100,-35705.943201219445,-1016.3759986934001,5943.147114607935,43.3501572658637,-174.37018553975003,-4.926731915174755,270.8008020656896,1.3769617291369862,-80.14930546428133
110.0,A0200,-23804.652703039686,-1605.5417822824184,7232.274507591772,343.91485763204184,20.2268091114679,-42.4486500034344,9.559225468005845,-7.680982882344628,112.75264924263696
110.0,B0100,35512.39780353515,-2724.3421250726296,6141.488407590838,-181.44444264691668,-109.86245286570225,7.933101891958297,211.6379583534564,1.0237559141461154,18.065060214899784
110.0,B0200,25337.240234649445,1471.329935443874,2980.56424066619,-285.42785646252906,29.830934785592387,12.218527834250693,174.68761925897303,3.430113044113756,3.546927934977245
112.0,A0100,-35689.31081715523,-1364.9882060764012,5930.521213642942,-26.715237192112962,-169.54690093897963,-6.524815129832753,248.74657826955786,2.839674481124041,-74.14523544297883
112.0,A0200,-23149.38508686786,-1449.5965002583507,7114.837114387777,305.42491314784655,132.54896604196654,-72.80770598234218,29.605547226828836,-11.797591317718306,94.4898791558059
112.0,B0100,35162.866881368296,-2964.5055558272525,6143.545026472428,-159.08498672525224,-139.46517841448193,11.931908362901096,224.89159637300804,6.500557040793427,2.0288847648836157
112.0,B0200,24767.30359477694,1532.2027458512548,2976.518147250119,-284.026484264572,31.349022249669552,0.2214312978234418,173.69721401708614,0.6536704523646117,-3.9774473017225156
114.0,A0100,-35806.53309540783,-1677.0153715024826,5916.621091066669,-83.72866449319062,-142.32881831742375,-7.067763389598946,226.02584854584353,4.723259598312311,-57.71281012357249
114.0,A0200,-22604.361757732175,-1087.0113222481086,6956.02943948754,234.21871530169196,225.55917005704754,-86.6101688619149,49.981684467893814,-13.72478581757695,85.18329248100974
114.0,B0100,34822.68849620994,-3203.8753226758345,6197.431828297491,-180.8555901462836,-107.48051082771356,24.14073014324194,209.10274862238848,9.928268328052123,-129.99611351841546
114.0,B0200,24202.430324666173,1593.8631245764318,2964.2672398890772,-280.933376934257,30.498281666572584,-3.8371185736002604,174.2722786762008,-2.7301464643335556,-1.27741170890405
116.0,A0100,-35991.63195829494,-1949.2500984509588,5905.020631085998,-97.61867326171118,-133.7973670204521,-6.7950262143800355,231.54304692782566,0.24240547449877706,-5.578072595534683
116.0,A0200,-22228.843772721048,-566.6883100388877,6776.4088570002305,137.92942538033185,289.27453504759666,-91.91336955948312,70.4864434630257,-14.26783906831141,82.2934622861149
116.0,B0100,34449.58914755149,-3432.631727721573,6235.672062381702,-197.9274024256437,-111.6933789794804,6.236584433241976,204.71462985401914,1.1910647494101838,94.71735417635864
116.0,B0200,23639.56231571195,1582.9417787482007,2960.4025652701184,-271.75397756747645,-71.39929032826427,-13.043216049614193,201.78566611643672,-1.2673331339976388,103.67024674028103
118.0,A0100,-36197.67041842677,-2206.990532615542,5892.988426264486,-112.46603820759346,-119.70658229485204,-0.28194028029003726,218.46296298852735,10.33683823712005,-24.007415855194868
118.0,A0200,-22063.205260082203,45.29100069083688,6590.522602150145,26.25653459072076,316.5072038815082,-92.53945202085006,91.10264238060853,-14.278379316330579,80.52738763340018
118.0,B0100,34030.60220820052,-3646.6940986774025,6247.255795178462,-218.24531333319592,-107.3434572912599,-0.7442370485973673,202.9648026816528,1.5748953367001017,-23.74450763817123
118.0,B0200,23163.642325399967,1306.3643107015105,2932.0421394514306,-206.5920270258287,-184.03458878530418,4.51506457736157,224.4597168532276,1.8212877837194592,-9.495831884242603
120.0,A0100,-36426.437010062284,-2445.852624759318,5883.338229296196,-115.0396434751107,-119.41191198078617,-2.792588234893327,225.48881186497033,10.004984887868495,1.0135278164919423
120.0,A0200,-22125.49705362746,669.6655679894448,6399.175177170146,-88.41545287277555,300.74799184751015,-98.96127088179585,112.23111971036843,-15.83689467800088,87.11488095900845
120.0,B0100,33588.48100955664,-3873.472972062671,6245.648295237377,-219.90307000080207,-121.32469159914154,4.849174822557668,208.1868060949911,2.1435280208587923,18.647555254182873
120.0,B0200,22723.525246318168,970.0506167413978,2961.8732486235494,-228.07096222375918,-156.90607590980287,4.1042107672941075,208.5038921194123,0.9068476608622142,-117.74014662003651
122.0,A0100,-36661.45924932436,-2677.8458440223676,5886.451876155155,-126.77784723757777,-102.97928062093746,7.696774470015282,210.53497824222467,12.023388610233049,-78.67801732194641
122.0,A0200,-22404.728759074707,1231.0647201983975,6220.780700651297,-184.0235018873147,260.8933380169783,-67.48767056431535,129.9315454098119,-8.215709513533774,59.07574816893435
122.0,B0100,33147.661919799415,-4121.042674367074,6252.256339997935,-222.44160618366521,-122.60538374506129,1.0608919382106055,207.7529461777301,-1.17026687544612,-27.435631898514195
122.0,B0200,22249.94539150856,664.8163992221062,2934.1978877692563,-249.41410999315272,-135.81776051582833,-24.712675489997068,203.39311459325532,-3.1955144678295286,-65.5855584922563
124.0,A0100,-36940.22304599112,-2832.13884793344,5896.086087477612,-148.78627120968824,-50.13387401310304,3.4773314711946357,185.36383144369265,7.216585928174065,-73.03870134189694
124.0,A0200,-22852.20370173911,1684.2389358828805,6115.30798219236,-259.91849273587786,186.2154803540799,-40.704232097354875,149.56830074406503,-4.412771960321302,78.68998840810619
124.0,B0100,32685.78863704436,-4335.815525180315,6266.161031016514,-245.0428503899948,-72.53047352892142,2.532008927721973,183.89164644689944,1.005505453407229,-111.33510457677636
124.0,B0200,21757.42303829236,371.02808797796115,2854.0567051846465,-235.3863843574983,-169.51590359388155,-15.637718955020683,218.58391465006224,2.4161188674434304,-10.539697935109938
126.0,A0100,-37243.13143500712,-2897.033669901204,5904.68906918695,-153.07499224069866,-23.38808116801307,5.0184339638437345,185.140449716883,5.582920527227557,-9.598391613410838
126.0,A0200,-23406.431381573413,1999.3373485299453,6076.378037159813,-280.8267811588122,153.50933668826073,1.7307281265876902,152.7940407345762,0.745242510196981,-9.828121778752505
126.0,B0100,32185.374081886162,-4369.28462943452,6256.284252387259,-246.22845435331377,43.21336137663612,-5.517469807670192,157.2100786646134,1.941378413194745,-72.33320386413051
126.0,B0200,21258.571890477473,65.79870648149881,2858.2785590528056,-255.22402677587573,-147.63668539418896,-7.026918271382651,207.38500024019348,-0.5380655746234834,-82.87977866498599
128.0,A0100,-37550.93890171548,-2939.6475345578237,5900.273293077766,-154.81365272092697,-13.89370940278785,-1.0214869549164807,176.84495711667327,11.668897766843818,-31.53892177382875
128.0,A0200,-23971.91079537742,2307.184987777193,6071.516197641943,-284.09102720933686,154.61431123282546,-1.3419575285962821,151.5536611792666,1.1580491450416923,7.506411565396483
128.0,B0100,31741.37729301438,-4171.406174096372,6256.5318426927915,-191.350752043916,146.2555415250886,0.4375150771657749,130.26112113451543,4.474560337506318,-68.50867776451996
128.0,B0200,20716.013995939942,-174.20556240715814,2823.2407098719414,-275.08534052663475,-116.28488861504985,-27.18010281132558,203.37156344297722,-2.4316322645757893,-14.281648711905193
130.0,A0100,-37861.386095720205,-2959.5561725600546,5896.959049769568,-155.91600975253795,-8.910007256019856,-9.59060129258452,182.4557028744515,-7.650164924330347,-2.248985962770673
130.0,A0200,-24540.53920381563,2612.237037137291,6070.547535729221,-284.84459274501216,151.75255833770342,-0.502053121353335,151.82251049993022,0.14513588546919912,1.2178418331658634
130.0,B0100,31362.572343710737,-3865.482054714719,6252.687128809661,-187.40803265452064,153.20537085536165,5.1064452151840785,139.47550794385813,4.495290002039552,-22.432302554736133
130.0,B0200,20169.790049747604,-419.9797197020998,2784.042382988965,-261.28381415686874,-144.8121192821729,7.680473285927097,210.7792515406852,5.465931903316934,-11.289293843632322
132.0,A0100,-38173.391788884575,-2977.979031172379,5889.331958460794,-155.4472236860625,-8.994557020090664,4.9137219704296236,183.8545532955178,4.556461381433931,-1.4539573367227199
132.0,A0200,-25111.823879015174,2918.100339057388,6068.340774418754,-285.7977223424171,152.67542513743646,2.604377446139604,151.5229914484421,0.7512376128447145,5.790768220319313
132.0,B0100,30994.13125512465,-3548.3981695418443,6262.765970768258,-184.72808807244283,160.70786652334596,-8.529716054562481,138.38629571545147,-4.522671780876742,-1.4151490669633524
132.0,B0200,19625.659492203107,-656.4724771584797,2824.712586160056,-288.55062723496377,-78.84013761837986,1.769514292263252,191.21963799106217,0.5663681187059775,-94.5390044785413
134.0,A0100,-38485.91100626887,-2996.6460151580814,5879.922724745742,-156.39443206187357,-9.0921060253042,-0.6703278279897641,183.55533318241825,13.771506697384957,-2.90510464731266
134.0,A0200,-25684.022450373013,3217.9009542076146,6067.10861128158,-293.8216212280571,133.35045724687868,1.4166841398029524,159.16841436905275,2.488547532822754,78.78982356628971
134.0,B0100,30618.362246023564,-3219.5773785853835,6206.296732285311,-191.4832269185947,169.65561842363368,-46.21796339674998,139.9114161151188,-10.302101248494177,115.33663447431195
134.0,B0200,19030.943966113286,-734.9731344689098,2827.340286914853,-302.46336122330814,-29.13805540372477,-8.701638326618225,188.6455465858397,1.9810346259268594,35.084545650671785
136.0,A0100,-38796.93925740009,-3014.5461350857386,5884.847366962003,-155.71739880162457,-8.879866541863091,-5.098162543635754,183.28035668777855,-6.48434082066584,-4.464558841804024
136.0,A0200,-26299.92531689283,3377.218247338551,6052.184721528962,-315.9318925211467,23.174417359764874,-15.233499563158404,181.36039392399132,-1.6632990153070732,94.27393474390192
136.0,B0100,30208.508127077544,-2903.473679608631,6105.0621146255635,-213.5028142840326,154.1716642424376,-49.55827385519026,143.4313786310589,-11.40375454378669,-0.024504178874961133
136.0,B0200,18428.808667521655,-824.8501553238939,2845.388580560517,-300.3079530557382,-57.84381728144844,19.20613431223518,193.7698551676937,7.05187309806599,13.483565903471424
138.0,A0100,-39108.5545759106,-3032.2953968780403,5882.33211645898,-155.906058612361,-8.565402196875683,2.710804985634535,183.70543385353417,0.8898921108502846,1.8507882502982398
138.0,A0200,-26921.649928869847,3312.583609807307,6013.427358457374,-300.0527238146769,-86.0136871734983,-20.482333043997386,201.72039074289006,-2.206505404090822,90.45625824127454
138.0,B0100,29774.12252364683,-2590.8313723226074,5987.763377644662,-220.26060512722177,159.04290868671956,-74.22831233041782,144.82809197880988,-15.943320869415409,38.200724985141605
138.0,B0200,17827.003846693944,-913.8671614425393,2918.2275849080816,-308.68586145959284,-43.95245356887303,14.205615565811899,189.8770280771153,-0.500864676998763,39.244958111868826
140.0,A0100,-39421.1914605874,-3049.9327165695267,5871.6498760048835,-155.86790171510975,-8.478246645717876,2.322946158801655,183.36061299634852,15.508890204516755,-1.6150240299370424
140.0,A0200,-27473.534302626085,3038.7629410705104,5963.506558663141,-246.51363621913254,-184.31046949701232,-26.27216625704988,222.56852224164174,-3.167986687729628,87.33342181369746
140.0,B0100,29315.71229074955,-2282.6005126369146,5822.537230328453,-240.1686423370158,144.6507497960444,-85.17338790851495,148.39871223794367,-16.38290358949403,21.659902181730654
140.0,B0200,17191.25093223717,-966.4381358355668,2914.234550794479,-324.6660989817418,-18.80870869718308,-14.779242874596493,182.93594987037565,-2.32184282492569,-55.00832779810454
142.0,A0100,-39732.33720378623,-3067.118034723462,5874.205875664022,-156.1431015080071,-8.507273991198833,-7.820862739704898,182.98718535279792,-2.989443854149753,1.4354294632118914
142.0,A0200,-27886.4060720791,2591.853538038673,5909.284220902835,-161.38546901264047,-257.7683898196443,-26.417265710836404,243.7092403876118,-3.029669902316657,77.35771351109318
142.0,B0100,28823.734457028502,-1990.4176299564788,5649.474650384651,-251.16088287172136,145.70274410279382,-97.25219007434183,150.4492155995197,-17.83582880770763,89.89244736746507
142.0,B0200,16532.86926164048,-996.5083104451405,2851.2791971810957,-333.481813249305,-13.408372737343681,-48.074330666050805,181.84050486762462,-8.811977591972079,-132.69340481828337
144.0,A0100,-40044.24217548489,-3084.612767066281,5872.51679115638,-156.33505591373822,-8.73221288364235,0.02117303281308159,183.45044264684057,-2.573446434182057,4.1901175310594665
144.0,A0200,-28128.10686182668,2037.7855261990098,5881.081108408562,-104.39638861201207,-285.31551467625025,3.455599576298868,252.76296659838928,2.0354440111584506,-20.133735304631326
144.0,B0100,28299.621538223506,-1719.06796811809,5460.602727336176,-267.75976379604043,134.52079741489533,-95.89063484799918,153.9711296604429,-18.200076102759354,6.275897364734202
144.0,B0200,15856.850640048142,-1018.7051698993591,2742.776545725076,-342.1538376127588,-13.016655954278852,-60.761575294422244,182.69321881937051,-10.03483540633561,164.0482653163986
146.0,A0100,-40356.660440368905,-3102.1078056769256,5869.887243116229,-155.51344075512446,-8.11495356447428,6.653895003784448,183.71545124868496,8.028088752233353,-5.835626487487892
146.0,A0200,-28335.634704783148,1458.5657463819534,5874.773589817305,-103.57274392581628,-292.2318583974036,-1.3945098171848447,250.66239974475607,0.8634372169343313,-4.662941525419208
146.0,B0100,27749.73553939071,-1461.0492119174723,5255.978282640783,-283.7560603050257,118.81615386715457,-103.00805626759889,156.99423901008294,-18.22640842187003,17.010658308505754
146.0,B0200,15164.605556154529,-1041.8331362505396,2606.4164223896787,-349.4506144332073,-12.690834583951762,-73.80817385075927,182.51850376499823,-11.322298481057416,113.14469680535544
148.0,A0100,-40668.42122284031,-3112.4419139641795,5875.14946337133,-155.6366704923076,1.9218979468369821,5.0415415090743885,172.20994195934563,13.749898308199178,-15.833525642277035
148.0,A0200,-28543.58503339321,871.2890504731022,5872.158767313901,-103.78950698393936,-294.0813193937808,1.892315978898636,250.1332322862247,0.467059865653242,0.09626181442928168
148.0,B0100,27172.62332003004,-1221.8451988789548,5051.41166603441,-291.02840696235813,119.93688001966765,-109.11810069328665,157.90693087757634,-20.177443357359135,-4.424506033576996
148.0,B0200,14458.597640670305,-1064.3292622425042,2444.769903366063,-356.0882304860302,-9.761426434711693,-85.07354351348673,181.81749628925343,-12.747686051255416,68.88150051316724
150.0,A0100,-40981.69031937752,-3106.2460104938727,5871.995552911852,-157.74856149592623,3.4752475279324875,-9.586077673366594,178.610249775657,1.666332977478988,5.59289928537954
150.0,A0200,-28752.94539502681,281.48186215191345,5872.317741871637,-105.77791376917686,-296.22497153356045,-1.2004700817088916,249.94053585123896,-0.6965698471608943,-3.278580392496644
150.0,B0100,26582.170321671256,-983.9426460140512,4822.208441931718,-299.0055136809014,117.93589320387967,-119.3364213983806,159.2266390933357,-20.907278438055236,20.80000300372947
150.0,B0200,13751.7696732562,-1146.9886040786187,2321.512005714427,-352.736828097813,-54.7930292513107,-23.689072669112047,190.61961114928778,-3.0018045505659,-19.223521454849404
152.0,A0100,-41295.26007220021,-3099.9397963246047,5874.186470408844,-156.8595317795436,3.2084040109381475,2.6635647261796924,179.39254492582273,-1.5821713845797745,2.7104926700794865
152.0,A0200,-28966.69589563185,-313.7770235361495,5875.722792249045,-107.80750156144312,-298.59472384767747,9.430100755798538,250.31488274971105,2.592112293753916,-3.626581168724242
152.0,B0100,25965.749876097918,-748.573482810054,4633.000908722481,-310.2753532863176,132.03986130453882,-64.17610480556013,158.4008066826356,-8.393939656199546,-43.44201002076023
152.0,B0200,13047.095710865393,-1259.7663319887579,2278.7107241961894,-351.54530295012717,-55.922797564022915,-14.94854136930816,189.00846982306936,-1.6232926234200553,-5.71717068335671
154.0,A0100,-41608.880017613075,-3093.747095218225,5868.1348221859025,-155.89692716471097,3.6272797813030135,5.511640058779585,179.0301396480108,10.901635706634826,-3.401497589370464
154.0,A0200,-29186.1944071016,-910.9510816744496,5909.429534865525,-112.03619121232508,-298.40403195575817,24.4251930610684,249.93945809028497,5.432194121852615,-6.498437825123732
154.0,B0100,25343.233052167856,-468.4444524595274,4565.304588377145,-309.8530403619619,144.79280468394904,-1.9174067079174204,155.04782466228448,1.339296828339414,-36.24956403515658
154.0,B0200,12347.054292065248,-1366.6452463314217,2259.524390060107,-348.5426461733714,-51.418666298761224,-11.867546668818441,188.49838763807716,-2.7970028136059817,-3.126601889756628
156.0,A0100,-41922.59237287397,-3086.7734755461024,5861.686280129297,-157.73407594934005,3.0381137887172716,-7.581569332731906,179.71802853281537,6.672690749131658,5.0582040735258635
156.0,A0200,-29415.71440100381,-1505.499871863758,5972.415344749728,-117.98541264535378,-295.99850805926775,38.417853842297546,248.8763363088531,8.105018826759128,-10.980272710701987
156.0,B0100,24747.141649283985,-141.81775426323657,4573.9810067161925,-268.4882667982272,203.4473202422726,4.5290118149298335,136.7845658193424,2.7003870411687596,-82.8356459835556
156.0,B0200,11652.895581827772,-1466.3740726307137,2237.2989428773426,-345.63490763966274,-47.5385903208122,-10.957241586933412,187.8978589963126,-2.7244114072663805,-12.950538417455055
158.0,A0100,-42235.40384368282,-3079.6893000216915,5866.204000496215,-156.66211334253066,3.879749390664827,0.6027407481577616,178.15889081563827,-4.727038847932411,4.111625424047444
158.0,A0200,-29655.639489502682,-2095.9920348208016,6059.192098122513,-121.38058763472881,-294.4755599671474,48.96391424349209,248.1473857060452,9.546042972119928,-18.432677894315653
158.0,B0100,24246.53440191329,305.89875004527585,4601.36451295776,-245.9453556990183,230.3655128757065,10.581687574458714,139.584316666077,3.5790524765554386,38.754435739269525
158.0,B0200,10963.324978457593,-1558.9177347434584,2214.3494724674365,-343.8634719055603,-44.139474388773436,-11.617174586202506,187.38142970530976,-2.8009206723722158,-6.948783008977951
160.0,A0100,-42548.48381869624,-3072.6382295540698,5861.068494621866,-155.95519282055633,3.6822001615473163,5.38125876123889,179.8668686057248,6.620023738124399,-3.308327679647989
160.0,A0200,-29901.150480283155,-2683.9758416978966,6163.885879384356,-124.29504157355558,-292.38365366582747,58.28556433972703,247.4976980954296,11.204689374794949,-18.372788267982834
160.0,B0100,23700.27810114633,673.1640907004103,4667.625448101993,-294.0486237165283,132.2809930392632,56.113215288009044,160.3470967873026,13.331050901564847,70.01439085367348
160.0,B0200,10277.365234423072,-1644.08945394171,2190.5431431380835,-342.34766555297654,-40.83126316982736,-14.492336865955783,186.84457380105417,-3.2356584599198537,-2.06685586132493
162.0,A0100,-42862.28139193555,-3066.1302104114857,5850.291513329765,-157.39863770203186,2.472010613645583,-5.037164821105121,180.21830400117867,9.857904254914452,-1.6261671104967805
162.0,A0200,-30153.62697711852,-3266.340737767003,6286.197050731378,-128.88343100366373,-289.85778839420993,64.3890967848099,246.26859927077464,12.77526532585246,10.373441449755735
162.0,B0100,23084.684877355106,819.5628845669753,4764.881843383249,-315.51195696210607,10.364934796938108,27.041999660589,182.60072046251997,5.403392758995995,75.1002899982989
162.0,B0200,9593.875785641285,-1722.8672598401267,2165.6373709114187,-341.18891101780963,-37.75330068374731,-13.077932449888579,186.18227970385334,-2.8862195730478346,-8.149824827637504
164.0,A0100,-43174.531864370525,-3060.890068774839,5854.350506010296,-156.46595089123718,2.4303677806455366,-4.041753258023068,179.99694022519782,-7.40598987770747,3.559539268877083
