time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-49514.69925752199,-1102.7818657359676,5817.840615502886,3.6889666439232016,-120.0213617752389,-3.6137263694050015,260.71785187881886,8.73184612746425,-70.43279588197444
84.0,A0200,-49491.68465949241,3438.3858371107744,4221.845598434567,42.992309583710465,168.3890286903021,-39.75726121534048,88.62866530603532,-6.805377487461636,71.70169533205416
84.0,B0100,33464.234140883025,406.1835193151255,3408.6783497137603,-352.13979620114713,9.949543075113588,1.1008405982637448,178.2332097235823,-0.2699240971453644,-5.70237907542788
84.0,B0200,37342.58937220439,1553.6964971449943,4119.38370859472,-342.4665222497457,30.05058845154276,1.9117141349430955,174.5849881161152,-0.24469080476641053,-5.2703979378869
86.0,A0100,-49542.94254324086,-1340.446241402231,5808.281630141748,-31.51229443822208,-115.91940627279672,-3.768508983757761,243.52662277683567,8.557978673659441,-62.43128999665186
86.0,A0200,-49461.81059250063,3783.0092712242404,4143.9172320186335,-13.456535850219726,173.08088128236943,-39.677189143880966,107.79405933126299,-6.780708675692816,75.3629430982423
86.0,B0100,32761.90600876046,427.1232872875735,3414.654955981603,-350.32693740918995,9.985076294141331,2.3426607925796303,178.08323807813312,0.06829473434090551,-0.27698881524129365
86.0,B0200,36658.47894921678,1616.0118520221695,4125.680849405402,-341.67900044206124,31.816657852204603,1.1141273783092578,174.1937256534677,-0.3640163255695245,-3.8470120130036065
88.0,A0100,-49640.64699014348,-1559.000763908698,5799.246033873103,-65.69374545304436,-100.82437853346065,-4.341130204181938,225.22995741559532,7.48875096633923,-64.0589556763078
88.0,A0200,-49546.47433583548,4117.287395034811,4065.1195765421144,-69.64509882802278,158.6033406038995,-39.435307992218874,126.97802333750231,-6.693933277124029,75.20779731962136
88.0,B0100,32063.057158121796,447.35189455029104,3425.9808582915284,-348.6826288167731,9.81060640539591,4.7556789233330035,178.37768823398068,0.3128587334756832,0.039900445801895425
88.0,B0200,36006.84827195635,1774.7798447033365,4153.10949118301,-300.61904688378763,141.76327786286274,3.1679169208453044,148.37511609822423,1.2680319550556227,-99.81095215544246
90.0,A0100,-49799.95045595261,-1737.8154905335687,5788.331310802052,-91.96841072293509,-77.08402248751204,-4.062853271596166,208.42252890824355,8.468087368356244,-57.77089301441907
90.0,A0200,-49736.33802549116,4404.0979249134,3986.209913014758,-117.93410687747935,126.44671839171599,-38.994478561244236,146.23156120208625,-6.5464642502883486,75.08106268224017
90.0,B0100,31367.35681237228,467.36379737832794,3439.2252637209276,-347.11036370501097,9.719363525826031,5.898781955089698,178.46432571162197,0.27604373338469246,0.38602565522489224
90.0,B0200,35458.71277946919,2136.4747663027483,4160.95456633418,-263.5232992928751,191.3651150108087,-0.48903566024207834,142.93692141802046,-0.4151218156935683,8.828869705257471
92.0,A0100,-50004.91432432273,-1861.5686957147336,5779.656494079081,-111.28950991185857,-45.4145018573513,-4.54445061021872,190.1107503886666,7.2291638622608785,-66.46532480610142
92.0,A0200,-50009.90045729396,4611.388793020615,3907.7499938494148,-152.90608171749955,80.12497257188768,-38.388644383978985,165.5307971043531,-6.3562095660516675,75.01466974697057
92.0,B0100,30674.50540571696,486.91089762256706,3453.1151441559414,-345.31783911671255,10.061360576885923,1.0295888916036915,178.0804331856806,-0.9081248159471478,0.33154625420553596
92.0,B0200,34938.529477765005,2515.9784917993584,4160.278713236392,-257.97640515751,188.3141204586967,1.331489783661107,143.36460086041683,0.5131113694945542,7.936612505471189
94.0,A0100,-50237.85855448076,-1916.5672384703794,5768.3883579161375,-119.47075814548323,-10.456346720235913,-5.266402919559778,172.53404716786045,7.7387206409599125,-56.480014613882034
94.0,A0200,-50335.97532478449,4716.063459196837,3829.166505700814,-170.54570927268557,24.591599613171976,-38.10956721390859,184.8894630904684,-6.27278435886756,74.92564520292134
94.0,B0100,29985.477173018204,507.84192343715586,3456.4074812969666,-344.2482126136398,10.678172978757996,-1.4978284936757613,178.24833744519304,-1.0955632802606843,0.21569184209595071
94.0,B0200,34427.795755179235,2887.263634629693,4163.107537430122,-255.51660282769535,182.05921085324204,-2.0562524591541758,146.31665874363387,3.8907692092066646,40.33261499569904
96.0,A0100,-50477.09805933392,-1900.5441075425588,5759.565197248707,-118.76705372601906,27.404366944447478,-3.5059083281357943,155.74006640270244,7.412351150638658,-72.01969935653393
96.0,A0200,-50677.93302321815,4703.788411156518,3752.4475111631873,-169.0228258506789,-41.971469772438944,-30.361734719044325,202.60555428452253,-4.058290587269422,44.23132313618722
96.0,B0100,29298.168402972522,529.5521005431146,3456.8405314883003,-343.08221460180414,10.96852248982042,-1.318845369408393,178.1066813275977,-1.1146487250475772,-4.293838430387896
96.0,B0200,33867.672872321404,3149.1514659390778,4171.367817625098,-300.46457937293866,68.4307605477924,-3.968073607741688,173.1910930807453,0.6349314713373865,94.037775436385
98.0,A0100,-50707.24845417887,-1804.2806914175017,5744.026956949165,-108.77737494377826,69.11455908126132,-13.113875909552545,135.72707785782526,-0.9702584466065789,-93.44467906236358
98.0,A0200,-51017.27234805787,4609.364988393663,3751.7067576050904,-173.33741179520504,-26.003023450737924,24.64922916728205,185.02240205294626,15.656904342852739,-74.77321453706931
98.0,B0100,28612.628144522885,551.88420039429,3453.761737424613,-342.57056337632076,11.254691635900869,-4.603699885295457,178.18107731620688,-1.4820889623510214,-1.6589984887317002
98.0,B0200,33261.388268284405,3210.875457333348,4188.798701090316,-302.1537437349941,35.99609902750253,22.253705975665596,172.8224495039061,4.583775580435646,-24.977257426021403
100.0,A0100,-50902.79226098335,-1629.3510636163373,5690.018453797642,-90.32829646020915,101.21085428106173,-40.662564709554125,126.69283054088132,-14.475056680448644,-105.43563671587638
100.0,A0200,-51366.738270241345,4628.1968646692585,3799.9299115761532,-170.86974231124887,44.253476755156356,27.350387881375152,156.4977545232798,13.692087798665142,-72.82759051630183
100.0,B0100,27927.634844811673,574.1552517860946,3451.8751954788368,-342.2439441291376,9.09395378077499,3.7434202170917477,178.23236682323446,-0.7328823559136975,3.6875770805995245
100.0,B0200,32655.384423292577,3282.574471749509,4194.718438879798,-302.86917062667436,35.59538442401752,-8.289534851051739,173.49783889123614,-2.183024835789599,-3.8026710013000207
102.0,A0100,-51079.82989372415,-1409.8496256185026,5584.255850421752,-90.01617972358764,116.7288241250057,-63.78299944188905,126.3277786402049,-20.856043936514126,-88.78821936484641
102.0,A0200,-51677.71053236338,4788.506044711914,3855.170468664306,-136.28202417609282,111.48399353212527,29.962540722309154,132.12860757886213,14.186125555613561,-80.23939833068674
102.0,B0100,27245.780292245596,595.5899297827673,3470.846899270611,-335.1549028418159,31.398288051097737,28.401753943731446,171.39799465782949,7.666273206195928,-82.45333241596778
102.0,B0200,32050.48295648727,3354.069600972278,4187.651382951861,-301.7269850509903,35.24491466431351,-3.4413254259602057,173.3488669739684,-0.004843977299920328,4.419387318008461
104.0,A0100,-51255.31280618376,-1159.5964821697635,5433.33589801165,-87.50616698104744,133.51090951564646,-85.58086912275157,118.82719933584495,-24.829994533390053,-65.4050664072165
104.0,A0200,-51895.02252796567,5062.844253179701,3912.8658600951676,-74.6414234503563,158.88096607625508,29.800057880903314,107.52650851599394,13.242760618093829,-94.188351572035
104.0,B0100,26602.28707494497,762.66679928148,3521.1754240037117,-310.32798923439873,119.749534795734,20.757033611669716,159.26980369067655,2.4007448883427522,-13.271071839608922
104.0,B0200,31450.867502176232,3423.3193264714355,4191.859537403678,-297.1559572578705,33.41493917435378,2.6962601768894454,173.16420888494577,-0.3976203409434807,3.2346816969219554
106.0,A0100,-51390.38800417371,-850.3827316889074,5273.317307557441,-40.8254004408686,175.53217517006172,-66.56274686718929,93.76076863986732,-11.574137165800977,-48.08154581501259
106.0,A0200,-51971.7277147957,5407.580250798634,3947.234193994558,-1.160382744198268,179.11083238329667,8.938739041856646,78.13481724397262,4.757111878365437,-81.15931545776857
106.0,B0100,25981.9226990218,1004.3684547032844,3549.1068617142355,-311.93504094553975,117.42919832138166,14.757420089421453,162.87476499229132,6.142478426462938,28.300323659433722
106.0,B0200,30859.495216770323,3491.957868446826,4199.721504865081,-294.18145783395676,34.076106108164446,2.8731976502227665,172.9055941860868,-0.7823728823474123,4.078104885506265
108.0,A0100,-51412.856560489556,-478.9052253097543,5169.400580520385,6.15666719778366,190.41066502787004,-33.98092763668676,81.03453570070722,4.212302196075686,-17.133490335000474
108.0,A0200,-51893.83048433022,5744.595978414305,3954.864215426125,75.73917854655778,151.99675461074398,0.2665247967392987,52.72950980188079,3.6709697436465114,-87.91681123263854
108.0,B0100,25346.242125816923,1153.9056683042709,3620.093404213296,-320.8543104844315,17.070715257154617,48.24584940766154,180.3802841664711,11.389628828907961,65.57481010786384
108.0,B0200,30275.976566492012,3560.94111984144,4201.563561373194,-289.79656425698204,34.26152400105939,-0.5488213128867903,172.80866824694556,1.1637770045630917,3.0175747027803563
110.0,A0100,-51383.538130127534,-99.72458594220734,5142.009060358276,18.143651758040747,189.67266689193224,-7.8231062716945425,83.40205385718694,-3.88648427218191,2.059247019049917
110.0,A0200,-51685.90256263213,6000.677456709094,3948.794490977736,126.50152793344185,103.41719070726904,-6.119803302300257,26.645997913103862,3.2047994814752707,-65.45923232956103
110.0,B0100,24724.834324057552,1107.6370666097782,3760.3635828079114,-301.3931415020019,-33.15922211682916,87.33645785526443,185.08310970700202,16.67625462500238,-52.396851794035584
110.0,B0200,29699.430112227536,3627.547461093689,4204.785738325563,-290.32982759279116,19.132027259308597,4.303807614346272,181.36375861297978,6.425506337014592,65.15280012918637
112.0,A0100,-51346.853666099334,279.30795117967864,5132.231858720148,18.105069091720328,189.88057289725424,-2.142001001981225,83.85999517590484,-2.596716202780758,3.41432413900769
112.0,A0200,-51404.31288341606,6151.106405111215,3947.2367167143275,148.229317463094,58.80291160120364,0.15621479023710627,11.687299189051284,10.787721614041812,-24.36585988592033
112.0,B0100,24126.80767909874,1050.7027975384517,3921.9059645624693,-299.28834361393336,-32.85711548484257,60.40263005758859,183.37406038136297,9.89323166053488,-94.78713694319559
112.0,B0200,29134.853399686355,3539.770135450063,4210.831436062248,-263.4988602812618,-109.40644916062148,-10.81022470837536,209.96370360068087,-1.1530070185604937,86.78038844387065
114.0,A0100,-51310.30365427533,659.2594981494403,5125.712482276798,18.180350074105302,190.14334269836957,-5.377139100756526,83.97087715509598,-2.7882865726337984,-1.6429333044647287
114.0,A0200,-51101.63475148688,6267.204448397704,3936.425301176525,152.4401449999857,57.44467829591178,-2.1237726223157813,19.883632080556,8.353814997967191,-13.085087114595657
114.0,B0100,23525.425325969387,1044.1018531792351,4025.248044694541,-300.886415551539,12.271298451450196,40.32828713724762,181.14200743768941,8.53431285275811,-76.56832645604142
114.0,B0200,28658.440923252427,3236.384450252689,4204.0387255816295,-238.9187135889742,-149.80322053882853,11.238713946906906,206.59094487886085,6.957747618008466,-79.96198366410881
116.0,A0100,-51274.08775737317,1039.8309516830523,5123.245491571219,17.905592326468806,189.29932705007062,-5.452962596857605,84.35439299689122,-5.027006759636816,-8.833387450192529
116.0,A0200,-50798.43739091125,6370.097287350432,3962.456263525517,150.32888154813958,48.90056644458324,12.31827738856648,19.66915736404577,-2.694672636554433,-26.56100109812837
116.0,B0100,22920.830098722945,1051.1004296531046,4072.7325993984105,-303.32506227167164,-4.512005697329755,6.51382868183353,183.8422318590649,1.662775684921376,-44.87496223607213
116.0,B0200,28164.530052607843,2947.5603686138556,4206.583217248468,-248.04679308558968,-147.05988171749388,-5.748799954255956,211.52342101820716,2.1853817695306446,-2.5539914938335206
118.0,A0100,-51237.57118151284,1419.0173576662455,5119.163639537335,18.351863306402883,190.21514933562742,-7.693735603096474,83.84514511451695,-0.9673246327885361,-2.700754979066478
118.0,A0200,-50495.64920535976,6429.20843868778,3989.32626680642,153.78328254428396,12.96078447606081,9.150416411644223,356.1735069147764,7.866104014268851,-42.48011909659438
118.0,B0100,22313.981792734885,1065.3805344927605,4081.819151686639,-305.76979030311276,16.648504585666778,-5.2170500265032445,179.29203804162793,-1.2557090218146787,-40.99750723030893
118.0,B0200,27670.941524497015,2646.8783185002458,4214.08571042935,-236.8057352760159,-165.35744744000874,24.37431598326717,216.94062140824482,10.010344847111128,38.51524971419388
120.0,A0100,-51201.25201591483,1799.7055624210989,5113.208458537272,17.778172630424006,190.55451795984018,-2.898106631688679,84.55859320057694,7.564266033419211,2.533656720852539
120.0,A0200,-50181.85665252649,6456.318832146037,3984.9579453277,157.89718705488136,13.658477647980154,-4.477852144587154,3.8947189835909675,7.8444628702958195,-5.824339507883781
120.0,B0100,21697.43445800692,1086.7591800107248,4057.6161972037153,-308.2594799620611,8.675645511245955,-2.584846153269402,178.39362594451822,0.36093571501853594,-0.449718205555693
120.0,B0200,27220.62318128512,2303.8546210138084,4309.839420142038,-229.1383420004472,-164.19262137359468,50.31803247086275,217.56293952910383,7.992578624749412,-42.40659424604573
122.0,A0100,-51166.049527625415,2179.179846467523,5111.8066392598885,16.233146510415377,188.29204509630944,-18.428915263827278,85.99966684624668,-12.14949146832692,-1.9660597897018484
122.0,A0200,-49865.72237437377,6482.9119313063275,3988.417141840382,158.11052208495715,13.384447904737204,-5.502527962432138,4.556020155491299,-9.305669788862303,-8.598410571341434
122.0,B0100,21082.082420222578,1104.9851808857547,4055.8488057799177,-307.0321713551359,9.330198675453255,0.26708023369762646,177.92629610617422,0.6504969671094906,0.10271061365679504
122.0,B0200,26745.33701644405,2001.0410329507222,4375.255367165075,-253.83433180030727,-129.20886883983715,18.711094294897336,207.35516543374212,2.886385430360792,-47.49997194130941
124.0,A0100,-51154.63553387319,2559.7631750681103,5064.50830919162,-16.825902005949075,189.98588849405098,-17.217658539923278,106.1906647139612,4.466727020468919,59.83168802488267
124.0,A0200,-49549.326373000964,6511.771236277364,3976.802257161584,156.90362542318772,15.60019456464592,7.745995766388953,5.672230386081567,9.656829285602187,1.6594217629456356
124.0,B0100,20468.653249951112,1123.1176636359223,4058.923548902363,-306.3159198329341,8.901174257699298,-1.1122682774577946,178.13643513747343,-0.8748427893134824,0.536482914333797
124.0,B0200,26224.95986610519,1769.6409909802915,4433.465897232638,-265.42189006450076,-107.74716190032254,27.675609983970975,199.1059008257179,9.141804304737505,-32.110702997376826
126.0,A0100,-51242.2520879435,2925.1566558843697,5043.3493189390465,-74.00218994667776,169.3189824190745,1.7201367788514437,123.1787957698462,7.7003121084495385,38.44785571367668
126.0,A0200,-49233.88311083471,6543.713082997365,3971.9406253754823,158.75898421400422,17.961480061366043,-16.832647359342698,7.870179373972252,0.6409698214765008,11.373134417538667
126.0,B0100,19858.918292853436,1140.7615415602104,4062.231565466631,-303.34282620196075,8.817332061525741,1.3334235829796248,177.9711002446962,0.028367239264722472,4.788495280251455
126.0,B0200,25689.26176365684,1575.612311724317,4499.334229690539,-268.77503341433464,-88.15383782974287,36.11506831991033,197.2273636481057,2.1791404368524696,2.28430525534995
128.0,A0100,-51408.82605939974,3249.6538496376197,5060.992726528137,-85.12661265735466,162.34948864463013,-10.891231963046222,119.20041951242348,-9.017633174304505,20.275324286736403
128.0,A0200,-48918.50325358083,6582.0630883073245,3974.5615139188412,156.750166815249,19.915843849661638,0.6130570894260566,7.457252446239825,-6.325647358282579,-9.53401189070013
128.0,B0100,19257.01116984598,1090.5690410842844,4083.336030118563,-289.4925000728546,-83.91630702782885,6.300931086154295,202.47098425663665,2.7231282644746453,106.41682371960499
128.0,B0200,25147.184892025078,1412.6271391234995,4566.961732478465,-269.9987841783094,-91.5851450452489,34.27122642398459,203.99945149951554,11.830435121707113,35.031967328805976
130.0,A0100,-51603.28928195461,3561.0864726346917,5031.135731663755,-116.62841190855424,141.34375133793492,-11.335806857379977,141.95230329847428,4.145881119555195,69.61020667607451
130.0,A0200,-48604.02851177277,6623.7717120837515,3965.203357084465,156.5405893257485,21.493221991635572,4.9402769946767275,8.187210069510394,8.225485881850146,-2.1495928494401833
130.0,B0100,18732.62817801757,812.5459235016879,4085.734423027955,-249.09758343431437,-160.3287014599364,11.117442061721155,212.29342162430345,2.6859810572899767,-46.922089919058095
130.0,B0200,24643.49571574414,1169.414775936405,4674.486433737167,-234.66557006681606,-153.34806122006754,48.01770370999173,220.18289018043805,10.102481497604245,116.92789335079337
132.0,A0100,-51871.574137943506,3803.4282827571515,5007.719629832063,-150.04759996808087,98.9635521936921,-10.999785646157227,160.14476626492873,2.6082513489856387,76.62480239536085
132.0,A0200,-48289.14050975868,6667.067017749374,3957.6967412716876,158.00786232331066,23.39405576166175,-9.569057162928832,9.313366410732675,4.92178791737994,4.5895576887331515
132.0,B0100,18212.220467341187,524.9262272707465,4103.76743331987,-271.7380367132572,-122.90955914014862,-0.7580560364472042,199.10565752325007,1.462609105513506,-74.73497711577569
132.0,B0200,24235.776968885017,789.604473899889,4744.879822550483,-197.01736338822246,-202.23618452577583,25.07956936711172,224.25030971269086,1.7789760591287824,38.08802746119314
134.0,A0100,-52193.34521598848,3952.4696391628277,4977.449668020079,-169.61462989579408,48.89746209101006,-17.599508132703708,177.98423949874606,-0.9970235235344768,82.23282410446316
134.0,A0200,-47974.94713919533,6714.760879788206,3962.4380296926647,156.56993676894086,24.233696118972123,-3.3868748588512725,8.865533108084401,-8.33898374797525,-9.793101474455755
134.0,B0100,17669.690389653853,263.39649420919613,4065.3540040622192,-263.3323989592217,-148.0515755730243,-7.5720835834245985,212.6925783950244,2.973360581142571,-4.973459090731853
134.0,B0200,23847.227482288927,387.6126077919844,4828.285098243348,-209.18223716653773,-179.53078871038812,55.63087402084954,212.77059450166138,14.23588250073612,-117.46261697496423
136.0,A0100,-52536.50049692631,3987.498008384613,4955.9062532022035,-169.75252512031952,-2.5066218074825954,9.850490299209401,185.42114309361637,8.43101277357972,1.5308634419115277
136.0,A0200,-47660.690825761805,6763.718794732631,3959.973654673613,157.52628759547915,24.98231941333041,2.39605307334261,9.001619084667949,0.6255784770177449,3.5090692600291478
136.0,B0100,17133.620951044395,-24.025216851987352,4069.7342660868208,-272.5801004333299,-141.68425155735216,-5.850448131229354,208.57567050417825,-3.552735715456432,-16.50616641796837
136.0,B0200,23366.772327860002,123.32348319493849,4902.78265060139,-265.13994409912,-69.75613534504035,24.773026036325554,186.16762242844533,5.6112972175089775,-100.12689774990481
138.0,A0100,-52876.217831028465,3980.984511739036,4960.230800480022,-168.77366252823356,-4.1432623305410905,6.744171645126818,181.82841628387982,12.752760800218363,0.008660962495347126
138.0,A0200,-47346.29639639157,6814.2113084210905,3950.2315826622435,156.5582994314139,25.026469968564992,2.8103461632923503,9.54546911071668,11.226513023576578,-15.492700283330091
138.0,B0100,16588.36093808049,-309.67802731887696,4057.235423270443,-272.77569689609174,-143.0267806533983,-0.13224034280596267,207.6479542962392,-0.08059113327744996,0.28605432363895406
138.0,B0200,22822.97988958217,92.23769668103796,4925.535853051932,-273.34152800483355,13.014080963039873,2.8472157266180584,175.21238911222423,-3.6446648463999836,22.11002136517467
140.0,A0100,-53212.57364614976,3972.7283252899942,4963.56009340606,-167.7970223466631,-4.829178765045696,-9.50073818169207,181.90147852191436,-3.6968413957571036,2.0723877651632328
140.0,A0200,-47032.42175768456,6863.11585646775,3951.4357541156023,157.1606670265994,25.330913898121352,-7.008806337349265,9.492249916997718,2.0247984008945705,1.2419911882949388
140.0,B0100,16033.548096623997,-560.7508195484706,4079.458415469948,-292.03908635143125,-78.10081617052029,16.312793638625955,187.7323790805487,5.081539757806296,-87.07927515712593
140.0,B0200,22281.357900074825,122.29260341754889,4923.758421250304,-269.25045939566746,15.570219707190244,-5.03004125916566,176.14150069198422,-4.6783084679895905,5.7121869696047956
142.0,A0100,-53547.597299039175,3963.42794429477,4961.101830148124,-167.59848744228606,-4.972604121417013,0.7338735741810433,180.85432876584602,-4.372322166203283,1.900954109606792
142.0,A0200,-46719.50664989858,6912.735698235134,3960.981154830275,156.23469134762266,24.92373663725647,0.9937988979855225,8.479423816835894,-6.4486538219830285,-6.11136028036924
142.0,B0100,15434.85039350943,-618.1249117858424,4097.613930013578,-301.1255583485286,-7.608951845636949,2.9497719749615237,178.3365504552439,2.143123264913134,-47.766952040757744
142.0,B0200,21743.355804961106,122.55446222836599,4937.6088557552075,-265.39798297741,-41.81349802974763,12.91562245335307,197.45585264034256,5.485775868099081,108.25027072939277
144.0,A0100,-53881.4276559484,3953.3520025243197,4949.834033606643,-165.42688872464421,-5.7762598073187466,7.394069302740291,182.00050039108567,8.536322336535259,-2.292213926687306
144.0,A0200,-46406.33800817702,6964.130871838697,3957.714679258839,156.3528594853539,26.679874941786448,5.021431876051658,9.996139657559882,4.02945297594006,7.186362132010011
144.0,B0100,14829.345621218992,-596.2307381439678,4095.5636923504244,-305.6629360323502,7.040256859234892,-10.391617397797972,180.17335005286887,-0.7525643591930349,-1.6649466836262514
144.0,B0200,21253.967996095966,-76.29938124000455,4940.868672806356,-230.8048900464931,-130.29530484267315,9.189101567167963,211.15985599854682,3.310610312702399,-38.75487809644027
146.0,A0100,-54214.28161815052,3942.2017305758636,4945.14311982712,-166.2068264792561,-5.842794225129529,1.4129427582073857,181.7189293831933,12.494758998018735,-1.0354118790349118
146.0,A0200,-46095.03488414225,7018.270292375739,3952.893705611441,155.26541126479606,28.020220839652254,-0.9681882981480691,10.98474978044655,9.61789028240234,-7.765959667664388
146.0,B0100,14217.984709623717,-583.6201765326741,4084.8330867771047,-305.682574018816,6.198462375530019,-5.227429500864324,178.77738418813328,-0.014749213632603175,0.8765780661455768
146.0,B0200,20778.001060988234,-324.8124157418406,4953.32761397122,-243.48258556386602,-119.36834208260667,-5.868373884693102,200.8029302349378,0.7349055337345313,-79.91158932522055
148.0,A0100,-54544.37112777023,3932.373339099813,4952.0977992259795,-164.5762734535575,-5.180165629862643,-9.356532553587742,181.81286776392818,-10.238612143304229,2.3899099888357545
148.0,A0200,-45784.60868968666,7073.3499409870055,3956.8436306209696,155.29366506220194,27.562242383281276,-9.673545685038725,9.327815929122094,-7.839074091850367,-6.083137585763018
148.0,B0100,13608.134884513427,-570.3729817512303,4083.0142350023334,-304.31843643323464,6.966054994415077,1.3240244617766759,178.4373868931593,0.16129865557676942,2.0834926778849976
148.0,B0200,20281.278554245222,-558.2763987513317,4919.162741708637,-240.9322954285232,-134.52431071195483,-10.822132243157164,214.35852638737038,3.5040136552607697,20.37927286730157
150.0,A0100,-54872.184110683454,3922.285346388635,4943.010000681377,-162.88636189262505,-4.745197466010412,7.9321626986885585,182.2400786713403,5.795658993030625,0.6430626490227902
150.0,A0200,-45472.39426868714,7127.43117710331,3953.875629279297,156.0402967253611,27.01141036493761,2.711451792175835,9.51797125883905,-2.193047181152096,-2.9948615422155025
150.0,B0100,13001.552836668614,-555.628168939681,4085.9182266860907,-302.4015881475075,7.870014234960678,0.2669309820626506,178.1469531494576,0.7360148670127156,0.7223148172791523
150.0,B0200,19787.484275543884,-810.0755556614204,4947.023696608119,-253.25422093615475,-123.40426507739714,12.04350865967999,208.41162107474526,1.8704664429304625,-51.64391884375878
152.0,A0100,-55198.25498307355,3912.670440553651,4936.245486676344,-163.04411752849055,-5.376376858973092,-2.400660311980259,182.5109614075485,10.447291797690182,0.9886012432992097
152.0,A0200,-45160.31050600793,7182.461429417948,3944.855442794029,155.401559481709,28.167795450253358,4.139999868409405,10.577492913460638,14.146157208144404,2.619333866664592
152.0,B0100,12399.31789692276,-539.7659119253676,4094.4850109288373,-299.19251837591264,7.731928218217977,0.5750798940987893,178.19465760276188,-2.6520288916700725,-2.873340555613421
152.0,B0200,19251.392308684754,-985.0912838696104,4959.034716354197,-280.50481346316377,-55.265811968549954,3.176845653559278,185.33275711203382,4.233473136130082,-55.471670136466
154.0,A0100,-55522.32653345997,3900.9429625915764,4936.9494785503775,-161.82522489794385,-6.647515900224294,-9.959562911588158,182.83130885226296,-7.4023445054777435,-2.24763975034296
154.0,A0200,-44849.97770860049,7239.057272566719,3951.1116700932926,155.601084910362,29.218037807997465,-9.526638721192993,10.876133293532668,-3.5404662766626145,3.5109567628914276
154.0,B0100,11802.045499768608,-524.1751400585381,4094.8605825630007,-297.0271229654426,4.042585404793244,6.1680708114014795,179.751231681638,1.266194763176524,4.260803210807383
154.0,B0200,18682.898434949882,-1089.6783819816446,4972.253500773023,-285.93704374567636,-50.84059629609735,20.606064712717107,191.61405861224165,5.903646446772187,-31.800118171899733
156.0,A0100,-55846.1172949436,3886.112566414933,4931.229212072831,-161.8556755838525,-8.000139484582478,3.8203630528470622,183.31578759697814,0.9185466295781447,2.4038338705072184
156.0,A0200,-44540.487611989985,7297.558833398089,3958.76156632701,153.79424046562988,29.46884134730083,4.785178815679457,10.994849049727197,-4.536341639553401,-6.984552029867182
156.0,B0100,11207.128283940197,-517.5307635825211,4095.2469432163366,-297.16889156112506,2.4838689174508746,2.356688787902632,179.97634946967594,-0.7817255074105153,-1.5365528708721947
156.0,B0200,18100.664510239207,-1199.431743684806,4979.078543308422,-294.65643874362155,-52.95928245195331,0.5422326975066987,190.03695678762622,1.283367290395496,-43.46057603987488
158.0,A0100,-56170.170341634104,3869.2171883637566,4914.9159293995945,-161.91347157396208,-9.328524188458067,-1.245682497704511,184.2884101661663,11.406417639009396,-8.548752446999035
158.0,A0200,-44232.49552649116,7358.4834178643905,3955.0536832892576,153.06946594230925,31.495191416179274,6.9155242673463535,11.6936050096642,9.208759829610408,5.476542803062757
158.0,B0100,10610.720647014427,-512.4357170884236,4099.224643014222,-298.5913120049793,2.7274702680225955,6.127096047874243,179.35054345795504,1.0505188170202653,-0.5523682961178297
158.0,B0200,17507.194778119203,-1311.683861117298,4998.991598771571,-288.7123901073206,-87.4643389556342,24.060100199719887,202.09935735131583,9.306729314674032,85.33458339992582
160.0,A0100,-56493.41733178939,3851.357296301823,4911.418865763637,-161.77065908986518,-8.87914925415122,-9.402545463286662,182.44884987914045,-2.95913349693861,-8.074213404671855
160.0,A0200,-43925.627216883935,7421.117953353649,3954.7000131032255,154.45191133501262,31.751775477035967,-8.273586322957533,11.138320619523638,7.070186479290655,4.404426790316975
160.0,B0100,10013.07013673973,-507.3217604806582,4105.00842711183,-299.29810643131646,3.1069317124356948,4.931386342388088,179.1104005702665,1.6785850476892776,-2.110719057153778
160.0,B0200,16990.213555252412,-1599.4043102127962,5041.58416373596,-221.3786105356203,-194.14429322495778,22.613452264962962,227.7738162674326,6.581044982696597,75.29197769035697
162.0,A0100,-56816.298357931315,3834.9646536253167,4911.664706357522,-161.19451800256778,-8.021374345596769,5.711292105912879,183.0116372825965,0.4812871089393349,6.084090686475934
162.0,A0200,-43618.447792717314,7482.894292496283,3959.631389788172,153.50547118040745,31.507972796465246,-8.30936425097399,12.207549518941759,-9.195916602476121,-0.5602441481581283
162.0,B0100,9417.510991181607,-501.10076649795064,4114.469613257625,-295.617994664391,3.4683672875722458,4.907523082346382,178.66251107230633,0.8713234629176552,0.19559843206763886
162.0,B0200,16645.178840370954,-2062.7766666818634,5090.300841134281,-117.59991000189497,-262.37139652578605,24.753336554008946,252.76394544645552,6.96448957121473,76.32683689205858
164.0,A0100,-57138.59982993095,3819.577068636994,4897.354515045867,-161.53494514595886,-7.11972955722319,-3.6010291576300117,182.05815204055764,12.112310373019945,0.4307404257213178
164.0,A0200,-43311.53021253071,7547.186149263325,3956.1150722134007,152.55457711395795,32.87175972027745,6.837011803123652,11.771132359198921,1.880112258513015,0.06410296637474658
164.0,B0100,8829.904480390705,-493.8721917988464,4114.408770509297,-291.8458594548527,3.6535176211552898,-4.2602452661057395,178.8192292400229,-1.4683344639638525,3.7722547484777404
164.0,B0200,16528.836381320416,-2614.733851715806,5144.4193192544535,2.3522307495444434,-280.8322034333983,29.840122598215093,277.79281673891677,8.563257136189566,82.54367560794022
