time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
84.0,A0200,-45859.47027528642,4040.733928880225,6490.255929619136,163.90824692678615,-12.057636946903003,5.069662680039054,355.99031028075706,9.973279041155372,0.8234276984347035
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236,355.49142693531263,2.147200316059408,3.991590972619638
86.0,A0200,-45529.92219788349,4016.279336435542,6489.47282974657,165.20984442028202,-12.13998366414818,-2.3608971879849316,355.6083598787495,11.77273968218861,2.012528671792201
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154,355.3349496742265,2.163973288331754,4.071937972084431
88.0,A0200,-45195.25427853399,3989.5156181312523,6506.021464920601,171.9031873369344,-13.289399581025878,8.342217637512622,356.1394886826453,4.996635788384604,6.777914688528392
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331,355.2497428824178,-4.553086934050838,0.41039992438210937
90.0,A0200,-44841.93906676147,3962.7008259620743,6523.696720373677,181.58151450504607,-13.232345499292434,6.8996121162809985,356.3943884797923,4.691866753525889,-7.713289372073416
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447,355.009655751095,-3.563581985251971,0.058090746802387135
92.0,A0200,-44468.864117211604,3936.4293643429774,6539.11889387112,190.52507015797875,-12.395313282255092,9.430212811718814,356.56393874036615,4.338474376051999,-2.0239294285518143
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-39310.292700619924,-831.5118440507595,5891.943277207696,213.73051759805782,-15.532714679935877,-2.7753549298944806,355.55762309407453,5.194085257045012,2.697468422172906
94.0,A0200,-44079.14416806077,3912.1946386394957,6561.132203307112,198.3608120645089,-11.360198786961442,13.125786850714132,357.0243871146502,4.987775495635287,-3.5941710120197943
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-38883.39682184272,-862.4604655148232,5893.598688555074,213.44443193068204,-15.548575318712547,-0.2849135386160599,355.29908274674665,6.940249552136316,5.1857212827036845
96.0,A0200,-43674.53764775315,3889.6904650264223,6591.512633560062,205.33497836119747,-10.92432228688325,17.870162005272427,357.3467016203302,6.085156074155579,-7.132209009545262
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-38457.07668542386,-894.2699220283303,5889.992184841873,212.76488964582916,-17.079381412940077,-1.5980561721413282,354.32611515493835,5.854661341939139,0.702287506250403
98.0,A0200,-43256.94656180096,3867.074906822105,6632.526364296342,211.29590155390767,-11.660512622431003,23.69480420903278,357.39708972344226,7.465058551546896,-9.588297711814546
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-38031.0037767265,-929.7509030383644,5890.097172105196,213.32961960381206,-18.41549848173548,0.09052467210048924,353.8342971385125,-1.4858253893815792,6.591841580762156
100.0,A0200,-42827.843994923576,3843.1212123129226,6683.445055520833,217.53433299461477,-12.04870972244429,26.381411751227695,357.4473501757913,8.468492657625742,-9.481798933436409
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-37605.42342477098,-967.6245322457617,5892.255916407656,212.42509070723875,-19.584637527930962,-3.1014837021857247,353.5176899344142,-2.509091214165031,-0.007021022274843528
102.0,A0200,-42384.98748799324,3818.9445021293686,6737.154659332582,224.9634770980892,-11.982955299642272,26.42595347816179,357.4917794594937,8.346996745898885,-6.016431387419826
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-37180.38684528211,-1006.3922652549954,5894.227547247163,211.77265519346523,-19.571242935953826,-8.556957202926396,353.90155068000917,-5.14784370118292,1.8678400347799797
104.0,A0200,-41931.626203643,3789.6554665787007,6799.752192495536,227.46926966392837,-20.903861989080003,31.906321913418353,355.6498572610927,8.992129087245896,-79.00821678675246
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-36756.8392881535,-1044.149545510183,5893.227799632003,211.23695047592253,-18.403816590866995,-3.120801427403685,354.99280393525964,-2.7894759977378514,1.1488705157361951
106.0,A0200,-41462.49158348329,3754.6392666590473,6852.60175165442,239.07836246986585,-16.352378410462133,24.719344560804306,356.56440549945864,7.234915208201243,-5.165733800377054
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-36334.40529945179,-1079.2153555556506,5894.530152682119,211.02915399488046,-17.166429445846312,-6.453028759113428,355.1326226708576,-0.44908389164853113,1.0192736962204425
108.0,A0200,-40978.75906897406,3719.5545147461744,6905.984920054627,245.7491347320574,-18.047378355094907,22.535611888597355,357.3066429522037,5.482334243061428,-17.7112084861697
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-35913.22761949253,-1112.1331357900453,5897.213202828239,210.3275098044194,-16.312401852387623,-0.4098414576205252,355.326167003631,4.593563301894947,0.236267720395319
110.0,A0200,-40478.36257975969,3682.8673018022673,6946.431806058583,254.74601186932256,-18.728205266457795,16.227424693924036,356.89735640000794,5.647662105758869,-7.049522144055404
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-35493.545206887655,-1144.2778990014704,5895.187978741553,209.59399609675438,-16.442327051855823,-4.811841271686338,354.8349102424986,5.936778226762701,3.068172088699343
112.0,A0200,-39962.20260426255,3642.749064662239,6986.815253240993,261.56832964027217,-20.946397295013305,21.03067521530253,355.9313146512737,6.560216149081446,-8.150943839816316
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-35074.415908665105,-1177.0850977781065,5895.860233568632,209.46301900003164,-16.6715416520387,3.541476070484228,354.5423913173812,5.603920242882505,3.4358493713014373
114.0,A0200,-39433.85863103999,3597.0775837661895,7037.404323650802,267.45703021273573,-24.050853400211018,23.298508748160035,356.36712785754554,5.447465059582243,-23.04396296934094
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-34657.40040629369,-1215.6597673389024,5907.310688835027,201.39532168253598,-33.36405052161007,24.326097568078815,346.51541353031456,16.488014567030582,-58.68354461479115
116.0,A0200,-38891.13494485161,3547.8981000802487,7081.084290210258,273.82168775012957,-26.995251668441828,22.531213189884987,354.9334426469557,5.6991094193231815,-34.43119149080368
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-34290.44010435895,-1357.9418437885124,5946.86545977527,165.75778570110137,-101.90404310454998,6.032689643689129,314.33043161505526,2.3679288667842955,-85.18626993562567
118.0,A0200,-38339.05040371281,3478.031945267383,7125.000748431097,278.0841942194172,-44.03767190830953,19.447126723712188,350.7335903174046,6.087177512317315,-71.91906892591469
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-33978.229787959215,-1587.9799903445673,5952.096181265388,154.73640621999954,-120.43528631941058,-9.954420527495078,320.65600997775243,-4.832948583390169,5.973748928212682
120.0,A0200,-37776.58044068744,3376.525931878179,7160.328676684341,283.33437788808294,-59.11854213544718,14.296108106630388,348.01687491750147,5.152766976902029,-64.90521044917121
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-33686.40670133211,-1839.4113701963452,5957.513755682425,124.97772570028518,-137.48374076349108,25.471406816154992,305.6196290846296,18.04811150350234,-53.46594887283276
122.0,A0200,-37204.606571896096,3245.729037665049,7187.581855079572,287.1676505336582,-73.28036479807247,12.276989790069782,345.89212599713966,4.08725113017109,-60.825219385347324
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-33511.96578285107,-2146.541787333108,6012.131927532835,52.55893315780134,-165.91259685395306,13.674737610844435,275.6189952823447,3.942971253808234,-109.29971960326753
124.0,A0200,-36627.72170347865,3083.910906728317,7210.346759765043,289.17011517704645,-88.9610005771136,7.953646132331767,342.6681976625409,3.8209158945679773,-59.08369539411613
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-33467.07590913843,-2483.7579589698653,6016.782346513186,-10.988845866926344,-167.00216451239586,-5.794194614747031,253.3015184003174,0.5888536560729888,-86.6024284278178
126.0,A0200,-36048.07948714427,2889.994759758247,7225.440822977818,289.9188877369762,-105.13099711169522,4.572704720558467,340.3192268384668,2.8546192768130045,-63.4460875481032
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-33546.04177067007,-2801.0655964886428,5998.891393696098,-67.7698938837307,-146.56212908122,-9.336672126528414,232.3189287394556,2.2833470370789932,-68.40681513144364
128.0,A0200,-35483.77735348602,2639.354025736464,7226.737097190959,263.8385548429744,-159.13692577112917,-14.284391558431796,321.81981109861874,-1.8077045868316248,-91.36144882291487
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-33728.56567653622,-3058.9897612798122,5978.053434642205,-107.90125890851066,-114.43344531942009,-9.22320839741396,213.28442503013991,6.424285560925796,-44.85218538628892
130.0,A0200,-35020.04605901425,2245.0417190067437,7194.941866235522,197.2414452793375,-230.82040901908482,-17.444939188142,303.7433089609691,-0.9618546308905345,-65.94855522430423
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-33957.22851599331,-3272.5856264328886,5968.591247405857,-117.79944607380139,-104.29696835949883,-5.859026922145922,220.46326250135354,-3.2847266137555327,-0.602417327365752
132.0,A0200,-34713.69409958712,1729.7089468417798,7167.351063330334,108.0950961949196,-278.83153970735975,-13.629893816394318,283.77128739149026,-0.0275729028382537,-78.07202611907091
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-34193.852278657105,-3480.872168136113,5956.725091944245,-119.08286019511058,-103.0018299556673,1.8788054390959228,221.10372314967498,6.01559699492184,-1.5214876337045085
134.0,A0200,-34596.009995466055,1152.169021429434,7135.3292300783705,21.97667649728148,-294.5811358131439,-26.287126844886423,272.9462125863234,-4.365357731687857,-53.94451491144049
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-34433.05208691583,-3688.243803245128,5952.187352447192,-119.19183932480651,-103.04278425990081,5.2763619734481155,221.10602439552866,14.54715539530109,0.45091819242769693
136.0,A0200,-34531.726861746225,561.1109293734007,7081.634479276352,62.60672448579825,-288.30172384009603,-19.140102659588276,288.3559546885332,0.8614077471507624,82.51206954695218
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-34676.403193461665,-3900.7574165565,5961.8843219889695,-125.31252130480772,-110.68711687178572,2.6026582672455274,221.933647572437,3.6123736456358886,18.177878404330542
138.0,A0200,-34313.316450082246,20.49495426080466,7029.152681089532,152.79832410833504,-248.52071394996653,-29.435187733633004,308.7877180851389,-3.402515273691096,82.15120186236
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-34932.193319607264,-4131.166961721281,5967.027359997495,-131.057947942735,-118.60237101343733,5.175990008094945,222.37965168650544,3.1621075827379306,-10.641954617444851
140.0,A0200,-33951.95200346673,-436.4742790729397,7001.426186395513,188.43879595111497,-225.19664355726624,1.4746931172327067,312.03048750769517,1.818623290539241,-8.802850289903455
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-35201.82579618249,-4376.449143878706,5972.969841400956,-138.49893709859802,-125.64811814147718,4.641941117026248,222.68462700629127,3.8625459136427582,-8.412665580621967
142.0,A0200,-33569.95952195378,-889.819245684168,7000.93150899329,192.68090499087137,-228.3564508248591,-0.3750279668496716,310.1526154715041,-0.06105480811906402,-1.9894853258771703
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-35485.58634549015,-4634.071138148309,5984.341608907012,-146.07876013220718,-131.51320947389794,6.694892565581286,222.37660279290105,5.342242683389556,0.07925368923411012
144.0,A0200,-33183.25891485741,-1347.7533285430236,7002.76488826395,193.8382719852865,-230.07929148234106,0.6815278447332139,309.65914540327833,-0.12466872339205053,-1.281270958606776
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-35783.0546979356,-4901.375752194144,6006.47448162619,-152.15319801204765,-135.6358531862496,14.0145522474361,222.41396573543636,5.894119953687903,-2.4998634762902063
146.0,A0200,-32793.336801433805,-1811.719354718245,7003.032277450993,195.3304485403914,-232.91280433959204,-0.6097179360574085,309.61710745023163,0.331126307449449,2.1937259669508484
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-36093.018145381255,-5175.388570535371,6041.119494358327,-158.53114965450382,-138.14564350345762,20.207727862441462,221.91590784915917,7.400585780296321,-7.890892243123316
148.0,A0200,-32402.405210893543,-2278.091583700194,7007.313412138132,195.61651130966288,-234.26731977214106,1.2507436098368825,309.4924910160386,-0.16744199554196393,-0.24530399012819099
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-36416.49619731443,-5452.592413893286,6087.994011394934,-164.9816949589138,-138.36732987104844,28.75907318080634,220.96049919689827,9.08561770574071,-16.02271148893927
150.0,A0200,-32010.213209470923,-2748.7130516947454,7008.435818569529,196.33500731870342,-236.19621956897183,-0.2661495135444037,309.2358298912362,0.2689097090105502,2.2163492831469815
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-36754.52770939445,-5726.033961004645,6151.051291316362,-176.86823715807984,-125.95286321775554,37.14604760220343,213.06015681841225,11.200227636627782,-87.52343419412125
152.0,A0200,-31617.697510279388,-3220.989218020908,7008.608905913692,196.89720107827458,-236.01262502277137,-7.983113181452337,313.45122650518454,0.8672756027341837,50.1576651003538
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-37148.3916280227,-5910.037079680564,6186.208831809956,-212.04692523156697,-48.58656076501357,1.2238981377665838,180.3226411258896,-0.044060076963568354,-99.2444300801618
154.0,A0200,-31170.827406231558,-3625.2754047025373,7000.544737604873,251.3836075302429,-161.686826074131,-14.337112943411094,333.8350702136467,-1.5244806228124714,90.84167967649203
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-37583.61022570845,-5965.931078459182,6176.1055913950295,-221.08924016747267,-21.674656247670757,-8.132448852397795,184.11222861281377,-2.2709829000196646,7.382992542044949
156.0,A0200,-30626.687268592283,-3857.7298485629253,6963.556514245106,287.3258278604978,-70.42227814673237,-23.088046256244233,353.1903519242663,-2.583813833956206,85.71887055868956
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-38025.68150496956,-6009.025270670974,6173.87271645956,-218.9470870420904,-19.799997005562865,3.1567161156565753,186.0257856346161,-5.617252908140867,-26.552704175960667
158.0,A0200,-30041.993461697948,-3897.810242498859,6915.149756566809,291.4403604350122,29.66107242438282,-28.50633853871608,12.761968441451728,-3.5123219689304306,84.60129427015015
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-38462.03610974861,-6022.4384640909175,6176.347362438513,-219.02862913200738,1.1960773008716385,-4.618965606265459,175.2309431341984,-4.211440284326842,29.583306624191557
160.0,A0200,-29482.826816898618,-3740.2434698498146,6858.862544795699,261.5267658163262,126.37930664885364,-30.928910264682084,32.671173857862925,-3.83862351772688,75.9112121214189
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-38896.35994924419,-6023.261537065764,6158.569602331489,-216.4159938347129,-6.138578595542258,3.1874605495560053,184.08760760305512,1.7342762019351385,2.8871853127285623
162.0,A0200,-29014.225984628265,-3404.1203652079457,6803.048409485283,205.19194884903334,203.60603694929858,-16.699199677230574,49.74672311163569,0.8510672880883365,16.48162147099739
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-39329.85979291709,-6039.24311725153,6153.126091543483,-216.48166857051328,-8.931772184324739,3.406982493967375,183.78447331615547,3.0448430570904335,-2.2147758537154343
164.0,A0200,-28602.43896246725,-2988.093036430604,6791.143513416281,207.42378599772493,211.11784686494698,-5.354453786987165,46.05387357245833,0.9429580125968328,-0.011606751574565343
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
