time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,52000.90660348737,758.3780629805624,2114.475363367488,-369.66827591257703,-28.94452442276851,-161.39398740861213,184.45840926261758,-23.732975773101025,12.764737430263535
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53114.4047857569,53.83761462953407,5890.441605045602,-241.42708896206514,2.7965519500074003,0.8673906415251189,178.57072271787206,-1.7012538580933516,8.742352848629723
28.0,B0200,51252.05515312388,685.9317416955382,1825.5177462619286,-375.81451694618613,-45.38211429339339,-133.42249932303858,187.06683046690628,-19.545164060996864,25.861553198261625
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52633.21089351787,59.269135642742185,5889.845584342722,-240.16504905869934,2.3195935776260366,-6.870035217000418,179.71159601359747,0.22137229863462263,1.8072905513932371
30.0,B0200,50488.01261126743,588.0805561210727,1671.9647677006578,-383.3505163344098,-39.08767111007234,2.3012967859637015,185.79997836339987,4.658291031047114,-22.427241149355353
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52153.356547816555,62.12404558021808,5886.905625819938,-239.9448023603433,0.9079723009063783,-3.275214482518045,179.5852526528631,4.90668851911761,3.211850245313127
32.0,B0200,49739.98019018394,551.7208765001669,1769.5831025576008,-366.90280182014186,-12.49946440075522,66.07789759726666,182.79112925080685,10.60741823562959,-21.87333012043353
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51675.75068578015,63.254753033565066,5891.197890985863,-238.1400439874937,0.8420250126023605,0.6713451214207783,179.54103143172588,6.881112032383268,4.335782242877149
34.0,B0200,49009.83913494538,533.6839722627992,1873.7062694455344,-367.09507901556395,9.867612315736269,25.345465909901733,175.0462854599978,2.6782983087095515,132.05272505782168
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51200.623465751996,57.56672429088212,5891.115000582522,-235.76194871785623,-21.74886982023972,-2.058253898679504,195.30214472406624,7.616788153861828,84.18533455177185
36.0,B0200,48289.00878923599,484.4945161675896,1895.388054490173,-342.7064677798137,-96.12030683970029,8.313456009575413,200.4013896511933,2.3753526287485114,82.0374854716048
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50750.11901420272,-64.33831861519866,5905.509307983506,-222.17073512951367,-70.71234995812955,19.476937366201096,195.77742393851307,8.89562461517927,-62.402156742987216
38.0,B0200,47686.25183944453,148.70354989729094,1917.1289076190842,-269.8662815914707,-206.421610039907,26.70177395856932,217.89622907734318,5.141204644637014,-27.596329311485988
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50292.93942250328,-179.5476892843435,5935.878789489878,-232.12265895088663,-54.249835777322474,-4.978022848385862,195.66159440797145,-3.0178125966959777,60.1909464895324
40.0,B0200,47128.3803386336,-223.34860502116135,1991.6913416658354,-285.750024470878,-175.85052796360688,26.650072305624718,213.79524695756191,6.272616154599966,-75.98460709723545
42.0,A0100,-49848.53457942703,-236.01843853998434,5914.062313953189,232.209828982549,-10.018444426512929,4.404806674087938,357.5652829434633,12.49494956470966,11.878312169478523
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49842.95064048858,-324.29605319459733,5966.335408350598,-225.4781049512991,-66.93508644031965,29.58198463272515,195.1661467408488,13.85539057588458,-71.74153257062619
42.0,B0200,46563.57663795007,-584.166767063005,2025.5848397749178,-277.3919270483493,-188.26728877556957,0.8551599620628325,215.82607654708545,0.24544684510985793,-76.8212704312919
44.0,A0100,-49402.73680120362,-266.8137781691257,6007.747701693497,210.267922896438,-26.855529583593853,79.27509122306654,351.3892423107082,30.085014339691085,-31.17842531117188
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49389.79534915574,-466.32796188891734,6001.721944752731,-231.91322639495493,-53.548196104787905,0.480061174153944,182.10602346960536,-1.011872406680024,-95.44038459129044
44.0,B0200,45983.797625050254,-916.7651258516125,1994.932451562483,-289.0435818518153,-170.87715646215713,-28.633158619856864,212.2993774209547,-1.582215056984253,2.5420919299454714
46.0,A0100,-49005.36358611176,-337.73023485007434,6205.146817687164,190.2881804347697,-44.12599277528432,110.2028589336872,344.6479759943952,36.579896895088595,-17.77702965539638
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48915.773320855005,-569.3459114160469,5976.3294126544715,-234.57801700499178,-67.36207710873924,-16.13898318973308,203.78930537976353,2.933286398985233,38.63707904138133
46.0,B0200,45404.74840436557,-1261.559725316045,1963.9844279600657,-289.4848367878718,-172.75819999131562,-16.945061549258565,211.10777605544757,-3.4752466611527533,-4.764328594218453
48.0,A0100,-48655.314542883265,-442.27132023001104,6455.944975610177,162.0737760053063,-59.165576957733194,135.78644694076877,337.0694139519192,43.89415189467631,-25.98110630329489
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,48448.4802540784,-707.9107445435693,6001.707934626782,-238.70197189455772,-61.30795895779842,18.38447728476768,195.5020542373294,7.83611630440495,-37.581267878223485
48.0,B0200,44825.70508289156,-1607.3453606398216,1933.9694038026792,-288.98970074055956,-173.1097318522993,-15.219787425030427,211.28352415853666,-1.7362120971240962,-4.271896312822971
50.0,A0100,-48341.55093770497,-567.2923008169491,6732.637296338629,158.48671451534375,-62.624216854892104,135.03656939803193,340.5562650756373,37.14621359603234,-4.640686133671457
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,47968.431635722125,-837.4278953133944,6003.975098219245,-241.04459416273042,-66.58685935554884,-6.936049162817189,196.18836457989724,2.38209008322974,2.5686388347918827
50.0,B0200,44245.88379141927,-1953.457092223569,1913.4968064741224,-290.88037051864745,-172.94534539702428,-12.25362674940713,210.84157595715513,-2.40995652623006,-0.8754554806108719
52.0,A0100,-48021.6316527956,-693.4434890092161,6996.218058905028,163.89159549817762,-63.80406977651083,125.71714878072791,340.65892113673755,32.87651643338613,-6.04708261202074
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,47486.83136517586,-972.8583822104083,6001.077835263914,-240.47513461366538,-69.10592580969806,1.5678302753112658,196.73358167638747,3.8005762313414477,8.908415436504166
52.0,B0200,43662.97282021366,-2298.4975049146633,1896.278261756357,-291.65879672916,-172.0825588252507,-9.805020314495538,210.42818432420628,-2.3033663990674116,-7.853238933703146
54.0,A0100,-47676.93606647672,-825.2128830861875,7215.376061557858,175.35574338153083,-67.38259072850323,102.07624127119942,339.72947039697294,30.685476866204766,-14.774663926707445
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,47007.56372585676,-1074.9021933469558,6011.504132626964,-241.74906601944664,-13.657342211027398,3.8231088832340605,170.50577577942008,4.964872328143775,-62.570727906781926
54.0,B0200,43078.65629558565,-2642.301651142443,1884.4341721933888,-292.45731298461607,-171.49421290090882,-2.3300031280370135,210.25699817139875,-0.835215450095163,-2.478734710353368
56.0,A0100,-47317.83999066012,-959.1617965291734,7395.760947117191,187.7363474168279,-63.77196583477839,60.83092104869484,344.45230539074925,9.115101326571827,-8.435647005872584
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,46521.11191137474,-1087.6992688437203,6010.53277222969,-242.61627702144025,-5.213146060852966,-5.014515751512164,180.53807947893273,1.3951251132679279,1.0537276538303084
56.0,B0200,42495.60628791973,-2983.2721594328796,1866.299456912806,-291.51682893869616,-169.27734138401962,-11.982940777722847,210.2653996775311,-2.796614588900804,-7.734386645887455
58.0,A0100,-46935.305052564516,-1087.323233021154,7449.4943207972065,193.60769959422365,-65.7189138841941,-2.6628570848412108,346.44644640439884,-2.092936241704712,60.983656289710304
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46034.06149903724,-1099.6540411260394,6001.958914818537,-243.9463465668647,-7.146534300005169,-2.801207298015638,182.06333936398426,8.254074302815683,4.826573843815222
58.0,B0200,41909.965432183395,-3311.971917044397,1878.116194567916,-296.24966964995565,-150.97918658341538,31.40628907474407,209.9150577357832,5.548229227294012,-31.80638426238215
60.0,A0100,-46542.00357710222,-1162.2534715329639,7459.801305356614,196.17648849275022,-13.960369607962203,18.487121240050328,1.1796669425212982,8.130509027899965,13.428235614307564
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,45554.577754453945,-1103.324092483308,6022.485846285625,-238.07839574043726,14.715564552275842,4.383635714938137,166.48863121152306,2.90360250916013,-64.25161770181955
60.0,B0200,41323.43682694538,-3631.646053415823,1884.3082040983827,-291.7055609843021,-163.34188981657888,-17.95444544901544,209.90516318471347,-3.3858876497941655,3.1875954726307754
62.0,A0100,-46146.355498415345,-1187.4161484921278,7471.8528320673795,199.23741316856737,-11.730874667805134,-5.7315425178048525,358.1127775811998,2.8220986613369248,4.598608030269937
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,45071.719684172356,-1071.938124674336,6009.16022512436,-242.0635149253757,-6.945742035997599,-8.64937431621178,189.99155167693183,2.9446729434410694,44.34601228986683
62.0,B0200,40739.16145969671,-3956.676411907303,1867.272877354364,-294.21844531424983,-153.7056427022077,20.644511228032776,207.06958955765225,7.915229111090007,-12.446371961015009
64.0,A0100,-45747.14198347102,-1207.8230050335515,7470.013355863755,200.0741816782417,-9.286668917392928,-0.18386097077170305,358.0203126037014,6.166852324907791,4.560221769687693
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,44588.7909411371,-1084.9331887278167,6036.492679429026,-244.39340824135363,10.938719164500398,15.876364814862734,174.37348334492697,8.689686090537272,-82.96622947558625
64.0,B0200,40164.087230696874,-4274.228004669041,1941.8495615213906,-267.75221544853895,-181.59534779646057,50.28982778995867,215.39253425892937,8.891787100817774,-4.625054272118464
66.0,A0100,-45346.11835168275,-1224.9561351852572,7470.331101709784,200.5918520831192,-7.846316811698788,1.087039198498497,357.92771504661005,6.201028421774623,5.5627052225845945
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,44091.25895421297,-1072.4916521572104,6042.666160192472,-249.4369183029428,19.78262146792184,-11.817261717776514,165.82896776675162,-2.4550960671349493,-70.22588810728857
66.0,B0200,39623.11765551029,-4607.472225213254,2052.127207664289,-283.51353109774305,-142.2795193081074,37.44868955200191,203.3721793374462,5.435846252749062,-80.260087317797
68.0,A0100,-44946.26540686016,-1239.4706496290091,7469.566424749964,199.14916846731094,-6.880718285440966,1.8145603569548918,358.761334841893,6.640793388681655,0.49794054343674776
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,43587.11803603552,-1034.1612838365054,6005.31386049954,-252.89270249261352,-3.901968085315294,-8.424899931479196,187.68943740703872,5.587120904143565,27.04274566561447
68.0,B0200,39056.84918967631,-4907.582541922422,2065.2564683888995,-282.3473018113229,-153.08262727807,-14.567390346584444,209.35189728387198,0.12685989732528935,-11.048863476863385
70.0,A0100,-44546.628117748995,-1252.2474423263193,7468.496992128616,199.86052068919088,-5.830623079121418,1.5291235152815752,358.30277952507004,4.041234795963306,-1.3246056115035165
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,43080.43731373775,-1029.3578057084378,6027.816338051645,-258.0535635021803,13.21932784931298,8.281489527270859,177.76716678719916,5.5360015333536285,-73.70972175997197
70.0,B0200,38486.86681471925,-5211.57940595463,2060.543429698886,-292.33410549478634,-135.82424155800467,15.335078117090966,202.20800311449224,6.217259606448094,-59.99508287063462
72.0,A0100,-44147.42565404062,-1263.0751081623603,7467.464376774313,199.53119697824948,-5.033831759876637,0.8058755914122735,359.17451382952396,3.164073616789371,5.582743895150763
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,42554.71528872406,-1027.108161160868,6012.841196026155,-265.30627803231386,-2.932847830394726,-7.913647280509983,182.36316373325,3.8184082996793305,-1.232294000871016
72.0,B0200,37874.82306649361,-5368.037424142354,2102.2285733426725,-313.1458428406896,-17.939517738743405,23.645310115844573,181.6204653685731,6.310803151977434,-79.04115905851265
74.0,A0100,-43747.49425806133,-1272.0945264260336,7465.80715492685,199.65456245602658,-4.228385364275402,1.9373093470934886,358.9415460098651,0.553072422914022,-7.614611469483165
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,42023.99894598341,-1035.5146225642984,6009.951800588256,-264.7262056445709,-4.749145379835835,-2.726019279579911,180.68544879985907,-0.8594634137044322,3.5475449635608487
74.0,B0200,37242.71630772522,-5371.08501657588,2132.8120334923315,-319.3319376988542,-1.9569418797717668,-0.006789063015038894,182.2815324466697,-0.49033083633029123,-50.63950867769487
76.0,A0100,-43347.86775160784,-1279.0078924353147,7463.3269147168085,199.20087680462296,-3.0856845757121563,2.8633281464348346,359.1608394946085,0.7149554960727126,-1.0146147292088152
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,41495.43332989525,-1046.0770465660135,6012.843292822128,-263.3465078982263,-5.469125605778641,1.8183497001868987,180.8716362154236,2.7529119876947754,3.163311575550912
76.0,B0200,36602.88973265335,-5361.455232677998,2106.939040346275,-321.30548939520077,18.91029955463371,-19.22355568082767,175.58258853343438,-0.8606077219175079,-61.84920967594876
78.0,A0100,-42948.917691148185,-1284.1019768661754,7462.822878604118,198.2958062540547,-2.538509565463914,6.850618482350847,359.9013369804808,4.60745409945882,-10.58277861239467
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,40969.27220568566,-1056.3753579348304,6012.996051135449,-262.94013116548973,-4.963273874735417,2.254981767054482,180.35750163315532,2.54078262402773,5.4199046574752865
78.0,B0200,35978.16775505552,-5219.571846603731,2078.123506309661,-299.58974376395867,114.66338281441871,-7.443170208440415,156.25357606786025,1.588298375952032,-88.4041331558374
80.0,A0100,-42551.4149373127,-1286.9423466927692,7459.177115973069,197.90363733632952,-0.445216484553099,1.1413723658920205,0.7710263232354366,10.621948142226417,0.8230022395727113
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,40444.60250211466,-1065.3263956785959,6014.129028756361,-261.929580679539,-4.401579816178463,2.1572076975320362,180.10617424296788,2.314985942826353,7.759250468278608
80.0,B0200,35409.12702258797,-4924.470160339466,2076.8258965912646,-283.10345589773704,153.83572152567507,-18.550609161096574,154.25502489045314,-5.302928589127848,-19.07906636364006
82.0,A0100,-42156.404535358204,-1287.2655559679079,7459.6536199130605,197.31981519321144,0.9787314282682557,0.003823955618346611,1.4068138605938028,9.693570466224353,0.3882532503671088
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,39922.94622949649,-1073.3351770881436,6016.632821987314,-259.9279906666888,-3.329468263696945,-4.497258411330481,180.05356692762552,-4.909866783548368,6.357230677292012
82.0,B0200,34817.246115000686,-4667.551213849571,2062.6876224753105,-309.46034872000655,82.24730812238109,23.64287053160767,164.99677020512325,5.5387416467606005,30.727261803252354
