time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-33126.19371250614,743.995596180017,9076.158440784438,338.03692866366185,-22.399232637066024,41.382150595688,356.8284840405671,7.73603733672162,-15.962503647323635
84.0,B0100,37764.77154682147,6206.708917157121,4637.879602293078,-335.4574914578707,-5.48682369223591,2.91993612081793,180.55049913293573,0.07440509136881397,-0.6063156349155248
84.0,B0200,39047.063859964925,6137.281043943103,6215.468366158635,-256.51377901788385,-55.86879605929763,40.384650065170106,197.53161433480673,8.730006491438552,-48.88551011320072
86.0,A0100,-41389.02008816735,-1059.0845584564668,7484.3116409662,196.3943224218437,18.02901917397462,-30.396859004563556,10.764722983269175,-14.572861436679874,-1.5089431657331904
86.0,A0200,-32450.618864211556,714.2047451494382,9140.3419881935,337.7697080085266,2.8500912891548333,17.630553171150353,5.381042335961399,3.4640378127739986,-76.9499619138406
86.0,B0100,37093.38494805608,6198.372676563911,4643.010974787076,-335.7865977048605,-3.0974720626427645,-13.484532603055523,180.5388203493205,-5.72548693221916,22.267836693162167
86.0,B0200,38526.36083174264,6076.975418145745,6254.693962472325,-262.9250235003171,14.660617412464303,-4.587091669814545,165.6049613680553,-2.9905969713334555,-81.60262917361156
88.0,A0100,-40987.0891697413,-1031.1932080664465,7376.674940997538,202.73693324785214,18.406712674701826,-75.60455016986258,11.687629523605523,-25.183654433856642,127.01371354180995
88.0,A0200,-31777.93896574905,764.3156493938259,9155.240720603313,334.19085394413923,47.696855780572925,-6.20277386121547,12.236955649880645,0.060954344624481925,-89.94701629113578
88.0,B0100,36425.859505835324,6205.071318667498,4562.68358204867,-333.3525058405216,5.626530112245298,-58.52882993790225,179.08321474161107,-10.68085978837701,46.07765766995532
88.0,B0200,38031.54565378281,6223.486629326413,6246.843515170094,-223.84973320062204,126.24389668237211,-8.864349521915843,138.68984536306994,0.49014941060007894,-79.41020998263464
90.0,A0100,-40596.20011466558,-924.0975094094774,7208.047578993563,198.26278555110247,76.13904823018383,-69.99202465511067,25.703170216932673,-9.55943770326849,-28.76674797878756
90.0,A0200,-31106.609840425735,875.034892778549,9132.843819249556,336.97706769564206,58.98012173594067,-14.872308318170031,11.111486696751106,-2.0740316168750037,-0.7024152578144758
90.0,B0100,35756.935864946565,6211.243522933611,4437.346031377923,-334.47050750224344,0.19777011222873878,-70.05537779891057,179.26344741540404,-12.621443399256757,31.018313792740095
90.0,B0200,37602.14626060767,6510.7192798801125,6236.814786936035,-212.60996864871882,145.73932562654798,3.8795431026030496,143.53814482549572,3.406453785526188,-27.143582414575015
92.0,A0100,-40172.28550056847,-805.8188697830428,7123.753829976633,221.45458025473016,31.42222865232287,-12.954353195686826,0.9657397590524829,8.66502884558737,-52.45743529010978
92.0,A0200,-30430.12247926438,1000.861610206106,9105.0277796223,339.2766483298606,65.8988291121016,-14.451255681595255,11.769923551893493,-1.5581219950457135,10.861834426167293
92.0,B0100,35085.13060111821,6204.486715356025,4291.57381969014,-336.98126473389806,-11.09523338610803,-74.99528420099016,181.53038005761363,-13.271026663934505,23.035689132329562
92.0,B0200,37185.5912613176,6816.171273363612,6247.184673668933,-208.2945997964918,152.99870380884576,0.7631215101756065,143.407752818305,3.499720887294023,5.752650560234202
94.0,A0100,-39727.52878587422,-764.7686890989135,7121.075193494757,219.9022423487759,14.843111116971698,-3.4980923943190505,0.12307409847551,-6.739986214815924,-38.11686561546966
94.0,A0200,-29767.38455887464,1187.418774397538,9085.57713627287,313.65499009037995,135.91556394223724,-12.908177720024817,29.92858930790135,0.21552439658942646,86.38575678725581
94.0,B0100,34406.21052410285,6170.887758523833,4136.091726879726,-341.7441326509645,-23.05062743117915,-85.787700052688,184.16665572453778,-14.285318836183842,178.16494060952502
94.0,B0200,36771.72635856716,7121.876362662031,6247.885939583148,-205.67030224331737,152.05199712200357,-6.590197425359264,142.5771595729875,-2.6812206545100086,0.37798661807891576
96.0,A0100,-39301.24005207962,-808.1777844860626,7120.752657874356,199.98715547723742,-63.13403757176944,-3.9090854243809567,329.5077127021326,2.7184374776866607,-88.12511765914596
96.0,A0200,-29193.380098246827,1541.1500423051039,9053.344410301866,257.19791427818075,214.5774342184174,-19.434227796007782,46.31103317414787,-1.4216146123637265,80.70366410771433
96.0,B0100,33716.47705990317,6127.953439544132,3945.083362423853,-346.41409813336855,-24.342891103382616,-108.00510622515905,184.61672572281364,-17.282756729037672,118.55614222436283
96.0,B0200,36362.390013189724,7426.878350963221,6248.537505905286,-203.9144881003259,152.02804539037726,0.10108776554845003,142.3554279746167,5.1599122784089975,1.2341207098283622
98.0,A0100,-38931.86385855943,-987.8366337690695,7118.487867999336,174.46264608945836,-105.19995491410066,1.8950617376783114,320.9965782496508,7.838724713221407,-21.868827985003122
98.0,A0200,-28732.364438674285,2019.9172285991772,9030.894622318854,219.46208139701793,250.04531233912837,-4.771893552050195,51.21837770404901,-0.4004358501404219,-3.6630153803050987
98.0,B0100,33018.1521233322,6081.483677120695,3709.2901463404723,-350.6127477161223,-24.13462362388109,-129.62644183166873,184.67164076255048,-20.111585624057447,74.42686989810123
98.0,B0200,35935.99951906125,7706.435326990869,6262.945368665605,-232.97757803764415,104.39825648250346,1.9867819619840583,166.941983047241,3.0226671078705842,108.14048390131188
100.0,A0100,-38585.8276405699,-1202.8506226536174,7112.514200992529,165.56678564435947,-115.05178851912969,-0.13263766486509013,318.78251604087393,6.473332581492929,-49.00735915923446
100.0,A0200,-28293.489018702658,2524.053268303167,9025.105058095725,219.63183722331667,253.39331791925716,-1.4560372892380489,49.02110739137333,0.4018816476316103,-2.5897593030137713
100.0,B0100,32310.031718142105,6035.602726678308,3438.933899147798,-362.84523674899975,-14.048046792500163,-117.03874450921113,181.10678535271416,-13.328481997741768,-0.42939747264439715
100.0,B0200,35444.67724620506,7809.153111903233,6250.448283459646,-251.48684982509377,20.357452343214312,3.0699372321388148,178.4657627613988,4.59883264897558,-39.6451092566087
102.0,A0100,-38312.388944144004,-1481.6926386957402,7117.413769028717,103.21495774516465,-160.81805136163783,-0.2909887331004438,290.6774140168122,4.246603851951707,-86.42748120889354
102.0,A0200,-27852.359314417117,3031.639352412143,9029.051332935545,221.22879088717542,254.21789854951635,4.019375726882887,48.63546969444335,1.32984055188559,-2.1787847733246477
102.0,B0100,31569.088543861973,6018.072701250902,3350.4845677152625,-370.1506683310043,-7.230174252700005,-1.7069515243821924,181.41962647435906,-0.2947303836778832,-3.4161903458713603
102.0,B0200,34936.02570281748,7877.607588510318,6259.155452083614,-259.34904853780927,34.457265816995374,-10.358066801213754,174.43776305050844,-3.797416015559531,2.882184924991938
104.0,A0100,-38167.105032099265,-1827.4835647228574,7112.75128780697,53.67270727891734,-183.00037368983897,-5.965934643522046,277.77747554423297,3.9942287535857655,-27.50510847327028
104.0,A0200,-27406.090716263567,3536.8808161928882,9042.121394734717,234.17092805615042,239.79994021364615,10.445644019015955,40.09176509178574,5.085436297630391,-85.2950767286943
104.0,B0100,30833.774005144354,6006.278712745179,3351.6293174549064,-365.2312920537309,-5.680270593224376,-1.4218119226263037,180.668645827076,-0.838279735686538,-7.191803538196081
104.0,B0200,34412.847147753084,7944.946464833153,6249.879128443197,-263.1110951930913,32.222827328164094,-3.2874334555636358,173.69361854358496,0.511340582194907,-1.2174206645191492
106.0,A0100,-38053.863900676595,-2202.674025293394,7103.068873318263,67.49683794003396,-184.39163085263232,2.2613989247522848,300.148428475644,13.253038359083668,50.21463381349616
106.0,A0200,-26881.482693887883,3938.6096176339797,9053.536922543772,286.67453269919747,157.66327354760523,1.6948038799996232,22.11066355744142,2.2732914298324385,-99.38555377239541
106.0,B0100,30107.984865833154,5999.22531081444,3353.098051335932,-360.613116438306,-2.5619291977932788,-0.4676120298862349,180.2330756469715,-0.6436916946008701,-5.627660602344422
106.0,B0200,33885.295482759626,8008.927799923408,6249.565049658937,-264.25070822090464,30.517785778471378,-0.084620086200589,173.5860609356248,1.4498464666573647,4.605681439542002
108.0,A0100,-37882.09033736709,-2545.2307494615616,7126.20112247788,103.1878218725567,-156.68801477659764,17.954938459138013,315.8022276606616,15.633327306231472,61.24857104524032
108.0,A0200,-26277.49289793119,4166.154390303125,9051.174279415322,312.8579461742589,68.9405090146599,-3.5914056192585546,5.573199126194125,1.4013628758512224,-77.39632661195485
108.0,B0100,29390.867322392485,5998.077747731937,3353.7332969862764,-356.58414750560314,0.2111660405617766,-1.6932303331331016,179.69329139126532,-0.8884628933395659,-8.157303349803406
108.0,B0200,33357.597981707,8069.869146559706,6241.714824316323,-264.0658762500097,28.68098314650525,-2.7380165105696,174.37984767231816,5.21528297478423,4.3062803714741325
110.0,A0100,-37645.875712300454,-2824.2476243708206,7169.888127546055,131.70958952804742,-121.5778558786345,22.886505609809454,331.2513159169303,15.451151451532393,70.48772657286587
110.0,A0200,-25645.626538739743,4224.482818391585,9038.869739987378,316.3961360479869,10.716759300807428,-5.614551085735116,358.91457310003636,-1.0931174309888192,17.730046405241044
110.0,B0100,28680.818140484487,6002.1277649243375,3351.276537687092,-353.50093627393517,2.198066160835172,-1.0608013402323773,179.28360412533505,-0.7846452665361878,-7.15854159147085
110.0,B0200,32825.57268006475,8097.317406051535,6242.708139695564,-264.49050159122805,-29.775043219774705,-9.294435073723303,195.7333333667771,0.1296086136755837,97.89663958033206
112.0,A0100,-37361.25177516245,-3028.690587085104,7215.170859589205,151.49860146041706,-82.7077542571488,19.672356192496444,346.26447726656784,12.952219678390671,77.72778632719543
112.0,A0200,-25014.347997983146,4244.781239277641,9036.212113985152,314.4919103287809,10.54749603439061,-0.6607102668269199,0.927331792827486,0.6428509891341571,7.744840077670367
112.0,B0100,27976.688975640835,6010.809105912271,3352.4783973915037,-350.71803686158177,5.194523538802883,-0.6925272696403962,178.95115388098424,-0.6581735845936516,-4.925018797806029
112.0,B0200,32327.3921340592,7930.978635336106,6219.868683400902,-226.08681079908033,-134.31172401342292,-15.294776905780239,220.3843460888,-1.0201295521903704,81.60431487222823
114.0,A0100,-37043.80598983113,-3149.0899732566977,7261.6344859003675,162.84399397707452,-49.4690613037662,20.796689291992728,343.6766945676597,2.3522908332645214,14.283506989890151
114.0,A0200,-24388.10792539594,4264.450930929168,9033.098125581384,312.18212722397345,9.927011935359994,-2.9026294719081402,1.2802627347309405,0.16942208681467621,2.2730578705147892
114.0,B0100,27277.393136789826,6024.908825632346,3354.356442072318,-349.5824694888935,7.019969897430498,-0.1072867968996048,179.16537239739893,0.6922001574855005,27.155684715334793
114.0,B0200,31938.354488590026,7584.772734722336,6195.877947938994,-177.63416099839378,-192.54003287055562,-1.534731591597005,229.35432586598114,2.005311333176304,-58.20978227545304
116.0,A0100,-36706.58661891726,-3249.471872222857,7269.382299865574,176.57431665724553,-35.53309935310605,-7.683931349633459,359.32735735387723,-0.14549418461470054,75.88109421426235
116.0,A0200,-23761.867240741543,4297.680904734869,9031.683074447834,311.8365202750085,35.254757917577834,5.693800369712155,8.73187712645857,2.2733457822270253,12.797551009424524
116.0,B0100,26599.954822001208,5923.0782220183755,3369.2105760496834,-315.1213057377945,-124.82924324452243,1.359008952588287,206.41769760089255,1.466943470839141,84.59445954164353
116.0,B0200,31549.684805181772,7221.823748713923,6180.726785418579,-198.62389441861555,-184.7126931190248,-22.69887274172139,225.03048085128512,-4.059237219212105,8.354008522506163
118.0,A0100,-36341.93221364042,-3282.0731702947814,7263.479275899839,187.8658208596161,-3.7156166463741482,-5.922435795801227,5.292062935019332,2.2903328406088823,87.49919481101394
118.0,A0200,-23136.087417018174,4382.768640139633,9045.521444848166,310.8999820320493,57.640091901817264,12.10522715652641,12.718298959159403,3.4107655455413335,15.7077209473602
118.0,B0100,26041.980838253436,5563.946525839962,3378.075842714965,-261.6321440920244,-197.03540760869998,26.47736543408105,215.40600302364635,8.660530087332862,-53.34513853015181
118.0,B0200,31155.37720069038,6847.578204080844,6168.2901026054315,-195.6988280486775,-188.5296093114555,-0.8580702365618667,224.45953986434276,1.7800792218027934,-2.112228007693956
120.0,A0100,-35962.63658243885,-3245.469348156672,7258.396304641245,194.05232609577715,28.66153186566833,-5.504561355466706,12.99319534310269,2.397818803290866,84.15226396071952
120.0,A0200,-22514.061338348252,4514.130750814078,9070.061627736064,310.7755630194284,73.69088882298976,11.39356381254325,14.148086789408975,3.2268600852748115,42.48680334477772
120.0,B0100,25500.329566557208,5198.826121772837,3426.102910003963,-282.9264172491592,-163.42407479551542,6.560977804973148,206.2455418227736,1.5676503015015433,-94.56982807375651
120.0,B0200,30764.092412861683,6470.823358161657,6166.790263656449,-194.57885410466568,-188.87089145748647,0.4357039369902654,224.1231537769922,1.2914493426701654,4.530881904302284
122.0,A0100,-35579.96629964557,-3143.6443183459196,7258.6089970146095,192.45024909331,62.79047154851823,2.222415938815234,22.04705591764448,5.164997939646406,37.17090286080929
122.0,A0200,-21899.548150648054,4689.596474707074,9100.056461635839,305.31570209273883,98.06967896141795,16.561390464714602,19.281323561963703,4.051803837989307,44.60033515145301
122.0,B0100,24939.9811332667,4856.03886952613,3412.383044142689,-276.4524950671826,-176.15137960368293,-4.107447323527496,213.58414150151762,-0.3595741392059053,-7.501889553829504
122.0,B0200,30346.411138724732,6141.228403327837,6178.185068855282,-234.3345121189403,-123.50199573825388,4.804557752812002,196.80532967642213,3.5231508366480098,-80.5204276193956
124.0,A0100,-35198.084905986696,-2987.394873528434,7263.389306126532,185.23360967001435,95.41486657492432,9.658325405205558,30.85319252049543,5.478846685968906,3.703237310882956
124.0,A0200,-21299.038902852295,4914.15294426891,9139.740269836462,297.2462035248661,122.53791671301016,21.315351672027738,23.943662925886297,4.872611641264,44.35838225268966
124.0,B0100,24387.913149014064,4503.395435683318,3405.2849028337478,-273.87242302669864,-176.19197265208118,-0.6110618122842465,212.7878148060631,-0.4360804700959813,-2.7187993821785765
124.0,B0200,29843.127529910133,6012.00020366029,6172.944184699694,-259.17421957533224,-4.442772861239348,-9.460978665148799,170.08591935998612,-0.16968296555359733,-89.49553253306216
126.0,A0100,-34824.80061476265,-2779.315965642578,7280.512648240538,183.77087642078183,114.39156971270349,13.614234067474198,31.89703650950336,5.92276047854798,1.6374348605665763
126.0,A0200,-20711.924308047757,5178.654507148778,9183.182604773367,291.4595933227169,139.30150778667848,21.285349122156887,26.263939392236566,5.002989540450615,56.63693315215008
126.0,B0100,23840.85679319713,4153.416347281816,3406.39515588677,-272.9361554548319,-174.34653014076363,-1.4538164506269982,212.31467910464855,-0.8565876269124746,3.129278552751396
126.0,B0200,29346.469128264613,6120.966594872118,6157.734575395283,-225.4337911501552,113.46116145490393,-9.486443120385399,142.0542619184674,0.6816206955595536,-96.34871465478491
128.0,A0100,-34452.76635250878,-2539.2887348144723,7308.177658623365,183.44699061288821,128.71962497334388,19.143818224955265,34.61088787710087,7.596371221085201,7.517260936769415
128.0,A0200,-20137.980880359028,5475.962576687654,9228.585043415838,282.1727247963014,158.22733008997875,23.101258967819312,29.158446905729754,5.352581054729371,37.210942089882145
128.0,B0100,23297.268331374187,3808.2784654743264,3406.6557936078225,-269.84178641832915,-170.4194942206126,3.198464338274886,211.74442776141197,0.06567935264698194,-18.791033577453312
128.0,B0200,28931.86106267957,6406.3316744472295,6140.021129560604,-201.69317349834768,149.72279370422902,-3.790979311387674,141.13206493843177,-1.1503922024522029,-6.548831673610182
130.0,A0100,-34084.233435678136,-2269.2203379749117,7348.083852856411,178.95394000547628,145.63968974625453,23.94694086476478,38.60149705953182,8.788982639877123,20.7312622872154
130.0,A0200,-19579.83487392832,5804.746271745658,9278.586840122536,273.28574950959506,173.75607892115866,25.871712279878132,32.240109399483764,5.628584789633218,15.716512045264249
130.0,B0100,22716.845594330123,3579.2498472282814,3434.774961431316,-307.17434030088964,-43.81528886398188,7.017664483093693,181.90573066203558,2.03493772857814,-112.98153680718002
130.0,B0200,28542.850657789888,6720.104420703392,6145.983678707602,-192.84682457060998,158.22564850876356,-8.938117382298095,140.16428052499262,-0.8129493013769048,1.9765704680289395
132.0,A0100,-33726.72098700701,-1967.5852697881528,7402.7815056557465,172.71434940295856,161.22493275104011,29.606906086354044,42.69819751813592,10.444634760274429,38.57176179974856
132.0,A0200,-19037.949721716304,6160.356767925237,9336.613361296962,268.55510681885835,181.97867755715387,30.843726890071103,34.81035202112853,6.818441169381077,25.620188331793955
132.0,B0100,22110.649914538375,3633.232633397446,3426.7808145747185,-287.19896093775316,98.86314501088081,-12.535184340134263,153.94281972541472,-1.595333800035341,-86.7229164558856
132.0,B0200,28158.34142948546,7037.046457420161,6145.6191476164,-192.17402884867965,158.25189142121684,2.9011350550284947,139.85642254940115,4.572543505087126,4.794845652260009
134.0,A0100,-33386.77453731616,-1636.7649152688864,7478.244206943409,168.56366236494068,167.5922844496029,45.41232158284816,45.123905535264086,13.475513238871136,-14.294202444495934
134.0,A0200,-18509.21023754134,6535.282838625024,9404.432470102305,262.14629313931954,190.9565101689394,35.50115564321307,36.771431544440446,7.639308216969895,36.50430615574054
134.0,B0100,21601.449571347715,3948.6635576562057,3406.9767193264124,-238.51614287417038,186.05300279462344,-21.59272132486118,143.55925026635757,-5.483844795425007,-8.60590958593961
134.0,B0200,27771.856076855773,7349.97348823613,6140.777771209283,-199.56416878183066,144.6142987887982,12.972111078903302,149.46091288991857,13.573517863355766,19.63228587036044
136.0,A0100,-33052.31552215064,-1294.0338012097272,7579.491751994201,165.94612905162592,172.1220358196193,58.12772853366564,46.46416990403397,16.93657689298119,-23.27473616078578
136.0,A0200,-17993.474368713476,6926.437269260979,9482.976494745395,253.49129188639995,201.35445408818396,39.91308472131865,38.54696012002799,8.45200949721732,48.96824170175348
136.0,B0100,21125.413206142883,4328.0109847607455,3401.793280298514,-223.52678829309878,202.07424565444686,27.78951997128633,134.53787506957985,9.502101956217466,-66.49913768764831
136.0,B0200,27363.92224027411,7625.104884514676,6174.728370267952,-211.17041664022227,132.9913452506507,-9.912726389887844,150.24042287537833,-3.5079969241058957,-3.8633199887720573
138.0,A0100,-32726.91170940271,-941.2535684128597,7706.828084272244,158.95448705770139,176.9055172347472,72.46372060721617,48.11234708153059,19.725391183008632,-24.51536085747193
138.0,A0200,-17494.053765413308,7334.853174631981,9571.970692845594,244.92421250945395,209.01142185077728,46.77400676886795,40.31161678979558,9.422143179289293,23.459736056817853
138.0,B0100,20790.492453362473,4815.611769519346,3443.7177510954198,-103.57330285632017,277.13756034752896,6.185058767798349,102.89420284762147,1.003626584612925,-107.27097385506579
138.0,B0200,26932.10479074529,7891.055737595434,6177.953810684952,-222.38348079513221,130.6006855952857,-10.89496883889592,152.69061106964782,-6.645772936476673,-13.293294745937157
140.0,A0100,-32407.73073359392,-585.9865646923063,7860.088006948806,161.0988700356938,177.77987018232125,79.56211622569137,48.248209428332636,22.89300898581369,6.068964378572277
140.0,A0200,-17010.46797538724,7758.102572825051,9670.971333154432,235.73750755938426,216.47776109058097,52.63124033794808,42.41422477296188,10.277365008114687,-1.5566795990348279
140.0,B0100,20727.05318443627,5391.43307375704,3439.016426164676,28.58498899541501,289.58043608797726,-7.193556706502004,83.17606183479133,-1.9088106964770872,-52.010039771176736
140.0,B0200,26501.031677146035,8188.198024464929,6162.336034696507,-213.75620318056352,161.27882008074258,-12.77226572849565,144.62079546029761,-4.642138405679609,2.2544113123830773
142.0,A0100,-32086.935439644367,-233.7640266784656,8032.934408996734,161.4527038616282,175.6056749249794,88.59695358313573,48.03528987493648,23.11246902096719,-16.065809757466113
142.0,A0200,-16543.375738645595,8194.495421851,9779.966843634098,229.2926900378076,221.2734376209832,56.96650992860353,44.496656873489435,11.431537308847691,6.793966573580702
142.0,B0100,20781.521288909153,5977.288426760384,3424.45654476438,26.83717779230148,292.2737088025668,6.8415119995058795,84.32558520113237,0.11349093246648578,1.4900187933403208
142.0,B0200,26063.70975218185,8501.552590571337,6161.284564394589,-226.9833817778825,146.2486582064817,14.519218494141654,147.78915179236355,6.8286951762258425,43.87407718404054
144.0,A0100,-31761.174072736285,120.12408764602696,8209.787598509403,165.60091763757174,179.08663860066812,84.85920954809514,48.57072799729517,21.326191093069284,0.5384251382515822
144.0,A0200,-16093.987472156858,8644.62022745905,9896.425301134013,220.926792527129,227.63410590203614,59.98628620687617,46.54996875507172,12.23701561247813,16.358746230142373
144.0,B0100,20838.667514823694,6559.263837576749,3422.8459596707826,28.7028310176642,290.408997762484,-7.092985637032115,84.06666748806306,-0.3370107578689063,2.441397113881294
144.0,B0200,25596.323440389766,8774.807823672674,6205.5719986235035,-240.4903381680408,127.350482450345,25.22398461665688,153.14902406602639,3.394173932610769,13.215616064486033
146.0,A0100,-31430.744988624632,479.48460911205257,8383.840893480356,165.79656105731289,180.32839200460793,87.38669207814416,47.893772294758485,21.649742226374215,-8.37858073676767
146.0,A0200,-15661.527848420601,9106.014181792234,10020.489787046701,211.98579482757668,234.27548527152027,62.15589477850032,48.33692308132398,12.575489057161576,56.55837520933333
146.0,B0100,20898.63626015122,7134.338139102194,3423.310995622146,30.220151610982022,285.64537811941113,-2.158382761690874,83.83815383965259,-2.70629572769184,0.3186700427294267
146.0,B0200,25113.0896868618,9034.59524788697,6219.136402941984,-243.60281206608093,129.71051615050197,3.3415936072020718,152.1786420250138,-0.633032739034108,0.5897706725967091
148.0,A0100,-31098.68851864315,842.399687619707,8559.899762658297,164.55208725793543,181.97980906398146,90.53251933427273,48.30886803504406,22.19063640954602,-13.546374788370905
148.0,A0200,-15249.130733135991,9580.04336122781,10150.5338958375,201.32534777523688,240.34221806610074,65.6893476565276,50.12290490135482,13.251468992304183,42.58305946574837
148.0,B0100,20962.22692856975,7703.4774177260515,3424.1197246743823,32.10921053220227,283.4510745377193,2.2738075929260844,83.14509938637099,0.28731048562131284,2.1383475592542576
148.0,B0200,24622.26160813662,9295.776784362877,6220.59056156274,-247.9440718923802,130.0704205705091,1.650997818303607,152.9150024128576,0.84880567253149,0.7970825358220808
150.0,A0100,-30766.80998748099,1207.1607077715053,8741.704493120378,166.9685344231883,182.986287999727,90.59024812178872,48.087900502583494,22.113485250579473,-7.702874725632618
150.0,A0200,-14852.833650531324,10061.659511265083,10287.710594300881,193.666713907188,244.13274425723387,67.94659680672164,51.70054948243312,13.82811620921509,52.78205737208933
150.0,B0100,21029.173001728876,8267.60716959069,3422.66484957008,33.49755652275754,280.7546472244416,1.1152509442086063,82.66444957723664,1.246817565315384,1.0347741684450484
150.0,B0200,24123.614664417397,9556.479268763724,6226.637976009444,-251.183786132538,129.17560635598747,2.858009477314738,153.41840637490262,1.1018816972862575,4.916827333652442
152.0,A0100,-30432.53676730389,1575.072604097195,8923.408872416534,165.66222234228863,184.4945237316539,92.67949680779363,48.51540635585442,22.326609393592175,-13.148618207980759
152.0,A0200,-14475.355969991711,10552.601116642358,10429.55486965776,184.43456953595575,246.2757508155055,74.13889180101845,53.17279110181303,14.500137881153158,-9.03869946795252
152.0,B0100,21099.120199900284,8825.938998111384,3425.975151902876,36.41727807066951,280.9472179378199,3.512158502661326,82.60874419025863,1.8878327284450915,2.2975250479954274
152.0,B0200,23621.347243451015,9814.031892256064,6230.80476568069,-251.99566390439367,127.62187290438833,-3.342635804761959,153.3954659501279,0.17460393714516179,0.5338209360417168
154.0,A0100,-30098.543651879634,1944.735434209455,9108.558153952841,168.02629589117623,185.4371221450775,91.67876393788076,48.30178934511041,22.010484068582695,-8.38334499904073
154.0,A0200,-14108.185502942746,11044.720728539785,10578.895351035766,180.60521962628235,246.45922285540354,76.52701036672788,54.323322027841,15.53332192533183,-9.164331393559518
154.0,B0100,21171.940350815683,9393.51953491444,3452.982583704481,36.41916995122085,286.6537680408396,22.099549886012248,83.14800098881534,5.616063962078987,3.7246385790045275
154.0,B0200,23117.994985240803,10068.180095121654,6234.042822287629,-252.24219056690416,125.26124091954057,1.6558758624923648,154.16308112870877,0.946408940229465,7.170989278168435
156.0,A0100,-29760.916346104364,2315.344338364972,9293.936268989444,170.35062731963686,185.01675447356985,92.48052026596264,48.25605148894966,22.75641073278452,-12.539965263390789
156.0,A0200,-13750.32302121076,11537.335502520984,10734.361667097302,176.51972651966935,247.29145495329283,77.93066996886303,55.00886070998656,15.898443045409703,33.641733604829575
156.0,B0100,21251.46662955027,9968.573453827546,3515.538149792541,41.192160285122064,288.9573335054757,39.39619268433847,82.24403534981569,8.286077397608052,-12.304657777833278
156.0,B0200,22614.363527591977,10317.393096785705,6236.548517866536,-252.71110308802452,123.31119039286702,-1.9123003993734908,154.32024802167086,0.663830300520398,0.2142872326877582
158.0,A0100,-29420.458054206112,2686.8548157164932,9480.102093936108,170.62879392088328,186.16428506376033,93.08967010119761,47.81566555328926,23.103790677086586,1.8626163318363473
158.0,A0200,-13401.72386486575,12030.068200615764,10894.68396688707,172.76921549237971,247.1362776520676,79.47544544259993,55.507240689022154,16.297874726902666,36.91752959205926
158.0,B0100,21393.722768543583,10529.613625098502,3589.4643194926975,121.83386834420311,264.00897358662286,12.30117218236994,57.38782513567249,0.2831496204955828,-109.04424949507349
158.0,B0200,22087.655113275785,10514.763641263718,6246.28574813386,-276.2895147814197,49.46902550884539,-6.12019625252886,177.741640820993,-0.3094240123477661,100.13582322829839
160.0,A0100,-29079.12987944484,3058.7036117248845,9668.080713705855,169.57538142233102,187.45889245198182,93.43790822340635,48.3234275136724,22.1199328562898,0.4525358498615438
160.0,A0200,-13061.944094649567,12523.317710661706,11057.604367227314,167.5039095757906,247.16480093898187,81.83113945727628,56.03073753803388,16.67908655792208,18.920342127351233
160.0,B0100,21756.055558299886,10968.130908212112,3595.444383944885,232.07132832672792,164.36651789839476,2.562161751243961,27.2308460973313,1.8364977349274911,-81.61261558620737
160.0,B0200,21533.725295782206,10503.340193624244,6225.500720138862,-270.1883770868114,-61.57900750048817,-14.95239666655339,201.13133823434762,-1.2936149189382946,82.30685926160399
162.0,A0100,-28739.261008949557,3433.567277771619,9854.744068539663,169.296608869664,188.2058009955578,92.92922608528687,48.49399086232238,21.930458082958967,-8.208722657617992
162.0,A0200,-12728.321534067898,13015.012009425735,11223.356229880272,163.79619997742122,245.82460794596574,84.49576966720177,56.35093270398659,16.951613948817673,-10.134487024833449
162.0,B0100,22276.75425533446,11159.448473282533,3602.6551644409865,275.28565286824534,27.87672753479435,-0.9203125794910391,356.01661068660087,1.0260415898655966,-89.20908165902357
162.0,B0200,21028.354636113243,10288.816040322705,6201.566851659314,-244.73062714947562,-126.3370296238016,2.2668236015639973,205.66183103292852,6.1052667421388875,-60.877438671934215
164.0,A0100,-28399.651089680494,3810.944354110812,10039.249658103747,168.59999844062304,189.1479650032777,92.89911429248576,48.588497887874,21.93834358163128,-11.149612282811264
164.0,A0200,-12400.424197959093,13505.510771461753,11390.362052099477,161.8798970279264,245.10681145236956,84.13147944226499,57.10902449264243,17.54008266363839,-16.79023133028291
164.0,B0100,22832.20976397352,11164.746463021133,3590.7429880502095,277.18923196401596,0.796916094646623,-0.45472462748584214,0.013552571795358685,1.786908949587231,3.8450319335748686
164.0,B0200,20520.89808380141,10055.443256370429,6194.271449410752,-256.8603603407383,-122.70864203596105,-19.44495033736829,206.82596331026258,2.4840276277499513,7.6133146303217405
166.0,A0100,-28060.231185086268,4188.988779924726,10224.057073770115,170.10257583714989,188.81425126161093,92.4332753867405,48.213619427747986,22.26442101391061,-7.97574892525111
166.0,A0200,-12078.286620072891,13995.990058763238,11556.4746187473,159.53786510161675,245.8802994155459,82.0617518076646,57.86312811587078,17.476626876042552,13.052647595164565
166.0,B0100,23382.586647407275,11165.486132786024,3588.391688604608,273.2709374758304,1.253554041205097,-5.802340216303777,0.029806903647327472,-3.7711000655182194,-1.7281713783379034
166.0,B0200,20043.002946765388,9748.703456542691,6176.350240418437,-204.32169006536168,-195.79185914471805,-21.334143311696614,231.37224623642612,-3.363781873460906,91.34266352286132
