time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,51695.333482729926,0.9,20.0
212.0,A0200,LOCK,B0100,56150.21749690521,0.9,20.0
212.0,B0100,LOCK,A0100,51695.333482729926,0.9,20.0
212.0,B0200,LOCK,A0100,50406.75819489143,0.9,20.0
214.0,A0100,LOCK,B0100,51590.772078221795,0.9,20.0
214.0,A0200,LOCK,B0100,55723.79564170584,0.9,20.0
214.0,B0100,LOCK,A0100,51590.772078221795,0.9,20.0
214.0,B0200,LOCK,A0100,51450.78474459619,0.9,20.0
216.0,A0100,LOCK,B0100,51517.166170641016,0.9,20.0
216.0,A0200,LOCK,B0100,55341.104574378165,0.9,20.0
216.0,B0100,LOCK,A0100,51517.166170641016,0.9,20.0
216.0,B0200,LOCK,A0100,52280.24725928515,0.9,20.0
218.0,A0100,LOCK,B0100,51553.596869013185,0.9,20.0
218.0,A0200,LOCK,B0100,55073.77527255415,0.9,20.0
218.0,B0100,LOCK,A0100,51553.596869013185,0.9,20.0
218.0,B0200,LOCK,A0100,52857.94464184466,0.9,20.0
220.0,A0100,LOCK,B0100,51669.84236673979,0.9,20.0
220.0,A0200,LOCK,B0100,54900.60887305992,0.9,20.0
220.0,B0100,LOCK,A0100,51669.84236673979,0.9,20.0
220.0,B0200,LOCK,A0100,53184.75287879818,0.9,20.0
222.0,A0100,LOCK,B0100,51760.26288458753,0.9,20.0
222.0,A0200,LOCK,B0100,54736.0302176064,0.9,20.0
222.0,B0100,LOCK,A0100,51760.26288458753,0.9,20.0
222.0,B0200,LOCK,A0100,53306.80106304995,0.9,20.0
224.0,A0100,LOCK,B0100,51761.07547822229,0.9,20.0
224.0,A0200,LOCK,B0100,54519.6355944659,0.9,20.0
224.0,B0100,LOCK,A0100,51761.07547822229,0.9,20.0
224.0,B0200,LOCK,A0100,53342.64996805931,0.9,20.0
226.0,A0100,LOCK,B0100,51747.327425464326,0.9,20.0
226.0,A0200,LOCK,B0100,54332.74174807609,0.9,20.0
226.0,B0100,LOCK,A0100,51747.327425464326,0.9,20.0
226.0,B0200,LOCK,A0100,53350.11093004244,0.9,20.0
228.0,A0100,LOCK,B0100,51852.063017162975,0.9,20.0
228.0,A0200,LOCK,B0100,54288.5262324881,0.9,20.0
228.0,B0100,LOCK,A0100,51852.063017162975,0.9,20.0
228.0,B0200,LOCK,A0100,53313.808814972814,0.9,20.0
230.0,A0100,LOCK,B0100,51877.62856147715,0.9,20.0
230.0,A0200,LOCK,B0100,54208.39450002866,0.9,20.0
230.0,B0100,LOCK,A0100,51877.62856147715,0.9,20.0
230.0,B0200,LOCK,A0100,53235.16142618701,0.9,20.0
232.0,A0100,LOCK,B0100,51644.61819025155,0.9,20.0
232.0,A0200,LOCK,B0100,53942.23029823224,0.9,20.0
232.0,B0100,LOCK,A0100,51644.61819025155,0.9,20.0
232.0,B0200,LOCK,A0100,53122.4707411688,0.9,20.0
234.0,A0100,LOCK,B0100,51213.85290553392,0.9,20.0
234.0,A0200,LOCK,B0100,53559.41306642855,0.9,20.0
234.0,B0100,LOCK,A0100,51213.85290553392,0.9,20.0
234.0,B0200,LOCK,A0100,52976.02165751556,0.9,20.0
236.0,A0100,LOCK,B0100,50690.95250713593,0.9,20.0
236.0,A0200,LOCK,B0100,53174.53011803495,0.9,20.0
236.0,B0100,LOCK,A0100,50690.95250713593,0.9,20.0
236.0,B0200,LOCK,A0100,52795.93117495101,0.9,20.0
238.0,A0100,LOCK,B0100,50165.20505369959,0.9,20.0
238.0,A0200,LOCK,B0100,52845.54623949493,0.9,20.0
238.0,B0100,LOCK,A0100,50165.20505369959,0.9,20.0
238.0,B0200,LOCK,A0100,52591.35859831954,0.9,20.0
240.0,A0100,LOCK,B0100,49675.82109318175,0.9,20.0
240.0,A0200,LOCK,B0100,52573.95631808224,0.9,20.0
240.0,B0100,LOCK,A0100,49675.82109318175,0.9,20.0
240.0,B0200,LOCK,A0100,52374.17347957715,0.9,20.0
242.0,A0100,LOCK,B0100,49173.79478088887,0.9,20.0
242.0,A0200,LOCK,B0100,52266.77551589621,0.9,20.0
242.0,B0100,LOCK,A0100,49173.79478088887,0.9,20.0
242.0,B0200,LOCK,A0100,52171.52539898513,0.9,20.0
244.0,A0100,LOCK,B0100,48662.213234168914,0.9,20.0
244.0,A0200,LOCK,B0100,51964.081064956794,0.9,20.0
244.0,B0100,LOCK,A0100,48662.213234168914,0.9,20.0
244.0,B0200,LOCK,A0100,51984.73043871267,0.9,20.0
246.0,A0100,LOCK,B0100,48120.55184813822,0.9,20.0
246.0,A0200,LOCK,B0100,51663.68053717348,0.9,20.0
246.0,B0100,LOCK,A0100,48120.55184813822,0.9,20.0
246.0,B0200,LOCK,A0100,51798.644768231374,0.9,20.0
248.0,A0100,LOCK,B0100,47567.245306442695,0.9,20.0
248.0,A0200,LOCK,B0100,51362.64385270542,0.9,20.0
248.0,B0100,LOCK,A0100,47567.245306442695,0.9,20.0
248.0,B0200,LOCK,A0100,51642.38808379126,0.9,20.0
250.0,A0100,LOCK,B0100,47017.60759673899,0.9,20.0
250.0,A0200,LOCK,B0100,51072.846583270315,0.9,20.0
250.0,B0100,LOCK,A0100,47017.60759673899,0.9,20.0
250.0,B0200,LOCK,A0100,51567.465271939094,0.9,20.0
252.0,A0100,LOCK,B0100,46469.07725394834,0.9,20.0
252.0,A0200,LOCK,B0100,50804.22315953934,0.9,20.0
252.0,B0100,LOCK,A0100,46469.07725394834,0.9,20.0
252.0,B0200,LOCK,A0100,51487.07930547261,0.9,20.0
254.0,A0100,LOCK,B0100,45946.89576368616,0.9,20.0
254.0,A0200,LOCK,B0100,50538.74175315315,0.9,20.0
254.0,B0100,LOCK,A0100,45946.89576368616,0.9,20.0
254.0,B0200,LOCK,A0100,51388.13493533908,0.9,20.0
256.0,A0100,LOCK,B0100,45463.16682494663,0.9,20.0
256.0,A0200,LOCK,B0100,50284.776959825555,0.9,20.0
256.0,B0100,LOCK,A0100,45463.16682494663,0.9,20.0
256.0,B0200,LOCK,A0100,51245.89933619305,0.9,20.0
258.0,A0100,LOCK,B0100,45077.958220774046,0.9,20.0
258.0,A0200,LOCK,B0100,50087.28799777443,0.9,20.0
258.0,B0100,LOCK,A0100,45077.958220774046,0.9,20.0
258.0,B0200,LOCK,A0100,51098.36704545352,0.9,20.0
260.0,A0100,LOCK,B0100,44782.33218721695,0.9,20.0
260.0,A0200,LOCK,B0100,49972.4211351666,0.9,20.0
260.0,B0100,LOCK,A0100,44782.33218721695,0.9,20.0
260.0,B0200,LOCK,A0100,50968.156670405406,0.9,20.0
262.0,A0100,LOCK,B0100,44501.250945403124,0.9,20.0
262.0,A0200,LOCK,B0100,49874.98308385453,0.9,20.0
262.0,B0100,LOCK,A0100,44501.250945403124,0.9,20.0
262.0,B0200,LOCK,A0100,50835.09812570528,0.9,20.0
264.0,A0100,LOCK,B0100,44234.15207427972,0.9,20.0
264.0,A0200,LOCK,B0100,49775.80840234284,0.9,20.0
264.0,B0100,LOCK,A0100,44234.15207427972,0.9,20.0
264.0,B0200,LOCK,A0100,50718.77223710664,0.9,20.0
266.0,A0100,LOCK,B0100,43971.84452651907,0.9,20.0
266.0,A0200,LOCK,B0100,49684.77776750681,0.9,20.0
266.0,B0100,LOCK,A0100,43971.84452651907,0.9,20.0
266.0,B0200,LOCK,A0100,50603.56658558993,0.9,20.0
268.0,A0100,LOCK,B0100,43729.858993746784,0.9,20.0
268.0,A0200,LOCK,B0100,49595.14632726687,0.9,20.0
268.0,B0100,LOCK,A0100,43729.858993746784,0.9,20.0
268.0,B0200,LOCK,A0100,50506.741070791184,0.9,20.0
270.0,A0100,LOCK,B0100,43484.66030851449,0.9,20.0
270.0,A0200,LOCK,B0100,49502.60874697347,0.9,20.0
270.0,B0100,LOCK,A0100,43484.66030851449,0.9,20.0
270.0,B0200,LOCK,A0100,50415.080403514585,0.9,20.0
272.0,A0100,LOCK,B0100,43145.345252490595,0.9,20.0
272.0,A0200,LOCK,B0100,49345.07464687188,0.9,20.0
272.0,B0100,LOCK,A0100,43145.345252490595,0.9,20.0
272.0,B0200,LOCK,A0100,50330.42912511642,0.9,20.0
274.0,A0100,LOCK,B0100,42740.5977432266,0.9,20.0
274.0,A0200,LOCK,B0100,49157.0782302656,0.9,20.0
274.0,B0100,LOCK,A0100,42740.5977432266,0.9,20.0
274.0,B0200,LOCK,A0100,50253.68559999269,0.9,20.0
276.0,A0100,LOCK,B0100,42356.71378747523,0.9,20.0
276.0,A0200,LOCK,B0100,49022.08763170052,0.9,20.0
276.0,B0100,LOCK,A0100,42356.71378747523,0.9,20.0
276.0,B0200,LOCK,A0100,50184.878601918244,0.9,20.0
278.0,A0100,LOCK,B0100,41994.09001735478,0.9,20.0
278.0,A0200,LOCK,B0100,48886.15602269224,0.9,20.0
278.0,B0100,LOCK,A0100,41994.09001735478,0.9,20.0
278.0,B0200,LOCK,A0100,50132.08392808334,0.9,20.0
280.0,A0100,LOCK,B0100,41665.73496985544,0.9,20.0
280.0,A0200,LOCK,B0100,48767.97231971961,0.9,20.0
280.0,B0100,LOCK,A0100,41665.73496985544,0.9,20.0
280.0,B0200,LOCK,A0100,50100.841520698435,0.9,20.0
282.0,A0100,LOCK,B0100,41393.18166764428,0.9,20.0
282.0,A0200,LOCK,B0100,48673.193005567155,0.9,20.0
282.0,B0100,LOCK,A0100,41393.18166764428,0.9,20.0
282.0,B0200,LOCK,A0100,50096.708042139704,0.9,20.0
284.0,A0100,LOCK,B0100,41151.97286954959,0.9,20.0
284.0,A0200,LOCK,B0100,48607.074125384876,0.9,20.0
284.0,B0100,LOCK,A0100,41151.97286954959,0.9,20.0
284.0,B0200,LOCK,A0100,50073.168522258246,0.9,20.0
286.0,A0100,LOCK,B0100,40926.38346449148,0.9,20.0
286.0,A0200,LOCK,B0100,48560.937194515966,0.9,20.0
286.0,B0100,LOCK,A0100,40926.38346449148,0.9,20.0
286.0,B0200,LOCK,A0100,50089.549763270195,0.9,20.0
288.0,A0100,LOCK,B0100,40719.66550876487,0.9,20.0
288.0,A0200,LOCK,B0100,48546.10974741393,0.9,20.0
288.0,B0100,LOCK,A0100,40719.66550876487,0.9,20.0
288.0,B0200,LOCK,A0100,50129.06009238778,0.9,20.0
290.0,A0100,LOCK,B0100,40516.656661287125,0.9,20.0
290.0,A0200,LOCK,B0100,48535.84495599775,0.9,20.0
290.0,B0100,LOCK,A0100,40516.656661287125,0.9,20.0
290.0,B0200,LOCK,A0100,50169.43941446431,0.9,20.0
292.0,A0100,LOCK,B0100,40323.942587967256,0.9,20.0
292.0,A0200,LOCK,B0100,48533.23186771355,0.9,20.0
292.0,B0100,LOCK,A0100,40323.942587967256,0.9,20.0
292.0,B0200,LOCK,A0100,50222.443193121,0.9,20.0
294.0,A0100,LOCK,B0100,40163.914158340085,0.9,20.0
294.0,A0200,LOCK,B0100,48568.83616959207,0.9,20.0
294.0,B0100,LOCK,A0100,40163.914158340085,0.9,20.0
294.0,B0200,LOCK,A0100,50294.916264481886,0.9,20.0
296.0,A0100,LOCK,B0100,40017.01549917538,0.9,20.0
296.0,A0200,LOCK,B0100,48619.87903310447,0.9,20.0
296.0,B0100,LOCK,A0100,40017.01549917538,0.9,20.0
296.0,B0200,LOCK,A0100,50379.523624075155,0.9,20.0
298.0,A0100,LOCK,B0100,39866.76894012935,0.9,20.0
298.0,A0200,LOCK,B0100,48662.67727243249,0.9,20.0
298.0,B0100,LOCK,A0100,39866.76894012935,0.9,20.0
298.0,B0200,LOCK,A0100,50469.2634457706,0.9,20.0
300.0,A0100,LOCK,B0100,39777.40021860649,0.9,20.0
300.0,A0200,LOCK,B0100,48670.58846607701,0.9,20.0
300.0,B0100,LOCK,A0100,39777.40021860649,0.9,20.0
300.0,B0200,LOCK,A0100,50603.7635137433,0.9,20.0
302.0,A0100,LOCK,B0100,39763.226907240016,0.9,20.0
302.0,A0200,LOCK,B0100,48666.29560369134,0.9,20.0
302.0,B0100,LOCK,A0100,39763.226907240016,0.9,20.0
302.0,B0200,LOCK,A0100,50780.57221663903,0.9,20.0
304.0,A0100,LOCK,B0100,39790.93711050306,0.9,20.0
304.0,A0200,LOCK,B0100,48660.37340957989,0.9,20.0
304.0,B0100,LOCK,A0100,39790.93711050306,0.9,20.0
304.0,B0200,LOCK,A0100,50960.081144949654,0.9,20.0
306.0,A0100,LOCK,B0100,39811.70020671703,0.9,20.0
306.0,A0200,LOCK,B0100,48645.70773535309,0.9,20.0
306.0,B0100,LOCK,A0100,39811.70020671703,0.9,20.0
306.0,B0200,LOCK,A0100,51098.091509359896,0.9,20.0
308.0,A0100,LOCK,B0100,39785.700445640636,0.9,20.0
308.0,A0200,LOCK,B0100,48626.00546391253,0.9,20.0
308.0,B0100,LOCK,A0100,39785.700445640636,0.9,20.0
308.0,B0200,LOCK,A0100,51144.347249231636,0.9,20.0
310.0,A0100,LOCK,B0100,39676.24961989088,0.9,20.0
310.0,A0200,LOCK,B0100,48604.24884494729,0.9,20.0
310.0,B0100,LOCK,A0100,39676.24961989088,0.9,20.0
310.0,B0200,LOCK,A0100,51052.25333796435,0.9,20.0
312.0,A0100,LOCK,B0100,39465.492583233,0.9,20.0
312.0,A0200,LOCK,B0100,48590.67023837113,0.9,20.0
312.0,B0100,LOCK,A0100,39465.492583233,0.9,20.0
312.0,B0200,LOCK,A0100,50780.35582229676,0.9,20.0
314.0,A0100,LOCK,B0100,39211.04366334983,0.9,20.0
314.0,A0200,LOCK,B0100,48651.63645206932,0.9,20.0
314.0,B0100,LOCK,A0100,39211.04366334983,0.9,20.0
314.0,B0200,LOCK,A0100,50321.05440777251,0.9,20.0
316.0,A0100,LOCK,B0100,38999.91819657936,0.9,20.0
316.0,A0200,LOCK,B0100,48840.26653890553,0.9,20.0
316.0,B0100,LOCK,A0100,38999.91819657936,0.9,20.0
316.0,B0200,LOCK,A0100,49703.55412277033,0.9,20.0
318.0,A0100,LOCK,B0100,38887.994746050215,0.9,20.0
318.0,A0200,LOCK,B0100,49169.84363047661,0.9,20.0
318.0,B0100,LOCK,A0100,38887.994746050215,0.9,20.0
318.0,B0200,LOCK,A0100,48949.831836977144,0.9,20.0
320.0,A0100,LOCK,B0100,38902.52211110558,0.9,20.0
320.0,A0200,LOCK,B0100,49661.12920076966,0.9,20.0
320.0,B0100,LOCK,A0100,38902.52211110558,0.9,20.0
320.0,B0200,LOCK,A0100,48126.72714824883,0.9,20.0
322.0,A0100,LOCK,B0100,39032.3675994041,0.9,20.0
322.0,A0200,LOCK,B0100,50391.39523711736,0.9,20.0
322.0,B0100,LOCK,A0100,39032.3675994041,0.9,20.0
322.0,B0200,LOCK,A0100,47355.952021099634,0.9,20.0
324.0,A0100,LOCK,B0100,39226.01921604649,0.9,20.0
324.0,A0200,LOCK,B0100,51326.72001762263,0.9,20.0
324.0,B0100,LOCK,A0100,39226.01921604649,0.9,20.0
324.0,B0200,LOCK,A0100,46715.47793599647,0.9,20.0
326.0,A0100,LOCK,B0100,39401.627710234556,0.9,20.0
326.0,A0200,LOCK,B0100,52400.004442710626,0.9,20.0
326.0,B0100,LOCK,A0100,39401.627710234556,0.9,20.0
326.0,B0200,LOCK,A0100,46247.90140612384,0.9,20.0
328.0,A0100,LOCK,B0100,39442.0723936882,0.9,20.0
328.0,A0200,LOCK,B0100,53506.687361418764,0.9,20.0
328.0,B0100,LOCK,A0100,39442.0723936882,0.9,20.0
328.0,B0200,LOCK,A0100,45949.604243423455,0.9,20.0
330.0,A0100,LOCK,B0100,39336.457057049425,0.9,20.0
330.0,A0200,LOCK,B0100,54564.478810851484,0.9,20.0
330.0,B0100,LOCK,A0100,39336.457057049425,0.9,20.0
330.0,B0200,LOCK,A0100,45610.1142939286,0.9,20.0
