time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-37766.00165604168,-9300.066716217558,5996.24401440972,226.5835548806788,-139.47462554644062,11.434142575988501,328.63371558746564,4.219793553527413,13.668320741997945
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-37303.67694947763,-9575.137967854012,6031.548541081758,234.97932494669388,-137.0043888462453,20.496028364521887,330.06443431606965,5.484386121918467,14.028703618507103
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-36825.781859386465,-9850.091547988064,6064.896808632358,243.49599365581125,-140.18765357388415,3.6126143519456324,330.7261925195684,0.38018823075809394,11.141789683321289
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-39272.56353484284,-1009.7971035587307,5928.2450097031815,214.52241258798625,-16.289556760333504,0.9301069201391767,354.2529617687602,-3.796748717903794,-0.9735240737360797
90.0,A0200,-36329.360912902936,-10132.13462323161,6058.965489218792,252.11152765058824,-142.9414173281344,-10.335021485735577,331.3261017258264,-2.355205260617348,9.386475386644529
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-38844.27913806368,-1043.4235422942893,5925.533869460354,213.76284525978002,-17.29961179201953,-6.055168738144332,354.78314123978026,-3.390216793592056,0.38503791447425906
92.0,A0200,-35813.984631968844,-10416.381048077395,6036.342935722885,261.7476797882152,-141.68474484878848,-9.35902753308613,331.81314745334566,-1.3601400505639918,-0.45873623514145534
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-38417.19635343323,-1077.7268011639771,5928.301013794742,212.92070399788827,-17.296162913245503,-4.915608202536364,354.4911114611769,-3.9902008822623247,1.5276722579923219
94.0,A0200,-35280.76297756554,-10698.744647036448,6014.686171444429,270.9476098992872,-139.96885443498223,-9.618518223184575,332.94818733813577,-0.7677617828416071,21.188761622541385
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-37991.57038301372,-1111.1970955859524,5931.160531169002,212.18618363305785,-16.339688753777274,-4.8811573341210766,355.51918445990765,-4.087738185799808,1.091624141358139
96.0,A0200,-34731.92887531556,-10973.607129134762,6013.889341583554,276.6484241375574,-137.44939294694024,4.897377387899518,334.00838550268026,2.0629756627148326,6.895456793151835
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-37566.348329717766,-1142.8505841325605,5927.612714619971,212.96285593498413,-15.424137669567527,-3.166021651962999,355.8709468552932,5.03697878555221,3.79120336445447
98.0,A0200,-34172.49928445106,-11241.85823646747,6039.933499891893,281.55885631427566,-132.5003139119389,18.80192513319114,334.9223333782686,3.878660760497995,3.9905869289556795
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-37141.35391914719,-1172.6237184378988,5929.583139294478,212.32333222651064,-14.451228136408906,0.46324360967911926,356.0604018143066,7.143090816430021,4.801052510757184
100.0,A0200,-33603.61924777336,-11506.327208098555,6070.369969271969,287.24911172131044,-133.35526605000197,7.3009385380313745,335.414793419562,1.1160053846622335,10.840379585929679
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-36716.523262696806,-1201.0911824375744,5926.061324271948,212.21904764069959,-14.219802676141668,-0.13437377097079842,356.03282348903537,7.903953623191408,-1.5080151297522693
102.0,A0200,-33022.4965776897,-11770.301226515096,6079.631659862092,293.66660553705947,-131.7612107524543,-0.06217214386567858,336.25546687307565,0.22241758125233946,18.43103023085129
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-36291.50287592264,-1229.2769161235465,5925.889685502538,212.92363604086296,-14.272457547728392,0.17798878090686912,356.10251325374713,1.5003472368004789,3.944600479164151
104.0,A0200,-32429.421851546424,-12029.235728465535,6081.311814568944,298.76132223472365,-129.3983812717706,-2.0940976655803127,337.2119602863854,-0.5433327810882395,1.9023048389118378
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-35865.721962900505,-1258.040601704699,5925.999216969556,212.8542047815152,-14.61754656955123,0.5952917839417323,355.37799729183814,-2.8527578295780476,0.4199146692070915
106.0,A0200,-31823.84082414741,-12282.107828512777,6075.095916710494,305.54444854914027,-123.54152953345321,-1.0504589882129214,338.0907454843517,0.04946788965059644,4.11757241095837
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-35440.27145503986,-1287.3730617922083,5923.612894439584,212.4312123405146,-14.755020212322968,-5.4446770871063475,355.7508390769669,-3.2258580692966534,0.1728393096110213
108.0,A0200,-31206.330754164508,-12524.156636363381,6071.230696889057,311.3102698980377,-119.80585299641676,-4.839360664196386,339.3111901008809,-0.6239910503179845,20.796885415867706
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-35015.04094364765,-1315.4532853407964,5922.290953763251,212.26507021267693,-13.832727212005267,-4.779678956057862,355.99428466729483,0.8848117221409375,1.6524037548430146
110.0,A0200,-30578.556643559306,-12756.402127051268,6069.581079475252,315.84353762602734,-114.62763425642076,-0.8820254544784704,340.6130304139855,0.15882625519283283,8.57082684332093
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-34597.05892425793,-1356.491572249368,5932.847279059726,202.5434990345315,-42.476098683876515,2.881980339092188,336.2827920958254,2.5521368030671376,-84.57355354639544
112.0,A0200,-29942.10172697489,-12979.147854383351,6073.269983308986,319.5433868541056,-109.78513195671567,4.044402274209002,341.3787348274743,0.9371952635546482,-1.600299467977236
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-34229.49591890978,-1516.294768619271,5933.803630714952,166.54312270749693,-107.08600640135124,-0.3154531468169821,312.9925722099008,7.646787362963859,-46.211826079555244
114.0,A0200,-29296.194093502887,-13180.783166420239,6077.351061728495,330.06874347800454,-68.09662594163748,3.7359711288408572,353.7412725063018,3.2604297616747355,79.39218687207419
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-33908.082327071825,-1746.0408166724865,5934.589537903194,158.97442204919992,-117.10197898879778,-9.5827806574293,321.52963612482284,-9.372371681798366,-1.2758223067677281
116.0,A0200,-28634.60983602055,-13193.516505677795,6073.596659582089,324.3290131692918,52.39094093202769,-11.591150326488577,14.867420411089405,-0.8647602332036264,93.02643116237674
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-33613.86549295889,-1993.3513481943028,5951.401711851722,121.31365667912407,-139.40996556702277,27.636127408721382,303.3595066115099,17.021562599871736,-78.01910245219061
118.0,A0200,-28010.129546714597,-13010.924150626837,6074.235463305552,309.50122877249964,101.859681787146,-2.236105176598802,19.80006052129009,-0.6988909332812506,-2.729758185861398
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-33441.95018575423,-2306.5795551521096,5988.003492689404,51.253215317823035,-168.22889440441276,5.454220249049315,274.548851102154,2.65377699505547,-94.70037322418284
120.0,A0200,-27389.55841978851,-12801.37968094654,6078.219328635837,311.69585321348245,104.48161764045578,3.829903413010767,18.335927075990316,0.9098056930404702,0.887108806103381
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-33404.36437201643,-2646.8874945571224,5985.039544974925,-15.026857392476332,-167.84509456355752,-6.635478862001736,251.8419205277614,1.2112386781463478,-77.7280658791857
122.0,A0200,-26764.977250044903,-12590.15718365367,6091.839527678584,313.65801530494775,104.65347543300003,6.350261951967571,18.132660184266662,1.4689778054364286,3.569912596256188
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-33497.29056455013,-2961.2932007967247,5965.465061665467,-73.8289735201685,-144.4028657669796,-11.262145438502548,229.79971507390175,1.7471392503792347,-69.16578446318616
124.0,A0200,-26137.353821161876,-12379.173592997491,6104.873836799773,315.0585271058793,104.0911087352955,4.764178750296367,17.872457732300298,0.2845237968845789,0.484532153556493
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-33683.643150491305,-3220.5315323534905,5948.557632707014,-104.90697483698277,-119.08713723344002,-2.9336002187100267,218.02759907377825,12.611438160429985,-22.851512032405058
126.0,A0200,-25506.258596279695,-12169.694569816687,6116.107458360477,316.66052384593087,103.65833928354294,6.097753244648473,17.618359329782187,1.18038973291429,1.3277984188738108
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-33899.02956421932,-3455.712599823528,5937.344641813435,-108.90921260017483,-117.81303997323114,-8.036884741584618,226.8278008131529,2.7173326802182394,-5.98532361074741
128.0,A0200,-24872.557681155107,-11961.246037932047,6125.632878514331,317.929593746165,102.72773335647813,3.4528475449429417,17.376929804963005,0.1387889225963029,-1.6737154846184805
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-34122.02220529284,-3684.850394900157,5936.846763555019,-112.81563031722862,-113.58803306776281,-2.6470979434526054,224.09754475918135,-6.29272804936215,-1.594555237417173
130.0,A0200,-24235.699590693934,-11754.563083654977,6134.34596129458,319.413095747305,102.20547489041839,3.8213074447929576,17.327946448417414,-0.6294346371307732,2.588200834076612
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-34347.254488379316,-3912.3614830452807,5926.1710119033,-112.56535162296353,-113.31672094904606,5.860059271063695,225.7840956404843,11.478718279773657,-0.47465121821274514
132.0,A0200,-23597.564092976107,-11545.478004770803,6130.890586083049,312.724444128638,122.00066426007135,-5.8768484192004555,26.471602524348366,0.981980327758903,74.4392651720129
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-34578.29598464333,-4147.1386275106015,5938.778867083411,-118.38092187214671,-121.69209278944172,7.171066160493308,226.28678679512757,4.891699997584084,6.72342682431635
134.0,A0200,-23036.13067284459,-11198.818647422737,6111.37800578812,243.29618839469305,219.53604563576684,-17.36858263584814,47.6237372942536,-1.6856665513559603,85.34791260929127
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-34820.460177547546,-4399.665407720242,5950.614547328421,-124.49921487834966,-130.69968652426346,4.8379875805487425,226.81740387840392,4.60737894786951,11.992455133558956
136.0,A0200,-22643.410109749162,-10686.69866078351,6071.055315974286,148.22755474032715,285.2975412783227,-21.891687692844513,68.10523608571584,-2.1802848727346684,81.37569865600902
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-35073.79297907449,-4668.04557396117,5964.947910294921,-128.99155436204265,-137.274604126723,11.59693407173208,226.82207034540576,4.53827811191811,-7.249319609839021
138.0,A0200,-22456.25843441784,-10080.530938148833,6025.3161512010465,39.69470517288,313.87567526811483,-25.26715926064589,88.3370850204965,-2.9158928289861725,85.31606035165468
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-35338.84020807407,-4948.602326490707,5986.3191094118665,-135.85425117768997,-142.1099873710421,14.282579072495718,226.88203175094847,5.614012127831282,-19.98028225856364
140.0,A0200,-22489.293519421815,-9456.217202624412,5975.735933232908,-69.55394075795873,304.4308020747193,-25.654627288350166,108.56599162766473,-2.917627296962154,88.90589536721852
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-35617.44742914084,-5239.075819090935,6014.840369683196,-142.19180828615012,-146.79485430628924,19.611399351398866,226.21678800789817,6.965734004490188,-8.116019122100429
142.0,A0200,-22708.534424478054,-8875.567997609276,5947.711494270281,-122.3697258487541,287.353914454812,-2.1132141615301463,115.69775475632056,0.29161143988819505,-17.2152290462814
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-35908.207350649136,-5535.273126165061,6057.8306260907175,-148.55206637013998,-148.68502618145382,26.11467377954095,225.54452059788795,8.403519749448483,-14.333477971172634
144.0,A0200,-22960.22630556939,-8297.433121126127,5935.44517668451,-126.72501187410667,290.8485751741236,-3.8412002466137025,113.55804502078941,0.4295115129527243,-0.9732683198999511
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-36212.137338426764,-5834.255666576082,6113.368134216362,-155.1880137142163,-150.28296170427635,31.1642998317367,224.7948687630201,10.25981179105621,-8.72344280458049
146.0,A0200,-23215.42875598112,-7712.616516184619,5932.904271458979,-127.26211692916134,294.4603980948781,-0.037565742524286794,113.01894962420607,-0.3669667272203263,-2.7349539401929537
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-36534.61163706913,-6122.078783289999,6184.807838155819,-176.54099647048935,-125.22475414349017,33.134473857282146,206.78393380948788,9.08456451787788,-121.01660650923056
148.0,A0200,-23471.25056586573,-7120.698281039765,5929.976232669526,-127.53690228431009,297.88032319002843,-0.08649681439606072,112.85209051204706,0.23850472349000462,0.6075202576975794
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-36925.27687631436,-6303.04848650589,6212.529594734086,-207.82555192784338,-51.56272929060344,0.6878194494844773,179.21467371495754,0.9035831011090516,-75.32880851415759
150.0,A0200,-23727.21937155114,-6522.576236986103,5930.065543154011,-127.15359769601628,300.80249864791574,-1.3689388181604936,112.66069607167684,-0.8232117948661937,-3.212408673651232
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-37347.61028812238,-6369.718150184775,6212.704784087951,-213.23068342301747,-26.657323522317594,-5.047417021578545,184.65614263782345,-5.443446430485253,10.334668844975395
152.0,A0200,-23982.876775806322,-5918.711969343402,5928.519905645618,-127.2022162371695,303.35187367986475,-0.6588082903929717,112.31603005398321,-0.5884387472002477,-2.992078475253155
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-37771.17052464126,-6416.824493327762,6212.388218296312,-209.65844046089086,-16.134686226399722,16.928945342857432,183.9232559945427,9.78637505813964,-18.13402439747069
154.0,A0200,-24236.955333375525,-5310.3379783073815,5927.49768839638,-126.05912036077825,304.0854113604565,0.8164214259574002,112.25676068684109,0.2433939757769623,6.772633120457417
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-38190.852526057795,-6450.979217573011,6212.80740145235,-209.14826915571774,-18.104868067419606,-11.548346356091352,184.58827458439558,4.355040851402526,8.17206409767452
156.0,A0200,-24488.981450543128,-4706.439291403352,5929.637820754174,-124.70793937716105,300.4524740939702,-0.8261756739524753,112.33121172975105,0.46206579139797294,5.644684431456055
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-38600.90875360479,-6475.191804341832,6232.551379945115,-203.37190348715103,-3.9072693824223315,17.374717493752833,180.0280757507729,6.488991080251424,-6.486695783755878
158.0,A0200,-24738.801187610035,-4109.281562338695,5930.320424751788,-123.93156877486463,298.71344563540026,2.3473886102079997,112.07419467186082,0.13684539679290433,-2.643030509901165
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-39004.15380465873,-6483.375555902436,6235.963775696258,-200.3274873908674,-3.4088958899430954,-4.577838204130199,180.6706269835085,8.0918915678676,-0.26477365167314165
160.0,A0200,-24987.48780654251,-3512.558634769881,5933.06288083153,-124.1618755075087,296.4833543408055,2.3717907511415506,112.21814968537507,-0.7341989004327782,6.916475432678138
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-39404.45847861511,-6490.860034392479,6227.25209135608,-200.09954263277768,-2.94701253872244,-2.426147112661026,180.24349147378322,8.018155962103739,-1.0964468962780132
162.0,A0200,-25238.54690678284,-2922.2314864731106,5929.554256998228,-131.42211088513906,293.6421678737616,0.5417451289663321,114.1651606186345,0.5472594073209187,4.15774077452692
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-39804.97082741893,-6497.662632807738,6220.168390822431,-200.29598199355223,-3.303234277882749,2.1317733394263527,181.1335830521381,6.720379198306159,1.6006989974896346
164.0,A0200,-25497.765315364017,-2331.64630360674,5946.17955538508,-127.4500514414382,297.4302170454713,15.024732851702913,113.81403151909605,3.9665433448429956,-5.668676159445566
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
164.0,B0200,23817.232638983864,3752.634109693784,5891.676261326011,-204.5582205517635,32.71820416649922,-3.511281692660367,170.1467967624209,6.128402223141291,-3.22992919458173
