time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-44638.03811868868,-4175.407295314042,6749.032665590499,73.61084879881481,200.90521922807503,-9.56258344453949,57.91003025322817,2.492300338019525,-79.75770766451667
166.0,A0200,-57974.82772640981,3997.8589470419356,7571.402437140281,-19.234888131134163,-272.4186173887577,-29.49456530671324,274.9178478253919,-3.333911984421079,85.55614278031314
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-44454.637558293354,-3792.4472512680823,6735.613167678288,97.4292727897988,188.9606186827566,-9.524343552160591,60.290625807815715,-4.4099691289083065,3.8818115530711372
168.0,A0200,-57917.59384544116,3458.7573602869597,7511.582434629476,76.01993665208934,-260.7581694123697,-31.017023103250423,294.72460967806654,-3.6449438361962967,73.51525328681682
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-44257.26494404005,-3414.6615285347452,6729.722325378931,100.63708351427952,185.90447190892453,1.488469880993946,61.85030559049264,-2.260543829100342,-34.41385882889126
170.0,A0200,-57684.87603322079,2970.0825225576336,7466.390873371343,141.37408105959653,-232.51818065210912,-7.68516553969967,305.70819703215955,3.483678983960852,-12.831933022878806
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-44029.67746850278,-3062.2580891998514,6737.8152147936435,118.75412316456584,172.69678857587698,-2.7808463157094616,51.9369152047295,-5.806183003939692,8.95006445280845
172.0,A0200,-57397.31974219141,2501.6059800611038,7453.828870422691,145.2135045363812,-235.20448139876822,-3.6555483677574987,302.0155784879206,0.8173818816234293,2.7292654111076637
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-43789.47222774252,-2712.992618948694,6722.319074068542,117.78173919601606,182.01797779952545,-9.052381499466545,56.780934076159,1.7852758759077916,42.4632703987564
174.0,A0200,-57107.19700349556,2027.6647103564428,7455.2608186054895,144.8024224594238,-240.85709553288783,-0.27113526265631865,301.06825348186743,2.327650024505498,-11.501831915477073
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-43559.63655686427,-2336.496630834008,6720.8300323973435,114.24035391214433,193.04142927144702,5.4068779461205825,59.721141661915475,3.858541350608445,7.532234637539347
176.0,A0200,-56822.34528017716,1536.100936027422,7464.428367789162,140.70158583786647,-251.2052572035573,3.319289550808061,299.26600865120486,3.171787535865286,-13.479899759698888
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-43332.769482567994,-1941.8919393613232,6745.791405316277,112.16888070989079,200.61876918708904,20.547373361555568,61.03799250349584,7.248652543088984,0.5693134940463791
178.0,A0200,-56549.48026187021,1022.6347395637167,7477.861981199505,133.59730368451903,-261.91120059460377,6.48922462497851,297.39564011126,3.1157461949286,-37.078816430411436
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-43109.3475077054,-1534.595011541831,6800.182470913658,110.97311916077292,205.84965251041302,34.654408401310306,61.77970060340107,11.032184546953758,1.8621686826613288
180.0,A0200,-56285.15204818506,489.5915598806314,7493.009217303039,130.20232365646098,-270.7609092500716,7.944062695183274,296.1885605003873,3.15170621059841,-33.283572827840004
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-42888.205170065376,-1120.1992391596978,6885.420723173782,110.79409567117875,208.81617416095582,47.97692844501094,62.840728244459314,14.833130960877162,8.061706645961053
182.0,A0200,-56029.488269212474,-60.91807941868683,7510.6445008678675,125.03002921860616,-279.42963524385476,8.95066593513523,294.658531082272,3.2324973016149006,-35.55369879013936
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-42669.669774337875,-703.3936349306641,7001.96939574478,109.52713088142863,207.54694696551707,65.82047808505367,62.979852256897104,18.568085768560746,-10.954367536264838
184.0,A0200,-55785.29505798164,-628.2902401040883,7530.176610525832,118.66040739945639,-287.67439223587496,9.924587176864405,292.9866602054701,3.367673978199257,-38.04031727817291
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-42450.51800443197,-287.6591452824905,7144.557515310857,109.6655624748655,210.76990728918474,71.58906117072794,63.424504407316725,19.947356945560184,25.203200562213944
186.0,A0200,-55550.72861013023,-1210.045799468291,7553.5564535610065,115.98610360610002,-293.6325953780779,12.934659757731833,291.7685753935913,3.64555399588296,-10.295844592382855
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-42237.06858883339,132.6912253588962,7304.090515453725,106.78285604952593,210.13754300082573,83.4665996142316,64.74674156288205,18.939907491266723,-19.607323380617583
188.0,A0200,-55327.99411731542,-1803.3560502808468,7587.134594499785,108.04784921970838,-299.95538069622353,16.906750614064915,290.48538956754334,3.99355687594933,-11.78866003585591
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-42026.77341557059,576.6149151006466,7405.422024556123,103.69481281757744,230.0251712710912,7.3774229825339805,68.19326850320894,-5.422700907575772,0.6789653551146443
190.0,A0200,-55109.479347619665,-2406.416108238438,7603.809234602693,110.51518750476346,-302.99839861054147,1.5987683880130894,290.38793022472066,0.6057552416999298,1.890951265331993
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-41819.63993443807,1042.3009485782568,7402.588256540135,103.45990459347605,235.53605697545157,-3.3319905440442845,67.38037751744012,2.7565170191369317,-1.2278560706564738
192.0,A0200,-54885.97696365184,-3014.836704102803,7611.449986338244,112.15558800618298,-305.528899633221,5.035224710011514,289.94338384136034,0.9321444320657559,-0.08149698602463996
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-41613.21279288323,1517.3631266752636,7397.792834266009,102.40497240124381,239.27317468383515,-1.9695179409430839,67.80290704298474,2.765545193115401,6.2132697228025515
194.0,A0200,-54659.64298200637,-3627.608547212294,7621.2707810827815,113.34273168581234,-307.4975183723401,2.259531804639982,289.9023122181452,0.3325808850755844,-1.9672180305342886
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-41410.27449795471,1996.8806234200674,7392.387066113633,101.08377342973237,240.99709673034405,-5.1826610407147085,68.01912240263577,4.530227721170218,3.597405807173092
196.0,A0200,-54431.71994366306,-4244.735610551674,7628.084951856596,113.68222970191924,-309.53216359595734,0.4246026006902882,289.69426342938084,-0.19300698765275762,0.7320315316160366
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-41209.49546530416,2479.49727059052,7388.559822467729,99.59227834636577,241.9744155363446,0.8555523623113641,68.29580705064397,2.215642721670854,1.0117285214896667
198.0,A0200,-54204.20716131959,-4866.004531135164,7633.276295642809,113.27880431370914,-311.98312794767253,2.0759848422415677,289.45193342116494,0.6344910257722292,2.6234587818282327
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-41011.245792303955,2964.071089256362,7384.472301164349,98.1424261780625,242.4741890013375,-4.614407486662919,67.99192828551476,-4.287707360565253,6.11969976145839
200.0,A0200,-53976.778124062774,-5491.1633094863355,7640.393420875818,113.0291775031874,-313.5286765125699,2.794826146288404,289.206153634462,0.9192639441900053,-0.579245926873209
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-40816.57881463531,3449.860992936541,7377.094151780833,96.10852808540861,243.29476664982062,-6.045853192684956,68.89969242618953,0.053443693352173006,3.0272532168979187
202.0,A0200,-53750.53263335585,-6120.09736132402,7647.167095166391,112.55768949474152,-315.69898883629816,2.906845208072523,289.2461666021138,0.9631988210113728,3.1437187709037637
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-40626.44009137504,3937.070046962497,7374.122452441514,93.73922882813469,243.99304408020572,-0.6564699442253144,69.7735712090647,4.561226009191196,6.370623840241603
204.0,A0200,-53524.876412811514,-6752.255646603633,7652.312542741824,111.90271971865148,-317.0216512179919,2.899075289829963,289.02230391463917,-0.2052973872639104,-0.015977104964769156
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-40440.63182608494,4424.655872098338,7369.964820775958,91.20866884297641,244.1715710889156,0.2358736053085414,70.04782097189154,1.8207501281014076,3.7713479891827193
206.0,A0200,-53301.03447220131,-7387.416486573802,7655.237741554112,111.1710531030834,-318.586079101261,3.2571548844702916,288.66632422150644,1.030827455385304,1.7541856362821018
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-40258.720627614246,4912.628349600254,7361.7909267676405,89.69837610260046,244.01611311025866,-3.696407170562292,70.39267292099946,3.190662902673119,-2.193521961677107
208.0,A0200,-53078.11781340411,-8025.170147131925,7662.063028906792,110.29739947707859,-319.7633186689805,3.3438651404737736,288.43304428174235,0.5114031561863487,-1.4185772803771695
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-40080.42505469675,5400.9539309853535,7356.128281647245,87.71696869083407,244.32407890736195,-5.216600403383115,70.133977390514,-4.428499471439045,6.925466079960791
210.0,A0200,-52857.01439206299,-8665.976114524115,7669.402141152328,109.70762562224576,-321.29003663774733,3.9502767209733567,288.4363686852156,-0.05162187898392856,2.1201431789303107
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-39904.92323771984,5889.395884274731,7349.740480112459,87.10789924926354,244.52136300181857,-3.5478325867504084,70.29908511508705,3.691502562101185,4.688412503440857
212.0,A0200,-52637.246303530155,-9309.058346025477,7674.080264463486,108.5632201139422,-322.6104781117098,2.3293499208328536,288.2001506461928,0.10671893834071082,-1.171537991402747
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-39732.149754323735,6376.847580174799,7351.17643330447,85.0410560536773,243.3613561039504,4.074014402160416,70.27727296569714,1.5716513303160795,6.690830188018025
214.0,A0200,-52419.10002263954,-9954.964885710922,7679.041749783242,107.88944762585653,-323.6354546479301,0.22006545170203792,287.78301391024047,0.15628474356120836,0.015273748363353523
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-39562.608004948685,6862.237304029619,7351.006117302348,82.91958775481265,242.6887782706344,0.372162243345002,71.6964257547085,4.413474064212717,7.484946719071157
216.0,A0200,-52202.8298510732,-10602.741571171895,7681.676608341997,106.38440490370697,-324.74908912456226,-0.090581070585703,287.5169933609847,0.27238803004346396,-3.2856097565239293
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-39398.08017011113,7346.167569011413,7353.792546128587,80.74827721740868,242.22780605689547,0.18399107382077476,72.48662848760692,6.7006971179220285,5.584376426011391
218.0,A0200,-51988.752234896674,-11253.02289694636,7685.295375085887,105.65266894453393,-325.7806063680587,-0.19386313552398676,287.4537313745617,-0.356235393178027,0.36963373101256275
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-39236.94223799629,7829.5031794838105,7351.997351494751,79.58785893059623,241.5020719169782,3.1287578340738675,72.02564547300383,1.2301485314505665,4.380873724377359
220.0,A0200,-51776.931399371664,-11905.471920633829,7689.412133513695,104.36065071775545,-327.31165756179854,2.498888772293256,287.1703614107024,0.6572635737279067,1.5663731572490411
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-39076.82430045527,8310.456093175218,7352.477188114699,79.67502342721097,240.33580098112975,-3.395298741080915,71.09034386378896,-2.4743016204773607,-2.381068816674249
222.0,A0200,-51566.960637282,-12560.166388125668,7693.958234120779,103.20926358257029,-328.20736497934155,2.745695101866219,286.871167563516,0.3816444786795209,-2.2478938412688976
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-38917.87643880959,8789.561735330464,7351.783922609398,78.21140783061072,238.92991097097064,-1.6391794449736121,71.74683983577586,4.720395206976456,1.4514966797860036
224.0,A0200,-51359.202737228334,-13217.211786737362,7699.635253000435,102.330425901805,-329.185314369721,0.10661616154967864,286.74662542961977,-0.24973363890833067,1.2576101678853624
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-38761.51927554828,9265.604221216681,7350.727938428414,76.80293967681533,237.8603637282584,0.5431252721995198,72.05698287641937,1.426634481001364,4.063254320534068
226.0,A0200,-51153.636418185204,-13875.779548440389,7700.558011057534,100.63135053538173,-330.30988076730387,0.6771640317764522,286.52051699017545,0.03305100517279436,-2.1522375211334355
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-38607.46093816313,9740.192739442793,7346.521861982168,75.81921387248074,237.1418738382811,-4.696707991640432,72.53953953488863,-1.744962791242199,2.210761463529026
228.0,A0200,-50950.420688997416,-14536.477081752668,7702.49661051819,99.75699148792872,-331.102758885351,1.3583616847212616,286.1156861145813,0.6235099908806548,-0.9767338734206292
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-38457.02375844198,10213.893381924283,7349.026561821129,73.57081430456559,239.26161817758685,-4.951247954398395,73.95991061565842,1.4993397565159505,0.8065371267717222
230.0,A0200,-50750.06806730272,-15198.690691119646,7703.703045181934,97.92139679269908,-332.2403760506758,-0.470026291177378,286.0280845722732,-0.0622721192923593,3.060039570897566
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-38309.478327421675,10691.072657537488,7345.107367421071,72.26835720428596,238.30518313733302,0.687170042330687,72.80891352585357,7.076434233945686,5.738849615576015
232.0,A0200,-50552.305153993235,-15862.98257646341,7704.032303695221,96.74148190666493,-333.0902590290671,0.7528604020293554,285.7533412384745,0.047416079053567914,-0.8672664231721513
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-38163.94690019344,11165.838888056069,7347.395347557762,71.94130417851977,236.7230615233642,3.6936255668782274,72.5100612546141,-0.7898233022131762,0.8444701762118072
234.0,A0200,-50357.21699431118,-16529.551122969344,7706.7085624559495,95.57114403810904,-333.94394445630485,0.14393816440019266,285.3325204435844,-2.2737447433300164,-0.3674399618172336
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-38019.9522399153,11637.284662508488,7342.927466201278,70.61053125853553,235.70089010168593,-4.805680502494861,73.17971473396635,-4.953585042625764,1.4102080195466118
236.0,A0200,-50164.52664904158,-17197.84569158313,7707.6862108914975,94.06406645582051,-335.35519251180375,0.4636765717776481,285.3042007116048,0.0035816384554592765,3.633403847995081
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-37878.45017668778,12107.315242421684,7339.618059059218,69.66552356875464,234.5848599788157,-1.3859228291788117,72.86366562903497,2.4487663771703008,-3.5984236027070233
238.0,A0200,-49973.97675736825,-17868.121498024975,7709.522061671289,92.98425543939048,-336.04932175211593,1.3184233626329118,285.0127879203749,-0.06800026785415182,-0.46998671690765986
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-37736.66336748169,12575.193328450843,7335.892150327811,70.19084564732904,234.1544741878014,-2.1731278096266253,72.58914289918157,6.068772164580543,3.74296667925228
240.0,A0200,-49786.37490438759,-18540.48123593835,7712.020858702856,91.63402641976855,-337.14798725194606,3.374069857875992,284.6611763863506,0.9647121079002013,-0.009622018223267997
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-37594.48011332778,13041.865816331689,7331.0811752445425,70.2400605782952,233.01529174843716,-0.48245337850565423,72.51166494010279,-1.6599320826689896,2.53528047138615
242.0,A0200,-49601.38023142481,-19214.33279844393,7713.832077735782,89.78085945623062,-337.90293524136735,1.2176942998551232,284.3391075714256,-0.09833026610428584,-4.105786309559402
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-37451.4760757012,13505.781880345077,7327.559718454619,71.0003476777964,231.87306415093735,-4.40688676124182,72.36584466147985,0.6668779588493597,3.0019866263060844
244.0,A0200,-49419.280029643814,-19890.12859379047,7714.890138952105,88.52618916188965,-338.6711560480716,0.2991808978546291,284.1684041371491,0.42872049672169565,-0.7360720989990267
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-37308.78950850124,13967.999553937278,7325.12001543949,70.14262829961699,230.93934416266785,0.6466926632280581,73.22885972004337,7.376917870020204,2.8741766612223425
246.0,A0200,-49239.97860823576,-20567.598900696536,7716.703720451578,87.21645299671245,-339.31511950079874,-0.1502160772204416,283.768725785945,-2.302096104092439,-0.4042180764463054
246.0,B0200,8255.354689923177,761.9192114747564,5710.578396903033,-201.48883274014162,-6.349568369576374,-4.932411731458384,180.91947080003982,-6.28112591883924,-2.544950481923792
248.0,A0100,-37167.62795688337,14428.125453907045,7326.300680141283,69.0989178164269,229.14992042047538,7.153465572399125,72.88391146694308,2.4256147528413683,-2.2267774829635014
248.0,A0200,-49063.34208927289,-21246.311779262698,7716.591929914468,85.40393859461525,-340.3760139359893,0.04841525067008682,283.54823806793894,-0.3137130348664308,-4.272074617357172
248.0,B0200,7851.682690414875,748.9995000883096,5700.945662314818,-201.8105317725777,-6.472768000430083,-4.821712323027193,181.41386813962083,1.1967896694660443,-0.6474544172983054
250.0,A0100,-37028.40055691142,14884.913662420755,7325.633629517226,67.60684919216409,228.17281709085012,4.946450058411185,73.4875097721383,2.569961640571039,3.571314979181506
250.0,A0200,-48889.629096668315,-21926.99187739389,7714.754276598009,84.10630918183226,-341.15893649503226,-1.5515109662369324,283.3771433051177,0.0686784310036746,-0.9204852946077495
250.0,B0200,7447.152567809093,736.2919652336411,5697.092465517996,-203.2497285577793,-5.954292579640903,-4.318694687396584,180.9833449603828,4.158039440043771,1.8830492729244988
252.0,A0100,-36891.18406344067,15339.975192126965,7322.205618441167,67.19998937900745,227.28049690849173,3.955760523133763,73.4519631275748,2.4159970187520243,1.5777386919766556
252.0,A0200,-48719.197396272604,-22609.525108784565,7711.889732399513,82.49116150671777,-342.33792963143856,0.6804858015230107,283.0055403146092,0.2908176989250682,-0.7683676989036846
252.0,B0200,7040.164568384031,724.6013670995823,5695.533605501444,-203.92283338684555,-5.546067785629126,1.6767490229326796,180.962976235239,1.9868711762815408,2.659571991564287
254.0,A0100,-36756.00701158472,15793.41751174128,7326.779325476138,66.08513495211614,226.04474388262838,4.516411992202372,74.19691761439879,-4.329623838628336,-15.192440803462288
254.0,A0200,-48551.49054213298,-23294.06970250593,7713.317681815692,81.20389778759974,-343.3250615758305,0.9143584426060675,282.94065505637565,0.4755824686254192,2.371857053008166
254.0,B0200,6631.8663432921785,714.5140515275813,5692.051548298252,-204.44500719292668,-4.53804827030268,-5.002467459887899,180.1570566657984,-2.3663799020757668,-1.6053951889427074
256.0,A0100,-36624.41580854963,16246.59232542951,7323.721507136148,64.35421094071259,226.96120011729062,-1.7708614532404396,74.16854803136725,-3.668486246709217,0.07189071260281603
256.0,A0200,-48386.166165454495,-23979.822236297914,7711.633306501246,79.53264784275699,-343.883349979862,-0.6605425507105005,282.6257102630173,-0.6426011068024264,-1.8706265720969646
256.0,B0200,6221.660818068625,706.552742827469,5685.021366346713,-206.09932337309158,-3.721216750062026,-8.354449262381598,180.37293531086013,2.9216598008526162,4.9207796648399675
258.0,A0100,-36494.71054548368,16698.78682932553,7325.247581536625,63.628389310434756,225.16397190776541,-3.7844676280252965,73.14110063364168,-4.065785881555797,-0.9726497992074242
258.0,A0200,-48223.78713679389,-24667.403810970416,7710.125564349215,78.2424038183411,-344.27737710670414,-0.8154585930941693,282.2342155990696,-2.3160923553634714,-1.9716026747339064
258.0,B0200,5810.07548412599,698.0728815560007,5682.250524258889,-205.78303393357737,-4.011650979489471,-2.5026305767929116,180.4110080150779,4.467504760648502,-1.0530627444154173
260.0,A0100,-36364.87019705131,17148.3611622764,7319.894093398869,64.33706252302845,224.69873993444006,-2.5561792724496333,73.39684325053447,4.438166109837872,-4.865344192077851
260.0,A0200,-48064.74553839923,-25355.78380767381,7709.402608200942,76.44908897042188,-345.2800677631596,0.46114423967333934,282.1179956206248,0.3917898512828562,1.5120630876742351
260.0,B0200,5398.134655782202,690.6767174794526,5679.585317130159,-206.09448005051976,-3.8231407146625815,1.087999329409444,180.61560019592642,4.7962681220032515,6.08237008761065
262.0,A0100,-36234.16457183097,17596.58898030757,7320.379937149528,64.27348933854863,223.6109523895356,-1.36718740862893,72.66196063247081,-5.006801053421699,6.258545169537449
262.0,A0200,-47908.78932625519,-26045.410439390318,7710.290652114927,74.41169208349271,-345.5819336910227,1.2040172768558834,281.78733688993793,-0.30437033977561173,-3.088458374212539
262.0,B0200,4986.291528395012,682.470785841899,5679.164961073332,-206.48879223382718,-4.810761054409529,-1.0494103811721536,181.32567974853646,-1.9829129670634664,2.0648759031006443
264.0,A0100,-36103.73714459338,18042.227239971922,7314.447796640379,64.20286121061321,223.04019278993906,-3.215201420097571,73.11854144829104,5.027166949733142,1.2382648086309145
264.0,A0200,-47756.20192198841,-26735.938867598114,7709.962926929551,72.83724075625531,-345.8548397594099,1.257099313714614,281.30161882904434,-0.06883619337976586,-3.06616719814283
264.0,B0200,4574.196484028762,673.673985284036,5677.3790227473,-205.76315503054283,-4.446040225981757,-6.617888599144877,181.8171138063126,-7.03814365120104,4.158679814965972
266.0,A0100,-35973.21781551974,18486.424980162235,7311.590160983709,64.11039918416968,222.47793828515321,0.9106521112491112,73.5863362182526,7.111919553813492,2.0289764829778987
266.0,A0200,-47606.834012162275,-27427.5346000712,7709.821790576529,71.599195019873,-346.63638301272744,1.8921140978118558,281.2809552508592,-0.8806917711990538,0.2634543623178401
266.0,B0200,4163.540795702833,664.5313716023868,5673.258375634288,-205.36468195943337,-4.560140767943587,-3.903085040290164,180.3439484759234,-5.843217613086418,-2.7085651657945577
268.0,A0100,-35843.329176558465,18928.994611218848,7313.004653983182,64.00234899986238,220.86891550932646,2.976125491460924,73.05453476352398,6.5776942167021675,3.4567718689100424
268.0,A0200,-47460.705398251375,-28119.83089660666,7708.606853201065,69.56274912151082,-347.1307662448076,-0.007112613317330424,280.82322068002486,0.003405508707665013,0.43818550557469516
