time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,36426.50989003652,-1266.6440046869939,4753.800033558449,-285.7130905412602,59.780672005136516,6.969324502790854,160.50267547588723,1.3106060904292427,-96.80958989281368
84.0,A0100,-41501.66796777629,-999.0659697184492,7402.791664072092,215.0037785291385,17.950571002394177,-44.343981651235005,15.150752310098028,-14.796055276146772,121.10176614529381
84.0,A0200,-33125.028843827684,749.9592210950104,9024.448241075952,337.92779432054124,-7.891123798450773,-5.952588008613224,3.1272119269277123,-3.262972510769564,-76.0180430505239
84.0,B0100,37272.90377936217,-5606.514673935993,5218.804106069063,-214.53603358492074,-210.62259929588305,52.40021790403736,223.17022192925012,8.590300928219614,-39.96079310737229
84.0,B0200,35903.96564878074,-1028.9125762919484,4754.6763311008635,-238.10411194543298,163.93165277121864,-5.391541217011365,142.2629890525966,-2.3030558802909034,-27.820766966507698
86.0,A0100,-41090.116389955794,-898.61427238328,7267.879024182346,191.76863397485423,83.86305608695143,-88.77938416272221,36.610093248817535,-24.07306810145438,102.57515142880932
86.0,A0200,-32450.678845297218,772.9741209674976,8971.967392613109,334.9511593106688,29.860315832227986,-53.60105894099768,9.699282696350183,-10.793802593459374,-33.90028154902097
86.0,B0100,36799.91706661778,-5960.092351288595,5319.787922240272,-264.35606571504763,-135.80098420077164,22.44210296995685,199.8140277885533,1.7641447792552039,-110.64127640706158
86.0,B0200,35425.230395314946,-689.0823360506402,4698.858613656661,-246.0757688263544,165.74841438100904,-45.954125600284414,146.12024512897267,-8.40335571177257,83.19003119838176
88.0,A0100,-40738.349725562846,-660.1163293716672,7098.892536215773,178.31514794485577,134.06221230306897,-66.50196801469578,36.67777069642051,-6.247452135129899,-58.595038924789165
88.0,A0200,-31778.656991503787,847.4038714577036,8845.161569487853,338.26946827910683,41.78625771635883,-62.62992671817497,8.200196723686478,-9.526863566446918,-12.165462402719545
88.0,B0100,36236.33614749103,-6115.641604418137,5338.30080922004,-291.6487317568053,-19.572819158925377,0.1051112934199477,175.33457076694532,1.873609044576908,-56.358225955625855
88.0,B0200,34913.85005393206,-377.07372859169845,4614.263186694332,-258.9369656440901,154.91462982606552,-43.15041845484952,149.3450749947247,-9.603291410447586,-27.832677596233633
90.0,A0100,-40338.529645793,-437.12070825411865,7009.862324409509,218.76330165511985,77.1729637505843,-15.127983243696402,11.549653251112115,6.546579287815754,-69.56021521621015
90.0,A0200,-31094.98899661308,931.3910843669819,8731.448871840732,344.4375872197032,44.69164546112381,-53.672547082327114,7.788178199300269,-7.597758136039284,7.280626418547814
90.0,B0100,35653.01486882577,-6136.842850750332,5339.672482628848,-289.6484358724137,-9.112698265174574,-1.7098992227777543,180.91246010314933,1.4143266931754688,5.885822295607523
90.0,B0200,34390.023773175475,-64.74751485620982,4512.280727717025,-265.0331202997058,156.8863267179232,-61.15321100150118,150.61805532928517,-11.782391687158086,-18.365890538369165
92.0,A0100,-39887.83635907056,-344.3134761409765,7000.968091019722,227.78453451086733,33.20355333811764,1.5158401522202352,4.847497921061169,-1.2373313370958432,9.588559698368638
92.0,A0200,-30400.700466047732,1025.823180400388,8636.958844313205,348.8800919541863,51.72057414226182,-44.65121275563184,8.493851490601932,-5.999508322544831,26.920617524959034
92.0,B0100,35078.66957932085,-6156.596973130179,5343.682519351247,-284.7350721293901,-9.158092518690689,-3.185524327853827,180.70287269510843,-3.9708035803861192,4.5539577192592
92.0,B0200,33826.85410214133,200.76184308844677,4414.335612578716,-301.8987665945957,80.99246777090785,-39.674236875146214,170.0239079099259,-4.281145451416655,78.03514496644985
94.0,A0100,-39439.1688000494,-294.77135685487883,7012.879080922419,220.23845923255539,-2.9422810683414706,13.47515722861367,349.9935889044448,9.502124621979911,-104.71298616992463
94.0,A0200,-29713.207039447192,1177.2997706051683,8604.451429158398,330.9383296611399,112.42801799506071,5.3776399652197515,23.85376168790499,5.837539889603741,73.35704747392946
94.0,B0100,34512.83631093339,-6176.925208706105,5345.464500278746,-280.9037292005423,-10.465058791971408,1.7260653501283365,182.15234850377257,3.8856210418175627,6.763132283308703
94.0,B0200,33210.43056966663,273.8576169914668,4379.088775468845,-307.05824701295984,40.130487666002274,11.709113797087337,169.86841627140512,8.275008028009863,-64.3787290424155
96.0,A0100,-39018.4166810973,-376.6017302245382,7013.72151865287,194.79572658956795,-79.40357509015648,-9.808647191626894,323.5759842919069,0.13980697228829414,-74.3655620399133
96.0,A0200,-29101.16120497674,1491.846595839892,8609.325496323312,276.4316047705598,200.23869858020325,-6.712131723064463,42.458539510952626,0.2636985274687439,95.64925669976314
96.0,B0100,33955.57431002734,-6198.482865993927,5348.390740126537,-275.74602789536965,-7.962412763378386,3.981699589268783,180.9372943867528,0.6610347532531061,-28.200386662202856
96.0,B0200,32588.04446869711,344.967494408882,4382.595799171611,-312.4395081803618,32.672043108416815,-4.148733787965356,174.84758073605988,-1.0899251239994967,-0.9245581486416062
98.0,A0100,-38644.02411537456,-564.7960063667051,6999.10277336768,185.15359948388343,-99.54842806653735,-12.743594243517087,329.758918349449,-6.446332326522579,6.953177189107603
98.0,A0200,-28601.41962551136,1946.4370107406721,8606.788195337842,240.34983941258682,237.93254054448698,-1.36347283751453,47.68208585763864,-0.500454087758258,-5.584221153107288
98.0,B0100,33406.227373940164,-6196.63933401702,5359.161703830394,-274.1649336716474,3.1852895750812538,-1.245131158019018,178.70581667800153,1.4014147908708394,-0.39726754456732494
98.0,B0200,31961.658154346485,414.04318259102547,4400.624338420668,-310.4596980854542,46.55952450301848,24.890357917108236,169.8665453314877,7.3537614015848645,-54.17140487537046
100.0,A0100,-38284.44175780784,-772.8693462366246,7004.522316826031,163.05341239786065,-119.30387544639491,22.147507226529672,317.0203251439001,15.79616419029757,-76.26395173060985
100.0,A0200,-28120.97716098399,2426.902720165148,8602.433989815978,240.1990725984459,241.80614704325652,-1.0936830058160292,45.36979996492843,0.47833240119263826,0.2960498297990731
100.0,B0100,32850.43984976914,-6177.270830264495,5312.211746553005,-282.76161132147706,24.665457904595513,-48.806841375406805,174.78485678009474,-12.243318157831197,138.25309248770583
100.0,B0200,31366.261452998562,592.3750994058701,4456.314875604627,-278.1423672810907,136.92585253399838,23.707485450038078,147.5454122888383,6.428628033005756,-106.05628563940705
102.0,A0100,-38015.721105275676,-1059.593939887991,7028.144187749747,103.83916019989533,-162.9965559400341,-2.3443544307389956,289.2231096907507,-0.4436529900540192,-98.64595808156554
102.0,A0200,-27638.820307013273,2910.922681881764,8605.739276344395,241.61186900605375,242.48778621239381,2.4445755457653977,44.640905348473176,0.9495624039079309,-1.3861268956978408
102.0,B0100,32271.01087298419,-6126.775738831373,5193.258372087013,-295.3787814162633,26.334447430984483,-72.5024565493519,175.40630672877336,-12.686760074569854,61.73138042692923
102.0,B0200,30859.330798181145,944.3627856991625,4497.057286102423,-241.18140210055898,193.66716739620645,20.093662246983467,140.8429677067062,0.7315374057334997,-26.02029844539071
104.0,A0100,-37868.650186381135,-1407.7614216162929,7010.539791767918,43.36410670916427,-182.23666535281856,-12.15737547124053,268.8056660887303,1.1645490772976188,-69.12523347763099
104.0,A0200,-27153.364110869148,3394.760718892512,8618.425366950807,245.7100608793018,237.6313989063265,11.582043828325913,42.606243024518314,2.625499451558543,-56.86196142458524
104.0,B0100,31666.951987212047,-6075.396441977131,5033.545548091175,-307.15510319256987,27.85713877443349,-89.90741655298397,174.45749196206464,-15.359701281296537,14.840255118641883
104.0,B0200,30363.80435644935,1314.2496577366983,4527.805296171293,-269.8820913980325,148.02611586062457,13.074876264176552,157.23317743930366,4.760598223375797,98.48482202550538
106.0,A0100,-37858.33103834229,-1779.6360182334738,6986.763003671829,-31.97554513799017,-184.98168503951666,-11.642374333759044,247.90025775281777,1.247509390632777,-73.54739264825967
106.0,A0200,-26605.876200725743,3784.7971559325997,8637.379043829656,297.8254551532559,149.51960454001542,-1.9619016924412178,19.376223764660086,0.6120505228714429,-87.45455306480589
106.0,B0100,31040.875489330392,-6021.777917872976,4841.024258210242,-317.16224052549273,28.84287997759278,-107.61663591481195,173.9736132879551,-17.69935697768099,-23.96220508427804
106.0,B0200,29784.23190943827,1483.8492494236561,4537.205724003323,-299.8703236756202,20.729106507038548,3.778317177973448,180.70313211603136,3.055502552633168,39.57365267332913
108.0,A0100,-37992.9583189746,-2128.568768196521,6963.846916570939,-100.00563748596701,-160.31113483864135,-9.881274274800294,225.56736105454885,2.2961122539948424,-71.19246923312132
108.0,A0200,-25981.98206241965,3988.559492513943,8629.07231870194,319.6691852760087,68.7919584332493,-1.2936216328721792,8.05891776230075,0.5880255058883653,2.3645827175483483
108.0,B0100,30395.632741541493,-5968.640225225054,4618.169722715707,-325.50210547003326,25.749183057991473,-122.95180140835767,175.34838982099376,-21.127721665476056,-132.63498195122466
108.0,B0200,29189.127209937855,1541.5784927718341,4580.981629424516,-300.07157185739516,27.845055056426794,19.56287085312961,178.94826842437027,5.93323388309979,-64.61243664244162
110.0,A0100,-38248.03507286711,-2395.411343746837,6944.915097596717,-149.2110623255238,-103.64491982595699,-10.17485482040974,202.42821128216207,1.5609921469759578,-81.83651551749561
110.0,A0200,-25346.11900087845,4121.1278835232915,8628.124984670243,316.56383288953595,65.13222805889303,-0.41748164756961587,10.18746116774699,0.328276856101174,6.00515305778994
110.0,B0100,29741.275469850578,-5903.570832532465,4355.338327201196,-331.30668304198105,32.149423069383644,-134.44618484927932,174.17335976862543,-21.152965954974817,41.35714806642582
110.0,B0200,28590.36446990697,1619.2285311222004,4591.351662142815,-304.60076024968106,34.283527488054034,-17.599381570324105,176.58743859911343,-3.1940855394304375,0.930532807270022
112.0,A0100,-38570.10332424544,-2543.215717426747,6923.885906889323,-168.91786190257318,-48.520435075733346,-9.532069951598086,181.77891632467762,5.141253655690038,-51.74847333848646
112.0,A0200,-24716.743984615263,4250.012793654556,8631.346290697593,313.32892148018396,64.24729671134469,-1.454700068186449,10.927039189236663,0.21476905846387292,3.10346562385152
112.0,B0100,29066.267349251935,-5859.446546746285,4103.2806665410135,-341.64392366293026,11.788509121302592,-122.21599384917586,177.58096854958526,-19.233306481482014,36.34361423429802
112.0,B0200,27980.15274359355,1682.38753984488,4579.611294478307,-304.78972362146897,29.79747644958668,0.05648016749327665,174.4596297640111,0.855476557041849,-0.4908411477945871
114.0,A0100,-38911.85676192646,-2620.5754319815915,6905.690124520937,-173.02029748200005,-35.02461237337519,-11.663685607129732,189.5129128526004,-3.519794420048644,1.0103352517527109
114.0,A0200,-24092.24164308433,4377.020058275009,8631.988965104701,310.9738551002189,63.31507152152238,-3.0246595072678053,10.96766944700935,-0.056686793659796675,2.260872589833655
114.0,B0100,28373.503985088886,-5921.495925577672,3937.852390365513,-337.8297006115472,-94.82457935635468,-51.555847832100625,199.89367794612622,-4.771079088311562,71.39959007726073
114.0,B0200,27370.744723721873,1742.0499957585325,4581.7615573226285,-304.4843254356694,29.13095325227499,0.1613066281857327,174.14690040300653,-0.09571472082761559,1.2889022953211275
116.0,A0100,-39257.21254974715,-2673.6683401966056,6903.372894363154,-172.76870365226475,-17.49985281323347,6.860604434191679,181.99792084710583,7.964946583992151,-0.12375309161396449
116.0,A0200,-23471.572338116817,4502.189964301539,8632.990509633197,309.5983328004576,62.49025654447552,0.9326412821073562,10.983285405416026,-0.22669348830600297,0.2184956733653174
116.0,B0100,27733.38142643505,-6185.037009209193,3909.738454488068,-323.93227931829927,-108.91981641055625,18.11623842320632,195.2866202609731,7.531890556697314,-78.2464426958519
116.0,B0200,26761.514308348844,1807.903335959977,4590.90698133968,-306.9364775328817,35.05527379729966,0.9246587002744445,175.4006681871313,-1.701413852277926,-4.484192338518051
118.0,A0100,-39603.491464625164,-2707.963970953113,6893.664117490043,-173.29964797390213,-16.963965672479087,-9.125675668753567,185.7608150298693,6.240978101313217,-2.4386889717065787
118.0,A0200,-22853.499727329618,4624.9979127477545,8631.271836723326,308.3674274276401,61.28639851700345,-0.5463130260472695,10.682376045858305,0.5617341495209375,3.4980854588523393
118.0,B0100,27083.993496168012,-6406.188671568767,3925.97526404004,-326.7451511573391,-106.9546217797668,-3.3660180526934034,198.8683923949813,-1.2688696797197883,7.308396487640994
118.0,B0200,26143.043644768863,1877.5320843900663,4605.1872853574605,-311.6917258765809,34.520587190029346,4.56886177165784,175.6291222257225,-1.9385051584179336,-9.159275987555441
120.0,A0100,-39948.55293087563,-2742.1142005414913,6887.964361808252,-172.56789597753016,-16.971852702533603,-4.4347014241807905,185.51648879628186,-0.3835086503440453,-3.662931603564783
120.0,A0200,-22240.53730715504,4746.02823805064,8631.556094647885,305.05038785943,60.512709656366155,-2.5797993152252325,10.607658401753088,0.1232348184428933,1.8465912117531644
120.0,B0100,26436.696111645288,-6622.0808470690245,3921.076295051884,-322.2304959108804,-107.64820437309265,-3.753559521919614,198.42300841925822,-1.0910491762623633,-1.0235489298006801
120.0,B0200,25523.14250802484,1977.8915963429654,4626.447745740583,-301.5089878469009,85.74097201518275,19.304055648658696,158.1071852067109,7.578252510389283,-77.69086325949222
122.0,A0100,-40292.97503823409,-2776.261314363208,6887.792854971485,-172.3987639948348,-17.032380672068914,-3.4684124831450465,185.3306196552834,-6.625922692256119,0.42345136655572807
122.0,A0200,-21632.212859703744,4865.45470799167,8631.8879356781,302.60572332268185,59.53158855917182,-2.3851947393523902,10.675396049388644,-2.6080772351512853,6.050044360495973
122.0,B0100,25792.354548531122,-6837.439887418001,3915.0680050619685,-322.03241520809513,-106.31313037355716,-4.637611157765713,197.9211562867892,-1.26166133886649,-0.3221639051133177
122.0,B0200,24917.88948904985,2166.7921511060376,4643.357231534585,-309.92648354151567,82.7818686377025,-2.881406005241821,169.05984677540303,2.1217545500130406,60.23340932408541
124.0,A0100,-40636.82088601915,-2810.297754346695,6883.4145393642575,-171.52232573039882,-16.821646619290792,4.264382906312331,185.93348602245226,3.3960177587652804,0.46151376620428597
124.0,A0200,-21027.640303729313,4983.32006310912,8627.894189074292,301.24777038603867,59.18231777189024,-1.5531527071948796,10.690277784681264,0.41106701026721615,3.1217146854546263
124.0,B0100,25149.301790354242,-7049.544395196636,3907.9248050946917,-321.766529559878,-104.38066875717426,-4.353936198554155,197.57740070385668,-1.3349054773888533,-7.199428598565678
124.0,B0200,24288.32202326513,2212.95735126666,4648.062112169739,-312.00045337159463,-39.45000817434206,2.572136142431665,192.71713564632765,2.328699531025952,87.61168082626214
126.0,A0100,-40979.935228515984,-2843.18508220663,6879.65341191231,-170.6424742127257,-15.034944053143764,5.093284024526489,183.82707830944784,13.066971869983513,-2.2969927535244983
126.0,A0200,-20428.77917840791,5100.238907087942,8629.146052807391,297.489245138882,58.31748782983692,-3.0202032101465797,10.590214370824256,-1.1944180523544936,1.1660461477214807
126.0,B0100,24506.95870825069,-7258.115800012906,3908.5391057405886,-320.10466239086446,-103.05436844485882,4.709294911869875,197.39296463098577,0.3865071133197374,3.1708629987952492
126.0,B0200,23704.541561336264,2011.4759443417079,4648.940090865584,-265.4075938974426,-154.54451266544785,8.96994466756105,214.3797157068545,4.5084123265324285,21.77224744970615
128.0,A0100,-41322.15694925632,-2872.8612231248862,6878.340219378259,-171.47487221401946,-14.3009705182983,-2.441082912183674,184.45267774188613,8.247746326405966,-6.914771690107599
128.0,A0200,-19833.182391082733,5215.786963478853,8624.897933296075,297.5569605775376,58.73399545809791,-2.740901026283642,11.175430056089324,0.5658234252443765,1.3998747268392964
128.0,B0100,23864.406289502414,-7410.0592341017555,3950.8935510323845,-325.88310743511784,-33.732302164265185,17.39933335014161,185.1541522037378,4.121505017757813,-79.7786640256516
128.0,B0200,23174.977398145726,1692.1538919363766,4660.395771450927,-266.72085835611637,-162.25585041833713,-1.8508702177145793,211.6548061069742,-0.36361769527345106,3.3117928733980224
130.0,A0100,-41664.43508953702,-2900.3309321014513,6874.50915637672,-171.18717994192613,-13.292597333647231,-7.8742230533048065,183.84067372999547,-2.928134549576051,-7.073126837155185
130.0,A0200,-19236.70773018947,5333.567246967805,8614.342220538523,299.0265734129926,61.72434485575357,-8.94396741466415,14.44935480166397,2.530603161141786,41.700220959654715
130.0,B0100,23212.087557905783,-7442.26120268519,3972.355160230134,-323.8124865660531,27.097406812642653,4.521822500947272,169.55753379012825,2.9538559252394343,-80.55897271488779
130.0,B0200,22637.675863338885,1365.6070572356439,4661.656101701023,-270.51754003739296,-164.1696078916214,-0.6519616602885585,210.94945971404687,-0.1713330722694411,0.06935739541544632
132.0,A0100,-42007.96881306326,-2922.6861736424144,6878.005654089564,-173.69987540051713,-5.445222763383078,11.913535520156119,182.4951199654372,7.757726046648402,-59.38896681048321
132.0,A0200,-18646.450660082748,5491.327433494234,8623.4580951362,293.8655367495183,90.379073318589,6.941130060320648,21.162409589162863,4.450890962226693,73.99420921183295
132.0,B0100,22593.45424013656,-7280.588182753491,3991.77064277128,-288.11212995720706,136.79062330251855,0.18525301929519356,149.8327757773192,1.0321475093069017,-83.115657082307
132.0,B0200,22093.002627399295,1036.4939479419672,4665.1520098171095,-273.9812625467751,-164.82639857849114,0.26581691859658924,210.66746542517458,-0.4654986989235061,-4.16634540937648
134.0,A0100,-42365.83558001447,-2923.061407232968,6888.812808554161,-183.47243363052922,7.603863331137538,4.190829712184327,177.15029316504962,4.515327187122442,-55.14024760900027
134.0,A0200,-18088.641597177757,5740.87968799613,8635.449550179346,261.0609729283527,158.19412816843231,4.464150453455609,36.58259011499657,3.1628409949393914,86.13545740145523
134.0,B0100,22044.50405725723,-6956.381066953342,4005.196507059507,-274.7329604116699,164.32694166932586,7.70582814883127,150.90515695453482,2.523893558955983,14.427104967712868
134.0,B0200,21515.70866109942,785.1678401983863,4686.153156024635,-305.73487648827006,-66.61017800810411,9.988695967668077,186.18282837524708,3.6967279314495216,-86.10018300239744
136.0,A0100,-42740.66189006102,-2891.431731689423,6890.383654976906,-191.67000478434426,23.079331367311443,-0.9512484198688534,172.51122197771315,3.782961985804556,-43.406610508137
136.0,A0200,-17612.500797337605,6116.576241976775,8645.929572610086,213.31345390357058,215.15705716223565,7.09020402160301,50.630089864863315,3.9801956884021905,69.62823931452303
136.0,B0100,21491.545791925404,-6631.322934213588,4035.565407703967,-277.80526450263204,163.25619921791431,10.4506738891018,149.65989247151415,-0.8333108165490369,9.611115251947396
136.0,B0200,20897.55075308926,767.6559714170171,4689.7006275891,-310.3885524399251,18.75986913724505,-15.68367644763306,177.87744845233755,-6.191584136296776,-19.996299614713816
138.0,A0100,-43128.20878878879,-2824.6571487307265,6889.767186576108,-194.9235626258233,45.13990865183931,2.0806855569727283,167.71347031159993,3.2675170813043386,-64.85930865043954
138.0,A0200,-17243.35066158434,6592.635882701893,8658.1317295083,153.8599649845308,258.7697486836633,6.918680741813091,64.81308520343944,3.921154607618717,75.34871893533447
138.0,B0100,20960.021093950993,-6276.669829644402,4078.213045370617,-237.0036341724357,211.63725154385773,23.537082204433858,132.0716175455948,6.557422409889787,-86.4177613373283
138.0,B0200,20280.226431539282,844.8839916738671,4657.636032885898,-310.37396267736113,35.933165550194936,-20.85172270412366,177.30339123360426,-0.3507566233474544,47.527814592906246
140.0,A0100,-43524.27122294284,-2719.5270937333444,6887.2570816246225,-198.54097032045968,63.974516782388946,1.5280343157977034,162.70286293617465,3.3764388839597737,-56.60159651385885
140.0,A0200,-17003.647362992226,7140.816042715648,8670.442727017267,85.96678957948392,286.14867138514757,11.027214705364996,78.74435154374373,5.279539866490551,68.91938093559413
140.0,B0100,20545.33313037,-5795.365756034517,4085.8188326863756,-201.53276178324361,249.96665113493236,-18.33092925215094,131.10398819240888,-4.397806549159993,6.670917189767646
140.0,B0200,19665.099976530088,813.053133947451,4657.175336307849,-296.75519237891285,-76.86712864068488,1.4088912533480058,200.17643247246951,2.2374897782584093,87.1842348522163
142.0,A0100,-43925.097123952335,-2574.969873272792,6886.879818468526,-199.79742876878151,83.532754204251,4.006682928142266,157.78439019659348,3.823056634057637,-58.3861562091434
142.0,A0200,-16902.09737760786,7725.026101672266,8701.121274486875,19.082277243031104,294.63099788013153,25.386962043309186,88.19265281657415,6.831703342050485,41.72431825126402
142.0,B0100,20190.85725570172,-5265.801914842313,4095.870233256481,-124.27372644931168,289.6342244680824,23.539449979144294,108.24956004498274,7.469542967993044,-88.18099798448941
142.0,B0200,19126.37579782409,542.9271224037957,4655.923839809676,-232.35651195345875,-190.3463109637801,-6.137804125309957,224.7139317642709,0.3051609515400708,76.15037477536853
144.0,A0100,-44328.00006858827,-2391.568230346613,6888.395199919529,-201.74269252373057,101.4352981801693,2.4440999302695183,153.11732623094787,4.694964679864246,-46.26506627850824
144.0,A0200,-16890.521058498765,8316.968411524245,8754.493248445988,-8.310191733753975,296.1013808127869,31.053535417008572,92.41833164229728,6.825974318862785,2.297334425634022
144.0,B0100,20071.294885044605,-4659.133324050042,4139.579227576937,10.431087452520552,306.0518521147007,28.400824306153364,82.24150378733731,7.434487538280153,-93.79388989034689
144.0,B0200,18682.532738245365,142.2995200893938,4680.401481681047,-228.35385170641123,-195.78671108091166,11.738165740354255,221.02848767702662,-1.0380092648640218,6.76493138345035
146.0,A0100,-44730.66931696751,-2168.9721723499606,6892.28655243335,-201.26865181273993,120.63310116046817,5.648269142199861,148.3325628517721,5.076888624231005,-47.66739486421563
146.0,A0200,-16910.38763708481,8913.473206308001,8815.450921599928,-15.860735040598879,299.3975448757936,32.1250507969751,93.14536803001408,7.164016214601051,24.954716426506163
146.0,B0100,20221.49968677938,-4076.7065826539865,4181.471436587529,139.6400979310085,264.7107818911411,19.740573886852022,54.970415642487644,5.19094342320699,-92.39817493714344
146.0,B0200,18215.626082958,-242.44001802808998,4689.314045004905,-246.720258054864,-174.33559379799217,15.069426232021085,211.75116335186638,6.183092429698909,-87.82638975918897
148.0,A0100,-45143.55140167485,-1919.2010337642168,6878.68052615596,-214.3118232413886,124.8853419396372,-21.780561396787327,158.0939485881147,-2.0562678443018605,61.25289907820292
148.0,A0200,-16915.197804279098,9510.384168559212,8882.779986027968,24.56772509948181,298.11681703443264,23.35800208053343,78.73279501012324,4.443418700651898,-105.86178526281154
148.0,B0100,20605.184054652265,-3634.7447355791946,4224.513656736737,237.05025744549542,170.056064976487,23.54223574055132,27.769147891968082,6.719577407648668,-68.07752067414293
148.0,B0200,17677.180586583294,-507.86521948444715,4717.863653953405,-286.6738689144382,-85.6674418310222,25.475822690480104,193.31956542484625,7.433658963701823,-61.152585158462834
150.0,A0100,-45607.4837757775,-1755.8642010923795,6836.876386919792,-243.76052960823566,27.266739820635372,-23.438588900610206,184.1877148881182,-2.2619036572288684,73.75342470155745
150.0,A0200,-16785.66133892716,10089.4249501778,8909.078333188887,103.82407145973228,277.0250914092922,6.729781433956875,62.072936960498886,2.593401550666879,-75.9553707338387
150.0,B0100,21133.87377146386,-3426.6455707599516,4278.615152431422,279.9612254176551,37.33530676825905,33.59825671562891,359.45740321742454,9.365001652783757,-72.58487752862875
150.0,B0200,17092.818707079892,-598.2190004732965,4770.454733592712,-298.3572090794602,-25.066636188283734,18.484000280496613,186.56647907615033,4.582176572818531,-57.71464331157458
152.0,A0100,-46099.74898908258,-1752.8744632989146,6813.929687073534,-247.8928530110356,-11.18243481284266,-17.52388145426843,185.49160573633077,-4.18187196593215,-76.48987733141522
152.0,A0200,-16498.901205370184,10599.430474224482,8907.891330192362,177.3562950553615,232.1296556482375,-10.925564084517912,44.560558421457,-1.1875923541795836,-86.04749546869864
152.0,B0100,21681.820265007107,-3493.531507405013,4333.817488354196,255.866939545121,-102.1817634449659,22.34927008870994,329.4558974587313,5.720051511176373,-97.2927428928955
152.0,B0200,16492.449227293997,-649.9398478338408,4808.145271503001,-295.10560485184243,-61.12477611972339,16.605872013237764,197.90422344891198,5.795596292489327,96.96225836970345
154.0,A0100,-46602.00685322993,-1746.7132221012944,6762.007728309767,-253.7133101781141,5.615250696875229,-23.04288510314742,179.74526703673226,0.7154501619409551,2.873621504688458
154.0,A0200,-16081.98634265448,11001.173312571547,8879.87561890123,235.68791486452912,166.97938355985258,-16.276514265157036,28.025578223280593,-0.8896501408605584,-89.1774666501036
154.0,B0100,22118.13935387237,-3810.834368233779,4371.570326660136,171.74779103113775,-208.49032370259607,17.966724109206673,299.647303528145,5.953203482989126,-70.39210224812848
154.0,B0200,15951.695040325223,-892.02271179121,4817.66173024444,-238.04724687378408,-175.83151755368766,0.900698843795534,222.95589578281135,1.9374655884540781,84.88153963501041
156.0,A0100,-47108.85951401753,-1739.9788170524116,6747.438067136063,-252.87953633807032,2.046378500322388,-1.3337631853539036,180.16356382683256,3.0456019910327914,2.672568317568375
156.0,A0200,-15581.774473642183,11291.083908491106,8853.302721180675,253.38862248937846,140.13309029333337,-8.81642453820919,26.29030179730214,-1.1750280430589808,9.645183264783878
156.0,B0100,22329.627459024032,-4291.305281377442,4407.799535735661,39.88919824703174,-260.5332574935897,6.165145957405912,268.09880706410263,1.4773815937478911,-99.29014040381753
156.0,B0200,15569.050022804684,-1330.563303909692,4821.446677775431,-137.7431115240047,-255.84183412787013,0.8908371304391798,248.3370313594301,2.0730674306777,77.01693580606789
158.0,A0100,-47613.894019397325,-1739.0051233441627,6747.260225188216,-251.91138323373443,-0.6028914458192379,5.568050596013892,180.80163286504313,4.213332587292252,3.5643943261853734
158.0,A0200,-15073.963376843567,11571.04074711016,8843.060021442563,252.4566817304988,141.04675840775192,-2.962382663014625,28.248403762886305,0.17093407094551233,3.810054500048911
158.0,B0100,22271.369992915268,-4802.044185581225,4412.9060986793975,-96.60623340676418,-237.17344626565838,2.927642296230732,236.73396943904518,2.983307807560692,-73.57523864866782
158.0,B0200,15414.070875421632,-1880.8825982814433,4823.970414435097,-13.846062241908303,-285.42670399319906,1.6097786744599494,274.40998503195146,2.359624197558666,77.0591046755108
160.0,A0100,-48122.31873626486,-1741.2543833728487,6733.169174847888,-258.54463269091025,-1.3512686084534935,-9.89950458414092,180.8941612614011,-0.12213197598868708,0.09239581655128488
160.0,A0200,-14570.64809997529,11860.178758934226,8827.718633626706,240.84112621155998,164.3642034288428,-9.197449185488175,40.810673765448634,2.0156650110380854,79.75709046245133
160.0,B0100,21963.571004064048,-5189.299781499713,4413.75879359347,-200.14908148979248,-144.39093585939835,-4.4523924958773815,204.78522085762984,1.0469084181206754,-84.05007998322804
160.0,B0200,15513.125212418301,-2434.233373627092,4824.708254015719,110.45716812106815,-258.8206422496596,1.2479439064133013,300.82464503653244,2.4538872961707345,82.80913347437968
162.0,A0100,-48646.86551678496,-1739.5845367628062,6723.786174130775,-265.93661946009433,4.628561863914685,3.3427240678450825,179.41010411430852,3.2864927226703107,-27.764212081967187
162.0,A0200,-14142.210711193167,12249.11632632985,8790.59498523039,183.40089528434197,223.78897414516885,-25.656871719362417,57.94660511638308,-3.2445591562191436,79.02691605572038
162.0,B0100,21517.41082716603,-5355.936644317392,4406.145674258697,-233.18060288484008,-17.284659332075783,-4.831380419298158,174.43530156574508,1.623563302286966,-93.4410503437248
162.0,B0200,15841.830676912756,-2879.340235515012,4822.840194509438,210.8132741220193,-180.20743382836406,-0.45613026807230983,327.60792517742084,2.0513232063848137,88.91380710864394
164.0,A0100,-49186.37937749131,-1723.2485998499433,6734.748381071688,-273.5363073970126,11.466843485918956,11.279539605161554,177.47909601115003,5.120994647841612,-15.484206254440421
164.0,A0200,-13842.846318766335,12740.600948196066,8733.062089158291,111.91216270632539,265.64014777667586,-29.9769129649557,74.13711082470078,-3.5252610503036723,69.67723803760532
164.0,B0100,21076.12685764967,-5276.549257867561,4394.135180481001,-196.78342004533053,96.3275319862736,-8.237673456266547,144.20415198572107,0.7780405184135819,-91.62576031079053
164.0,B0200,16328.330273785594,-3124.9883024756073,4814.408360547356,265.9096533373214,-62.03112985773874,-7.639981340379845,354.9862442719542,0.08324442589930448,83.5403855566095
