time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,A0100,LOCK,B0200,61337.807488092585,0.9,20.0
216.0,A0200,LOCK,B0200,41493.20013045866,0.9,20.0
216.0,B0200,LOCK,A0100,61337.807488092585,0.9,20.0
218.0,A0100,LOCK,B0200,61363.88373972583,0.9,20.0
218.0,A0200,LOCK,B0200,41673.987093358905,0.9,20.0
218.0,B0200,LOCK,A0100,61363.88373972583,0.9,20.0
220.0,A0100,LOCK,B0200,61298.18608426359,0.9,20.0
220.0,A0200,LOCK,B0200,41864.13502154843,0.9,20.0
220.0,B0200,LOCK,A0100,61298.18608426359,0.9,20.0
222.0,A0100,LOCK,B0200,61175.45389350456,0.9,20.0
222.0,A0200,LOCK,B0200,42056.674129179526,0.9,20.0
222.0,B0200,LOCK,A0100,61175.45389350456,0.9,20.0
224.0,A0100,LOCK,B0200,61001.0196707793,0.9,20.0
224.0,A0200,LOCK,B0200,42249.040853738494,0.9,20.0
224.0,B0200,LOCK,A0100,61001.0196707793,0.9,20.0
226.0,A0100,LOCK,B0200,60758.83559683164,0.9,20.0
226.0,A0200,LOCK,B0200,42433.591007810624,0.9,20.0
226.0,B0200,LOCK,A0100,60758.83559683164,0.9,20.0
228.0,A0100,LOCK,B0200,60422.03816013921,0.9,20.0
228.0,A0200,LOCK,B0200,42602.73866589754,0.9,20.0
228.0,B0200,LOCK,A0100,60422.03816013921,0.9,20.0
230.0,A0100,LOCK,B0200,60006.32233877975,0.9,20.0
230.0,A0200,LOCK,B0200,42761.00001475357,0.9,20.0
230.0,B0200,LOCK,A0100,60006.32233877975,0.9,20.0
232.0,A0100,LOCK,B0200,59537.21201891909,0.9,20.0
232.0,A0200,LOCK,B0200,42922.384583512096,0.9,20.0
232.0,B0200,LOCK,A0100,59537.21201891909,0.9,20.0
234.0,A0100,LOCK,B0200,58981.9816157428,0.9,20.0
234.0,A0200,LOCK,B0200,43054.4978258571,0.9,20.0
234.0,B0200,LOCK,A0100,58981.9816157428,0.9,20.0
236.0,A0100,LOCK,B0200,58199.14882677792,0.9,20.0
236.0,A0200,LOCK,B0200,43171.250658211575,0.9,20.0
236.0,B0200,LOCK,A0100,58199.14882677792,0.9,20.0
238.0,A0100,LOCK,B0200,57285.50172672164,0.9,20.0
238.0,A0200,LOCK,B0200,43194.24261075668,0.9,20.0
238.0,B0200,LOCK,A0100,57285.50172672164,0.9,20.0
240.0,A0100,LOCK,B0200,56369.02435876088,0.9,20.0
240.0,A0200,LOCK,B0200,43030.97231150065,0.9,20.0
240.0,B0200,LOCK,A0100,56369.02435876088,0.9,20.0
242.0,A0100,LOCK,B0200,55534.77829128245,0.9,20.0
242.0,A0200,LOCK,B0200,42745.806616938266,0.9,20.0
242.0,B0200,LOCK,A0100,55534.77829128245,0.9,20.0
244.0,A0100,LOCK,B0200,54871.54450510802,0.9,20.0
244.0,A0200,LOCK,B0200,42607.48486615587,0.9,20.0
244.0,B0200,LOCK,A0100,54871.54450510802,0.9,20.0
246.0,A0100,LOCK,B0200,54302.11012124076,0.9,20.0
246.0,A0200,LOCK,B0200,42558.68183103994,0.9,20.0
246.0,B0200,LOCK,A0100,54302.11012124076,0.9,20.0
248.0,A0100,LOCK,B0200,53759.83262361906,0.9,20.0
248.0,A0200,LOCK,B0200,42545.577888743115,0.9,20.0
248.0,B0200,LOCK,A0100,53759.83262361906,0.9,20.0
250.0,A0100,LOCK,B0200,53243.33877560196,0.9,20.0
250.0,A0200,LOCK,B0200,42584.91343484851,0.9,20.0
250.0,B0200,LOCK,A0100,53243.33877560196,0.9,20.0
252.0,A0100,LOCK,B0200,52751.36541914822,0.9,20.0
252.0,A0200,LOCK,B0200,42682.36000856551,0.9,20.0
252.0,B0200,LOCK,A0100,52751.36541914822,0.9,20.0
254.0,A0100,LOCK,B0200,52315.74470441994,0.9,20.0
254.0,A0200,LOCK,B0200,42836.129436631134,0.9,20.0
254.0,B0200,LOCK,A0100,52315.74470441994,0.9,20.0
256.0,A0100,LOCK,B0200,51940.41856135266,0.9,20.0
256.0,A0200,LOCK,B0200,43042.97071673755,0.9,20.0
256.0,B0200,LOCK,A0100,51940.41856135266,0.9,20.0
258.0,A0100,LOCK,B0200,51610.62439202901,0.9,20.0
258.0,A0200,LOCK,B0200,43296.755609078784,0.9,20.0
258.0,B0200,LOCK,A0100,51610.62439202901,0.9,20.0
260.0,A0100,LOCK,B0200,51297.10425510394,0.9,20.0
260.0,A0200,LOCK,B0200,43531.031904250085,0.9,20.0
260.0,B0200,LOCK,A0100,51297.10425510394,0.9,20.0
262.0,A0100,LOCK,B0200,51008.100730935694,0.9,20.0
262.0,A0200,LOCK,B0200,43684.956654236485,0.9,20.0
262.0,B0200,LOCK,A0100,51008.100730935694,0.9,20.0
264.0,A0100,LOCK,B0200,50727.703493274596,0.9,20.0
264.0,A0200,LOCK,B0200,43751.33626925535,0.9,20.0
264.0,B0200,LOCK,A0100,50727.703493274596,0.9,20.0
266.0,A0100,LOCK,B0200,50448.121014713346,0.9,20.0
266.0,A0200,LOCK,B0200,43796.017798553155,0.9,20.0
266.0,B0200,LOCK,A0100,50448.121014713346,0.9,20.0
268.0,A0100,LOCK,B0200,50106.45254799679,0.9,20.0
268.0,A0200,LOCK,B0200,43816.90471041591,0.9,20.0
268.0,B0200,LOCK,A0100,50106.45254799679,0.9,20.0
270.0,A0100,LOCK,B0200,49668.275912821664,0.9,20.0
270.0,A0200,LOCK,B0200,43633.108619413484,0.9,20.0
270.0,B0200,LOCK,A0100,49668.275912821664,0.9,20.0
272.0,A0100,LOCK,B0200,49040.58582056404,0.9,20.0
272.0,A0200,LOCK,B0200,43085.3345216027,0.9,20.0
272.0,B0200,LOCK,A0100,49040.58582056404,0.9,20.0
274.0,A0100,LOCK,B0200,48199.71789413949,0.9,20.0
274.0,A0200,LOCK,B0200,42379.68740408909,0.9,20.0
274.0,B0200,LOCK,A0100,48199.71789413949,0.9,20.0
276.0,A0100,LOCK,B0200,47177.06210634604,0.9,20.0
276.0,A0200,LOCK,B0200,41618.673597670284,0.9,20.0
276.0,B0200,LOCK,A0100,47177.06210634604,0.9,20.0
278.0,A0100,LOCK,B0200,46076.478243790094,0.9,20.0
278.0,A0200,LOCK,B0200,40873.25056952495,0.9,20.0
278.0,B0200,LOCK,A0100,46076.478243790094,0.9,20.0
280.0,A0100,LOCK,B0200,44978.712001694854,0.9,20.0
280.0,A0200,LOCK,B0200,40166.14438373095,0.9,20.0
280.0,B0200,LOCK,A0100,44978.712001694854,0.9,20.0
282.0,A0100,LOCK,B0200,43877.047034866235,0.9,20.0
282.0,A0200,LOCK,B0200,39512.08377134913,0.9,20.0
282.0,B0200,LOCK,A0100,43877.047034866235,0.9,20.0
284.0,A0100,LOCK,B0200,42710.71374573967,0.9,20.0
284.0,A0200,LOCK,B0200,38918.02712284048,0.9,20.0
284.0,B0200,LOCK,A0100,42710.71374573967,0.9,20.0
286.0,A0100,LOCK,B0200,41524.51713712492,0.9,20.0
286.0,A0200,LOCK,B0200,38443.3922925575,0.9,20.0
286.0,B0200,LOCK,A0100,41524.51713712492,0.9,20.0
288.0,A0100,LOCK,B0200,40399.84743965296,0.9,20.0
288.0,A0200,LOCK,B0200,38152.23690955969,0.9,20.0
288.0,B0200,LOCK,A0100,40399.84743965296,0.9,20.0
290.0,A0100,LOCK,B0200,39438.36852796349,0.9,20.0
290.0,A0200,LOCK,B0200,38092.91702260482,0.9,20.0
290.0,B0200,LOCK,A0100,39438.36852796349,0.9,20.0
292.0,A0100,LOCK,B0200,38700.51198821595,0.9,20.0
292.0,A0200,LOCK,B0200,38186.567906055374,0.9,20.0
292.0,B0200,LOCK,A0100,38700.51198821595,0.9,20.0
294.0,A0100,LOCK,B0200,38203.6410701044,0.9,20.0
294.0,A0200,LOCK,B0200,38343.59496173819,0.9,20.0
294.0,B0200,LOCK,A0100,38203.6410701044,0.9,20.0
296.0,A0100,LOCK,B0200,37909.49675701122,0.9,20.0
296.0,A0200,LOCK,B0200,38538.77114343735,0.9,20.0
296.0,B0200,LOCK,A0100,37909.49675701122,0.9,20.0
298.0,A0100,LOCK,B0200,37611.944708067,0.9,20.0
298.0,A0200,LOCK,B0200,38692.30650461884,0.9,20.0
298.0,B0200,LOCK,A0100,37611.944708067,0.9,20.0
300.0,A0100,LOCK,B0200,37155.191732452804,0.9,20.0
300.0,A0200,LOCK,B0200,38567.66146472942,0.9,20.0
300.0,B0200,LOCK,A0100,37155.191732452804,0.9,20.0
302.0,A0100,LOCK,B0200,36625.06729677871,0.9,20.0
302.0,A0200,LOCK,B0200,38258.02531202614,0.9,20.0
302.0,B0200,LOCK,A0100,36625.06729677871,0.9,20.0
304.0,A0100,LOCK,B0200,35962.96871271168,0.9,20.0
304.0,A0200,LOCK,B0200,37814.75531816844,0.9,20.0
304.0,B0200,LOCK,A0100,35962.96871271168,0.9,20.0
306.0,A0100,LOCK,B0200,35141.73698521223,0.9,20.0
306.0,A0200,LOCK,B0200,37221.292661632375,0.9,20.0
306.0,B0200,LOCK,A0100,35141.73698521223,0.9,20.0
308.0,A0100,LOCK,B0200,34160.61874058576,0.9,20.0
308.0,A0200,LOCK,B0200,36440.98992124421,0.9,20.0
308.0,B0200,LOCK,A0100,34160.61874058576,0.9,20.0
310.0,A0100,LOCK,B0200,33078.20142752328,0.9,20.0
310.0,A0200,LOCK,B0200,35503.37357503741,0.9,20.0
310.0,B0200,LOCK,A0100,33078.20142752328,0.9,20.0
312.0,A0100,LOCK,B0200,31974.43712548629,0.9,20.0
312.0,A0200,LOCK,B0200,34506.17288783347,0.9,20.0
312.0,B0200,LOCK,A0100,31974.43712548629,0.9,20.0
314.0,A0100,LOCK,B0200,30900.042071756052,0.9,20.0
314.0,A0200,LOCK,B0200,33538.20707242443,0.9,20.0
314.0,B0200,LOCK,A0100,30900.042071756052,0.9,20.0
316.0,A0100,LOCK,B0200,29905.612318226904,0.9,20.0
316.0,A0200,LOCK,B0200,32687.67885125954,0.9,20.0
316.0,B0200,LOCK,A0100,29905.612318226904,0.9,20.0
318.0,A0100,LOCK,B0200,29084.20348200304,0.9,20.0
318.0,A0200,LOCK,B0200,32046.433528857346,0.9,20.0
318.0,B0200,LOCK,A0100,29084.20348200304,0.9,20.0
320.0,A0100,LOCK,B0200,28550.24619785882,0.9,20.0
320.0,A0200,LOCK,B0200,31658.48277371403,0.9,20.0
320.0,B0200,LOCK,A0100,28550.24619785882,0.9,20.0
322.0,A0100,LOCK,B0200,28277.087797898366,0.9,20.0
322.0,A0200,LOCK,B0200,31433.707544117184,0.9,20.0
322.0,B0200,LOCK,A0100,28277.087797898366,0.9,20.0
324.0,A0100,LOCK,B0200,28036.267116082385,0.9,20.0
324.0,A0200,LOCK,B0200,31162.516497686163,0.9,20.0
324.0,B0200,LOCK,A0100,28036.267116082385,0.9,20.0
326.0,A0100,LOCK,B0200,27779.354248465323,0.9,20.0
326.0,A0200,LOCK,B0200,30841.27495998501,0.9,20.0
326.0,B0200,LOCK,A0100,27779.354248465323,0.9,20.0
328.0,A0100,LOCK,B0200,27564.520959340665,0.9,20.0
328.0,A0200,LOCK,B0200,30511.456611793226,0.9,20.0
328.0,B0200,LOCK,A0100,27564.520959340665,0.9,20.0
330.0,A0100,LOCK,B0200,27418.409591736545,0.9,20.0
330.0,A0200,LOCK,B0200,30222.763188292956,0.9,20.0
330.0,B0200,LOCK,A0100,27418.409591736545,0.9,20.0
