time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64043.936897521795,0.9,20.0
212.0,A0200,LOCK,B0100,41357.50233496127,0.9,20.0
212.0,B0100,LOCK,A0100,64043.936897521795,0.9,20.0
212.0,B0200,LOCK,A0100,64105.213235347925,0.9,20.0
214.0,A0100,LOCK,B0100,64037.61551139068,0.9,20.0
214.0,A0200,LOCK,B0100,41374.882017376585,0.9,20.0
214.0,B0100,LOCK,A0100,64037.61551139068,0.9,20.0
214.0,B0200,LOCK,A0100,64098.83616594079,0.9,20.0
216.0,A0100,LOCK,B0100,64030.53137436261,0.9,20.0
216.0,A0200,LOCK,B0100,41488.32836733182,0.9,20.0
216.0,B0100,LOCK,A0100,64030.53137436261,0.9,20.0
216.0,B0200,LOCK,A0100,64091.71900255375,0.9,20.0
218.0,A0100,LOCK,B0100,64020.79899788045,0.9,20.0
218.0,A0200,LOCK,B0100,41665.85231313635,0.9,20.0
218.0,B0100,LOCK,A0100,64020.79899788045,0.9,20.0
218.0,B0200,LOCK,A0100,64081.96028258914,0.9,20.0
220.0,A0100,LOCK,B0100,64011.37247988002,0.9,20.0
220.0,A0200,LOCK,B0100,41876.10675140476,0.9,20.0
220.0,B0100,LOCK,A0100,64011.37247988002,0.9,20.0
220.0,B0200,LOCK,A0100,64072.513813347214,0.9,20.0
222.0,A0100,LOCK,B0100,64001.02357858726,0.9,20.0
222.0,A0200,LOCK,B0100,42097.31662265481,0.9,20.0
222.0,B0100,LOCK,A0100,64001.02357858726,0.9,20.0
222.0,B0200,LOCK,A0100,64062.16349490472,0.9,20.0
224.0,A0100,LOCK,B0100,63990.39237297382,0.9,20.0
224.0,A0200,LOCK,B0100,42328.36508394892,0.9,20.0
224.0,B0100,LOCK,A0100,63990.39237297382,0.9,20.0
224.0,B0200,LOCK,A0100,64051.51891772038,0.9,20.0
226.0,A0100,LOCK,B0100,63981.57684857447,0.9,20.0
226.0,A0200,LOCK,B0100,42568.63951297714,0.9,20.0
226.0,B0100,LOCK,A0100,63981.57684857447,0.9,20.0
226.0,B0200,LOCK,A0100,64042.713297820126,0.9,20.0
228.0,A0100,LOCK,B0100,63973.47976602992,0.9,20.0
228.0,A0200,LOCK,B0100,42817.52685680739,0.9,20.0
228.0,B0100,LOCK,A0100,63973.47976602992,0.9,20.0
228.0,B0200,LOCK,A0100,64034.64000736851,0.9,20.0
230.0,A0100,LOCK,B0100,63964.71808677433,0.9,20.0
230.0,A0200,LOCK,B0100,43071.84974487184,0.9,20.0
230.0,B0100,LOCK,A0100,63964.71808677433,0.9,20.0
230.0,B0200,LOCK,A0100,64025.91434487987,0.9,20.0
232.0,A0100,LOCK,B0100,63954.914234397096,0.9,20.0
232.0,A0200,LOCK,B0100,43331.12482650197,0.9,20.0
232.0,B0100,LOCK,A0100,63954.914234397096,0.9,20.0
232.0,B0200,LOCK,A0100,64016.14640628139,0.9,20.0
234.0,A0100,LOCK,B0100,63945.88759760714,0.9,20.0
234.0,A0200,LOCK,B0100,43596.59451292143,0.9,20.0
234.0,B0100,LOCK,A0100,63945.88759760714,0.9,20.0
234.0,B0200,LOCK,A0100,64007.12557533182,0.9,20.0
236.0,A0100,LOCK,B0100,63935.63557255681,0.9,20.0
236.0,A0200,LOCK,B0100,43866.112080608764,0.9,20.0
236.0,B0100,LOCK,A0100,63935.63557255681,0.9,20.0
236.0,B0200,LOCK,A0100,63996.87497321328,0.9,20.0
238.0,A0100,LOCK,B0100,63923.52916898011,0.9,20.0
238.0,A0200,LOCK,B0100,44136.82967488747,0.9,20.0
238.0,B0100,LOCK,A0100,63923.52916898011,0.9,20.0
238.0,B0200,LOCK,A0100,63984.767251889105,0.9,20.0
240.0,A0100,LOCK,B0100,63909.4892543514,0.9,20.0
240.0,A0200,LOCK,B0100,44410.66882204597,0.9,20.0
240.0,B0100,LOCK,A0100,63909.4892543514,0.9,20.0
240.0,B0200,LOCK,A0100,63970.73575048808,0.9,20.0
242.0,A0100,LOCK,B0100,63892.95893477348,0.9,20.0
242.0,A0200,LOCK,B0100,44686.74068142314,0.9,20.0
242.0,B0100,LOCK,A0100,63892.95893477348,0.9,20.0
242.0,B0200,LOCK,A0100,63954.21042982289,0.9,20.0
244.0,A0100,LOCK,B0100,63877.62710995279,0.9,20.0
244.0,A0200,LOCK,B0100,44966.482424405585,0.9,20.0
244.0,B0100,LOCK,A0100,63877.62710995279,0.9,20.0
244.0,B0200,LOCK,A0100,63938.90268740056,0.9,20.0
246.0,A0100,LOCK,B0100,63862.62326649546,0.9,20.0
246.0,A0200,LOCK,B0100,45251.34188011785,0.9,20.0
246.0,B0100,LOCK,A0100,63862.62326649546,0.9,20.0
246.0,B0200,LOCK,A0100,63923.9415087097,0.9,20.0
248.0,A0100,LOCK,B0100,63845.151575478514,0.9,20.0
248.0,A0200,LOCK,B0100,45538.92654217784,0.9,20.0
248.0,B0100,LOCK,A0100,63845.151575478514,0.9,20.0
248.0,B0200,LOCK,A0100,63906.513503735136,0.9,20.0
250.0,A0100,LOCK,B0100,63825.97013961976,0.9,20.0
250.0,A0200,LOCK,B0100,45828.240617330885,0.9,20.0
250.0,B0100,LOCK,A0100,63825.97013961976,0.9,20.0
250.0,B0200,LOCK,A0100,63887.38348757283,0.9,20.0
252.0,A0100,LOCK,B0100,63804.892319355065,0.9,20.0
252.0,A0200,LOCK,B0100,46117.30377615224,0.9,20.0
252.0,B0100,LOCK,A0100,63804.892319355065,0.9,20.0
252.0,B0200,LOCK,A0100,63866.38025127809,0.9,20.0
254.0,A0100,LOCK,B0100,63783.551218600835,0.9,20.0
254.0,A0200,LOCK,B0100,46408.984039436924,0.9,20.0
254.0,B0100,LOCK,A0100,63783.551218600835,0.9,20.0
254.0,B0200,LOCK,A0100,63845.13473084131,0.9,20.0
256.0,A0100,LOCK,B0100,63761.8039800364,0.9,20.0
256.0,A0200,LOCK,B0100,46702.02368506914,0.9,20.0
256.0,B0100,LOCK,A0100,63761.8039800364,0.9,20.0
256.0,B0200,LOCK,A0100,63823.50478626314,0.9,20.0
258.0,A0100,LOCK,B0100,63739.35185041723,0.9,20.0
258.0,A0200,LOCK,B0100,46995.638744962926,0.9,20.0
258.0,B0100,LOCK,A0100,63739.35185041723,0.9,20.0
258.0,B0200,LOCK,A0100,63801.177448459945,0.9,20.0
260.0,A0100,LOCK,B0100,63717.19318731032,0.9,20.0
260.0,A0200,LOCK,B0100,47292.40001227912,0.9,20.0
260.0,B0100,LOCK,A0100,63717.19318731032,0.9,20.0
260.0,B0200,LOCK,A0100,63779.16099726734,0.9,20.0
262.0,A0100,LOCK,B0100,63695.47666013087,0.9,20.0
262.0,A0200,LOCK,B0100,47590.72784164178,0.9,20.0
262.0,B0100,LOCK,A0100,63695.47666013087,0.9,20.0
262.0,B0200,LOCK,A0100,63757.60023946376,0.9,20.0
264.0,A0100,LOCK,B0100,63673.00372191875,0.9,20.0
264.0,A0200,LOCK,B0100,47891.37985035467,0.9,20.0
264.0,B0100,LOCK,A0100,63673.00372191875,0.9,20.0
264.0,B0200,LOCK,A0100,63735.299626415464,0.9,20.0
266.0,A0100,LOCK,B0100,63652.005017857955,0.9,20.0
266.0,A0200,LOCK,B0100,48195.88726236355,0.9,20.0
266.0,B0100,LOCK,A0100,63652.005017857955,0.9,20.0
266.0,B0200,LOCK,A0100,63714.48921306325,0.9,20.0
268.0,A0100,LOCK,B0100,63628.06988173869,0.9,20.0
268.0,A0200,LOCK,B0100,48502.51332328489,0.9,20.0
268.0,B0100,LOCK,A0100,63628.06988173869,0.9,20.0
268.0,B0200,LOCK,A0100,63690.72776564902,0.9,20.0
270.0,A0100,LOCK,B0100,63603.31411999771,0.9,20.0
270.0,A0200,LOCK,B0100,48812.610031513876,0.9,20.0
270.0,B0100,LOCK,A0100,63603.31411999771,0.9,20.0
270.0,B0200,LOCK,A0100,63666.131757464704,0.9,20.0
272.0,A0100,LOCK,B0100,63577.19882592218,0.9,20.0
272.0,A0200,LOCK,B0100,49124.7765496784,0.9,20.0
272.0,B0100,LOCK,A0100,63577.19882592218,0.9,20.0
272.0,B0200,LOCK,A0100,63640.16790926472,0.9,20.0
274.0,A0100,LOCK,B0100,63551.01071523135,0.9,20.0
274.0,A0200,LOCK,B0100,49439.851207114305,0.9,20.0
274.0,B0100,LOCK,A0100,63551.01071523135,0.9,20.0
274.0,B0200,LOCK,A0100,63614.14691634277,0.9,20.0
276.0,A0100,LOCK,B0100,63523.40123611978,0.9,20.0
276.0,A0200,LOCK,B0100,49755.610910935124,0.9,20.0
276.0,B0100,LOCK,A0100,63523.40123611978,0.9,20.0
276.0,B0200,LOCK,A0100,63586.713975994564,0.9,20.0
278.0,A0100,LOCK,B0100,63495.30570077177,0.9,20.0
278.0,A0200,LOCK,B0100,50072.05779377376,0.9,20.0
278.0,B0100,LOCK,A0100,63495.30570077177,0.9,20.0
278.0,B0200,LOCK,A0100,63558.803006168026,0.9,20.0
280.0,A0100,LOCK,B0100,63466.50675200183,0.9,20.0
280.0,A0200,LOCK,B0100,50390.793578592595,0.9,20.0
280.0,B0100,LOCK,A0100,63466.50675200183,0.9,20.0
280.0,B0200,LOCK,A0100,63530.19493302351,0.9,20.0
282.0,A0100,LOCK,B0100,63438.35479536425,0.9,20.0
282.0,A0200,LOCK,B0100,50711.89315797035,0.9,20.0
282.0,B0100,LOCK,A0100,63438.35479536425,0.9,20.0
282.0,B0200,LOCK,A0100,63502.231898864164,0.9,20.0
284.0,A0100,LOCK,B0100,63410.63481776606,0.9,20.0
284.0,A0200,LOCK,B0100,51033.64185242396,0.9,20.0
284.0,B0100,LOCK,A0100,63410.63481776606,0.9,20.0
284.0,B0200,LOCK,A0100,63474.71426960499,0.9,20.0
286.0,A0100,LOCK,B0100,63381.31798793505,0.9,20.0
286.0,A0200,LOCK,B0100,51355.23456399393,0.9,20.0
286.0,B0100,LOCK,A0100,63381.31798793505,0.9,20.0
286.0,B0200,LOCK,A0100,63445.6072511965,0.9,20.0
288.0,A0100,LOCK,B0100,63349.42739146818,0.9,20.0
288.0,A0200,LOCK,B0100,51676.96068381556,0.9,20.0
288.0,B0100,LOCK,A0100,63349.42739146818,0.9,20.0
288.0,B0200,LOCK,A0100,63413.93648359676,0.9,20.0
290.0,A0100,LOCK,B0100,63325.53922414794,0.9,20.0
290.0,A0200,LOCK,B0100,52011.73360746481,0.9,20.0
290.0,B0100,LOCK,A0100,63325.53922414794,0.9,20.0
290.0,B0200,LOCK,A0100,63389.490221602966,0.9,20.0
292.0,A0100,LOCK,B0100,63356.418062489596,0.9,20.0
292.0,A0200,LOCK,B0100,52407.422387711544,0.9,20.0
292.0,B0100,LOCK,A0100,63356.418062489596,0.9,20.0
292.0,B0200,LOCK,A0100,63418.60035487157,0.9,20.0
294.0,A0100,LOCK,B0100,63485.02499034498,0.9,20.0
294.0,A0200,LOCK,B0100,52904.17687833057,0.9,20.0
294.0,B0100,LOCK,A0100,63485.02499034498,0.9,20.0
294.0,B0200,LOCK,A0100,63544.53298541551,0.9,20.0
296.0,A0100,LOCK,B0100,63736.96671712625,0.9,20.0
296.0,A0200,LOCK,B0100,53527.15627127674,0.9,20.0
296.0,B0100,LOCK,A0100,63736.96671712625,0.9,20.0
296.0,B0200,LOCK,A0100,63793.27543657956,0.9,20.0
298.0,A0100,LOCK,B0100,64119.31518749816,0.9,20.0
298.0,A0200,LOCK,B0100,54284.44743157952,0.9,20.0
298.0,B0100,LOCK,A0100,64119.31518749816,0.9,20.0
298.0,B0200,LOCK,A0100,64172.29998646868,0.9,20.0
300.0,A0100,LOCK,B0100,64625.1637225433,0.9,20.0
300.0,A0200,LOCK,B0100,55170.80967505403,0.9,20.0
300.0,B0100,LOCK,A0100,64625.1637225433,0.9,20.0
300.0,B0200,LOCK,A0100,64675.09987441734,0.9,20.0
302.0,A0100,LOCK,B0100,65237.628006531784,0.9,20.0
302.0,A0200,LOCK,B0100,56166.88038126574,0.9,20.0
302.0,B0100,LOCK,A0100,65237.628006531784,0.9,20.0
302.0,B0200,LOCK,A0100,65285.13965948931,0.9,20.0
304.0,A0100,LOCK,B0100,65927.40437678808,0.9,20.0
304.0,A0200,LOCK,B0100,57241.52748707123,0.9,20.0
304.0,B0100,LOCK,A0100,65927.40437678808,0.9,20.0
304.0,B0200,LOCK,A0100,65973.37171434674,0.9,20.0
306.0,A0100,LOCK,B0100,66656.87429581981,0.9,20.0
306.0,A0200,LOCK,B0100,58353.983937480516,0.9,20.0
306.0,B0100,LOCK,A0100,66656.87429581981,0.9,20.0
306.0,B0200,LOCK,A0100,66702.3435688968,0.9,20.0
308.0,A0100,LOCK,B0100,67381.22006930283,0.9,20.0
308.0,A0200,LOCK,B0100,59458.660523316954,0.9,20.0
308.0,B0100,LOCK,A0100,67381.22006930283,0.9,20.0
308.0,B0200,LOCK,A0100,67427.27062888756,0.9,20.0
310.0,A0100,LOCK,B0100,68066.97620807798,0.9,20.0
310.0,A0200,LOCK,B0100,60517.92793886591,0.9,20.0
310.0,B0100,LOCK,A0100,68066.97620807798,0.9,20.0
310.0,B0200,LOCK,A0100,68114.44213171373,0.9,20.0
312.0,A0100,LOCK,B0100,68735.64318316622,0.9,20.0
312.0,A0200,LOCK,B0100,61558.22884210411,0.9,20.0
312.0,B0100,LOCK,A0100,68735.64318316622,0.9,20.0
312.0,B0200,LOCK,A0100,68784.54849841219,0.9,20.0
314.0,A0100,LOCK,B0100,69402.01555772702,0.9,20.0
314.0,A0200,LOCK,B0100,62596.88857064227,0.9,20.0
314.0,B0100,LOCK,A0100,69402.01555772702,0.9,20.0
314.0,B0200,LOCK,A0100,69452.31293366784,0.9,20.0
316.0,A0100,LOCK,B0100,70068.80717302467,0.9,20.0
316.0,A0200,LOCK,B0100,63637.79584123027,0.9,20.0
316.0,B0100,LOCK,A0100,70068.80717302467,0.9,20.0
316.0,B0200,LOCK,A0100,70120.43973759901,0.9,20.0
318.0,A0100,LOCK,B0100,70734.58880821458,0.9,20.0
318.0,A0200,LOCK,B0100,64678.80229407858,0.9,20.0
318.0,B0100,LOCK,A0100,70734.58880821458,0.9,20.0
318.0,B0200,LOCK,A0100,70787.52297896401,0.9,20.0
320.0,A0100,LOCK,B0100,71397.44467519251,0.9,20.0
320.0,A0200,LOCK,B0100,65718.95764803432,0.9,20.0
320.0,B0100,LOCK,A0100,71397.44467519251,0.9,20.0
320.0,B0200,LOCK,A0100,71451.6191974831,0.9,20.0
322.0,A0100,LOCK,B0100,72056.76603431067,0.9,20.0
322.0,A0200,LOCK,B0100,66758.7583114844,0.9,20.0
322.0,B0100,LOCK,A0100,72056.76603431067,0.9,20.0
322.0,B0200,LOCK,A0100,72112.10085629098,0.9,20.0
324.0,A0100,LOCK,B0100,72712.9877029448,0.9,20.0
324.0,A0200,LOCK,B0100,67797.34754292443,0.9,20.0
324.0,B0100,LOCK,A0100,72712.9877029448,0.9,20.0
324.0,B0200,LOCK,A0100,72769.43983008321,0.9,20.0
326.0,A0100,LOCK,B0100,73366.8802270116,0.9,20.0
326.0,A0200,LOCK,B0100,68835.83987500926,0.9,20.0
326.0,B0100,LOCK,A0100,73366.8802270116,0.9,20.0
326.0,B0200,LOCK,A0100,73424.43499927576,0.9,20.0
328.0,A0100,LOCK,B0100,74019.45701672252,0.9,20.0
328.0,A0200,LOCK,B0100,69873.62043324149,0.9,20.0
328.0,B0100,LOCK,A0100,74019.45701672252,0.9,20.0
328.0,B0200,LOCK,A0100,74078.0985069094,0.9,20.0
330.0,A0100,LOCK,B0100,74671.14568337786,0.9,20.0
330.0,A0200,LOCK,B0100,70912.82888615738,0.9,20.0
330.0,B0100,LOCK,A0100,74671.14568337786,0.9,20.0
330.0,B0200,LOCK,A0100,74730.83947089937,0.9,20.0
