time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-35111.064849315546,-6403.389478827457,8551.73529093145,328.5430747728691,-91.94493965910847,36.83780784060438,345.22698176554076,6.540759694231002,21.178070803053288
84.0,B0100,40998.675952413985,1417.927661128233,5454.1761044966315,-239.67513177490684,11.374952712529634,-105.17912555797568,178.2405205266919,-21.77376623181476,54.290085627259714
84.0,B0200,37250.51965462227,2355.643925893288,5099.79128461533,-300.8837295236706,4.535044829313588,-85.02666393951549,179.664010800537,-16.230427038424093,25.37461440592088
86.0,A0100,-32382.192705383324,-2930.312020643405,9000.769965397943,340.44325240571555,-40.891937064945786,42.28609061580546,353.45606575925797,7.473946542076691,-4.532980793868149
86.0,A0200,-34454.626979010616,-6584.260370804517,8632.991834375165,328.39485465984666,-90.96405929377626,39.36449640831555,344.93428344060413,7.156819090319013,-8.821712406995317
86.0,B0100,40501.10436908259,1421.8934439501209,5247.129920930636,-256.1544594646452,-6.703594428581816,-104.93042795475246,181.45865919104006,-21.502556716277407,27.57975767173103
86.0,B0200,36641.42255951666,2362.4567580376715,4917.748881618056,-306.8839505293803,1.9985738084874531,-99.49963077429737,179.53370461050966,-19.015175148390874,2.226484371701365
88.0,A0100,-31701.790508840066,-3011.369509781516,9090.618082984385,340.3208630300536,-40.64519943027421,44.287189065302336,354.03544585962356,8.378895903505185,-1.4455932225800576
88.0,A0200,-33797.94301855755,-6766.19402582445,8715.645096692184,328.4915586694851,-92.06805884085618,39.73361667036286,345.2966606041036,7.418017941196445,-6.750215897401986
88.0,B0100,39972.68231810894,1407.68610731618,5018.81390649489,-270.6704605064336,-7.639815382816113,-126.5227313064691,180.180761467527,-24.51587288042503,-54.3446261742634
88.0,B0200,36018.08391401236,2375.828008209026,4725.661473570974,-315.6720958581581,32.3426972422841,-80.61414674124643,170.33414745892375,-10.173793995040329,-64.414275658865
90.0,A0100,-31021.87320153805,-3091.3305275454222,9185.252198394206,339.88587080300016,-39.85170773259103,47.21324851319731,353.609718789416,8.637914242848614,-5.285674034386829
90.0,A0200,-33140.023655810895,-6947.548508009713,8798.271548618128,329.35740993208367,-89.26450838471155,41.10049131812294,345.5496448206687,7.874062576142067,5.3175499802125055
90.0,B0100,39421.02845230691,1389.749628237485,4743.5953219062885,-278.843564507398,-15.255469592273702,-149.83984812128188,183.75119147714776,-27.82709679937163,119.69673036017039
90.0,B0200,35401.1617132988,2540.9826333406054,4626.8735741288965,-289.6846162320756,136.73557259478613,-23.88609232560259,150.18265501948147,-0.6354238840526772,-79.34333359380173
92.0,A0100,-30343.086310109313,-3170.692544894615,9285.171453042632,339.37280579981416,-40.02991453797648,49.25624103670933,354.14091407575444,9.262432276335515,-3.805845540496103
92.0,A0200,-32482.31944908712,-7124.924108973875,8887.101900857113,329.6993148536143,-89.82575207420444,39.886225670458415,346.15420936349904,7.203132618571956,10.047886389786532
92.0,B0100,38851.52394859064,1359.1125302525397,4425.232109506391,-289.2884526992528,-14.363921542303208,-169.63660509193195,183.1369774662854,-29.396260936168616,77.00189766381415
92.0,B0200,34843.46072209733,2861.7982630349816,4582.2173159204285,-277.3664625873248,164.5588377684944,-12.329519418251337,149.69693294117738,-0.7203790923863944,1.09325659011718
94.0,A0100,-29664.85570483081,-3250.077788055469,9386.970350182452,339.4234869855079,-39.979071414550006,48.55526243942386,353.79387999253083,8.660192050791085,-10.731599275093933
94.0,A0200,-31822.772673488063,-7299.4185445176645,8973.889468566585,330.0377172181477,-87.33477712612691,42.615560001854604,345.7594311737637,8.158271490860503,6.628650261818053
94.0,B0100,38262.42956150363,1329.9294340356118,4068.5643958882265,-298.48125312016185,-13.545519149596515,-187.59135595198134,182.53738665444368,-31.22107373740509,48.75867258180314
94.0,B0200,34289.74574063644,3188.0680367909845,4582.931317560051,-273.47273899266577,164.881549338068,19.823697145829705,147.60991455733247,6.168305633590302,-44.76506849555616
96.0,A0100,-28985.7232960051,-3327.273681515888,9485.09763843075,340.5593753938491,-37.69891753438897,44.55932717423036,355.10941476995396,7.488191135207031,5.369069619876698
96.0,A0200,-31163.664537255983,-7472.715978007636,9066.298790481043,329.10760883800367,-87.34845344196818,46.661424254378204,345.7606873812498,8.556761724464026,-14.996375303186735
96.0,B0100,37627.28880629045,1267.383020328889,3779.4383774834514,-336.5098714144614,-21.67906347428349,-92.49908189727458,183.21218731249428,-9.984872038079581,-26.780233244224483
96.0,B0200,33744.708713893735,3528.018525774025,4609.069474359658,-276.7865869902096,168.60295858454026,1.6408461881743905,149.47763773099,1.769754825858979,19.59714437370892
98.0,A0100,-28304.556438667503,-3399.837981330291,9575.836946400237,341.6592513831874,-36.38754815323091,41.12649741241933,355.2473302598212,7.575577885358145,11.382255349482437
98.0,A0200,-30505.342827015007,-7646.221649090163,9163.377955607852,329.4573766619715,-87.4581130680454,46.56245104616617,345.86433217594515,8.306426675382134,3.0905296050770876
98.0,B0100,36941.02866390355,1268.6413566822503,3695.1964936186723,-344.5090372410601,8.071376799579985,-6.905588653331618,179.2688229926423,-1.0629036591310583,-3.2016163159670277
98.0,B0200,33184.77971056431,3848.630506849082,4650.972869508565,-283.871506881715,150.22278808252725,32.83608113222047,152.55142486384582,7.5895484520007015,13.874111548463436
100.0,A0100,-27621.888076096428,-3468.7460310901915,9663.102802870355,341.45171812385223,-33.69665365362227,42.37997687390452,354.69094848252234,7.453053591756532,-8.337964882505373
100.0,A0200,-29846.749613921453,-7820.643968305273,9258.96008274005,329.15735489148705,-88.60715615684178,45.986937625164785,345.7575313675994,8.470012874702396,-22.939333329171575
100.0,B0100,36252.09662162298,1285.3846665340752,3696.6803585519956,-344.2632433689887,8.600803877196181,1.2880683407253968,178.33111465178425,-0.2955419112723351,-2.8109328132948805
100.0,B0200,32632.598207655647,4162.13319482579,4743.648399052698,-277.4816778742766,160.37128982389245,30.81473152857001,152.46464565039744,2.4988104624542977,15.696714023463095
102.0,A0100,-26939.227462944662,-3536.9605552656776,9750.99299056943,341.7630678999224,-35.0760037920596,41.58579169136689,355.24942935518317,7.599818824687484,-11.6983012882925
102.0,A0200,-29186.321947345135,-7993.377885975508,9350.926230431107,329.96283872990125,-86.19781797810795,46.297011757505736,345.97610280784073,8.479542113111531,-13.759049540211022
102.0,B0100,35564.54017031948,1304.2802026693553,3703.1914390022994,-343.11833280453425,10.166736957339106,4.79416072899136,178.04959018702726,0.8250583488744658,2.7290915143402996
102.0,B0200,32048.78159166059,4415.448348612579,4801.804356113313,-308.92310410673525,70.88420959830324,15.63073034469483,172.5546171803736,3.3856456411739524,99.64334916567582
104.0,A0100,-26254.801235878367,-3602.5852880661078,9835.701007446001,342.36106653538667,-32.467394831448786,41.67640872847328,355.4367145597873,7.956634773404469,-2.2862760533934203
104.0,A0200,-28526.095582997656,-8164.24737820805,9446.714165970148,330.43875651909894,-86.09728893745574,45.87130852829817,346.1270600847817,8.174162796343175,3.3527375710345573
104.0,B0100,34879.27537750326,1322.6956726149583,3715.0772178636234,-341.1102106407586,6.207666634174433,-7.775038758423782,180.20457855103515,-4.665886191691951,-15.426143393021032
104.0,B0200,31426.91010606349,4483.674021668437,4848.64720513447,-310.6320899754972,30.72635310761661,27.821973314222152,176.99189552846337,3.793959203170371,-30.27567325638784
106.0,A0100,-25570.37715081899,-3666.5390255508755,9923.389114136258,342.2486411975516,-32.3114226589814,43.44017772188295,354.9436151068644,8.049320188066106,-8.384506209365862
106.0,A0200,-27865.36420999588,-8335.796879520083,9540.368118956549,330.25374674284836,-87.21921181952386,44.95353995785325,346.0286291189031,8.297858659319232,-23.129049235441215
106.0,B0100,34202.92509899179,1341.3208454321102,3628.555132331079,-335.49392838179875,12.882676877006647,-69.67974679247207,178.1400384375985,-12.530067132070965,38.14252086607943
106.0,B0200,30803.155935611783,4548.574240341989,4875.703120243274,-314.5767960010567,30.825709375375116,-0.7403521386020768,179.3463716129926,2.136023431472995,62.057880042141974
108.0,A0100,-24885.12797921922,-3730.594612057708,10009.701598360227,343.1224555376048,-30.345465107367556,41.408894509742495,355.22862876675595,7.379746794797087,-0.23342127320920117
108.0,A0200,-27202.63386321453,-8505.953150462006,9629.672148594766,331.12773601895134,-85.15281818724651,44.842343654449905,346.1910512557487,8.24778402321246,-14.687817898662887
108.0,B0100,33530.05705079106,1361.4230735719302,3482.008478518501,-336.1352010643074,7.83464114108201,-80.05704530112989,178.35197027053727,-14.345383469225627,21.59978486914086
108.0,B0200,30181.845875117164,4498.088727396805,4878.3022127801705,-298.02952002405266,-86.66418203690691,-4.149710433452132,201.8006474380445,0.7225487602766887,81.02213432255112
110.0,A0100,-24198.929016844886,-3791.517833117772,10093.760371905248,343.60323729825234,-30.52720847435512,40.2401916340122,355.45718009371444,8.048405010677845,-0.3290666674078505
110.0,A0200,-26539.978100651064,-8675.063566650006,9721.963082785322,331.63066010638374,-85.48973317228594,44.05824210504364,346.3273598399059,7.894181291387353,0.6280739093611345
110.0,B0100,32855.87407599401,1372.7073196099918,3314.103673753463,-337.11359318452287,2.205427424451479,-89.8222595647379,178.96676880885403,-15.728719846759967,28.92570183993724
110.0,B0200,29639.269756098758,4216.398465540908,4866.93471410641,-237.12410228805396,-191.92498580439917,-8.810698450109548,224.68342888159373,0.14659288035820858,84.96316158018105
112.0,A0100,-23511.937867131397,-3851.3634265129967,10177.328243743494,343.4688793826418,-30.131417201478207,40.93671269568221,355.8102345877436,7.7712984144149875,-18.902806354739106
112.0,A0200,-25876.24687143275,-8843.519272845335,9811.965008911815,331.6708816071445,-84.71329188035934,44.22643147426622,346.5257459761393,8.338696138744943,-18.685825631771145
112.0,B0100,32179.186974817112,1368.1259855583867,3130.719023405156,-338.60541201587665,-8.357492064757146,-94.57199364336711,180.6811422259911,-16.566216085013476,21.027293330718763
112.0,B0200,29197.780023531475,3801.6909855874173,4885.14659121976,-227.09618815617821,-202.56726137291815,13.320823916486587,223.11947451393073,0.9520229691004904,-15.973242900207799
114.0,A0100,-22824.650471173696,-3909.365421116009,10261.866927144478,343.59079193221044,-29.854680579741665,41.93332726025117,356.0060454295069,7.658789359770299,-10.013319132136553
114.0,A0200,-25211.41962004888,-9010.043623851667,9900.182033113297,332.19033444177484,-84.52313719669374,43.49844562600828,346.73342075505883,7.957191353043091,-10.482047930562432
114.0,B0100,31497.358809915946,1348.1654079382643,2968.635183355502,-345.2354956679634,4.448027978012555,-42.192685307282304,177.82107724640014,-2.030414412399139,-36.743512750846754
114.0,B0200,28713.04164822911,3438.3671321447546,4912.897645801551,-266.5873243613466,-142.74527546709538,14.91035090468781,202.65739485508647,5.837844333839556,-106.8409341493352
116.0,A0100,-22136.67044337473,-3965.052770472774,10346.033151941057,344.70240097178765,-27.05749501100507,39.26178229814471,356.0234099490341,7.07063209517491,9.672758669058988
116.0,A0200,-24545.47468589433,-9174.701422232089,9987.415996630625,333.63535404665487,-82.15494955448516,40.94582843055442,346.62722998556694,7.346494218792242,9.570085646369344
116.0,B0100,30805.31943874633,1360.5129512268377,2941.5563282759067,-344.6859415803956,3.490485230575806,0.06821953180296664,179.66044138627015,-1.1356398168168933,-5.008418132076911
116.0,B0200,28144.982400853078,3238.789334574416,4929.77623136779,-297.68893317472157,-55.055468800763215,1.5217155562282032,187.33208499813844,1.963314144536424,-65.3777831839807
118.0,A0100,-21448.00470693475,-4019.194463041017,10429.071587352273,345.07964577667,-26.379499220407332,39.33808571540975,355.9981044605418,7.368778941736888,16.809631483344102
118.0,A0200,-23878.77371409843,-9337.950957521141,10073.923193068124,334.1713550384335,-81.20323702590247,41.02359845903725,346.83892697784705,7.765279783143595,17.92394415725609
118.0,B0100,30117.314435819193,1369.2225531099466,2944.964682763384,-343.4613514593987,5.294831649199059,-0.24566054591752146,178.99075404901959,-0.6991002164263975,-0.5740031785683587
118.0,B0200,27541.347973691463,3160.921023910868,4953.49003892269,-301.88568375335757,-48.17491583555392,18.720526700055764,192.6334719677099,9.062281357552662,60.68581163887073
120.0,A0100,-20758.75162027476,-4071.3512576916037,10511.26333572038,344.90524427061155,-26.49075463031868,39.602008781412486,356.4141789501899,8.11703247212203,-10.419821028259554
120.0,A0200,-23211.073274774608,-9498.084949448103,10160.24401269702,334.035642491347,-80.73269163728696,41.52645206853962,347.1991968123547,8.347961999186207,-8.975537076127162
120.0,B0100,29431.994100685533,1382.4171471716145,2946.607148285395,-341.99763301308803,7.749522933183798,-1.0830970475809794,178.57124209391662,-0.9685120020173419,-6.524262713119437
120.0,B0200,26948.841492074207,3031.3027156064745,4996.718340834066,-296.7567377486527,-64.94699475798723,6.120301086704056,191.1783436788254,0.7137704428328944,8.782975334988947
122.0,A0100,-20068.76704293499,-4123.723145690998,10592.958123590945,345.1078087315032,-25.744457526301716,40.46779232312187,356.5334912705303,8.16991150823781,-4.072063690245445
122.0,A0200,-22542.582386707298,-9657.748213478913,10246.073314713702,333.6277406273904,-80.4328175273797,43.44476073620042,346.89263128748803,8.147987668803973,-29.255013742255283
122.0,B0100,28748.922520936612,1400.6818672664904,2947.4561468460597,-341.17150904885574,10.272068590190036,-1.4770460104555185,178.11796116272546,-0.9068406071974245,-0.47456806226374876
122.0,B0200,26353.331512767756,2900.6291569885234,5010.202111167357,-297.1017704995049,-65.62622592044468,3.3404722931701727,191.34396759333978,-1.6048538110891435,7.385420922085931
124.0,A0100,-19378.835253926216,-4174.831817598265,10677.478482490718,345.9564279912032,-25.517274066932863,38.975613055644885,356.71793986056144,7.34157736285164,26.0279148886668
124.0,A0200,-21873.28453674802,-9816.393137680978,10330.45513508231,334.01448895178197,-80.96414928693262,42.73179605047837,346.96135231961085,8.242102602693997,-22.857172196324033
124.0,B0100,28068.825744658337,1414.5123039106984,2977.146635544801,-336.75442454509863,-14.251679584386904,36.543543139562395,185.97626724863449,10.188413159896514,74.26872693071519
124.0,B0200,25761.900608872653,2768.908815763177,5021.967615952157,-292.8902821644519,-66.0089589463094,3.962289503222471,191.87260036896689,0.7414210528911126,8.50379550220166
126.0,A0100,-18688.324820080128,-4222.277012786269,10761.648878342303,344.97985091570746,-23.680126781944782,42.298281844396,356.5970876913015,7.925265515739727,-18.318281356310102
126.0,A0200,-21203.205797077873,-9974.395652951704,10415.072892049606,334.7239309557964,-79.4269029584782,42.693271238787894,347.2054293577529,7.9283812587757,-15.069457785620521
126.0,B0100,27432.580405902605,1266.135249352048,3079.647086639048,-295.7459313474881,-124.4152226191131,62.09943701896231,202.86131503838487,12.084205976852369,49.9618609849831
126.0,B0200,25192.5122621913,2583.9082797842266,5047.566322431263,-262.56240941477057,-142.02928167538232,5.529241570197884,214.97543956414222,2.690587854282739,101.32117834744925
128.0,A0100,-17997.83161209937,-4266.674914409212,10847.539032755556,345.83051357064244,-21.973654546278844,40.72213017978961,357.09007933947066,7.946239271183683,17.97148316122516
128.0,A0200,-20533.46950070194,-10132.340889750973,10502.788372497656,335.3384966126179,-80.2649749154725,41.27161135583163,347.83570199107737,7.608938234111172,9.540033470600711
128.0,B0100,26877.41697959399,974.7833788401858,3226.039664863287,-271.52909854574347,-150.9446087524811,59.83276624129188,207.4095761017965,6.2044638360460596,-9.676763482793064
128.0,B0200,24737.44921127205,2211.3337115339727,5060.967982928714,-210.27693599779244,-204.53091424099964,18.424444047405867,224.78579391417114,4.947264916414382,-56.54432932769454
130.0,A0100,-17307.46252467603,-4308.919296093973,10934.338354235922,346.0638804813113,-21.10789353354581,40.266576739975655,357.4075977870118,7.557623310101428,26.137849622612222
130.0,A0200,-19862.273251362873,-10288.27668721725,10587.998400518207,335.7174472605128,-78.12492872734582,41.26453353011245,347.3059243561066,7.521499240880146,-10.74713403384352
130.0,B0100,26335.290924950532,670.7323857683223,3307.7259299465586,-266.99854694703305,-159.8459396763046,36.675290895690246,215.18217256918794,11.324264480544493,58.57916755846936
130.0,B0200,24295.54645985816,1818.0408015417588,5084.887025052185,-222.49119327904566,-197.44987980048887,-1.6116051569644243,222.04667862210815,-0.47284880727810513,-0.28558371832247975
132.0,A0100,-16616.509809462354,-4347.430036434582,11019.250910487823,345.4507018744036,-19.227142501932814,41.48145008745774,357.464106130978,7.945284459150482,-18.891481482393488
132.0,A0200,-19190.458883379117,-10442.288410924972,10673.33475969132,336.1916472224137,-77.88380130126619,40.64760927522955,348.12204854586594,7.270821633608675,-0.10591141810257589
132.0,B0100,25878.123079983758,278.1667158172986,3426.724806525115,-178.38300955560658,-234.5520230711159,73.71373181559608,235.73059063572376,16.455619884069367,64.4190687810122
132.0,B0200,23820.68087363766,1473.4330882917066,5096.438110156374,-264.08274400434453,-125.0664156979721,5.841281512641752,197.45127169984616,2.9352930052192496,-80.58546805146756
134.0,A0100,-15925.12903078983,-4383.134072285831,11103.44678222309,346.4271452845029,-17.76790954006883,39.0380329952662,358.02791698984225,6.946403168326446,12.793368197666434
134.0,A0200,-18517.230542261193,-10594.285782507184,10756.334591939603,336.0018460769734,-75.51455517102524,43.56406015493627,347.43480430685486,8.034611994301455,-17.433025355908597
134.0,B0100,25511.201856095428,-163.8412569467273,3581.66723195104,-216.77535923212835,-187.281161151826,61.0734112137682,214.66699595477806,10.834444619936,-148.82066551476134
134.0,B0200,23260.682858637017,1347.3836064144207,5100.68779506662,-286.8358978697892,-4.736025349313171,-4.860724601757158,172.02565914137207,1.418553737251062,-56.1577760124631
136.0,A0100,-15233.058076646717,-4416.703607603639,11185.820295240339,345.8213480197594,-16.442870400459718,41.891435529453354,357.9356986892463,8.419555220458738,-4.418603784339578
136.0,A0200,-17843.86727802763,-10744.176485932487,10840.925117691328,337.4605548429741,-75.19057890670818,40.02788908868357,348.1017852434308,8.007821531490881,23.52542151854074
136.0,B0100,25064.27158665472,-542.0984638576665,3676.30065637997,-233.1989458248784,-180.13359041516594,29.316574232770062,212.73006582242112,5.03903078004356,-120.36896968460617
136.0,B0200,22689.9604731015,1360.886394837783,5111.564153633652,-283.7092239638683,13.520114173906448,14.993021001020328,177.96245995451642,1.196113846620782,-7.711927709920317
138.0,A0100,-14541.804227752937,-4449.474119385026,11272.173830317264,346.4234209823153,-16.56650972487854,40.301396855206974,358.16562863908496,7.646977160587964,23.382970268351986
138.0,A0200,-17169.71676622842,-10890.635387064845,10926.264247739855,336.83459532151045,-74.04258396346668,41.94136665169835,348.20315220700394,8.036562384082988,-19.54871647433888
138.0,B0100,24586.764838958286,-904.1386720916344,3701.821215905142,-239.58780836884213,-185.17472710325168,-3.033991714715455,214.5643179317911,0.3854897656589693,-82.99222396936851
138.0,B0200,22119.91640408676,1369.9407739078833,5105.5725034149345,-282.3600895840456,-28.128333429761692,0.593848982802746,192.1929173141527,5.445930490906677,81.44873957971878
140.0,A0100,-13850.188594364165,-4479.905880855896,11356.858964870662,345.76471858913504,-15.756347425507386,41.339158935512906,358.0676250361788,7.997352596346826,-23.431451571313467
140.0,A0200,-16495.00176018057,-11035.126508684085,11011.680380229613,337.8972159811611,-72.8633494446919,40.08948530907654,348.823246199779,7.152933792828885,12.685098626595227
140.0,B0100,24083.308960374794,-1247.376291811097,3662.2653483213053,-246.2431783774503,-182.250804448011,-35.52344127815383,221.1169655036527,-3.8103615392853523,54.18098393024748
140.0,B0200,21591.086483637435,1192.93694611939,5093.953560974323,-237.6823328935494,-146.0948387443327,-11.86908203997822,219.48883475866828,-0.6211570279034421,86.3952365080518
142.0,A0100,-13157.956785420438,-4509.388732597365,11440.371655693702,346.37809675765754,-13.703410347046765,41.21321243867637,357.94131466853366,8.10293609769214,17.887461989226598
142.0,A0200,-15819.473376712767,-11177.736414938337,11096.06877450905,337.4463125202676,-71.54131999944835,43.04498046726402,348.689050747802,8.627851959026579,-4.606278968679034
142.0,B0100,23599.501167339833,-1624.9775902363272,3663.996124660971,-247.32716083429864,-188.30971858833612,0.10255358962519977,219.78597548599078,-1.281457711173186,19.87770626434702
142.0,B0200,21175.5758689773,827.6858867722858,5084.11846658204,-204.56411518265514,-187.5347239628007,9.985506011850518,218.7258148840497,7.513323874583776,-46.963893814056725
144.0,A0100,-12466.43414722424,-4536.109798960216,11526.236479817022,345.9675458410452,-14.109121918497019,41.321728254085606,358.4870249350232,8.51234148810245,-15.868554049022041
144.0,A0200,-15144.732320020285,-11319.559383774418,11184.597759776749,337.9913530246468,-71.80219169233385,41.51379280952462,348.9009372285124,7.864988174421873,23.54011853790802
144.0,B0100,23177.832586968347,-2069.5321499384245,3690.4182189944495,-157.03120251746836,-261.5049648147814,5.5341358482654845,244.88564082077028,2.1313806704186615,97.27055026240468
144.0,B0200,20769.260400963503,440.1700270034953,5082.533141306216,-179.41682652498176,-214.34443163605206,1.1787206556351943,237.350931912437,4.781799507796077,73.851879311894
146.0,A0100,-11774.169025847998,-4561.322407006463,11610.448692560309,345.85763798803214,-11.197726522743695,42.85999604287155,358.1759305120047,8.24560006257049,2.4889482704913206
146.0,A0200,-14469.334118221266,-11459.137987078904,11271.60556664609,337.4205147383898,-70.88076703948238,42.64068719161913,348.8100164070963,8.222650634728888,-23.180859359006575
146.0,B0100,22997.078111913732,-2639.609941298193,3695.5464843969858,-22.606882509316012,-297.80160788130456,1.0107748353248003,271.98306612582803,1.8069513592904143,87.70026715208657
146.0,B0200,20518.788888642972,-49.12034281422257,5079.006209430669,-64.85093791545255,-267.07042465605724,-7.290341752151335,264.298056457121,0.4308408267041815,81.52767164792031
148.0,A0100,-11082.589155491307,-4584.273489112702,11695.921529497633,346.42093250807136,-12.062331063702493,40.2721259303013,359.029642536089,8.65752038273044,0.2690689169707436
148.0,A0200,-13792.530110462518,-11597.19869320532,11355.001404726936,338.7775927700465,-68.52916779892601,41.14552111864538,348.8750009918242,8.08187511765961,16.092192654960368
148.0,B0100,23091.841945395958,-3217.4864647828263,3695.8092907171686,115.53687292674162,-268.6318528455684,-2.135085612325386,299.7993849576453,1.1477998577664297,80.7082043239043
148.0,B0200,20511.878426857278,-590.7227980392881,5063.246975089065,58.87757391795901,-264.90448948622463,-8.644637372754966,290.94613117753335,0.3612608767731929,79.96055036464034
150.0,A0100,-10390.340480667046,-4605.617562896996,11779.870664806142,345.44586829222806,-10.236264858011317,43.58518002006547,358.3789385805542,8.290610668656127,-18.197000792205074
150.0,A0200,-13115.835403902498,-11732.712943756489,11440.416268225636,338.37990261632194,-69.29348138541577,40.831039125492104,349.47206977457455,7.976149860228808,-18.63970572994531
150.0,B0100,23437.437516464866,-3675.791494677721,3691.558839828682,223.20860936109094,-180.52455528046158,-0.8616559511480205,328.0717507593869,1.6889037503365578,80.27044619476469
150.0,B0200,20744.090135400624,-1072.3116262417052,5045.250432712569,168.80832818604745,-208.48237139999998,-8.517258028202772,317.9481241927105,0.6139949587614472,84.71010359792511
152.0,A0100,-9698.41309314522,-4622.970698162458,11863.28741735391,345.346679997418,-7.549771406227152,42.28031909217145,359.2706296825508,8.363289494898476,-30.980702094233425
152.0,A0200,-12436.921338269938,-11867.610792755215,11518.797826568913,339.2555961193386,-67.36592021663488,40.1616394905374,348.92270573558255,7.80136515108018,-5.52886311647149
152.0,B0100,23948.381561117396,-3913.3167450539295,3687.3059708016444,277.16771990001024,-52.00130661050137,-5.706520707438622,356.7756256118588,0.2456909826611229,87.6377912611565
152.0,B0200,21163.581719244212,-1393.0298558570275,5029.035687409174,242.04677403027526,-108.25661255286316,-7.450312209126758,345.28901617048086,0.8390252256619274,89.900366691269
154.0,A0100,-9006.021821750302,-4632.6435425833715,11942.902152355215,346.42996155416915,-3.3505594941884445,38.80453029466266,0.553917105494749,8.321494527913481,5.868099341883388
154.0,A0200,-11758.054312076703,-11999.330807806879,11601.25305149787,339.5979984927479,-66.64549931196187,39.88026060407293,350.2312209958371,7.310594229537669,-3.483058475550195
154.0,B0100,24505.153994162567,-3917.320136247965,3694.412024226931,276.4093969575189,-8.067914771819202,27.672907195067875,353.9399435045414,11.2750134355507,-86.34227806082072
154.0,B0200,21676.367056416617,-1485.4372645987705,5006.858854647871,261.51782058346873,2.172434299791527,5.903136245667976,4.668604782425936,3.5187679646116927,-7.09753015216239
156.0,A0100,-8313.638312845686,-4636.510730029289,12022.39061783913,346.7954190524524,-0.20365814158531673,37.21351992499741,0.8004632576264961,7.338857604179802,29.26203112059757
156.0,A0200,-11078.174619366617,-12129.794361362745,11681.228986191029,339.3556407658229,-66.17064049190958,41.13364362739342,349.36959635882744,7.989964690935509,-18.540095673349317
156.0,B0100,25064.08454483983,-3934.5734711294044,3725.1658729632527,283.4542350897424,-14.831578752822267,0.5092099226362231,0.30010091749994416,-0.36819668992092197,-44.27818405766338
156.0,B0200,22204.74022301384,-1512.460694948747,5027.318473167266,269.4368379593979,-16.35258790382551,-5.091752573274615,358.2682187560138,-5.680532681625266,-3.66674485936429
158.0,A0100,-7621.571448285073,-4632.033066848717,12101.648789790073,345.39939564274533,1.9235322739630776,41.050470054519614,0.7652294932061908,8.187882839410335,-30.255279710856996
158.0,A0200,-10398.576995843987,-12259.033791189322,11764.074211164338,340.3513227857286,-65.58901444093269,38.66909950890575,350.6778949161413,7.172423932366263,16.473699638260438
158.0,B0100,25639.57274963244,-3946.2377978647237,3704.8033353653263,288.99455491750535,-3.5011348727105496,0.012944676114837936,0.10857569814519064,0.7528281699652691,2.667214103391707
158.0,B0200,22748.086951126286,-1540.017202553593,5003.050332809711,273.5228372760625,-11.956666280142727,-7.84918101945601,358.2423517426439,1.6980199223641452,4.6168462700615756
160.0,A0100,-6929.179634648282,-4622.904749299965,12178.546795631333,346.4081443380069,5.995967374450536,37.46436053035488,2.1116784198107292,8.136648301688108,4.242519979501048
160.0,A0200,-9717.680523259934,-12381.708088588637,11844.791104545897,341.2656790616678,-61.1503601888991,37.35812392697322,351.11040368239907,7.194988261114934,30.549985322512608
160.0,B0100,26219.439502565703,-3951.982561300614,3698.8233341860796,290.91410823202744,-2.9430030142128527,-4.891225400025805,359.357818241914,-0.10937478935501499,2.8615272562767546
160.0,B0200,23295.778615414078,-1561.1831227807997,4996.37223458359,275.07751438570784,-10.62127984741012,0.8274720801441272,358.1627617433345,1.210413743212353,5.121120940550591
162.0,A0100,-6236.707844264638,-4608.662965734355,12254.58173381176,346.8866516194928,8.44016734001896,35.36691592812751,2.2274968002072955,7.122941425405152,25.23061686040464
162.0,A0200,-9035.411210335495,-12496.012832462598,11924.433166731938,340.45387553576643,-57.06815411055778,41.71585257114562,350.62227721237207,8.011410696103832,-19.34841622363849
162.0,B0100,26798.762129945135,-3958.4914537962504,3700.814999298651,287.8695143100571,-4.060713668016399,4.713496264715041,358.7844039870517,-0.4849607990728429,-0.16542364742559937
162.0,B0200,23847.379699923986,-1577.796690912457,4985.08317260659,275.74241906461447,-5.938999149990008,-7.99370013872084,0.903580774213814,-0.26509670177418054,54.73169416963848
164.0,A0100,-5544.224448367434,-4588.449513584415,12329.367215163264,346.1192373441975,9.834462429422523,37.73371478354138,2.3812831626921125,7.915279403568727,-12.722025036163227
164.0,A0200,-8352.679336199255,-12605.892489129381,12003.925723403941,341.3863671385079,-53.81274417230218,39.64702606744382,351.94407181851307,8.19932105890804,-9.713555092556861
164.0,B0100,27372.016760143928,-3967.936139542273,3701.0801981639106,286.25352524239634,-6.208428022162274,4.175787644729096,358.31639891640947,1.6582155966647718,-2.0033431073542407
164.0,B0200,24396.53827584356,-1554.0317885829609,5007.514962809684,273.7827601632152,-6.170056417378954,28.068802286514845,358.20083127536924,9.82970637530985,-77.78215325960824
166.0,A0100,-4851.6025069876305,-4565.6418865967435,12404.692350046871,346.02901093781776,12.52665769406036,38.37144803462493,2.1806364967141034,7.580140094439346,0.4988459913509609
166.0,A0200,-7668.961175827491,-12709.323709503336,12083.143238305329,342.71367014351875,-51.959439263324164,36.405473264274484,352.74905062748456,7.17367319586159,30.716174330497825
